customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
25017457.0,13446508,,1.0,Tiki Trading,2,,,2021-11-14 12:41:46+00:00,2021-11-15 11:45:07+00:00,13219132
24766702.0,13446508,,1.0,Tiki Trading,2,,,2022-01-10 09:14:51+00:00,2022-01-13 13:35:09+00:00,14536135
26237716.0,13446508,,1.0,Tiki Trading,3,,,2022-01-01 05:35:54+00:00,2022-01-01 15:10:22+00:00,14242541
26388734.0,13446508,,1.0,Tiki Trading,3,,,2022-01-11 13:05:45+00:00,2022-01-13 18:10:38+00:00,14439092
11947746.0,13446508,,1.0,Tiki Trading,3,,,2021-12-20 00:31:30+00:00,2021-12-21 10:09:11+00:00,14400327
5986649.0,13446508,,1.0,Tiki Trading,4,,,2022-01-01 05:58:24+00:00,2022-01-03 10:14:29+00:00,14388410
7029410.0,13446508,,1.0,Tiki Trading,4,,,2021-12-17 15:51:51+00:00,2021-12-20 10:48:07+00:00,14372693
9770446.0,13446508,,1.0,Tiki Trading,2,,,2021-06-10 02:34:33+00:00,,11483156
15485894.0,13446508,,1.0,Tiki Trading,2,,,2021-03-18 00:16:13+00:00,2021-03-19 12:30:08+00:00,8521603
8450430.0,13446508,,1.0,Tiki Trading,2,,,2022-01-04 09:42:10+00:00,2022-01-05 09:27:14+00:00,14270180
17458257.0,13446508,,1.0,Tiki Trading,4,,,2021-02-25 09:00:32+00:00,,9923090
25138401.0,13446508,,1.0,Tiki Trading,2,,,2021-12-27 13:19:48+00:00,2021-12-31 14:29:13+00:00,14184301
22558046.0,13446508,,1.0,Tiki Trading,2,,,2021-12-28 21:02:00+00:00,2021-12-29 17:26:00+00:00,14167704
17956065.0,13446508,,1.0,Tiki Trading,1,,,2021-12-27 08:56:25+00:00,2021-12-29 09:22:03+00:00,14140384
14846357.0,13446508,,1.0,Tiki Trading,3,,,2021-04-23 06:38:01+00:00,2021-04-24 08:34:37+00:00,11229073
12712321.0,13446508,,1.0,Tiki Trading,4,,,2021-07-14 07:04:06+00:00,2021-07-16 14:26:18+00:00,11224111
26165459.0,13446508,,1.0,Tiki Trading,3,,,2021-12-23 07:41:11+00:00,2021-12-27 16:58:06+00:00,14105603
21573620.0,13446508,,1.0,Tiki Trading,3,,,2021-11-19 06:19:06+00:00,2021-11-19 15:14:18+00:00,13329765
6564445.0,13446508,,1.0,Tiki Trading,2,,,2021-12-25 11:41:26+00:00,2021-12-26 08:23:17+00:00,14090697
18312116.0,13446508,,1.0,Tiki Trading,3,,,2021-10-03 08:32:35+00:00,2021-10-08 11:12:53+00:00,14079067
5784613.0,13446508,,1.0,Tiki Trading,1,,,2021-12-19 19:22:03+00:00,2021-12-22 09:45:12+00:00,14039818
11719445.0,13446508,,1.0,Tiki Trading,1,,,2021-07-11 11:44:00+00:00,2021-07-12 10:15:04+00:00,11093326
5834099.0,13446508,,1.0,Tiki Trading,4,,,2020-01-06 08:56:07+00:00,2020-01-10 15:29:53+00:00,3492864
25806005.0,13446508,,1.0,Tiki Trading,1,,,2021-12-21 06:30:05+00:00,2021-12-22 08:38:47+00:00,13997422
19899225.0,13446508,,53660.0,Nhà sách Fahasa,3,,,2021-10-10 12:33:22+00:00,2021-12-02 16:55:11+00:00,13577581
23360517.0,13446508,,1.0,Tiki Trading,4,,,2021-10-11 15:44:23+00:00,2021-10-15 09:18:24+00:00,12705603
12585725.0,13446508,,53660.0,Nhà sách Fahasa,3,,,2021-08-03 04:32:24+00:00,2021-08-06 15:28:19+00:00,12562678
8270880.0,13446508,,1.0,Tiki Trading,1,,,2021-12-16 15:34:07+00:00,2021-12-20 11:33:13+00:00,13949040
678134.0,13446508,,1.0,Tiki Trading,1,,,2021-11-29 04:14:32+00:00,2021-11-30 10:43:15+00:00,13944739
5445756.0,13446508,,1.0,Tiki Trading,1,,,2021-10-13 09:13:21+00:00,2021-10-13 18:45:11+00:00,13942906
18029034.0,13446508,,1.0,Tiki Trading,2,,,2021-11-25 13:21:09+00:00,2021-11-28 10:17:36+00:00,13934327
22455072.0,13446508,,1.0,Tiki Trading,4,,,2021-07-08 16:12:38+00:00,2021-07-12 14:10:22+00:00,11145993
16709062.0,13446508,,1.0,Tiki Trading,2,,,2021-12-12 17:07:32+00:00,2021-12-16 16:02:20+00:00,13892294
9710059.0,13446508,,1.0,Tiki Trading,2,,,2021-12-12 09:13:50+00:00,2021-12-14 15:13:04+00:00,13824335
12364988.0,13446508,,1.0,Tiki Trading,1,,,2021-12-12 06:10:44+00:00,2021-12-14 11:03:26+00:00,13814781
937969.0,13446508,,1.0,Tiki Trading,3,,,2021-10-23 00:54:51+00:00,2021-10-26 11:52:29+00:00,13780438
19134483.0,13446508,,1.0,Tiki Trading,4,,,2021-11-10 03:46:43+00:00,2021-11-10 16:15:19+00:00,13762755
15096041.0,13446508,,1.0,Tiki Trading,3,,,2021-12-01 15:33:55+00:00,2021-12-04 13:44:25+00:00,13761618
11551879.0,13446508,,1.0,Tiki Trading,1,,,2021-09-27 16:57:02+00:00,2021-10-14 20:38:21+00:00,13760285
21123099.0,13446508,,1.0,Tiki Trading,1,,,2021-12-07 07:13:56+00:00,2021-12-11 12:15:08+00:00,13742688
19339247.0,13446508,,1.0,Tiki Trading,2,,,2021-09-30 05:50:26+00:00,2021-10-13 17:14:38+00:00,12649160
18569800.0,13446508,,1.0,Tiki Trading,2,,,2021-06-06 09:34:23+00:00,2021-06-10 11:23:11+00:00,10459714
9903584.0,13446508,,53660.0,Nhà sách Fahasa,3,,,2021-07-24 23:53:14+00:00,2021-08-06 12:41:15+00:00,12331899
19970224.0,13446508,,1.0,Tiki Trading,2,,,2021-07-07 05:29:14+00:00,2021-07-09 19:06:34+00:00,11072685
937462.0,13446508,,1.0,Tiki Trading,4,,,2021-10-02 00:23:50+00:00,2021-10-10 11:15:16+00:00,12558985
469369.0,13446508,,1.0,Tiki Trading,4,,,2021-10-04 01:46:13+00:00,2021-10-12 10:12:06+00:00,13575195
8944697.0,13446508,,53660.0,Nhà sách Fahasa,3,,,2021-11-27 03:10:15+00:00,2021-12-01 17:10:41+00:00,13569180
14724007.0,13446508,,1.0,Tiki Trading,3,,,2021-11-27 14:51:34+00:00,2021-12-01 10:42:36+00:00,13566832
25245859.0,13446508,,1.0,Tiki Trading,2,,,2021-11-26 05:42:03+00:00,2021-11-27 09:10:22+00:00,13557066
17884209.0,13446508,,1.0,Tiki Trading,4,,,2021-06-05 01:18:56+00:00,2021-06-05 09:20:28+00:00,10171289
23548994.0,13446508,,1.0,Tiki Trading,1,,,2021-11-10 20:51:29+00:00,2021-11-18 19:17:29+00:00,13496995
596227.0,13446508,,1.0,Tiki Trading,1,,,2021-11-26 06:04:17+00:00,2021-11-28 12:36:35+00:00,13488258
8375731.0,13446508,,1.0,Tiki Trading,3,,,2021-11-11 12:54:40+00:00,2021-11-13 11:40:14+00:00,13472989
8866188.0,13446508,,1.0,Tiki Trading,4,,,2021-11-06 09:47:39+00:00,2021-11-13 13:30:05+00:00,13470329
10121557.0,13446508,,1.0,Tiki Trading,3,,,2021-11-12 04:04:55+00:00,2021-11-12 15:26:49+00:00,13454460
370932.0,13446508,,1.0,Tiki Trading,2,,,2021-08-21 13:09:24+00:00,2021-09-22 10:10:45+00:00,12437151
15639868.0,13446508,,1.0,Tiki Trading,4,,,2021-11-16 13:23:16+00:00,2021-11-17 08:34:21+00:00,13328599
9825641.0,13446508,,1.0,Tiki Trading,2,,,2021-08-29 05:44:50+00:00,2021-09-06 10:14:04+00:00,13305326
13883872.0,13446508,,1.0,Tiki Trading,2,,,2021-05-16 14:59:57+00:00,2021-05-20 11:02:03+00:00,10213565
10407193.0,13446508,,1.0,Tiki Trading,1,,,2021-11-15 03:54:31+00:00,2021-11-16 09:39:04+00:00,13261777
1185808.0,13446508,,1.0,Tiki Trading,3,,,2021-09-16 10:00:51+00:00,2021-10-11 13:49:57+00:00,13232923
566220.0,13446508,,1.0,Tiki Trading,3,,,2021-11-08 14:24:40+00:00,2021-11-11 11:24:35+00:00,13231103
15001782.0,13446508,,1.0,Tiki Trading,3,,,2021-11-09 14:16:38+00:00,2021-11-13 12:33:13+00:00,13218115
11849519.0,13446508,,1.0,Tiki Trading,1,,,2021-05-07 07:16:30+00:00,2021-05-10 14:29:55+00:00,9636807
17128972.0,13446508,,1.0,Tiki Trading,1,,,2021-11-08 13:18:41+00:00,2021-11-10 09:39:24+00:00,13119980
21899238.0,13446508,,1.0,Tiki Trading,3,,,2021-06-10 14:59:32+00:00,2021-06-14 18:41:54+00:00,10420466
9832524.0,13446508,,53660.0,Nhà sách Fahasa,1,,,2021-08-01 03:31:23+00:00,2021-08-04 11:41:02+00:00,12505342
5235039.0,13446508,,1.0,Tiki Trading,3,,,2021-10-14 05:26:36+00:00,2021-10-19 12:35:41+00:00,13037409
5803947.0,13446508,,1.0,Tiki Trading,1,,,2021-11-03 08:10:40+00:00,2021-11-04 11:03:18+00:00,13027739
9142293.0,13446508,,1.0,Tiki Trading,3,,,2021-10-29 08:01:36+00:00,2021-11-01 11:00:36+00:00,13018004
18209296.0,13446508,,53660.0,Nhà sách Fahasa,4,,,2021-10-27 13:48:00+00:00,2021-11-03 15:56:33+00:00,13005040
19941004.0,13446508,,1.0,Tiki Trading,1,,,2021-05-20 09:49:15+00:00,2021-05-22 18:47:08+00:00,9904106
18667297.0,13446508,,53660.0,Nhà sách Fahasa,2,,,2021-05-19 10:49:29+00:00,2021-05-22 16:40:46+00:00,9893770
7025624.0,13446508,,1.0,Tiki Trading,2,,,2021-05-16 05:55:45+00:00,2021-05-20 10:18:41+00:00,9854454
20681719.0,13446508,,1.0,Tiki Trading,2,,,2021-03-10 04:51:44+00:00,2021-03-10 12:52:40+00:00,8342269
1680459.0,13446508,,1.0,Tiki Trading,3,,,2021-07-01 05:16:53+00:00,2021-07-03 13:06:11+00:00,11269200
265005.0,13446508,,1.0,Tiki Trading,1,,,2021-10-05 03:47:27+00:00,2021-10-14 09:42:11+00:00,12872979
12398630.0,13446508,,1.0,Tiki Trading,3,,,2021-10-15 06:57:12+00:00,2021-10-23 11:48:20+00:00,12827066
15244382.0,13446508,,1.0,Tiki Trading,2,,,2021-10-08 03:16:42+00:00,2021-10-13 08:55:03+00:00,12814087
20054743.0,13446508,,1.0,Tiki Trading,1,,,2021-10-10 00:31:24+00:00,2021-10-17 17:35:33+00:00,12776523
19677252.0,13446508,,1.0,Tiki Trading,2,,,2021-10-19 04:45:51+00:00,2021-10-20 08:36:48+00:00,12748731
7575779.0,13446508,,1.0,Tiki Trading,4,,,2021-09-09 06:48:36+00:00,2021-10-19 12:21:26+00:00,12744646
16661770.0,13446508,,1.0,Tiki Trading,3,,,2021-10-10 00:53:42+00:00,2021-10-15 14:41:05+00:00,12741892
988765.0,13446508,,53660.0,Nhà sách Fahasa,1,,,2021-10-10 09:53:30+00:00,2021-10-20 16:26:06+00:00,12728386
17634117.0,13446508,,1.0,Tiki Trading,4,,,2021-10-10 03:38:49+00:00,2021-10-19 15:54:36+00:00,12711905
8290624.0,13446508,,1.0,Tiki Trading,4,,,2021-10-13 05:33:27+00:00,2021-10-19 11:03:11+00:00,12703901
17887200.0,13446508,,1.0,Tiki Trading,2,,,2021-10-13 10:35:33+00:00,2021-10-17 10:20:08+00:00,12681822
19271068.0,13446508,,1.0,Tiki Trading,1,,,2021-10-14 05:43:02+00:00,2021-10-17 09:28:53+00:00,12679102
23315423.0,13446508,,1.0,Tiki Trading,1,,,2021-09-09 01:05:15+00:00,2021-10-13 12:03:37+00:00,12668468
10810198.0,13446508,,1.0,Tiki Trading,2,,,2021-09-14 10:14:01+00:00,2021-09-29 09:49:33+00:00,12657745
10695033.0,13446508,,1.0,Tiki Trading,4,,,2021-08-17 04:10:19+00:00,2021-08-17 13:23:48+00:00,12622419
17506038.0,13446508,,1.0,Tiki Trading,3,,,2021-10-13 09:52:19+00:00,2021-10-14 10:10:21+00:00,12621358
19729044.0,13446508,,1.0,Tiki Trading,3,,,2021-07-13 01:23:59+00:00,2021-07-16 10:18:56+00:00,12595220
9071087.0,13446508,,1.0,Tiki Trading,1,,,2021-10-02 10:22:26+00:00,2021-10-12 17:55:11+00:00,12580564
23364064.0,13446508,,1.0,Tiki Trading,1,,,2021-10-03 15:59:49+00:00,2021-10-12 10:27:59+00:00,12566357
20646017.0,13446508,,1.0,Tiki Trading,4,,,2021-08-10 03:42:43+00:00,2021-08-11 13:55:29+00:00,12555643
20646062.0,13446508,,53660.0,Nhà sách Fahasa,2,,,2021-03-13 11:12:24+00:00,2021-03-15 16:25:38+00:00,8427425
7120176.0,13446508,,1.0,Tiki Trading,2,,,2021-10-06 22:31:57+00:00,2021-10-07 10:54:10+00:00,12477425
628232.0,13446508,,1.0,Tiki Trading,1,,,2021-09-29 14:56:14+00:00,2021-10-02 13:05:11+00:00,12441118
22450275.0,13446508,,53660.0,Nhà sách Fahasa,1,,,2021-08-05 15:42:53+00:00,2021-09-25 00:32:54+00:00,12440569
8699122.0,13446508,,1.0,Tiki Trading,1,,,2021-09-27 02:51:13+00:00,2021-10-03 10:53:31+00:00,12416378
1393396.0,13446508,,1.0,Tiki Trading,1,,,2019-06-14 08:01:50+00:00,2019-06-14 17:27:45+00:00,2258826
23130630.0,13446508,,1.0,Tiki Trading,3,,,2021-08-23 07:34:17+00:00,2021-08-26 10:02:09+00:00,12023137
21600221.0,13446508,,53660.0,Nhà sách Fahasa,1,,,2021-07-30 16:40:25+00:00,2021-09-25 00:53:16+00:00,12399873
7031251.0,13446508,,1.0,Tiki Trading,3,,,2020-03-04 16:46:50+00:00,2020-03-07 13:35:05+00:00,3474358
9942991.0,13446508,,1.0,Tiki Trading,4,,,2021-09-17 01:54:16+00:00,2021-09-20 09:48:04+00:00,12261634
1868160.0,13446508,,1.0,Tiki Trading,3,,,2021-05-14 09:19:47+00:00,2021-05-15 16:38:04+00:00,10901947
6179703.0,13446508,,1.0,Tiki Trading,4,,,2021-09-08 17:34:58+00:00,2021-09-16 17:56:50+00:00,12293499
20141328.0,13446508,,1.0,Tiki Trading,3,,,2021-03-26 13:40:33+00:00,2021-03-27 18:16:32+00:00,8712058
23530860.0,13446508,,1.0,Tiki Trading,3,,,2021-09-12 04:41:03+00:00,2021-09-16 10:24:28+00:00,12218639
276091.0,13446508,,53660.0,Nhà sách Fahasa,2,,,2021-07-23 04:27:17+00:00,2021-07-26 11:25:53+00:00,12171271
22558984.0,13446508,,1.0,Tiki Trading,2,,,2021-07-09 01:54:07+00:00,2021-07-10 17:30:06+00:00,11090053
18546029.0,13446508,,1.0,Tiki Trading,4,,,2021-09-03 16:07:23+00:00,2021-09-05 12:28:37+00:00,12138725
20401771.0,13446508,,1.0,Tiki Trading,4,,,2021-06-28 16:04:39+00:00,2021-06-30 12:30:06+00:00,10769690
22657344.0,13446508,,1.0,Tiki Trading,4,,,2021-09-01 08:46:45+00:00,2021-09-06 10:21:05+00:00,12115478
7505909.0,13446508,,1.0,Tiki Trading,4,,,2021-07-08 00:54:33+00:00,2021-07-09 13:14:28+00:00,12096982
21787732.0,13446508,,1.0,Tiki Trading,1,,,2021-08-30 03:27:13+00:00,2021-09-01 08:57:06+00:00,12068737
21631017.0,13446508,,53660.0,Nhà sách Fahasa,2,,,2021-08-07 15:45:07+00:00,2021-08-16 13:26:41+00:00,12061170
19463774.0,13446508,,1.0,Tiki Trading,3,,,2021-05-30 17:09:45+00:00,2021-06-03 14:37:37+00:00,11209361
7901517.0,13446508,,1.0,Tiki Trading,2,,,2019-07-12 05:58:46+00:00,2019-07-15 09:59:54+00:00,4241196
21438116.0,13446508,,1.0,Tiki Trading,1,,,2021-06-30 15:12:31+00:00,2021-07-03 10:18:48+00:00,10845923
16642129.0,13446508,,1.0,Tiki Trading,2,,,2021-08-26 02:16:04+00:00,2021-08-26 13:15:05+00:00,12024444
10532629.0,13446508,,1.0,Tiki Trading,1,,,2021-03-08 04:38:45+00:00,2021-03-12 11:35:06+00:00,8350536
12394805.0,13446508,,1.0,Tiki Trading,1,,,2021-06-30 12:16:39+00:00,2021-07-02 10:42:13+00:00,12001976
5885023.0,13446508,,1.0,Tiki Trading,1,,,2021-08-23 07:49:40+00:00,2021-08-23 16:11:08+00:00,11993764
848870.0,13446508,,1.0,Tiki Trading,3,,,2020-12-04 13:45:08+00:00,2020-12-05 15:36:12+00:00,11985167
20738505.0,13446508,,1.0,Tiki Trading,2,,,2021-08-20 17:56:21+00:00,2021-08-22 11:25:22+00:00,11982544
11101406.0,13446508,,1.0,Tiki Trading,1,,,2021-08-20 06:47:39+00:00,2021-08-21 10:07:17+00:00,11954814
8107009.0,13446508,,1.0,Tiki Trading,2,,,2020-01-03 18:00:13+00:00,2020-01-08 07:01:51+00:00,2852623
22974810.0,13446508,,53660.0,Nhà sách Fahasa,1,,,2021-08-12 02:25:29+00:00,2021-08-18 14:57:38+00:00,11923923
14560546.0,13446508,,1.0,Tiki Trading,3,,,2020-05-04 13:08:07+00:00,2020-05-06 17:23:09+00:00,3526192
22030890.0,13446508,,53660.0,Nhà sách Fahasa,2,,,2021-08-04 09:02:01+00:00,2021-08-11 12:41:37+00:00,11877774
18248000.0,13446508,,1.0,Tiki Trading,2,,,2021-06-24 00:41:42+00:00,2021-06-25 10:05:05+00:00,11847589
17044257.0,13446508,,53660.0,Nhà sách Fahasa,1,,,2020-11-11 08:30:17+00:00,2020-11-12 11:26:23+00:00,5809818
18007470.0,13446508,,53660.0,Nhà sách Fahasa,2,,,2021-06-06 06:03:50+00:00,2021-06-07 13:40:24+00:00,10423202
19521051.0,13446508,,1.0,Tiki Trading,1,,,2021-08-05 16:20:12+00:00,2021-08-06 10:06:40+00:00,11754748
9641076.0,13446508,,1.0,Tiki Trading,2,,,2021-04-19 01:27:35+00:00,2021-04-24 11:29:39+00:00,9993258
15912591.0,13446508,,1.0,Tiki Trading,4,,,2020-01-10 12:11:31+00:00,2020-01-14 12:25:46+00:00,2877013
5915213.0,13446508,,1.0,Tiki Trading,2,,,2021-03-13 16:51:51+00:00,2021-03-15 09:35:05+00:00,10340239
9670884.0,13446508,,53660.0,Nhà sách Fahasa,1,,,2021-08-03 04:24:33+00:00,2021-08-08 09:57:04+00:00,11687826
5981236.0,13446508,,1.0,Tiki Trading,1,,,2021-08-04 08:37:34+00:00,2021-08-06 09:35:07+00:00,11674914
1934075.0,13446508,,1.0,Tiki Trading,1,,,2020-01-03 00:58:47+00:00,2020-01-06 13:38:47+00:00,2865278
896290.0,13446508,,1.0,Tiki Trading,3,,,2021-06-30 02:54:59+00:00,2021-07-02 10:35:05+00:00,11628191
22041865.0,13446508,,53660.0,Nhà sách Fahasa,2,,,2021-07-30 10:40:39+00:00,2021-08-04 15:08:48+00:00,11627890
1763915.0,13446508,,1.0,Tiki Trading,2,,,2021-06-03 05:29:36+00:00,2021-06-09 09:33:34+00:00,11442565
5643159.0,13446508,,1.0,Tiki Trading,1,,,2021-02-08 23:24:02+00:00,2021-02-10 13:31:03+00:00,8684574
19098302.0,13446508,,1.0,Tiki Trading,3,,,2021-07-11 17:31:47+00:00,2021-07-14 19:42:15+00:00,11593501
671893.0,13446508,,1.0,Tiki Trading,1,,,2021-05-09 03:34:26+00:00,2021-05-09 12:35:00+00:00,11589374
288513.0,13446508,,53660.0,Nhà sách Fahasa,4,,,2021-07-27 12:05:32+00:00,2021-07-31 11:41:03+00:00,11534761
8136956.0,13446508,,1.0,Tiki Trading,1,,,2021-06-01 00:55:05+00:00,2021-06-02 11:45:16+00:00,10197510
16603275.0,13446508,,1.0,Tiki Trading,3,,,2021-06-04 06:29:19+00:00,2021-06-09 14:25:08+00:00,10290048
6085455.0,13446508,,1.0,Tiki Trading,2,,,2021-05-26 02:01:28+00:00,2021-05-26 11:32:54+00:00,11471126
14550542.0,13446508,,1.0,Tiki Trading,1,,,2021-06-12 07:52:04+00:00,2021-06-14 17:10:56+00:00,10442819
21904510.0,13446508,,1.0,Tiki Trading,4,,,2021-06-06 02:01:57+00:00,2021-06-08 13:42:06+00:00,11435654
8599838.0,13446508,,1.0,Tiki Trading,3,,,2021-03-08 08:08:08+00:00,2021-03-10 11:57:33+00:00,8482810
22262983.0,13446508,,1.0,Tiki Trading,4,,,2021-07-17 17:24:53+00:00,2021-07-20 10:00:18+00:00,11402366
989917.0,13446508,,1.0,Tiki Trading,3,,,2021-05-27 03:10:00+00:00,2021-05-27 17:03:51+00:00,11379729
12957261.0,13446508,,1.0,Tiki Trading,2,,,2021-05-17 13:33:34+00:00,2021-05-19 11:03:12+00:00,11362565
12444043.0,13446508,,1.0,Tiki Trading,3,,,2021-07-18 14:02:01+00:00,2021-07-21 16:46:12+00:00,11354114
18537941.0,13446508,,1.0,Tiki Trading,1,,,2021-04-21 15:10:59+00:00,2021-04-23 11:33:33+00:00,11323413
2194401.0,13446508,,1128.0,Rbooks Corp,3,,,2020-04-30 14:11:48+00:00,2020-05-03 11:55:05+00:00,3522599
1464316.0,13446508,,1.0,Tiki Trading,4,,,2021-07-13 23:30:52+00:00,,11287558
7328064.0,13446508,,1.0,Tiki Trading,3,,,2021-06-02 07:50:41+00:00,2021-06-03 11:24:55+00:00,11240744
611707.0,13446508,,53660.0,Nhà sách Fahasa,3,,,2021-05-12 09:58:12+00:00,,11232819
22580077.0,13446508,,1.0,Tiki Trading,4,,,2021-07-12 02:13:20+00:00,2021-07-16 15:49:47+00:00,11220903
718400.0,13446508,,1.0,Tiki Trading,2,,,2021-05-25 08:03:34+00:00,,10103556
5278359.0,13446508,,1.0,Tiki Trading,4,,,2021-04-25 05:56:18+00:00,2021-04-26 16:00:23+00:00,11195314
17446178.0,13446508,,1.0,Tiki Trading,1,,,2021-07-07 09:46:22+00:00,2021-07-07 18:57:43+00:00,11165730
22552031.0,13446508,,1.0,Tiki Trading,3,,,2021-07-12 00:04:57+00:00,2021-07-14 11:45:03+00:00,11155765
18344509.0,13446508,,1.0,Tiki Trading,1,,,2021-06-25 01:35:18+00:00,2021-06-26 12:45:15+00:00,11150649
1188828.0,13446508,,53660.0,Nhà sách Fahasa,4,,,2021-06-05 03:52:46+00:00,,11116678
146033.0,13446508,,1.0,Tiki Trading,1,,,2021-07-06 06:41:32+00:00,2021-07-06 15:58:34+00:00,11113985
5160920.0,13446508,,1.0,Tiki Trading,2,,,2021-06-20 07:15:07+00:00,2021-06-30 17:36:05+00:00,11111494
21569426.0,13446508,,1.0,Tiki Trading,4,,,2021-07-09 09:48:00+00:00,2021-07-11 11:40:11+00:00,11071027
17767162.0,13446508,,53660.0,Nhà sách Fahasa,3,,,2021-07-07 16:06:16+00:00,2021-07-08 19:39:00+00:00,11053702
17726559.0,13446508,,1.0,Tiki Trading,4,,,2021-07-07 13:05:41+00:00,2021-07-09 17:53:11+00:00,11052057
1478715.0,13446508,,53660.0,Nhà sách Fahasa,1,,,2021-07-07 07:09:58+00:00,2021-07-10 17:38:52+00:00,11048381
8599053.0,13446508,,1.0,Tiki Trading,3,,,2021-06-23 14:41:35+00:00,2021-06-25 14:15:15+00:00,11047114
7511943.0,13446508,,1.0,Tiki Trading,1,,,2021-07-07 05:11:39+00:00,2021-07-08 16:12:53+00:00,11041690
7316990.0,13446508,,1.0,Tiki Trading,4,,,2021-05-19 15:57:51+00:00,2021-05-22 14:33:53+00:00,11029017
671173.0,13446508,,1.0,Tiki Trading,1,,,2021-06-25 15:26:36+00:00,2021-06-28 10:35:59+00:00,11024068
20118083.0,13446508,,1.0,Tiki Trading,2,,,2021-07-07 05:48:57+00:00,2021-07-08 12:04:37+00:00,10980480
11107530.0,13446508,,1.0,Tiki Trading,3,,,2021-07-07 08:34:37+00:00,2021-07-08 12:01:54+00:00,10978416
539083.0,13446508,,1.0,Tiki Trading,1,,,2021-05-14 05:51:11+00:00,2021-05-14 15:04:11+00:00,10936401
1727021.0,13446508,,1.0,Tiki Trading,1,,,2021-06-05 20:10:16+00:00,,10934241
6192984.0,13446508,,1.0,Tiki Trading,2,,,2021-05-16 05:53:09+00:00,2021-05-17 16:27:19+00:00,10929284
12884637.0,13446508,,1.0,Tiki Trading,3,,,2021-07-02 10:43:34+00:00,2021-07-05 16:24:08+00:00,10896343
21244145.0,13446508,,1.0,Tiki Trading,4,,,2021-04-08 11:45:11+00:00,2021-04-09 09:59:13+00:00,10849825
15869337.0,13446508,,1.0,Tiki Trading,1,,,2021-07-01 05:25:06+00:00,2021-07-03 11:18:10+00:00,10844130
16248008.0,13446508,,1.0,Tiki Trading,1,,,2021-06-11 12:23:20+00:00,2021-06-12 17:01:42+00:00,10843428
5196567.0,13446508,,5489.0,Nhà sách Ngoại Văn,4,,,2019-12-05 02:31:02+00:00,2019-12-09 13:07:32+00:00,3095583
14100322.0,13446508,,1.0,Tiki Trading,2,,,2021-06-17 16:55:16+00:00,2021-07-01 08:40:40+00:00,10805356
10191755.0,13446508,,1.0,Tiki Trading,1,,,2021-06-26 17:27:13+00:00,2021-06-27 16:00:08+00:00,10799942
9055654.0,13446508,,1.0,Tiki Trading,3,,,2021-06-15 03:54:33+00:00,2021-06-15 12:38:41+00:00,10797513
6587686.0,13446508,,1.0,Tiki Trading,2,,,2021-06-29 12:45:55+00:00,2021-06-30 17:18:33+00:00,10794701
527461.0,13446508,,1.0,Tiki Trading,2,,,2021-01-05 13:52:03+00:00,2021-01-06 15:48:20+00:00,7729868
231459.0,13446508,,1.0,Tiki Trading,2,,,2021-06-18 15:37:57+00:00,2021-06-19 10:32:11+00:00,10724011
16034639.0,13446508,,1.0,Tiki Trading,4,,,2020-12-26 02:31:31+00:00,2020-12-26 15:23:57+00:00,6889346
8043496.0,13446508,,1.0,Tiki Trading,1,,,2021-06-19 19:00:52+00:00,2021-06-24 10:29:45+00:00,10638115
16794263.0,13446508,,1.0,Tiki Trading,3,,,2021-05-17 07:07:10+00:00,2021-05-18 12:38:06+00:00,10253575
10833408.0,13446508,,1.0,Tiki Trading,3,,,2021-05-27 02:08:05+00:00,,10579236
9697501.0,13446508,,1.0,Tiki Trading,3,,,2021-06-20 10:39:21+00:00,2021-06-21 20:19:30+00:00,10576727
15405376.0,13446508,,1.0,Tiki Trading,2,,,2021-05-17 06:08:56+00:00,2021-05-22 08:30:24+00:00,10213679
6035748.0,13446508,,1.0,Tiki Trading,4,,,2021-06-07 08:20:55+00:00,2021-06-11 12:23:53+00:00,10473853
9860554.0,13446508,,53660.0,Nhà sách Fahasa,4,,,2020-12-13 07:06:39+00:00,2020-12-17 17:51:22+00:00,6614821
5985105.0,13446508,,1.0,Tiki Trading,3,,,2021-05-04 17:47:23+00:00,2021-05-06 08:44:36+00:00,10456954
870508.0,13446508,,1.0,Tiki Trading,3,,,2021-05-07 15:44:01+00:00,2021-05-08 15:43:52+00:00,10418730
306044.0,13446508,,1.0,Tiki Trading,4,,,2021-05-03 15:33:56+00:00,2021-05-06 12:47:57+00:00,10417599
11002560.0,13446508,,1.0,Tiki Trading,2,,,2021-06-05 17:20:20+00:00,2021-06-09 11:36:19+00:00,10395991
17045711.0,13446508,,1.0,Tiki Trading,3,,,2021-05-08 03:29:02+00:00,2021-05-11 11:49:10+00:00,10394550
13158641.0,13446508,,1.0,Tiki Trading,4,,,2021-06-08 13:36:31+00:00,2021-06-10 13:17:34+00:00,10393200
21201750.0,13446508,,197.0,Vinabook JSC,2,,,2021-04-05 12:49:23+00:00,2021-04-09 10:20:12+00:00,10388666
810890.0,13446508,,1.0,Tiki Trading,3,,,2020-02-26 07:13:04+00:00,2020-02-27 10:18:54+00:00,3071248
21699710.0,13446508,,1.0,Tiki Trading,4,,,2021-06-04 13:02:45+00:00,2021-06-05 11:18:15+00:00,10368856
