id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
205290355,Việt Nam Danh Tác - Bướm Trắng,96000,96000,0,0.0,0,0,Nhất Linh,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,316.0,2022-11-10,Bamboo Books,available,1000.0,True,True,True
196021793,Mình Phải Sống Như Biển Rộng Sông Dài,109000,109000,0,0.0,0,0,,AZ Việt Nam,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273446152,Trạm Đọc | Tủ Sách Đời Người: Truyện Kiều,139000,139000,0,0.0,0,0,Nguyễn Du,OMEGA PLUS+,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-11-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273692300,KHỔNG GIÁO PHÊ BÌNH TIỂU LUẬN – Đào Duy Anh - Nhã Nam – NXB Hồng đức,70000,70000,0,0.0,0,0,Đào Duy Anh,Nhã Nam -  Hội Nhà Văn,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000.0,True,True,True
274790725,Cuốn Sách Văn Học Hay: Tên Của Đóa Hồng,220000,220000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,NHBook,available,1000.0,True,True,True
270786825,Kiếp Người - Bản Quyền,285000,285000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
274919292,Sách Những Cô Gái Kim Cương,48000,50000,4,5.0,2,7,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-04-22,Tiki Trading,available,1000.0,False,True,True
278500240,Combo 5 Cuốn Tuyển Tập Danh Tác Văn Học Việt Nam (Nam Cao + Thạch Lam + Ngô Tất Tố + Vũ Trọng Phụng + Nguyễn Công Hoan),764750,805000,5,0.0,0,1,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ VĂN HÓA TINH HOA,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm tay gấp,,,Tinh Hoa,available,1000.0,True,True,True
273386565,NHỮNG TẤM LÒNG CAO CẢ,85000,85000,0,0.0,0,1,Edmondo De Amicis,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,388.0,,TYMBooks,available,1000.0,True,True,True
72926828,Sách Giáo Dục Việt Nam Dưới Thời Thuộc Địa - Huyền Thoại Đỏ Và Huyền Thoại Đen,111000,139000,20,4.7,3,33,Nguyễn Thụy Phương,Omega Plus,Nhà Xuất Bản Hà Nội,,Bìa cứng,164.0,2020-11-17,Alpha Books Official,available,1000.0,True,True,True
274361194,Người Đi Tìm Bóng Núi,160000,160000,0,0.0,0,0,Thu Trần,Phương Nam Book,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,346.0,,PHƯƠNG NAM BOOK,available,1000.0,True,True,True
199739878,Những Tấm Lòng Cao Cả - Kỉ Niệm 65 Năm NXB Kim Đồng (Bìa Cứng),180000,180000,0,0.0,0,1,Edmondo De Amicis, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,388.0,2022-05-01,Nhà sách NetaBooks,available,1000.0,True,True,True
209430384,Tủ sách Khuê Văn - Xác phàm - Bản Quyền,99000,99000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Văn Học,,,,,Gooda Official,available,1000.0,True,True,True
273584777,Sách - Những Tấm Lòng Cao Cả,100000,100000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
278059425,Sách - Chí Phèo Truyện Ngắn Nam Cao,48000,48000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Văn Học,,,,,Khanhlinhbook,available,1000.0,True,True,True
167140848,Tiêu Sơn Tráng Sĩ - Khái Hưng,139000,139000,0,5.0,1,3,"Khái Hưng, Nhất Linh, Khái Hưng, Khái Hưng - Nhất Linh",Nhã Nam -  Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,400.0,2022-03-04,Bamboo Books,available,1000.0,True,True,True
202047693,Sách-Dương Thụy-Beloved Oxford,110000,110000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
276685428,"Sách - Anh là chú rể, em là cô dâu (Bìa cứng) (Nhã Nam HCM)",229500,270000,15,0.0,0,0,Như Cầm,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,342.0,2020-10-01,Nhã Nam HCM,available,1000.0,True,True,True
270773940,Trung Trung Đỉnh-Những Khoảnh Khắc Đời Người - Bản Quyền,100000,100000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
273978261,MỸ HỌC CỦA NGUYỄN DU – Lê Ngọc Trà - NXB Trẻ,80000,80000,0,0.0,0,0,Lê Ngọc Trà,NXB Trẻ,NXB Trẻ,,Bìa mềm,180.0,,FishingBook,available,1000.0,True,True,True
274843712,Cuốn Tiểu Thuyết Hay: Thời Khắc Còn Lại,155000,155000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
273510003,Anh hùng còn chi (Di cảo) (Nguyễn Huy Thiệp)  - Bản Quyền,168000,168000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
11193224,Sách Chí Phèo (Tái Bản),75000,75000,0,0.0,0,5,Nam Cao,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,,2019-02-02,Phương Đông Books,available,1000.0,True,True,True
273718283,TS Thu Giang - Để Thành Nhà Văn,50000,50000,0,0.0,0,1,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,98.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
275034402,"Cuốn Văn Học Lãng Mạn: Đến Nơi Nên Đến, Yêu Người Nên Yêu",105000,105000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
274828554,Cuốn Văn Học Hiện Đại: Chín Truyện Ngắn,125000,125000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
270791006,Trung Trung Đỉnh-Tiễn Biệt Những Ngày Buồn - Bản Quyền,105000,105000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
271480259,Người Đi Vắng (Bản đặc biệt) - Bản Quyền,325000,325000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
168900652,Việt Nam Danh Tác - Sống Mòn,101300,109000,7,5.0,3,10,Nam Cao,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
216213550,Sách - Thiên táng (Nhã Nam),96000,96000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
167488308,TIÊU SƠN TRÁNG SĨ – KHÁI HƯNG -,139000,139000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
272452025,Tuyệt Không Dấu Vết  - Bản Quyền,155000,155000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,NHBook,available,1000.0,True,True,True
276245314,QUỐC VĂN GIÁO KHOA THƯ - Nhã Nam,171000,180000,5,0.0,0,0,nhieu tac gia,Nhã Nam,NXB Dân Trí,,Bìa mềm,416.0,,Alpha Books Official,available,1000.0,True,True,True
272186884,Nó đây rồi: Tư duy đơn giản để sống hạnh phúc (Sơn Đào) (Nhã Nam) - Bản Quyền,138000,138000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
196180794,Đời Thừa - Danh Tác Văn Học Việt Nam,61600,70000,12,0.0,0,3,Nam Cao,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
277408636,Sách - Combo Nữ Cường - Căn phòng máu + Nữ quyền cho tất cả mọi người,188700,188700,0,0.0,0,0,,,,,,,,,out_of_stock,,False,False,False
270139393,Lốc Xoáy,186000,186000,0,0.0,0,0,Võ Minh,Cty Phương Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,495.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
209608514,Tuyển tập Hoàng Ngọc Phách - Bản Quyền,119000,119000,0,0.0,0,2,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Gooda Official,available,1000.0,True,True,True
178952524,Sách - Truyền kỳ mạn lục (sách kỉ niệm 65 năm),400000,400000,0,0.0,0,1,"Nguyễn Dữ,  Nguyễn Công Hoan",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,212.0,,Bamboo Books,available,1000.0,True,True,True
252246699,"Sách Từ điển tiếng ""em"" (tái bản) - Bản Quyền",69000,69000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
187011294,Ngọn Cờ Lau,90000,90000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272800278,Đất Rừng Phương Nam - Phiên Bản Điện Ảnh,180000,180000,0,0.0,0,1,Đoàn Giỏi,Alpha Books,Alphabooks,,Bìa mềm,276.0,2023-10-06,NHBook,available,1000.0,True,True,True
261956800,Tôi Cầm Mặt Trời Và Ném - Bản Quyền,96000,96000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
192139914,Sách Tuồng Kim Vân Kiều,199000,199000,0,0.0,0,0,nhieu tac gia,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,460.0,,Bảo Châu Books,available,1000.0,True,True,True
278944197,Bỉ Vỏ (Tác giả: Nguyên Hồng) - Tái Bản 2025,58000,58000,0,0.0,0,0,Nguyên Hồng,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,232.0,2025-12-07,Tazano Official Store,available,1000.0,True,True,True
276394460,Sách - Số đỏ (Việt Nam danh tác) - Nhã Nam Official,93000,98000,5,0.0,0,0,Vũ Trọng Phụng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,324.0,,Alpha Books Official,available,1000.0,True,True,True
278896788,"(Bìa cứng, in màu) TRUYỆN KIỀU – Nguyễn Du – Nguyễn Công Hoan minh họa – NXB Kim Đồng",235000,235000,0,0.0,0,0,Nguyễn Du,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,152.0,,Bamboo Books,available,1000.0,True,True,True
253089183,Sách Băn Khoăn - Khái Hưng - NXB Lao động,168000,168000,0,0.0,0,1,Khái Hưng,Công ty TNHH Thương Mại Đầu Tư Linh Lan,Nhà Xuất Bản Lao Động,,Bìa mềm,268.0,,NHBook,available,1000.0,True,True,True
277168437,Sách Duyên đứt gánh,156750,165000,5,0.0,0,0,Thủy Trần,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,252.0,2025-01-21,Cá Chép Bookstore,available,1000.0,True,True,True
274919323,Sách Người Lính Điện Biên Kể Chuyện [Tái Bản 2024],34300,35000,2,0.0,0,12,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-04-22,Tiki Trading,available,1000.0,False,True,True
274946997,Danh Tác Việt Nam - Chí Phèo,67100,79000,15,0.0,0,0,Nam Cao,CÔNG TY TNHH PHÁT HÀNH S BOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
263063942,Truyện Kiều (Đoạn Trường Tân Thanh),447900,509000,12,0.0,0,2,Nguyễn Du,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
244299452,Sách Những ngã tư và những cột đèn (Trần Dần) - Nhã Nam - BẢN QUYỀN,200000,200000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
270774957,Tạp văn Nguyễn Ngọc Tư - Bản Quyền,90000,90000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Alpha Books Official,available,1000.0,True,True,True
272134559,Sách - Ngày mới (Việt Nam danh tác) - Nhã Nam Official,84500,89000,5,0.0,0,0,Thạch Lam,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,290.0,,Alpha Books Official,available,1000.0,True,True,True
193004977,Combo 2 Cuốn : Những Ngã Tư Và Những Cột Đèn + Dọc Đường,360000,360000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
203084378,Vắng Mặt - Bản Đặc Biệt,295000,295000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273476067,Đẹp Mãi Những Tấm Lòng-Cuốn Sách Văn Học Lãng Mạn,139500,139500,0,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,341.0,,AHABOOKS,available,1000.0,True,True,True
271993505,Mùa Hè Không Tên - Bìa Cứng - Nguyễn Nhật Ánh - Bản Quyền,230000,230000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
207280914,Còn Chút Gì Để Nhớ  - Phiên Bản Màu Đặc Biệt,550000,550000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
270785752,"Trịnh Công Sơn-Tôi Là Ai, Là Ai... (Tái bản 2023) - Bản Quyền",240000,240000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
273123059,Hoàng Phủ Ngọc Tường Tuyển Tập (Bộ 3 Tập),550000,550000,0,0.0,0,2,Hoàng Phủ Ngọc Tường,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-10-26,Nhà sách NetaBooks,available,1000.0,True,True,True
556872,Sách Những Tấm Lòng Cao Cả (Bìa Cứng),80900,115000,30,5.0,5,420,Edmondo De Amicis,Nhà sách Minh Thắng,,,Bìa cứng,440.0,2016-11-04,Tiki Trading,available,1000.0,False,True,True
270773563,Đất Gia Định Xưa; Bến Nghề Xưa; Người Sài Gòn-Sơn Nam - Bản Quyền,118000,118000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
278757385,Combo Kho tàng cổ tích Việt Nam và thế giới (Nghìn lẻ một đêm + Truyện cổ Grimm + Kho tàng truyện cổ tích Việt Nam(2 quyển)),2439500,2870000,15,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,4360.0,,Đông A Books Official,available,1000.0,True,True,True
156821154,Sách Hỏa Long Trận,50000,50000,0,0.0,0,0,Đàm Huy Đông,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,136.0,2021-12-12,Bamboo Books,available,1000.0,True,True,True
276649501,Sách - Ngọn đèn dầu lạc (Việt Nam danh tác) (Nhã Nam HCM),63750,75000,15,0.0,0,2,Nguyễn Tuân,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,126.0,2023-01-01,Nhã Nam HCM,available,1000.0,True,True,True
275986577,Truyện Kiều Ở Nam Bộ (Tái bản 2024),170000,170000,0,0.0,0,0,,NXB Tổng Hợp Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,368.0,2024-08-01,Taurus 1987 Books,available,1000.0,True,True,True
271192566,Đại Nam Thực Lục (Trọn bộ 10 tập),5995000,5995000,0,0.0,0,0,Viện Sử học,Vinabook JSC,Nhà Xuất Bản Hà Nội,,Bìa cứng,9276.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
189676554,Cẩm Đình Thi Tập (Bìa cứng - Nguyễn thị oanh ),890000,890000,0,0.0,0,1,Nguyễn Thị Oanh,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,nxb khoa hoc xa hoi,,Bìa cứng,959.0,,Bảo Châu Books,available,1000.0,True,True,True
209610100,Sống Ảo Đi Thật - Bản Quyền,89000,89000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,168.0,2022-12-15,Gooda Official,available,1000.0,True,True,True
273785820,Đi Trẩy Nước Non - Bản Quyền,169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Gooda Official,available,1000.0,True,True,True
273347346,Nuôi dưỡng đứa trẻ bên trong bạn - Bản Quyền,148000,148000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Văn Học,,,,,NHBook,available,1000.0,True,True,True
270820043,Sách - Truyện Kiều Văn Xuôi Dành Cho Người Trẻ,95000,95000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
279100046,"Sách - Combo 8 Quyển Tấm Gương Sáng Mãi Bác Hồ : Giản Dị, Đạo Đức, Cần Kiệm, Bao Dung, Nhân ÁI, Trí Tuệ, Khiêm Tốn, Đoàn Kết",50000,50000,0,0.0,0,0,nhieu tac gia,Công Ty TNHH TM & DV Văn Hóa Giáo Dục Phía Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,,NHÀ SÁCH ABBOOKS,available,1000.0,True,True,True
272912810,Sách PANDABOOKS combo 2 cuốn Nguyễn Minh Châu+Vũ Trọng Phụng tác phẩm và lời bình,82000,82000,0,0.0,0,2,,Pandabooks,Nhà Xuất Bản Văn Học,,,,,Pandabooks Hiệu Sách,available,1000.0,True,True,True
185851705,Dòng Sông Thơ Ấu (Tái Bản 2022),250000,250000,0,0.0,0,0,Nguyễn Quang Sáng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
180582907,NHỮNG TẤM LÒNG CAO CẢ – Edmundo De Amicis – bìa cứng – Hoàng Thiếu Sơn dịch – NXB Kim Đồng – tủ sách Tác phẩm chọn lọc,180000,180000,0,0.0,0,0,Edmondo De Amicis,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,388.0,,Bamboo Books,available,1000.0,True,True,True
187011419,"Ba Chàng Trai, Một Cô Gái Và Những Chiếc Lá",80000,80000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
200726842,Hạnh Phúc Đan Giữa Ngón Tay,100000,100000,0,0.0,0,0,,NXB Tổng Hợp,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
203243162,Sách  Drama Nuôi Tôi Lớn Loài Người Dạy Tôi Khôn - Skybooks - BẢN QUYỀN,97000,97000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
277873953,Hoàng Lê Nhất Thống Chí (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),140000,140000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
177924849,Tủ sách ĐỜI NGƯỜI – Truyện Kiều,139000,139000,0,0.0,0,0,,OMEGA PLUS+,NXB Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
200726872,Nhật Ký Cô Giáo - Học Kỳ Thu,60000,60000,0,0.0,0,0,,NXB Tổng Hợp,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
235368674,TUYỂN TẬP NGÔ TẤT TỐ,165000,165000,0,0.0,0,0,Ngô Tất Tố,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,720.0,2023-02-27,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
203084095,Mùa Đi Qua Phố,90000,90000,0,0.0,0,0,,NXB Tổng hợp TP.HCM,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208168523,Sách Radio Mưa Và Chậu Cây Huyết Dụ - Alphabooks - BẢN QUYỀN,99000,99000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
187011375,Tủ Sách Tuổi Mới Lớn - Những Lối Về Miền Hoa,83000,83000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
191808239,Kho Báu Kinh Thành Huế Sau Ngày Thất Thủ Kinh Đô,279000,279000,0,0.0,0,0,,Thái Hà,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
210146240,Sách Tiểu thuyết - Đoạn tuyệt - Alphabooks - BẢN QUYỀN,98000,98000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Hồng Đức,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
208643695,Chuyện Tôi - Hồi Ức Của Con Trai Nhà Văn Nguyễn Huy Tưởng - Bản Quyền,119000,119000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208648864,Hộ Chiếu Tình Yêu - Bản Quyền,129000,129000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
203840643,Sách - Thiên táng (Nhã Nam),96000,96000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
274139708,THẾ GIỚI NHÌN NGHIÊNG…BANG GIAO KỂ CHUYỆN – Vũ Sơn Thủy - NXB CTQGST,83000,83000,0,0.0,0,4,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
210283515,"Sách Năm tháng nhọc nhằn,năm tháng thương nhớ - Alphabooks - BẢN QUYỀN",169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
143970371,Sách - Nhật kí trong tù - Nxb Kim Đồng,65000,65000,0,0.0,0,1,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
209279133,Sách Tôi là thầy tướng số 2 - Alphabooks - BẢN QUYỀN,159000,159000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
200726187,Trong Cái Không Có Gì Không? - Thiền Sư Thích Nhất Hạnh,160000,160000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
190289122,Người Không Mang Họ ( Tiểu Thuyết ),89000,89000,0,0.0,0,1,Nguyễn Xuân Đức,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Thanh Niên,,Bìa mềm,300.0,,Bảo Châu Books,available,1000.0,True,True,True
270161256,Thiền Trong Từng Phút Giây - Bản Quyền,89000,89000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
109086519,Phan khôi di cảo,180000,180000,0,0.0,0,1,,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2021-06-28,Nhà sách NetaBooks,available,1000.0,True,True,True
275740898,101 Bộ Phim Việt Nam Hay Nhất (TTT),343140,399000,14,0.0,0,0,Lê Hồng Lâm,Tri Thức Trẻ,Nhà Xuất Bản Thế Giới,,Bìa mềm,552.0,,Văn Lang Official Store,available,1000.0,True,True,True
273135504,Người Mẹ Cầm Súng (Tủ  Vàng - Tác Phẩm Chọn Lọc Dành Cho Thiếu Nhi) [Tái Bản 2023]   - Bản Quyền,40000,40000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
261986212,Đảo Mộng Mơ (Tái Bản),75000,75000,0,0.0,0,0,Nguyễn Nhật Ánh,Đông A,NXB Trẻ,,Bìa cứng,256.0,,FishingBook,available,1000.0,True,True,True
179372344,PRE-ORDER-Thời Thơ Ấu Dài Lâu - Nguyễn Nhật Ánh - Boxset 24 Cuốn - Phiên Bản Tươi Mới,2450000,2450000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
212112764,Việt Nam danh tác - Số đỏ,86000,86000,0,0.0,0,0,Vũ Trọng Phụng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,324.0,2022-10-19,Bamboo Books,available,1000.0,True,True,True
203084268,Còn Chút Gì Để Nhớ,110000,110000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
276244972,LUÂN LÝ GIÁO KHOA THƯ - Nhã Nam,152000,160000,5,0.0,0,0,nhieu tac gia,Nhã Nam,NXB Dân Trí,,Bìa mềm,360.0,,Alpha Books Official,available,1000.0,True,True,True
270789850,"Với Đà Lạt, Ai Cũng Là Lữ Khách - Bản Quyền",58000,58000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
274173579,Họ Trở Thành Nhân Vật Của Tôi (Hồ Anh Thái)  - Bản Quyền,175000,175000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
270773640,Vắng Mặt (Bản đặc biệt) - Bản Quyền,295000,295000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
203084106,Chuyện Cổ Tích Dành Cho Người Lớn,85000,85000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
270789354,Hương Rừng Cà Mau - Bìa Cứng - Bản bìa xanh  - Bản Quyền,195000,195000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
271993515,Mùa Hè Không Tên - Bìa Mềm - Nguyễn Nhật Ánh - Bản Quyền,130000,130000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
