id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19061010,15871378.0,194960730,5,Cực kì hài lòng,"Giao nhanh, sách tới tay còn nguyên vẹn. Đây là cuốn tiểu thuyết rất đáng đọc đối với những ai yêu thích văn học nói chung và văn học chiến tranh nói riêng.",approved,0,0,"[{'id': 4179688, 'full_path': 'https://salt.tikicdn.com/ts/review/47/a9/74/a990d78b3d9ebb3e5e0dbae83cffa7c9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20163890,18607282.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20132880,30333776.0,194960730,5,Cực kì hài lòng,Hay lắm mgn ơi,approved,0,0,[],1.0,Tiki Trading,[]
20057350,28092654.0,194960730,5,Cực kì hài lòng,Bìa đẹp.Có tặng kèm bookmark.Nội dung dễ đọc,approved,0,1,[],1.0,Tiki Trading,[]
20153224,11753248.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20152484,16115910.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20150719,1098082.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19679811,879859.0,194960730,5,Cực kì hài lòng,"- Giao hàng nhanh.
- Mình từng mượn bạn đọc quyển này, thấy rất thích, và tậu luôn 1 ẻm.",approved,0,0,"[{'id': 4318685, 'full_path': 'https://salt.tikicdn.com/ts/review/51/bd/74/f0a5e17a547e4e54614d2d9fb2d0e3f4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20143194,1248032.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19093040,118286.0,194960730,5,Cực kì hài lòng,"Giọng văn nhẹ nhàng, bình dị nhưng thực tả được sự khốc liệt của chiến tranh và những nỗi đau cuộc chiến để lại. Rất đáng đọc.",approved,0,0,"[{'id': 4188072, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/50/f0/317f1150e75304a4a50b60bfaa4dbbee.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20141367,7859031.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19945406,12517714.0,194960730,5,Cực kì hài lòng,"Tác phẩm rất hay , nếu bạn muốn nhìn rộng hơn về chiến tranh việt nam",approved,0,1,[],1.0,Tiki Trading,[]
20140822,17414958.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20140398,1844982.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20136980,30356261.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20136351,97737.0,194960730,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19480794,22532176.0,194960730,5,Cực kì hài lòng,Đã đọc xong 1 lần nhưng chưa có cảm nhận gì sẽ đọc lần 2 vẫn cho 5 sao vì không có gì chê giao hàng nhanh.,approved,0,0,"[{'id': 4275430, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/0d/f3/858140dbe43ac40f6d78401df1d317c6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17654168,26104179.0,194960730,5,Cực kì hài lòng,Tiki giao hàng siêu nhanh luôn. Đặt giao tiết kiệm nhưng hôm sau có liền rồi 🥰🥰🥰 Sách đc review nghe thích quá nên đặt hi vọng là hợp với mình,approved,1,0,"[{'id': 3863087, 'full_path': 'https://salt.tikicdn.com/ts/review/10/6b/e5/8f6285040d65ec79b33d927ad0c5a76f.jpg', 'status': 'approved'}, {'id': 3863088, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/81/fa/d00c8494d83cebb1bd547fe462c5cf8b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20131594,30339044.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20096675,30103798.0,194960730,4,Hài lòng,sách siêu ok nha mng,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20126152,8890346.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20001608,8097324.0,194960730,5,Cực kì hài lòng,"Sách đẹp, mới cong, nhưng nội dung hơi khó đọc",approved,0,1,[],1.0,Tiki Trading,[]
20124255,28542270.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20080979,30055042.0,194960730,5,Cực kì hài lòng,"sách mới , giao nhanh",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20121802,6175322.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19138042,29026637.0,194960730,5,Cực kì hài lòng,"Sách được bọc rất kỹ càng, bìa sách và chất giấy đẹp, tiki giao hàng nhanh chóng chưa đến 1 ngày đã giao đến nơi rồi 🥰",approved,0,0,"[{'id': 4198928, 'full_path': 'https://salt.tikicdn.com/ts/review/41/2b/65/dd28001ea8afed2a4f2475207af7829a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20118887,8046922.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20118847,29551616.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20117417,7921630.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20116911,30289252.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20116277,29971394.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20115873,16495452.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20113837,30345876.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20113355,944473.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20030327,27617692.0,194960730,5,Cực kì hài lòng,"Mang tặng bạn, bọc sách cẩn thận",approved,0,1,[],1.0,Tiki Trading,[]
20112127,30352755.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20111668,30301939.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20111410,17490081.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20110552,8875293.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20109935,29231311.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20109823,266680.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20109145,30323809.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20108876,5922457.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20108275,12858546.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20107867,30161717.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20106598,2200.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20043794,12299893.0,194960730,5,Cực kì hài lòng,"Sách bọc bookcare kĩ, đẹp",approved,0,1,[],1.0,Tiki Trading,[]
20104970,473488.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20102708,23144258.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20090872,30160451.0,194960730,5,Cực kì hài lòng,Tốt,approved,0,1,[],1.0,Tiki Trading,[]
20099867,29428104.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20098013,20529768.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18968236,1128147.0,194960730,5,Cực kì hài lòng,"Nội dung sách hay, đọc để thấu cảm những đau khổ của những người lính mắc kẹt trong chiến tranh. Đôi khi chết cũng là một ân huệ. Sách đẹp, giấy tốt",approved,0,0,[],1.0,Tiki Trading,[]
20091310,18596288.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20091169,585544.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20088249,1167758.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20082626,30236573.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20076225,26791474.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20075271,5896145.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20069720,30176206.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20066631,7160443.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20066388,26889795.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20061829,2114279.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20059629,192835.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20056510,8272762.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20051593,29930859.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20051415,13645687.0,194960730,5,Cực kì hài lòng,,approved,0,0,[],189565.0,Nhà Xuất Bản Trẻ,[]
19846799,18574704.0,194960730,5,Cực kì hài lòng,Sẽ trải nghiệm.,approved,0,1,"[{'id': 4351853, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/ec/6b/0b897ba15f4e0315f6bd33b2edebdf7f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20022113,11550635.0,194960730,5,Cực kì hài lòng,10 điểm,approved,0,1,[],1.0,Tiki Trading,[]
20043492,5466317.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20040196,30211591.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20038262,27618919.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20005438,1356012.0,194960730,5,Cực kì hài lòng,Rất hay,approved,0,1,[],1.0,Tiki Trading,[]
18907359,23729635.0,194960730,5,Cực kì hài lòng,"Giao nhanh, đóng gói rất kĩ, sách mới, không bị df, cực hài lòng",approved,0,0,"[{'id': 4142778, 'full_path': 'https://salt.tikicdn.com/ts/review/99/74/69/99941debc27b0d457154f746a7032e72.jpg', 'status': 'approved'}, {'id': 4142779, 'full_path': 'https://salt.tikicdn.com/ts/review/24/de/b6/c9e1b8220355caad71a1b4a446d26319.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20030535,13929690.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20000973,30138917.0,194960730,5,Cực kì hài lòng,Tốt ạ,approved,0,1,[],1.0,Tiki Trading,[]
20026804,30180249.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20022064,30113696.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20020459,348169.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
17848898,13780372.0,194960730,5,Cực kì hài lòng,"quyển này của Bảo Ninh về nội dung thì không phải bàn cãi rồi, tái hiện chân thực con người trong chiến tranh. Có một vài đoạn hơi rùng rợn, đọc mà ám ảnh luôn",approved,0,0,[],1.0,Tiki Trading,[]
18472001,1316594.0,194960730,5,Cực kì hài lòng,"Sách in rất đẹp, chữ rõ ràng. Nội dung hay, dễ hiểu. Sách được đóng gói rất cẩn thận và vận chuyển nhanh.",approved,0,0,"[{'id': 4051990, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/ac/61/889faffd14be12eacbd051a96df6a1e8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20015973,1151927.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20009166,29228192.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20006533,30140064.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20005148,30059773.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20004796,6420561.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20004702,30166891.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20000392,17329840.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19992570,302257.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19988863,28319186.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18205653,26894033.0,194960730,5,Cực kì hài lòng,"Cuối cùng thì chỉ những cuốn sách là ko làm mình thất vọng.
Thank you Tiki. Mãi trung thành với Hiệu sách Tiki ạ",approved,0,0,"[{'id': 3993699, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/44/11/050c9b01fe167e6b6f9ed2dd8bbefd93.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19974461,5669414.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19970565,18756466.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19966316,30039935.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19953656,29784575.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19951811,29880873.0,194960730,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19940035,892931.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19937908,28050420.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19936091,16687185.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19931616,27053614.0,194960730,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18972525,28880990.0,194960730,5,Cực kì hài lòng,"Sách oki, mới nguyên bọc, khổ giấy bé hơn mình nghĩ nhưng cầm chắc tay",approved,0,0,"[{'id': 4158744, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/6c/50/15e6b14d1e79e2655a46aae77517f15c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19587719,16946368.0,194960730,5,Cực kì hài lòng,"Sách đẹ, giao hàng nhanh.",approved,0,0,"[{'id': 4298594, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/e4/64/1caf94285cf8283941bd0135bbcb851b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
