id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
91272089,Sách Thế Cục Quỷ Cốc Tử Tập 11,177400,195000,9,4.8,15,47,Hàn Xuyên Tử,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,490.0,2021-04-01,Nhà sách Fahasa,available,1000.0,True,True,True
88917435,Sách Nhà Máy Sản Xuất Linh Hồn (Tiểu Thuyết),65000,85000,24,4.5,20,190,Nguyễn Nguyên Phước,NXB Trẻ,NXB Trẻ,,Bìa mềm,252.0,2021-04-15,Tiki Trading,available,1000.0,False,True,True
71957689,Sách Đi Trốn (Bìa Mềm),92480,136000,32,4.8,752,3369,Bình Ca,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,318.0,,Tiki Trading,available,1000.0,False,True,True
58209773,Chiếc Xe Đạp Mất Cắp,173000,248000,30,5.0,29,189,,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,368.0,2020-07-16,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
50215993,Combo Sách Nguyễn Nhật Ánh (Bộ 10 Cuốn),990000,990000,0,0.0,0,3,"Nguyễn Nhật Ánh, Nguyễn Nhật Anh",NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
32639696,Sách -Thanh Cung 13 Triều (Trọn Bộ 3 Tập),274500,549000,50,4.3,41,206,Hứa Tiếu Thiên,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa cứng,,2019-09-12,khangvietbook,available,1000.0,True,True,True
19884589,Sách Những Người Đẹp Say Ngủ,83700,90000,7,4.8,5,52,Kawabata Yasunari,Nhã Nam,,,Bìa mềm,146.0,2019-06-01,Nhà sách Fahasa,available,1000.0,True,True,True
15686467,Sách Thị Dân Tiểu Thuyết,123000,160000,23,5.0,24,434,Nguyễn Việt Hà,NXB Trẻ,NXB Trẻ,,Bìa mềm,364.0,2019-05-01,Tiki Trading,available,1000.0,False,True,True
5829047,Sách Mang San Hà Đổi Lấy Duy Nhất Một Người Thương,71280,99000,28,5.0,1,6,Nồng Nàn Phố,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,160.0,2018-01-10,THAIHABOOKS,available,1000.0,True,True,True
708502,Ngục Thất Giữa Rừng Già (Tủ Sách Tuổi Hoa - Hoa Đỏ),56000,68000,18,3.0,2,123,"Minh Quân, Mỹ Lan",Phương Nam Book,,,Bìa mềm,232.0,2017-06-30,Tiki Trading,available,1000.0,False,True,True
574663,Sách 6 Ngày,79000,105000,25,5.0,1,113,Tô Hải Vân,NXB Trẻ,NXB Trẻ,,Bìa mềm,388.0,2017-02-13,Tiki Trading,available,1000.0,False,True,True
279201718,Sách Đèn Không Hắt Bóng (Tái bản năm 2026),239000,239000,0,0.0,0,2,Watanabe Dzunichi,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Phương Nam,available,1000.0,True,True,True
278872160,Sách Điều Kỳ Diệu Ở Vương Quốc Sách,96600,138000,30,0.0,0,12,"Shinsuke Yoshitake, Naoki Matayoshi",First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,192.0,,Tiki Trading,available,1000.0,False,True,True
278756737,Sách Trưởng Tộc,145800,209000,30,5.0,1,19,Phạm Quang Long,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,52.0,,Tiki Trading,available,1000.0,False,True,True
278717716,Sách - Thành phố và những bức tường bất định (Haruki Murakami) (Nhã Nam HCM),272800,310000,12,5.0,3,58,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,544.0,2025-10-02,Nhã Nam HCM,available,1000.0,True,True,True
278711646,Sách Thiên Hạ Kỳ Duyên,110000,178000,38,0.0,0,4,Ánh Tuyết Triều Dương,Linh Lan Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,348.0,,Tiki Trading,available,1000.0,False,True,True
278682221,Sách Giả Đứng Đắn - Tập 1,148000,185000,20,5.0,13,70,Chanh,Moon Novels,Nhà Xuất Bản Văn Học,,Bìa mềm,480.0,2025-09-27,Tiki Trading,available,1000.0,False,True,True
278636704,Sách Mưa Ở Kiếp Sau,105000,150000,30,4.8,4,44,Đoàn Minh Phượng,Tao Đàn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,282.0,,Tiki Trading,available,1000.0,False,True,True
278636610,Sách Thứ Bạn Tìm Đều Nằm Trong Thư Viện,169000,169000,0,0.0,0,0,Aoyama Michiko,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,344.0,,info book,available,1000.0,True,True,True
278356492,Sách Thị Trấn Cá Bông,121000,180000,33,0.0,0,34,Đinh Phương,Tao Đàn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,266.0,,Tiki Trading,available,1000.0,False,True,True
278229570,Sách Sóng Đồng Bằng,74000,95000,22,4.5,2,13,Vũ Thành Sơn,NXB Trẻ,NXB Trẻ,,Bìa mềm,204.0,2025-07-11,Tiki Trading,available,1000.0,False,True,True
278016081,Sách Lời Nguyền Chân Ái,137830,179000,23,4.5,10,96,Stephanie Garber,VIVABOOKS,Nhà Xuất Bản Dân Trí,,Bìa mềm,424.0,2025-09-06,Tiki Trading,available,1000.0,False,True,True
277742606,Sách Bản Sao,142000,229000,38,4.5,11,158,Higashino Keigo,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
276675858,Sách Nhật Thực Toàn Phần,140000,159000,12,5.0,3,10,Thừa Anh,Moon Novels,Nhà Xuất Bản Hà Nội,,,408.0,2024-12-02,Tiki Trading,available,1000.0,False,True,True
276353075,Sách Ngôi Nhà Rô Bốt Trong Rừng Sâu,159200,199000,20,4.8,28,211,TJ.Klune,AsNovel,Nhà Xuất Bản Thế Giới,,Bìa mềm,624.0,,Tiki Trading,available,1000.0,False,True,True
275813967,Sách Thám Tử Lừng Danh Conan: Ngôi Sao 5 Cánh 1 Triệu Đô (Tiểu Thuyết),53000,55000,4,5.0,7,43,"Gosho Aoyama, Takahiro Okura, Shima Mizuki",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,216.0,,Tiki Trading,available,1000.0,False,True,True
275460001,BÓNG ĐÊM BÁT XÍCH MÔN – Án Mạng Cảng Cá - Đường Phúc Duệ - Nhượng Lê dịch - Nhã Nam,230000,230000,0,0.0,0,0,Đường Phúc Duệ,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,596.0,,FishingBook,available,1000.0,True,True,True
274361811,Tứ Thư (tái bản 2024),160000,200000,20,5.0,4,69,Diêm Liên Khoa,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,346.0,2024-03-01,sách tao đàn,available,1000.0,True,True,True
273847754,Hồ Biểu Chánh - Tỉnh Mộng,40000,40000,0,0.0,0,3,Hồ Biểu Chánh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000.0,True,True,True
273701323,Lời Tự Thú Của Chiếc Mặt Nạ (TB),150400,188000,20,5.0,2,12,Yukio Mishima,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,250.0,2023-12-24,sách tao đàn,available,1000.0,True,True,True
273691873,Sách Những chuyện lạ ở Tokyo,77458,110000,30,4.8,37,560,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,208.0,2023-04-12,Tiki Trading,available,1000.0,False,True,True
273691872,Sách 1Q84 (Tập 1),147600,205000,28,5.0,7,67,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,464.0,2023-04-12,Tiki Trading,available,1000.0,False,True,True
272269827,Sách Tuyệt không dấu vết,114000,155000,26,5.0,10,163,Nguyễn Việt Hà,NXB Trẻ,NXB Trẻ,,Bìa mềm,388.0,2023-10-04,Tiki Trading,available,1000.0,False,True,True
270107118,Cho Tôi Xin Một Vé Đi Tuổi Thơ (Tái Bản 2023),79200,90000,12,5.0,4,75,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
250083549,Combo Hãy Chăm Sóc Mẹ + Hãy Về Với Cha (2 cuốn),285000,285000,0,0.0,0,10,Shin Kyung Sook,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,345.0,2023-02-22,Bảo Châu Books,available,1000.0,True,True,True
248587799,Làm Bạn Với Bầu Trời - Tặng Kèm Khung Hình Xinh Xắn,96800,110000,12,5.0,15,77,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
204803647,Sách Hồ Xuân Hương Tiếng Vọng,168550,215000,22,5.0,1,23,Nghiêm Thị Hằng,Tri Thức Trẻ Books,Nhà Xuất Bản Văn Học,,Bìa mềm,343.0,2022-11-11,Tiki Trading,available,1000.0,True,True,True
193736864,Hoa Hồng Xứ Khác (Tái Bản 2022),46000,50000,8,5.0,1,18,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
193736860,Những Chàng Trai Xấu Tính (Tái Bản 2022),30800,35000,12,4.5,4,26,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
187746372,Thằng Huyện - Con Hầu,70300,89000,21,5.0,5,23,,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
181379267,Sách Phố Tuyết,69000,85000,19,5.0,23,143,Hayashi Fumiko,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,228.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
161897218,CÕI NHÂN GIAN (trọn bộ 4 quyển) – TRƯỜNG THIÊN TIỂU THUYẾT - NGUYỄN PHÚC LỘC THÀNH - bìa mềm -,624000,650000,4,5.0,10,70,, NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
160814467,Giấc Mơ Chín Tầng Mây,88000,100000,12,5.0,2,9,Kim Man Jung,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
114447395,Sách Mùa Thu Của Cây Dương,53375,75000,29,5.0,119,623,Kazumi Yumoto,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,204.0,2021-07-01,Tiki Trading,available,1000.0,False,True,True
81437585,Sách Tiếng Triều Dâng,107800,140000,23,4.8,519,2221,Mishima Yukio,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa cứng,140.0,2021-03-01,Tiki Trading,available,1000.0,False,True,True
77220998,Sách - Kafka bên bờ biển (TB 2020) (tặng kèm bookmark thiết kế),158000,158000,0,0.0,0,0,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
76282192,Sách Tiếng Chuông Gọi Người Tình Trở Về,109200,115000,5,4.8,5,10,Nguyễn Thị Hoàng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,242.0,2021-01-12,Nhà sách Fahasa,available,1000.0,True,True,True
73668282,Sách Quyền Sư,99700,105000,5,5.0,8,44,Trần Việt Trung,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
52788074,Sách Khu Vườn Mùa Hạ (Tái Bản),61200,85000,28,5.0,208,1175,Kazumi Yumoto,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,232.0,2020-04-01,Tiki Trading,available,1000.0,False,True,True
5109737,Sách Linh Sơn,186000,269000,31,4.8,24,238,Cao Hành Kiện,PHANBOOK,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,550.0,2018-10-01,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
540467,Sách Dấu Về Gió Xóa (Tái Bản 2016),108000,108000,0,0.0,0,0,Hồ Anh Thái,NXB Trẻ,NXB Trẻ,,Bìa mềm,332.0,2016-06-01,Bamboo Books,available,1000.0,True,True,True
279106076,Sách Tháp Nhốt Vong,190000,209000,9,0.0,0,8,Quốc Thái,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,323.0,2026-01-27,Tiki Trading,available,1000.0,False,True,True
279105310,(Tái bản 2026) PHÙ SINH LỤC KÝ - Thẩm Phục - Châu Hải Đường dịch – Tao Đàn,137200,143000,4,0.0,0,2,Thẩm Phục,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,254.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279083140,Sách Giả Đứng Đắn (Tập 2),111000,185000,40,5.0,10,74,Chanh,Moon Novels,Nhà Xuất Bản Văn Học,,Bìa mềm,320.0,,Tiki Trading,available,1000.0,False,True,True
278943354,(Boxset 3 cuốn) THẾ GIỚI BÌNH THƯỜNG – Lộ Dao - Minh Thương dịch - NXb Hội Nhà văn,861100,897000,4,0.0,0,8,Lộ Dao,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,1800.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278901498,Sách Hùng Khí Đông A - Ấn Bản Đặc Biệt Nhân Dịp Kỷ Niệm 800 Năm Vương Triều Trần (1225 - 2025),759950,800000,5,0.0,0,4,Trần Thanh Cảnh,Tri Thức Trẻ Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,800.0,,Tiki Trading,available,1000.0,False,True,True
278724198,"Sách Chữ Và Người, 400 Năm...",159400,249000,36,5.0,2,40,Hoàng Minh Tường,Thái Hà,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,420.0,,Tiki Trading,available,1000.0,False,True,True
278694961,Sách Kẻ Lừa Đảo Ở Khoang Hạng Nhất,207360,288000,28,5.0,1,12,Vĩnh Thành,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,500.0,,Tiki Trading,available,1000.0,False,True,True
278631306,Đốt Cỏ Ngày Đồng,96000,120000,20,5.0,1,25,Đoàn Minh Phượng,Tao Đàn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,178.0,2025-09-12,sách tao đàn,available,1000.0,True,True,True
278169848,Sách Khi Bà Nội Mặc Bikini,55700,83000,33,5.0,2,8,Bành Tố Hoa,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,228.0,,Tiki Trading,available,1000.0,False,True,True
277926262,Sách Điểm Đoạt Mạng,145900,209000,30,5.0,1,24,Ngô Hiểu Lạc,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
277809350,Sách Tiền bạc bạc tiền,90000,115000,22,5.0,1,9,Hồ Biểu Chánh,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160.0,2025-04-21,Tiki Trading,available,1000.0,False,True,True
277533830,Combo 3 cuốn tiểu thuyết đặc sắc: Sóng + Đường chúng ta đi + Tiếng gọi Toscana,430000,430000,0,5.0,2,23,Bích Nga,Công ty TNHH Văn hóa Sáng tạo Ants Books,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,919.0,2025-03-15,Ants Books,available,1000.0,True,True,True
277343483,Sách LÊ SƠ CHI MỘNG - Mộng Lê Sơ,141400,219000,35,4.3,3,41,An An,Linh Lan Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,,456.0,,Tiki Trading,available,1000.0,False,True,True
277281576,Sách Hành trình của Cilka - Phần tiếp theo của thợ xăm ở Auschwitz,200000,200000,0,0.0,0,0,Hether Morris,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,488.0,2025-03-01,Bảo Châu Books,available,1000.0,True,True,True
276688223,Sách Ác Nữ Trùng Sinh Tập 2,167200,209000,20,0.0,0,31,Hanmint,AsNovel,Nhà Xuất Bản Thế Giới,,Bìa mềm,512.0,2024-03-12,Tiki Trading,available,1000.0,False,True,True
272405381,Sách Viên Ngọc Trai Vỡ Vỏ,147200,199000,26,4.6,9,104,Nadia Hashimi,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,544.0,2023-09-01,Tiki Trading,available,1000.0,False,True,True
272111296,Combo Sách Ghi Chép Pháp Y (Bộ 2 Cuốn),200700,275000,27,5.0,13,78,Lưu Hiểu Huy,AZ Việt Nam,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263592647,Tôi Thấy Hoa Vàng Trên Cỏ Xanh (Tái Bản 2023),132000,150000,12,5.0,3,25,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
248755020,Sách Hãy Về Với Cha,128880,179000,28,5.0,24,310,Shin Kyung-sook,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,466.0,2023-03-03,Tiki Trading,available,1000.0,False,True,True
199706240,Sách Nhật Ký Cá Sấu,76400,109000,30,5.0,22,138,Khâu Diệu Tân,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,304.0,2022-09-01,Tiki Trading,available,1000.0,False,True,True
195545362,Sách Tắt Đèn,33300,50000,33,4.8,20,198,Ngô Tất Tố,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,222.0,2022-08-08,Tiki Trading,available,1000.0,False,True,True
193736866,Mắt Biếc (Tái Bản 2022),37800,43000,12,4.8,4,51,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
174606930,Sách Khải Huyền Muộn,101000,145000,30,5.0,10,86,Nguyễn Việt Hà,NXB Trẻ,NXB Trẻ,,Bìa mềm,370.0,2022-04-18,Tiki Trading,available,1000.0,False,True,True
159865223,Sách Giấc Mơ Chín Tầng Mây,74000,100000,26,5.0,7,66,Kim Man Jung,NXB Trẻ,NXB Trẻ,,Bìa mềm,272.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
85350805,Sách Vừa Nhắm Mắt Vừa Mở Cửa Sổ (Phiên Bản Đặc Biệt),269000,360000,25,5.0,122,615,Nguyễn Ngọc Thuần,NXB Trẻ,NXB Trẻ,,Bìa mềm,160.0,2021-03-15,Tiki Trading,available,1000.0,False,True,True
76286237,Sách Một Ngày Rồi Thôi,133000,140000,5,4.3,6,19,Nguyễn Thị Hoàng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,342.0,2021-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
75701775,Sách Mũi Hoài Vọng,126900,138000,8,5.0,4,20,Akio Morisawa,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,Bìa mềm,360.0,2021-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
75440557,"Sách Giết Chỉ Huy Đội Kỵ Sĩ, Tập 1: Ý Tưởng Xuất Hiện",186000,200000,7,5.0,7,25,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,536.0,2021-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
73513620,Sách Khúc Hát Những Dòng Sông,103500,115000,10,0.0,0,1,Nguyễn Thế Quang,NXB Trẻ,NXB Trẻ,,Bìa mềm,310.0,2020-11-01,Nhà sách Fahasa,available,1000.0,True,True,True
55282369,Aq Chính Truyện,67900,79000,14,5.0,1,16,Lỗ Tấn,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
48035317,Sách Ký Sự Người Đàn Bà Bị Chồng Bỏ,99700,105000,5,5.0,2,13,Nguyễn Thị Minh Ngọc,NXB Trẻ,NXB Trẻ,,Bìa mềm,320.0,2020-01-02,Nhà sách Fahasa,available,1000.0,True,True,True
42966382,Sách Hòm Thư Số 110,149400,159000,6,0.0,0,5,Yi Doo-woo,Nhã Nam,,,Bìa mềm,492.0,2019-11-01,Nhà sách Fahasa,available,1000.0,True,True,True
41894603,Sách Bình Minh Của Cuộc Đời,93600,130000,28,4.8,38,293,Tsujimura Mizuki,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,408.0,2019-11-01,Tiki Trading,available,1000.0,False,True,True
36302323,Dám Bị Ghét - Tặng Kèm Sổ Tay,119000,119000,0,5.0,3,15,"Kishimi Ichiro, Koga Fumitake",Nhã Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,336.0,,Bamboo Books,available,1000.0,True,True,True
35847040,Sách - Hán Sở Diễn Nghĩa Liên Hoàn Họa (6 cuốn),134400,192000,30,4.0,5,25,Chung Sơn Cư Sỹ Chân Vĩ,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,,,,Đông A Books Official,available,1000.0,True,True,True
10597936,Sách Đường Tống Truyền Kỳ (Bìa Cứng),134500,269000,50,5.0,34,196,Lỗ Tấn,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa cứng,440.0,2019-02-01,khangvietbook,available,1000.0,True,True,True
7644510,Sách Lòng Tốt Của Bạn Cần Thêm Đôi Phần Sắc Sảo,97200,108000,10,4.6,37,267,Mộ Nhan Ca,Nhã Nam,,,Bìa mềm,264.0,2018-11-22,Nhà sách Fahasa,available,1000.0,True,True,True
5745755,Sách Đoạn Tuyệt,98000,98000,0,0.0,0,0,Nhất Linh,Alphabooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,260.0,2018-01-10,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
2438599,"Sách Em Vốn Thích Cô Độc, Cho Đến Khi Có Anh",86400,108000,20,4.1,208,6887,Diệp Lạc Vô Tâm,Đinh Tị,NXB Dân Trí,,Bìa mềm,478.0,,Tiki Trading,available,1000.0,False,True,True
582417,"Sách Tụi Lớp Nhứt Trường Bình Tây, Cây Viết Máy Và Con Chó Nhỏ",68000,95000,28,4.8,43,995,Lê Văn Nghĩa,NXB Trẻ,NXB Trẻ,,Bìa mềm,260.0,2017-02-13,Tiki Trading,available,1000.0,False,True,True
279082834,Vietnambook - Mưa Đỏ (Truyện dài) - Nhà văn Chu Lai,142000,205000,31,0.0,0,3,Chu Lai,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm tay gấp,272.0,2026-01-14,VIETNAMBOOK,available,1000.0,True,True,True
278979535,NƠI TRĂNG KHÔNG HẮT BÓNG – Tô Giang – NXB Công An Nhân Dân,107500,112000,4,5.0,1,3,Tô Giang,Nhà Xuất Bản Công An Nhân Dân,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm,268.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278979029,VIẾT VÀ ĐỌC CHUYÊN ĐỀ MÙA ĐÔNG 2025 – Nhiều tác giả – NXB Hội Nhà Văn,201600,210000,4,0.0,0,18,nhieu tac gia,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,400.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278968012,"Sách - Tokyo, hoa, nắng, và anh - Tác giả INAKO - Tritthuctrebooks - Khổ sách 14,5*20,5cm",199000,199000,0,0.0,0,1,Inako,Tri Thức Trẻ Books,Nhà Xuất Bản Văn Học,,Bìa mềm,392.0,2025-12-16,Tri Thức Trẻ Books,available,1000.0,True,True,True
278872173,Sách Tước Đoạt – Steal Away,114730,149000,23,5.0,1,7,Lee D,AsNovel,Nhà Xuất Bản Thế Giới,,Bìa mềm,320.0,,Tiki Trading,available,1000.0,False,True,True
278788617,Tiếng Nổ Trên Chiến Hạm Amyot D'Invlle - Tiểu Thuyết ,235000,235000,0,0.0,0,2,Văn Phan,Nhà Xuất Bản Công An Nhân Dân,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm tay gấp,392.0,2025-10-21,VIETNAMBOOK,available,1000.0,True,True,True
278695558,Sách Phút Biệt Ly,112319,156000,28,0.0,0,16,Shin Kyung - Sook,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,232.0,,Tiki Trading,available,1000.0,False,True,True
278631300,Và Khi Tro Bụi (2025),96000,120000,20,5.0,5,33,Đoàn Minh Phượng,Tao Đàn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,186.0,2025-09-12,sách tao đàn,available,1000.0,True,True,True
278237795,Sách - Ng­ười ăn chay (Nhã Nam HCM),132000,150000,12,0.0,0,6,Han Kang,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,204.0,2025-07-03,Nhã Nam HCM,available,1000.0,True,True,True
278055557,Sách Phi Long,107800,160000,33,0.0,0,10,Vũ Khúc,Alpha Books,Nhà Xuất Bản Văn Học,,Bìa mềm,300.0,2025-06-03,Tiki Trading,available,1000.0,False,True,True
278025561,Sách Thời Gian Còn Sót Lại,103700,148000,30,0.0,0,3,Thuỵ,Linh Lan Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,252.0,,Tiki Trading,available,1000.0,False,True,True
276525623,Sách Tình yêu ở thành phố lớn,95447,139000,31,0.0,0,40,Sang Young Park,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,264.0,,Tiki Trading,available,1000.0,False,True,True
276450482,Sách Xanh Xanh góc trời,104100,148000,30,5.0,1,17,Lê Minh,Linh Lan Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,244.0,,Tiki Trading,available,1000.0,False,True,True
