id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
261152,9289.0,352450,5,Tinh tế,"Nhật Bản luôn làm tôi ngạc nhiên, chẳng hiểu vì sao mà họ có thể khai thác quá nhiều đề tài với nhiều góc cạnh như vậy, chẳng thể tìm ra được bao nhiêu tác phẩm bị trùng nhau, ít ra là về cách viết, phong cách đề riêng rẽ, nhưng có một thứ không lẫn được, ""tinh tế"", tinh tế ở từng góc rẽ! Câu chuyện này, thực sự không hề mãnh liệt, nó như một cơn mưa phảng phất, có thể nặng hạt, nhưng chỉ có âm ỉ vương lại. Sự đau khổ của Takumi không hề được miêu tả như gào thét, dữ dội, tột cùng, cũng chẳng thấy niềm hạnh phúc mãnh liệt nào khi cô trở lại. Có lẽ nên đọc quyển sách này, để biết được, tình yêu thực ra nhẹ nhàng lắm, nhưng lại ngập tràn khắp muôn nơi.",approved,0,0,[],1.0,Tiki Trading,[]
260965,457474.0,352450,5,Hay lắm,"Mình đã từng xem bộ phim này trên ti vi rồi và nó thực sự khiến mình rất xúc động. Nhưng có những chi tiết mình chưa hiểu cho lắm nên mình đã tìm đến cuốn sách này. Và, nó lại chạm đến trái tim mình một lần nữa. Ấn tượng đầu tiên là bìa sách khá đẹp, khi đọc, mình cảm nhận được rõ hơn những tình cảm mà người chồng dành cho vợ mình là nhiều đến thế nào qua lời kể, thấy được sự hồn nhiên, ngây thơ của cậu bé khi được gặp lại mẹ một lần nữa. Mình hiểu được lý do người mẹ quay trở về vào mùa mưa năm đó. Đây thực sự là một câu chuyện rất hay.",approved,0,0,[],1.0,Tiki Trading,[]
260235,8805.0,352450,5,Tác phẩm nhẹ nhàng sâu sắc,"""Em sẽ đến cùng cơn mưa."" Cái tên tác phẩm đã thu hút mình từ lần nhìn đầu tiên. Và tác phẩm đã không làm mình thất vọng. Một câu chuyện nhẹ nhàng, cốt truyện lạ và ấn tượng. Câu chuyện nhẹ nhàng từ nội dung cho đến giọng văn. Điều mình thích ở các tác phẩm Nhật là mỗi tác phẩm có 1 nét gì đó rất riêng, không theo 1 motif nhất định. Đây là 1 quyển sách rất đáng đọc.
Một tác phẩm khiến người đọc thêm yêu cuộc sống, có cái nhìn lạc quan hơn về cuộc đời. Tác giả còn một quyển nữa, nhưng theo mình quyển này hay hơn rất nhiều.",approved,0,0,[],1.0,Tiki Trading,[]
259717,192749.0,352450,5,rất hay,"Em sẽ đến cùng cơn mưa.. truyện nhật đầu tiên mà tôi tìm đọc, lúc đầu đọc nhận xét của mọi ng, nghĩ nó nhẹ nhàng, k có nút thắt quá gay cấn sẽ làm tôi nhanh chán mà thôi, vì tôi thường hay tìm đọc những truyện cung đấu, ngôn tình, nhưng đọc rồi thì khác, nó có sức hút đến kì lạ, đủ để thỏa mãn tôi từ lúc bắt đầu câu chuyện đến trang cuối cùng. truyện mang lại cảm giác về tuổi thơ, nhớ lại những kỉ niệm đẹp của gia đình, những lúc sum hợp, hợp tan, vui mừng, khó khăn như quay lại trước mắt.",approved,0,0,[],1.0,Tiki Trading,[]
259307,570701.0,352450,5,Nhẹ nhàng,"Đây là quyển sách có lối viết rất nhẹ nhàng, sâu lắng. Thật  ra mình đã nghe hoa học trò giới thiệu quyển này lâu rồi nhưng chỉ đến khi coi phim xong thì mình mới quyết định mua. Truyện bắt đầu bằng cuộc đối thoại của hai cha con nhân vật chính. Nhân vật nam chính nói về người vợ đã ra đi của anh ta, nhưng dường như trong thâm tâm anh ta, người vợ vẫn chưa chết mà chỉ đi về một thế giới khác, nơi đó có tên là tinh cầu lưu trữ. Diễn biến mạch truyện về sau không có nhiều cao trào nhưng nhiều xúc cảm, khiến người ta man mác buồn. Mình đặc biệt thích cái bìa vì nó rất đẹp và phù hợp với nội dung câu chuyện.",approved,0,0,[],1.0,Tiki Trading,[]
258183,297168.0,352450,5,Đẹp,"Hai cuốn sách mình đã đọc của Tác giả Ichikawa Takuji  là cuốn ""Nếu gặp người ấy cho tôi gửi lời chào"" và ""Em sẽ đến cùng cơn mưa"" đều có lối viết rất nhẹ nhàng nhưng sâu lắng, đọng lại cho người đọc 1 cảm giác buồn mang mác.
Không chỉ có bìa sách ấn tượng, nội dung của sách cũng thật đẹp đẽ, không quá nhiều diễn biến dồn dập, câu chuyện chủ yếu nói lên tình cảm gia đình thiêng liêng, tình yêu của 2 bố con dành cho người vợ/người mẹ đã mất, và tình yêu thương của chính người mẹ dành cho 2 bố con dẫu khi đã không còn tồn tại nữa, thứ tình cảm đó chính là bất tử :)
Bất tử chẳng phải là việc mãi mãi tồn tại trong 1 cái xác trống rỗng, vô hồn. Bất tử là sự vĩnh hằng ở tình cảm trong lòng người  đang sống đối với người đã khuất :)",approved,0,0,[],1.0,Tiki Trading,[]
257627,489140.0,352450,5,rất hay,"tôi mua quyển sách này để tặng cho một người con trai, người mà đến giây phút này đây tôi vẫn yêu nhất nhưng không phải là của tôi nữa , cũng có thể anh chưa bao giờ là của tôi :) anh đi nhật và trong ngày anh bay tôi vội vàng chọn quyển này mua để tặng anh , thực sự thì lúc đó tôi không được ưng í lắm vì trước giờ chưa đọc truyện nhật bao giờ nhưng sau khi đọc online, thực sự nó đã làm tôi rất bất ngờ, văn phong nhẹ nhàng nhưng sâu lắng. cốt truyện cảm động. cảm ơn tiki đã đưa đến cho độc giả 1 cuốn sách hay nhưvậy",approved,0,0,[],1.0,Tiki Trading,[]
257525,440823.0,352450,5,Tuyệt Vời,"Ngay từ nhan đề và ảnh bìa đã gây ấn tượng mạnh với mình. Đây là một chuyện tình buồn nhưng lại ngập tràn hạnh phúc. Nghe thì có vẻ vô lí nhưng bản thân mình cảm thấy như vậy, cứ vừa buồn lại vừa vui lẫn lộn. Mình có xem qua bộ phim được chuyển thể từ cuốn sách này, cảm giác không hay cho lắm. Song khi đọc sách thì thấy khác hẳn, có lẽ do văn học của Nhật luôn chú trọng tới việc miêu tả tâm lí nhân vật một cách rất cụ thể và sâu sắc. Đọc sách có thể thấy ngay nhưng xem phim thì cảm giác như chưa lột tả được hết.",approved,0,0,[],1.0,Tiki Trading,[]
256370,62056.0,352450,5,Rất hay.,"Mỗi lần nghĩ đến cuốn sách này,mình thấy cảm nhận thấy một nỗi buồn man mác len lỏi trong lòng. Có lẽ ngay từ bìa sách và tên sách , người đọc đã có thể cảm nhận được điều ấy rồi. ""Em sẽ đến cùng cơn mưa"" mang theo một câu chuyện tình buồn nhưng cũng không kém phần lãng mạn. Mình thấy vừa đau lòng vừa ngưỡng mộ tình cảm của Takumi dành cho Mio. Mặc dù Mio không còn nữa nhưng hình bóng của cô mãi mãi ở trong trái tim Takumi. Cái kết khép lại với biết bao dư âm. 
Lúc nào cũng vậy, những cơn mưa luôn mang đến một cái gì đo thật ám ảnh.",approved,0,0,[],1.0,Tiki Trading,[]
253641,462928.0,352450,5,Thật hết sẩy!,"Lúc đầu mình hơi chần chừ khi mua quyển sách này, nên đã tìm phim xem thử (coi xong hết muốn mua lun :(( ).Nhưng mình đã thay đổi quyết định vì : bìa đẹp, tựa truyện hay, có một câu nói ở đầu truyện khiến mình rất tâm đắc, cần có cái để 'nhấm nháp' trong hè. Thế là mua, và giờ thì thấy rất hài lòng vì : dẫn dắt của tác giả hay, giọng văn rất chi là hóm hỉnh và lạc quan (tuy nhân vật chính có đủ mọi vấn đề của bản thân). Kết thúc rất bất ngờ và là điểm nhấn cho câu truyện. Câu truyện rất nhẹ nhàng nhưng không phải theo kiểu lướt qua như một cơn gió mà sâu lắng, trữ tình. Đọng lại trong mình rất nhiều thứ ý nghĩa và rất nhiều cảm xúc.",approved,0,0,[],1.0,Tiki Trading,[]
252664,565456.0,352450,5,Em sẽ đến cùng cơn mưa...,"Các tác phẩm Nhật Bản thật nhẹ nhàng và trầm lắng. Cái kết của truyện là 1 bức thư, đọc thật là buồn. Nhưng tình yêu này thật đẹp, nên nỗi buồn của nó cũng thật đẹp và nhẹ nhàng! Một gia đình luôn đầy yêu thương, dù là vụng về, nhưng đều chứa chan tất cả tình cảm dành cho nhau, người vợ lo lắng cho chồng khi mình không còn nữa, lo cho đứa con còn quá nhỏ của mình. Mình thật mong cái kết có hậu cho tác phẩm này lắm, đọc mà buồn và tiếc cho chuyện tình yêu đẹp này! ",approved,0,0,[],1.0,Tiki Trading,[]
252447,489580.0,352450,5,Hay,"Cuốn ""Em sẽ đến cùng cơn mưa"" của Ichikawa Takuji là tác phẩm đầu tiên mình đọc của văn học Nhật. Thấy bìa sách và tựa đề hay nên mình đã chọn và khi đọc đã không thất vọng. Cuốn sách nói về tình cảm gia đình. Mình bị hấp dẫn ngay từ trang đầu tiên. Lối văn, từ ngữ rất tinh tế. Có gì đó rất nhẹ nhàng từ đầu đến cuối truyện nhưng dù vậy mình thấy nó cũng không bị nhàm chán mà ngược lại rất hay, sâu sắc. Lại là một tác phẩm đáng để đọc, Cảm ơn tác giả.",approved,0,0,[],1.0,Tiki Trading,[]
251864,123769.0,352450,4,Yêu luôn,"Ban đầu nhìn thấy bìa sách mình thấy yêu không chịu nổi, không phải kiểu đáng yêu như bình thường và mình thấy nó dù đơn giản nhưng có ấn tượng. Khi mua về và đọc xong thì đâm ra nghiện luôn từ bìa đến cậu nhóc Yuji, yêu ơi là yêu cái sự dễ thương hồn nhiên và thông minh của nhóc. Thực sự rất buồn khi đọc cái kết cuối cùng nhưng cũng cảm thấy yên lòng phần nào. Truyện ban đầu nhẹ nhàng đến mức....suýt làm mình buồn ngủ nhưng đặc trưng của văn học Nhật, mình cũng đọc không ít văn học Nhật rồi nên thích ứng rất nhanh. Mạch truyện đều đều nhưng gây cảm xúc lắm. Những chi tiết nho nhỏ cũng làm mình rung động. Cách dùng từ thì thật sự rất khéo và lôi cuốn. Và cái tên cực kì mùi mẫn làm mình liêu xiêu nữa.",approved,0,0,[],1.0,Tiki Trading,[]
251693,334945.0,352450,4, Một tác phẩm đơn sơ và mộc mạc ,"Mình đã mua cuốn sách này, nói thật đây là lần thứ 2 mình đọc sách do tác giả nhật viết. Lúc mới đọc thì có vẻ hơi buồn nhưng càng về sau lại càng nhẹ nhàng và sâu lắng. Tuy nhà họ chỉ có 2 người, luôn bộn bề lo toàn cuộc sống nhưng vẫn luôn tràn ngập tiếng cười, xen lẫn hạnh phúc. Sau khi đọc cuốn sách này, mình nghiệm ra 1 điều: theo thời gian hay vì một lí do nào đó, bố mẹ sẽ rời xa bạn. Có thể họ không hiện hữu bên bạn, bạn không nhìn thấy, đôi khi 
cũng chẳng cảm nhận được. Hãy nhớ 1 điều: tình yêu thương của cha mẹ bạn vẫn luôn bên bạn và nó góp phần là một phần trong cuộc sống của bạn. Họ không hiện hữu nhưng họ sẽ mãi dõi theo bạn đến hết cuộc đời này!",approved,0,0,[],1.0,Tiki Trading,[]
250096,375630.0,352450,5,good,"Em sẽ đến cùng cơn mưa - một tác phẩm của  Ichikawa Takuji. . Đây là một câu chuyện đẹp về tình yêu. . Với cách viết chuyện nhẹ nhàng và sâu lắng. , nhờ vậy người đọc sẽ tự cả nhận được sự tinh tế của truyện. . Bên cạnh đó. , tác giả còn rất khéo trong việc sử dụng từ ngữ miêu tả ngoại hình của các nhân vật. , tạo nên sự lôi cuốn và kích thích cho người đọc. Đây là một cuốn sách tuyệt vời dành cho mọi người. Và đặc biệt thích nhất là bìa của sách cực đẹp.",approved,0,0,[],1.0,Tiki Trading,[]
249763,206377.0,352450,5,Một câu chuyện nhẹ nhàng sâu lắng,"Ấn tượng với bìa sách nên quyết định mua cuốn này. Và vì mình cũng thích văn học Nhật Bản nữa. Dù rằng không thích mưa cho lắm :)
Đây là một câu chuyện dễ đọc hơn nhiều truyện khác của Nhật. Xuyên suốt cả câu chuyện là sự nhẹ nhàng, sâu lắng, tinh tế cùng một số chi tiết không đoán trước được. Câu chuyện đề cao tình cảm gia đình, tình mẫu tử và sự gắn bó thực sự giữa vợ và chồng. Không hề hối hận khi mua cuốn này :D 
Cuốn sách phù hợp với những ngày mà bạn chẳng muốn làm gì ngoài đọc sách và thưởng thức trà hay cà phê. :)",approved,0,0,[],1.0,Tiki Trading,[]
249610,293316.0,352450,5,Hay,"Bao quanh câu chuyện là một không khí rất nhẹ nhàng, phải nói là cực kỳ nhẹ nhàng. Diễn tiến truyện chậm rãi, không hề có bất cứ một phân đoạn nào gọi là hồi hộp, gay cấn hay giật gân, thế nhưng không vì thế mà nó khiến tôi cảm thấy ngán ngẩm khi đọc. Ngược lại, tôi lại tìm thấy trong truyện một điều gì đó rất thu hút, giống như thỏa nam châm vô hình hút tôi vào đó vậy. Dù chưa từng trải qua tình cảnh như Takkun, nhưng không hiểu sao tôi lại có một sự đồng cảm to lớn với nhân vật này như vậy. Bị đủ mọi chứng bệnh kì lạ hành hạ, đứa con thì lúc nào cũng ngô nghê, hơn nữa vợ anh lại mới mất, vậy mà bằng cách nào đó anh vẫn xoay sở cuộc sống của mình một cách khá vẹn toàn. Anh không lấy sự ra đi của vợ làm lời bào chữa để mà lười nhác, để mà đau khổ suốt ngày; anh tự tưởng tượng ra một thế giới tốt đẹp và để cho người vợ thương yêu của mình sống trong đó, và một tay mình lo toan cho cuộc sống của hai bố con. Và như để đền đáp cho nỗ lực đó của anh, tạo hóa đã ban tặng cho anh một phép nhiệm màu: đưa vợ anh trở về vào một ngày mưa tầm tã. Tất nhiên, không một phép nhiệm màu nào có thể tồn tại dài lâu, tới một lúc nào đó con người ta phải thực sự rời xa nhau dù không muốn, nhưng đó là quy luật tự nhiên của tạo hóa. Truyện đọng lại trong tâm trí tôi một nỗi buồn sâu lắng, nhưng đồng thời cũng khiến tôi tin tưởng hơn vào một cái gọi là tình yêu thương đích thực giữa người với người.",approved,0,0,[],1.0,Tiki Trading,[]
