id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
217154511,Tử Tử Sinh Sinh Đi Tìm Ý Nghĩa Đích Thực của Cuộc Đời,135000,135000,0,4.8,6,81,Osho,Cty Sách Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,455,2023-01-23,TNHH Sách Đông Nam,available,1000,True,True,True
215940326,Từng Bước Nở Hoa Sen,75000,75000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
192360656,Bước Nhảy Tâm Linh,135150,159000,15,4.0,1,8,Steve Taylor,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,413,2022-07-20,Văn Lang Official Store,available,1000,True,True,True
176753022,Osho - Upanishad - Cốt Tủy Của Giáo Huấn (Tái Bản 2022),134100,149000,10,4.0,4,17,Osho,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
174293732,Combo 3 cuốn sách giúp bạn hiểu hơn về thế giới tâm linh: Món quà của linh hồn + Hành trình của linh hồn + Kế hoạch của linh hồn,587000,587000,0,0.0,0,1,,Sách điện tử Thái Hà,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
152710035,Món Quà Của Cái Chết,118000,118000,0,5.0,11,100,Phạm Hải Yến,Công ty TNHH Xuất bản Thiện Tri Thức,NXB Dân Trí,,Bìa mềm,212000,2021-12-18,Sách Thiện Tri Thức,available,1000,True,True,True
84950234,Sách Trở Về Từ Cõi Sáng - Nguyên Phong (Tái Bản),83300,98000,15,4.8,31,266,Nguyên Phong,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,Bìa mềm,208,2021-03-15,First News,available,1000,True,True,True
81237380,Sách Lý Cư Minh Luận Về Mật Tông (Tái Bản),106900,115000,7,0.0,0,9,Lý Cư Minh,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,304,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
71090268,Ám Ảnh Từ Kiếp Trước - Bí Mật Của Sự Sống Và Cái Chết (Tái Bản 2020),83930,109000,23,5.0,31,160,Brian L. Weiss,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,317,2020-10-15,THAIHABOOKS,available,1000,True,True,True
36613115,Sách Thiền Osho,149000,149000,0,0.0,0,0,.,Thái Hà,,,Bìa mềm,290,2019-07-10,Bamboo Books,available,1000,True,True,True
637749,Sách Tôn Giáo Nhìn Từ Viễn Cảnh Xã Hội Học,136000,136000,0,4.1,7,141,TS. Dương Ngọc Dũng,Nhà Sách Ngọc Trâm,Nhà Xuất Bản Hồng Đức,,Bìa cứng,673,2016-01-10,Chính Thông,available,1000,True,True,True
578500,Sách Nho Giáo (Bìa Mềm),141600,141600,0,5.0,1,26,Trần Trọng Kim,Nhà sách Minh Thắng,,,Bìa mềm,744,2017-03-02,Minhhabooks,available,1000,True,True,True
493641,Sách Tôn Giáo Và Nhân Sinh,44900,75000,40,4.5,2,110,Pháp Sư Thánh Nghiêm,Công Ty Sách Thời Đại,Nhà Xuất Bản Hồng Đức,,Bìa mềm,299,2013-09-25,Tiki Trading,available,1000,False,True,True
445213,Sách Vòng Tròn Bất Tận (Tái Bản 2015),40900,60000,32,5.0,2,67,Bernie Glassman,VanLangBooks,,,Bìa mềm,206,2015-08-20,Tiki Trading,available,1000,True,True,True
358785,Sách 100 Câu Hỏi Đáp Về Sinh Và Tử,45000,45000,0,5.0,1,20,Huyền Cơ,Nhà sách Văn Chương,nxb thoi dai,,Bìa mềm,302,2012-01-01,Chính Thông,available,1000,True,True,True
279261821,Tâm Thiền (Sukha Books),134250,179000,25,0.0,0,8,Shunryu Suzuki,1980 Books,Nhà Xuất Bản Hà Nội,,,,,1980Books Official,available,1000,True,True,True
279202561,Sổ chép kinh - Chú Đại Bi,52000,68000,24,0.0,0,0,Thiện Minh sưu tầm,Công ty CP Sách Bizbooks,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,76,2026-01-01,Tiki Trading,available,1000,False,True,True
279142235,Phép Thờ Cúng Của Người An Nam (Bìa Cứng),161000,170000,5,0.0,0,0,Gustave Dumoutier.,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,286,2026-01-27,Alpha Books Official,available,1000,True,True,True
279122696,THÀNH PHỐ LƯỠI LIỀM - TẬP 1 - DÒNG TỘC ĐẤT VÀ MÁU -  Sarah J.Maas - Nhã Nam,438000,438000,0,0.0,0,1,nhieu tac gia,Nhã Nam -  Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,731,,BÌNH BÁN BOOK,available,1000,True,True,True
279082148,Sách - Sự an ủi của triết học (BOETHIUS) (Nhã Nam Official),101200,115000,12,0.0,0,2,BOETHIUS,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,323,,Nhã Nam Official,available,1000,True,True,True
279070644,Sách - Văn Chầu Các Bà (Bìa Cứng + Bìa Mềm) - Phạm Bảo Nhung,270000,270000,0,0.0,0,1,Phạm Hồng Nhung,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Khanhlinhbook,available,1000,True,True,True
279066547,TÍN NGƯỠNG VÀ TÔN GIÁO AN NAM - Georges Coulet - Phan Tín Dụng dịch - Omega Plus - NXB Thế Giới,101000,119000,15,0.0,0,0,Georges Coulet,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,240,,Alpha Books Official,available,1000,True,True,True
278818970,LỊCH SỬ THẾ GIỚI VÔ HÌNH – DK - Zenbooks,456000,456000,0,0.0,0,1,DK,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,320,,BÌNH BÁN BOOK,available,1000,True,True,True
277877103,Hóa Giải Nghiệp Quả Tổ Tiên,148000,148000,0,0.0,0,3,Nhiều,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,320,2025-04-28,Nhà sách NetaBooks,available,1000,True,True,True
277585334,"Sách - Bạn là vũ trụ - Deepak Chopra, M.D. và Menas Kafatos, Ph.D.",178000,188000,5,0.0,0,1,Deepak Chopra M D,Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Thế Giới,,Bìa mềm,324,2025-03-29,Sống Official,available,1000,True,True,True
277497340,Sách - Hy Vọng - Đức Giáo Hoàng PHANXICO - Tự Truyện Đầu Tiên Của Một Vị Giáo Hoàng Trong Lịch Sử - ndbooks,239000,239000,0,5.0,16,133,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thế Giới,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
277384927,Combo 2 Cuốn Sách: Hành Trình Về Phương Đông + Ánh Sáng Tâm Linh - SBOOKS,276000,276000,0,0.0,0,11,Baird T. Spalding,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,740,2025-02-21,SBOOKS OFFICIAL,available,1000,True,True,True
276700280,Tôn Giáo - Đào Duy Anh,63750,75000,15,0.0,0,3,Đào Duy Anh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
276649430,Sách Chết chưa phải là hết - Đời sống kỳ thú của những xác chết,154000,200000,23,5.0,1,70,Mary Roach,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,438,,Tiki Trading,available,1000,False,True,True
276595379,Con Đường Chuyển Hóa - Thích Pháp Hòa - First News,169200,188000,10,4.0,1,9,Sa Môn THÍCH PHÁP HÒA,First News - Trí Việt,NXB Dân Trí,,Bìa mềm,432,2024-11-16,Bảo Châu Books,available,1000,True,True,True
275923527,Bên Kia Sợ Hãi,230000,230000,0,0.0,0,0,Don Miguel Ruiz,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Văn Học,,Bìa mềm,343,2024-08-01,SÁCH ĐẠI NAM,available,1000,True,True,True
275840533,"BÊN KIA SỢ HÃI – Truyền thống tâm linh của người Toltec về giấc mơ, quán niệm và tự do - Don Miguel Ruiz",230000,230000,0,0.0,0,0,Don Miguel Ruiz,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,348,,SÁCH ĐẠI NAM,available,1000,True,True,True
275112898,Sách - Đạo - Nguyên Thanh (TH),119000,119000,0,0.0,0,0,nhieu tac gia,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275030538,"Sách - Kinh Địa Tạng Bồ Tát Bổn Nguyện Trọn Bộ (Khổ 16x24cm, bìa cứng)HT",105000,105000,0,0.0,0,0,HT.Thích Trí Tịnh,Công ty Văn hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,270,2023-05-31,Bảo Châu Books,available,1000,True,True,True
274944424,Sách Hoa Không Nở Ở Nơi Đã Gieo Hạt - Lời dạy của Thiền Sư dành cho những phút giây mệt mỏi giữa cuộc đời,119000,119000,0,0.0,0,0,Jikisai Minami,Thái Hà,Nhà Xuất Bản Lao Động,,,264,2024-04-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274079468,Sách Của Những Bí Mật  (CT),138000,150000,8,5.0,5,23,Osho,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Hồng Đức,,Bìa mềm,403,,Văn Lang Official Store,available,1000,True,True,True
274079455,Osho - Bí Mật Của Những Bí Mật  - (CT),171600,195000,12,0.0,0,0,Osho,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,645,,Văn Lang Official Store,available,1000,True,True,True
273732384,Ảnh Hưởng Khổng Giáo Ở Nước Ta,135000,135000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000,True,True,True
271578939,World Religions - Tôn Giáo Thế Giới - Khám Phá Và Lý Giải Các Tôn Giáo Trên Thế Giới - Bìa Cứng,331100,430000,23,5.0,3,66,John Bowker,Zenbooks,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
270797888,Suối Nguồn Tâm Linh - Vanlangbooks,128650,155000,17,5.0,1,23,Ajahn Chah,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,449,,Văn Lang Official Store,available,1000,True,True,True
270070900,Đạo tu Yoga - Osho - Yoga từ góc nhìn hiện đại,224000,224000,0,0.0,0,10,"Osho, Nansen Osho",Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,325,2023-07-01,SÁCH ĐẠI NAM,available,1000,True,True,True
255612267,Combo Osho (8 quyển) - Bản Quyền,1004000,1004000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Hồng Đức,,,,,info book,available,1000,True,True,True
250098082,Tâm Phân Học Và Tôn Giáo,135000,135000,0,0.0,0,14,Erich Fromm,Công ty Cổ phần Xuất bản Khai Tâm,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,192,2023-04-07,Nhà sách NetaBooks,available,1000,True,True,True
241736508,Tâm Tĩnh Lặng -  Achaan Chah,120000,120000,0,0.0,0,2,Ajahn Chah,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,288,2024-07-09,AN HOA BOOK,available,1000,True,True,True
225961775,Ám ảnh từ kiếp trước,89000,89000,0,0.0,0,0,,Sách điện tử Thái Hà,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
225911229,Sách Trở Thành Con Người Mới,128000,158000,19,4.5,4,51,Shakti Gawain,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,392,2023-02-01,Tiki Trading,available,1000,True,True,True
202604496,Combo 2 Cuốn :  Lão Tử Tinh Hoa và Lão Tử Đạo Đức Kinh ( Thu Giang - Nguyễn Duy Cần ) - NXB Trẻ,225000,225000,0,0.0,0,3,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
181234970,Cuộc Sống Nhìn Từ Ô Cửa Thiền (Bộ 2 tập),342000,342000,0,5.0,11,98,,Công ty TNHH Văn Hóa Khai Tâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Nhà sách NetaBooks,available,1000,True,True,True
174839231,Combo 2 cuốn sách về của Osho: Tantra - Upanishad,298000,298000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
172936224,Cuộc sống nhìn từ ô cửa Thiền - Tập 2,162450,171000,5,5.0,2,11,Vô Thường,Công ty Cổ phần Xuất bản Khai Tâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,313,,Cá Chép Bookstore,available,1000,True,True,True
142250307,Bộ 3 cuốn sách giúp bạn hiểu hơn về thế giới tâm linh: Món quà của linh hồn + Hành trình của linh hồn + Kế hoạch của linh hồn,627000,627000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
102769505,"Phúc Lạc Thánh Thiện - Yoga Hiện Đại - Lối Sống Lành Mạnh Về Thân Thể, Tinh Thần Và Trí Tuệ Tâm Linh (Tái bản)",270000,270000,0,0.0,0,0,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,864,,Sáng Tạo Trẻ 79,available,1000,True,True,True
20645753,Tantra - Con Đường Và Sự Chấp Nhận,114730,149000,23,5.0,4,62,Osho,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,301,2019-06-01,THAIHABOOKS,available,1000,True,True,True
558927,Sách Minh Triết Trong Đời Sống (Tái Bản),86000,86000,0,5.0,1,13,Darshani Deane,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2016-11-18,Chính Thông,available,1000,True,True,True
493547,Sách Mây Trên Đỉnh Núi Và Kẻ Mộng Du,58000,58000,0,0.0,0,0,Kahlil Gibran,Công Ty Sách Thời Đại,Nhà Xuất Bản Văn Học,,Bìa mềm,193,2012-03-30,Hiệu Sách Văn Hiến,available,1000,True,True,True
279153954,Sách Thiết Kế Số Phận - Tác giả Daaji (Kamlesh D. Patel),151000,159000,5,0.0,0,0,Kamlesh D. Patel,Công ty TNHH Xuất bản Thiện Tri Thức,NXB Dân Trí,,Bìa mềm,284,2026-01-30,Alpha Books Official,available,1000,True,True,True
279127314,"Combo 2 Cuốn: Biểu Tượng, Phù Hiệu Và Đồ Thờ Của Người An Nam + Tín Ngưỡng Và Tôn Giáo An Nam",228000,254000,10,0.0,0,0,"Gustave Dumourtier, Georges Coulet",Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2026-01-24,Alpha Books Official,available,1000,True,True,True
279092266,Triết Lý Cổ Nhân,146250,195000,25,0.0,0,1,nhieu tac gia,1980 Books,Nhà Xuất Bản Lao Động,,,,,1980Books Official,available,1000,True,True,True
279083771,"Combo 3 Cuốn: Tầm Nhìn Của Đức Đạt Lai Lạt Ma Về Thế Giới + Trí Tuệ Của Sự Từ Bi - The Wisdom Of Compassion + Trí Tuệ Của Sự Tha Thứ - The Wisdom Of Forgiveness - Victor Chan, Đức Đạt Lai Lạt Ma - Saigon Books",560000,615000,9,0.0,0,5,"Victor Chan, Đức Đạt Lai Lạt Ma",Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2026-01-14,Alpha Books Official,available,1000,True,True,True
279081434,Tín Ngưỡng Và Tôn Giáo An Nam - Georges Coulet - Omega Plus,101000,119000,15,0.0,0,0,Georges Coulet,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,240,2026-01-13,Alpha Books Official,available,1000,True,True,True
279074695,Tín Ngưỡng Và Tôn Giáo An Nam - Georges Coulet - Omega Plus,101000,119000,15,0.0,0,0,Georges Coulet,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,240,2026-01-11,Alpha Books Official,available,1000,True,True,True
279054351,Sách - Triết Lý Cổ Nhân - TTR,146250,195000,25,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,338,,TTR Next Generation,available,1000,True,True,True
279023107,Sách - Khổng Tử: Đạo Làm Người - TTR,146250,195000,25,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,338,,TTR Next Generation,available,1000,True,True,True
278745573,Mường Tượng Về Thiên Đường,245000,245000,0,0.0,0,1,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,400,2025-10-12,Nhà sách NetaBooks,available,1000,True,True,True
278485243,Tri Thức Ánh Sáng,220000,220000,0,0.0,0,0,Michael,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,220,,Bảo Châu Books,available,1000,True,True,True
278227799,Sách - Giới thứ hai (Simone De Beauvoir) (Nhã Nam),308000,350000,12,0.0,0,6,,Nhã Nam,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa cứng áo ôm,428,,Nhã Nam Official,available,1000,True,True,True
278093875,Bộ Sách Tôn Giáo Thế Giới và Những Câu Chuyện Kể Hay Nhất Trong Kinh Thánh,527120,599000,12,0.0,0,0,"DK, Richard Holloway",Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,322,2025-06-10,Zenbooks Official ,available,1000,True,True,True
278075974,Niết Bàn: Ác Mộng Cuối Cùng – Osho,245000,245000,0,0.0,0,0,Osho,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Phụ Nữ,,,262,,SÁCH ĐẠI NAM,available,1000,True,True,True
277877833,Sách - Con đường tỉnh thức (Tiến sĩ Hà Vĩnh Thọ) (Nhã Nam Official),199000,199000,0,0.0,0,0,Tiến sĩ Hà Vĩnh Thọ,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,404,,FishingBook,available,1000,True,True,True
277357580,Sách Tantra - Con Đường Và Sự Chấp Nhận,131600,169000,22,4.8,196,16,Osho,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,301,2019-06-01,Tiki Trading,available,1000,False,True,True
276606295,Combo 2 cuốn sách Chia sẻ từ trái tim và Con đường chuyển hoá  (Thích Pháp Hòa) (FN-MK),295480,356000,17,0.0,0,9,Sa Môn THÍCH PHÁP HÒA,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,432,2024-11-18,Minh Khang Books,available,1000,True,True,True
276583987,Con Đường Chuyển Hóa - Thầy Thích Pháp Hòa,188000,188000,0,0.0,0,19,Sa Môn THÍCH PHÁP HÒA,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,432,2024-11-20,Taurus 1987 Books,available,1000,True,True,True
276405731,Những Điều Huyền Bí Tìm Ẩn + Trở Lại Cội Nguồn (OSHO),360000,360000,0,0.0,0,2,Osho,Cty Chính Thông,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,306,,BOOKCITY.VN,available,1000,True,True,True
276362838,Nhặt lá trong tay Bụt - Ứng dụng Pháp số vào cuộc sống hàng ngày - Sư Cô Chân Đoan Nghiêm,111000,111000,0,0.0,0,6,Chân Đẳng Nghiêm,Công ty Cổ phần Văn hóa An Lạc,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,328,2024-11-11,An Lạc,available,1000,True,True,True
276329072,Sách Trí Tuệ Tâm Linh - Nguyễn Văn Sang,104100,138000,25,0.0,0,11,,Alpha Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,232,2024-10-07,Tiki Trading,available,1000,False,True,True
276179186,Sách Ứng dụng Dịch học trong dự đoán tương lai,142000,142000,0,0.0,0,3,GS TS Nguyễn Tiến Đích,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Truyển Thông,,Bìa mềm,455,2024-09-19,Bảo Châu Books,available,1000,True,True,True
275155399,Sách Hạnh phúc là khi biết đủ,200000,200000,0,0.0,0,3,Tất Thục Mẫn,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Lao Động,,,336,,Korichi Official,available,1000,True,True,True
274031710,The Little Book - Những Tôn Giáo Trên Thế Giới - Vanlangbooks,90300,105000,14,0.0,0,5,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,136,,Văn Lang Official Store,available,1000,True,True,True
263581111,Tinh Bàn Mật Tông - 27 Sao Chiếu Mệnh,110880,126000,12,0.0,0,2,"Vũ Thỏa,  Nguyên Ninh Công Bố",Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Thời Đại,,Bìa cứng,223,,Văn Lang Official Store,available,1000,True,True,True
263455837,Tiền Kiếp - Những Đứa Trẻ Nhớ Được Các Bằng Chứng Và Phân Tích Về Luân Hồi ( PN1),176800,208000,15,0.0,0,2,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,464,2023-06-20,Bảo Châu Books,available,1000,True,True,True
262799768,Karma - Nghiệp: Chỉ Dẫn Kiến Tạo Vận Mệnh Của Một Yogi,149000,149000,0,5.0,1,3,Sadhguru,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,384,2023-06-01,Nhà sách NetaBooks,available,1000,True,True,True
253281842,Kiếp Nào Ta Cũng Tìm Thấy Nhau,122000,129000,5,0.0,0,7,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000,True,True,True
252389450,Sách Ý Nghĩa Các Giấc Mơ,180000,180000,0,0.0,0,0,Nguyễn Thành Phương,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,198,2021-01-01,Bảo Châu Books,available,1000,True,True,True
251027428,Combo 2 Cuốn Sách Tâm Linh Của Joe Vitale: Không Giới Hạn - Khám Phá Ho'oponopono + Trở Về Không - Trải Nghiệm Ho'oponopono - Phương Nam Book,328000,328000,0,5.0,1,13,"Joe Vitale, Joe Vitale, Ihaleakala Hew Len",Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
249776858,Combo 2 Tác Phẩm Của Joe Vitale: Không Giới Hạn - Khám Phá Ho'oponopono + Trở Về Không - Trải Nghiệm Ho'oponopono - Phương Nam Book - Tặng Kèm Bookmark Bamboo Books,328000,328000,0,0.0,0,1,"Joe Vitale, Joe Vitale",Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
230062088,Sách Sự Sống Bất Tử _First News,98000,98000,0,0.0,0,1,,First News - Trí Việt,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
225911232,Sách Giữa Bóng Tối và Ánh Sáng,80000,80000,0,0.0,0,0,Joan Chittister,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,184,2023-02-01,Bamboo Books,available,1000,True,True,True
196046928,Đi ra khỏi mọi thế giới: Bạn là tất cả và tất cả cũng là bạn,88550,115000,23,5.0,5,33,Outo,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,248,2022-08-25,THAIHABOOKS,available,1000,True,True,True
