id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
175845415,Bí Quyết Tìm Kiếm Mặt Bằng Kinh Doanh - Đến Sahara Mở Quán Trà Đá - Bộ Sách Khởi Nghiệp Bán Lẻ,156000,199000,22,5.0,173,2729,,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,Bìa mềm,248.0,2022-04-08,GIVER BOOKS & MEDIA,available,1000.0,True,True,True
164921979,Sách Câu Hỏi Là Câu Trả Lời (Tái Bản),47740,62000,23,5.0,60,861,Allan Pease,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,Bìa mềm,119.0,2022-02-01,Tiki Trading,available,1000.0,False,True,True
148856051,BIZBOOKS - Sách Tối Đa Hoá Hiệu Suất Công Việc - Việc 12 Tháng Làm Trong 12 Tuần - MinhAnBooks,169000,169000,0,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
138504792,Sách OKR Căn Bản,102000,159000,36,4.7,3,111,Trần Lôi,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,352.0,2021-11-01,Tiki Trading,available,1000.0,False,True,True
95220861,Tuần Làm Việc 4 Giờ (Tái Bản),105000,139000,24,4.5,8,50,Timothy Ferris,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,342.0,2021-05-15,THAIHABOOKS,available,1000.0,True,True,True
73166878,Sách Tái Tạo Mô Hình Kinh Doanh Hiệu Quả,134100,149000,10,4.5,2,26,Mark W. Johnson,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,340.0,,Nhà sách Fahasa,available,1000.0,True,True,True
67991610,Sách Muốn Thành Công Nói Không Với Trì Hoãn – 21 Nguyên Tắc Vàng Đập Tan Sự Trì Hoãn,78700,96000,18,5.0,75,398,Damon Zahariades,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,204.0,2020-09-15,Nhà sách Fahasa,available,1000.0,True,True,True
58696234,Sách Nhìn Mặt Là Bắt Hình Dong (22 Phương Pháp Đọc Thấu Diễn Biến Tâm Lý Qua Ngôn Ngữ Hành Vi),103100,139000,26,4.8,34,194,Văn Hàn,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,308.0,2020-08-01,Tiki Trading,available,1000.0,False,True,True
56207379,"Sách Người Có Tầm Nhìn, Kẻ Biết Hành Động",87000,109000,20,0.0,0,33,"Gino Wickman, Mark C. Winters",Alphabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,256.0,,Alpha Books Official,available,1000.0,True,True,True
54928497,Combo Sách Làm Giàu Hay và Hiệu Quả: Think & Grow Rich - Nghĩ Giàu Và Làm Giàu + Dạy Con Làm Giàu (Tập 1) - Để Không Có Tiền Vẫn Tạo Ra Tiền - Cha Giàu Cha Nghèo (Tái Bản) ,248000,248000,0,4.7,3,29,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
52064578,Sách Lập Kế Hoạch Kinh Doanh Hiệu Quả,118100,139000,15,3.5,2,19,Brian Finch,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,336.0,,Nhà sách Fahasa,available,1000.0,True,True,True
37118918,Sách Thịnh Vượng Tài Chính Tuổi 30 - Tập 1 (Tái Bản 2019),82900,109000,24,4.7,165,1949,Nhiều tác giả,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,235.0,2019-10-01,Tiki Trading,available,1000.0,False,True,True
14453290,"Sách Bản Đồ Chiến Lược (Strategy Maps) - Robert S. Kaplan, David P. Norton - PACE Books",197000,235000,16,5.0,89,818,"Robert S. Kaplan, David P. Norton",Viện Quản Lý P.A.C.E,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,504.0,2022-08-11,PACE Books,available,1000.0,True,True,True
3083805,Sách Kinh Tế Thành Viên,194400,299000,35,3.9,14,390,Robbie Kellman Baxter,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,344.0,,Tiki Trading,available,1000.0,False,True,True
2734407,Sách HBR Guide To - Đưa Dự Án Đến Thành Công (Tái Bản),99000,99000,0,0.0,0,0,Harvard Business Review Press,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,200.0,2018-06-22,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
442032,Sách Tư Duy Đúng Cách - Tư Duy Khách Quan,30000,40000,25,4.5,14,1254,Charles Phillips,NXB Trẻ,NXB Trẻ,,Bìa mềm,97.0,2018-04-01,Tiki Trading,available,1000.0,False,True,True
278896304,Sách - Google Gemini Toàn Tập - Tái Bản 2026,180000,180000,0,4.0,1,16,Nguyễn Văn Lượng,BenBella Books,Nhà Xuất Bản Đồng Nai,,Bìa mềm,250.0,,Nhân Văn,available,1000.0,True,True,True
278631534,Tư Duy Có Tổ Chức - Phương Pháp Hiệu Quả Trong Điều Hướng Dòng Chảy Thông Tin - Alpha Books,169400,249000,32,5.0,1,30,nhieu tac gia,Alpha Books,Nhà Xuất Bản Tài Chính,,,,,Tiki Trading,available,1000.0,False,True,True
278169526,Sách NVIDIA - Gã Khổng Lồ Công Nghệ Thống Trị Chip Bán Dẫn AI,131500,189000,30,0.0,0,27,Tsuda Kenji,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,316.0,,Tiki Trading,available,1000.0,False,True,True
277342601,DEEP WORK - LÀM RA LÀM CHƠI RA CHƠI: Bí Quyết Làm Việc Sâu Để Thành Công Trong Thế Giới Nhiều Xao Nhãng – Cal Newport - Mai Anh dịch – Alphabooks - NXB Công Thương,137200,143000,4,0.0,0,2,Cal Newport,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,352.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
276509018,Sách Hồi Ức Về Một Thiên Tài Đầu Tư Chứng Khoán,144300,199000,27,4.0,1,75,Amelia Kelley,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm tay gấp,264.0,,Tiki Trading,available,1000.0,False,True,True
276509008,Sách Ra Quyết Định Dựa Trên Phân Tích Dữ Liệu,91800,139000,34,4.6,13,194,Harvard Business Review,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm tay gấp,220.0,,Tiki Trading,available,1000.0,False,True,True
275900071,Sách Suy Nghĩ Thống Kê Trong Đời Thường,131950,165000,20,5.0,179,164,Nguyễn Văn Tuấn,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,392.0,2022-09-09,Tiki Trading,available,1000.0,False,True,True
274807855,Sách To Do List - Phương Pháp Lập Kế Hoạch Công Việc Và Quản Lý Thời Gian Hiệu Quả,97000,149000,35,5.0,1,81,Damon Zahariades,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,202.0,2024-04-04,Tiki Trading,available,1000.0,False,True,True
274610068,"Không Đọc Sách Này, Chụp Xấu Đừng Buồn ! - Vanlangbooks",117300,138000,15,0.0,0,2,Henry Carroll,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,128.0,,Bảo Châu Books,available,1000.0,True,True,True
274132945,Từ Beirut Đến Jerusalem,302000,378000,20,5.0,2,6,Thomas Friedman,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa cứng,768.0,,Omega Plus Books,available,1000.0,True,True,True
273383960,Sách NGHỀ NHÂN SỰ VIỆT - Góc nhìn từ bên trong: Hành trình phát triển cùng con người và tổ chức,132300,189000,30,5.0,1,46,Nhóm tác giả VNHR,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm tay gấp,276.0,2023-11-01,Tiki Trading,available,1000.0,False,True,True
273134920,Sách Cú Đánh Thức Tỉnh Trí Sáng Tạo,85000,129000,34,4.8,8,30,Roger von Oech,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,316.0,,Tiki Trading,available,1000.0,False,True,True
270660457,Sách Làm Chủ Giọng Nói Trong Đầu,70000,95000,26,4.7,204,472,Blair Singer,NXB Trẻ,NXB Trẻ,,Bìa mềm,256.0,,Tiki Trading,available,1000.0,False,True,True
212961320,Quý Cô Khởi Nghiệp,129000,129000,0,0.0,0,1,Angelica Malin,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,336.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
196284170,Sách Bí Kíp Chống Tụt MOOD,84700,110000,23,4.8,18,468,Dr. Olivia Remes,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,228.0,2022-08-08,Tiki Trading,available,1000.0,False,True,True
195801307,Sách 100 Ý Tưởng Bán Hàng Hay Nhất Mọi Thời Đại (Tái Bản 2022),79300,109000,27,5.0,1,39,Ken Langdon,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,228.0,2022-08-01,Tiki Trading,available,1000.0,False,True,True
178032065,Sách Thuật Thiết Lập Và Hoàn Thành Mục Tiêu,90400,139000,35,5.0,13,149,Zig Ziglar,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,220.0,2022-04-04,Tiki Trading,available,1000.0,False,True,True
157708643,Combo 2 Cuốn: Năng Đoạn Kim Cương + Quản Lý Nghiệp,208000,208000,0,5.0,1,2,,Thái Hà,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000.0,True,True,True
126676463,"Sách Bộ Công Cụ Chiến Lược Nội Dung - Các Phương Pháp, Chỉ Dẫn Và Mô Hình Để Xây Dựng Nội Dung Dành Cho Những Người Sáng Tạo Nội Dung",169000,195000,13,4.8,11,145,Meghan Casey,NXB Trẻ,NXB Trẻ,,Bìa mềm,308.0,2021-09-01,Tiki Trading,available,1000.0,False,True,True
106153848,Sách Kẻ Thành Công Phải Biết Lắng Nghe (Tái Bản),119200,159000,25,4.2,6,52,Mark Goulston,Alphabooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,384.0,2021-06-01,Tiki Trading,available,1000.0,False,True,True
77243052,Sách Thuật Quản Lý Thời Gian (Tái Bản),95000,119000,20,0.0,0,3,Brian Tracy,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,180.0,2021-02-01,Omega Plus Books,available,1000.0,True,True,True
49204092,"Sách Tái Tạo Tổ Chức: Phá Vỡ Rào Cản, Thổi Bùng Sinh Khí (Tái Bản)",152000,190000,20,4.7,53,532,Frederic Laloux,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,208.0,2020-02-02,Nhà sách Fahasa,available,1000.0,True,True,True
48873337,Sách Dẫn Dắt Sự Thay Đổi (Tái Bản),111000,139000,20,3.0,2,40,John P. Kotter,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,290.0,2020-02-02,Alpha Books Official,available,1000.0,True,True,True
37407347,Sách Lấy Khách Hàng Làm Trung Tâm - Yếu Tố Phát Triển Thương Hiệu Bền Vững,125100,139000,10,3.0,1,18,Kyle M K,1980 Books,,,Bìa mềm,326.0,2019-10-01,Nhà sách Fahasa,available,1000.0,True,True,True
36727163,Sách Người Nam Châm (Tái Bản 2019),60000,79000,24,5.0,47,535,Jack Canfield & DD.Watkins,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,194.0,2019-10-01,THAIHABOOKS,available,1000.0,True,True,True
34454430,Sách Tăng Trưởng Thần Tốc,121660,158000,23,4.7,58,1891,"Reid Hoffman,Chris Yeh",First News - Trí Việt,,,Bìa mềm,336.0,2019-09-01,Tiki Trading,available,1000.0,False,True,True
21010332,Combo Luật Hấp Dẫn: Người Nam Châm - Bí Mật Của Luật Hấp Dẫn (Tái Bản) + Luật Hấp Dẫn - 5 Bước Thực Hành (Tái Bản) + Luật Hấp Dẫn Bí Mật Tối Cao (Tái Bản),287000,287000,0,5.0,37,146,,Thái Hà,,,,,,NHBook,available,1000.0,True,True,True
10397239,Sách Chiến Lược Dữ Liệu,110600,158000,30,4.7,162,1962,Bernard Marr,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,276.0,2019-01-01,Tiki Trading,available,1000.0,False,True,True
8047926,Combo Sách Thịnh Vượng Tài Chính Tuổi 30 (Trọn bộ 2 Tập) ,208000,208000,0,4.0,4,39,Go Deuk Seong,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
7718735,Sách Nhà Đầu Tư Thông Minh (Tái Bản),260400,271350,4,4.8,118,1050,Benjamin Graham,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,644.0,,AHABOOKS,available,1000.0,True,True,True
6512113,Sách Người Dám Cho Đi - Bán Được Nhiều Hơn,118700,125000,5,4.6,23,162,"Bob Burg, JohnDavid Mann",NXB Trẻ,,,Bìa mềm,258.0,2018-01-10,Nhà sách Fahasa,available,1000.0,True,True,True
2407107,"Sách Mặc Kệ Nó, Làm Tới Đi! (Tái Bản 2018)",84200,109000,23,4.6,91,2614,Richard Branson,Alphabooks,Nhà Xuất Bản Lao Động Hà Nội,,Bìa mềm,314.0,,Tiki Trading,available,1000.0,False,True,True
2316649,Sách Vận Hành Tinh Gọn,100200,159000,37,4.6,39,1390,Ash Maurya,Alphabooks,,,Bìa mềm,272.0,2018-05-25,Tiki Trading,available,1000.0,False,True,True
1590273,Sách Kỹ Năng Lập Kế Hoạch Hiệu Quả,149000,149000,0,0.0,0,0,Shibamoto Hidenori,1980 Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,264.0,2018-03-07,Bamboo Books,available,1000.0,True,True,True
1577281,Sách Trí Tuệ Trường Đoản Kinh,189520,206000,8,3.0,1,13,Thường Vạn Lý,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,493.0,2018-02-01,Văn Lang Official Store,available,1000.0,True,True,True
1565661,Sách Chỉ Cần Mẩu Khăn Giấy (Tái Bản 2018),145500,150000,3,5.0,3,23,Dan Roam,NXB Trẻ,,,Bìa mềm,388.0,2018-03-03,Nhà sách Fahasa,available,1000.0,True,True,True
1053642,Sách Sức Mạnh Của Việc Đặt Câu Hỏi Tại Sao,70000,99000,29,4.6,31,1305,C. Richard Weylman,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,287.0,2017-10-01,Tiki Trading,available,1000.0,False,True,True
1000276,Sách Phát Triển Kỹ Năng Lãnh Đạo (Tái Bản),121800,179000,32,4.8,103,2401,John C. Maxwell,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,376.0,,Tiki Trading,available,1000.0,False,True,True
446480,Sách Kỹ Năng Đi Trước Đam Mê,115000,115000,0,5.0,5,163,Cal Newport,TGM Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,216.0,2015-08-31,Bảo Châu Books,available,1000.0,True,True,True
391666,Sách Kỹ Năng Học Tập Theo Phương Pháp Buzan (Tái Bản 2014),206000,224000,8,5.0,4,33,Tony Buzan,Nhân Trí Việt,,,Bìa mềm,219.0,2014-03-03,Nhà sách Fahasa,available,1000.0,True,True,True
278098972,"Sách Nỗ Lực Từng Chút, Ngòi Bút Nở Hoa",159000,159000,0,0.0,0,0,Nguyễn Thùy Dung,Wavebooks,Nhà Xuất Bản Văn Học,,Bìa mềm,264.0,2025-06-20,Bamboo Books,available,1000.0,True,True,True
278014950,Sách Lãnh Đạo Bản Thân,110900,139000,20,5.0,1,15,"Linda Adams, Elinor Lenz",Quảng Văn,Nhà Xuất Bản Dân Trí,,Bìa mềm,312.0,,Tiki Trading,available,1000.0,False,True,True
276841003,Sách Kiếm Tiền Cùng Chatgpt - Vào Nghề Viết & Sáng Tạo Nội Dung,226000,345000,34,5.0,5,130,Học Viện Văn Họa AIGC,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,300.0,2024-12-19,Tiki Trading,available,1000.0,True,True,True
275853520,Sách Vui Cười Lên Cùng Chứng Khoán,112000,149000,25,5.0,8,68,Cú Thông Thái,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,200.0,2024-07-15,Tiki Trading,available,1000.0,False,True,True
273273816,Sách Những Quy Tắc Trong Công Việc,110800,149000,26,4.5,39,77,Richard Templar,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,346.0,,Tiki Trading,available,1000.0,False,True,True
273134989,Sách Quảng Cáo Theo Phong Cách Ogilvy,119000,199000,40,4.6,102,77,David Ogilvy,Alphabooks,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,316.0,2018-08-11,Tiki Trading,available,1000.0,False,True,True
272129446,Sách AI - Công Cụ Nâng Cao Hiệu Suất Công Việc,113700,169000,33,4.0,16,603,"Ravin Jesuthasan, John W. Boudreau",1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,296.0,2023-09-09,Tiki Trading,available,1000.0,False,True,True
271381318,Sách Biết Người Dùng Người Quản Người (Bìa Mềm),108700,145000,25,0.0,0,52,"Quốc Trung, Văn Huân",Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,680.0,2021-12-12,Tiki Trading,available,1000.0,False,True,True
248656082,Sách Bí Mật Của Trí Nhớ Siêu Phàm,95400,149000,36,5.0,2,30,Eran Katz,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,352.0,2023-03-03,Tiki Trading,available,1000.0,False,True,True
199706231,Sách Mục Đích Của Sáng Tạo,184300,275000,33,5.0,11,141,N. Berdyaev,Viện IRED,Nhà Xuất Bản Tri Thức,,Bìa mềm,456.0,2022-10-01,Tiki Trading,available,1000.0,False,True,True
194104222,Sách Thiết Kế Sự Nghiệp Cá Nhân,134000,200000,33,4.8,16,175,"Bill Burnett, Dave Evans",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,404.0,2022-08-08,Tiki Trading,available,1000.0,False,True,True
191781259,"Sách Sống theo phương thức 80/20: Bớt công việc, bớt ưu phiền, thêm thành công, thêm niềm vui sống",60000,80000,25,4.8,16,265,Richard Koch,NXB Trẻ,NXB Trẻ,,Bìa mềm,228.0,2022-07-25,Tiki Trading,available,1000.0,False,True,True
173515430,Sách Khám Phá Vận Mệnh - 7 Bước Đánh Thức Bản Thân,109000,145000,25,5.0,51,701,Robin Sharma,NXB Trẻ,NXB Trẻ,,Bìa mềm,320.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
173135272,Sách Market With Wizards - Phù Thủy Sàn Chứng Khoán (Thế Hệ Mới),184900,259000,29,4.6,11,138,Jack D Schwager,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,528.0,2022-03-03,Tiki Trading,available,1000.0,False,True,True
168661082,Sách - MBO Phương pháp quản lý mục tiêu và đánh giá nhân sự chuyên nghiệp - 1980Books,169000,169000,0,0.0,0,2,Nakashima Tetsuo,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,368.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
137741276,Sách Sức Mạnh Của Tập Trung (Tái Bản),108800,169000,36,4.7,95,1006,"Jack Canfield, Mark Victor Hansen, Les Hewitt",Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,404.0,2021-11-01,Tiki Trading,available,1000.0,False,True,True
129381098,Sách Tiếp Thị 5.0: Công Nghệ Vị Nhân Sinh,89000,120000,26,5.0,452,4270,"Philip Kotler, Hermawan Kartajaya, Iwan Setiawan",NXB Trẻ,NXB Trẻ,,Bìa mềm,306.0,2021-10-01,Tiki Trading,available,1000.0,False,True,True
113707063,Sách - HBR Guide 2021: Bí Kíp Kinh Doanh từ Harvard Business Review ( bộ 10 cuốn ),772500,1190000,35,5.0,11,84,Harvard Business Review,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
75627527,Tối đa hóa hiệu suất công việc - Việc 12 tháng làm trong 12 tuần,169000,169000,0,0.0,0,1,Brian P. Moran,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2020-01-01,NHBook,available,1000.0,True,True,True
69219921,"Sách OKRs - Hiểu Đúng, Làm Đúng - Cách Để Áp Dụng Thành Công OKRs Ngay Từ Đầu",215100,239000,10,5.0,21,187,Mai Xuân Đạt,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,196.0,2020-10-01,Nhà sách Fahasa,available,1000.0,True,True,True
67991600,Sách Nghệ Thuật Từ Chối – Cách Nói Không Mà Vẫn Có Được Đồng Thuận,82000,82000,0,0.0,0,5,Damon Zahariades,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,160.0,2020-09-15,trungthanh2018,available,1000.0,True,True,True
58616753,Sách Quản Lý Chiến Lược,148700,169000,12,3.0,1,7,Koji Mitani,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,448.0,2020-07-01,Nhà sách Fahasa,available,1000.0,True,True,True
52788684,Sách True North Groups - Nhóm Chính Bắc,93000,99000,6,5.0,1,20,"Bill George, Doug Baker",Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,264.0,2020-04-04,Nhà sách Fahasa,available,1000.0,True,True,True
48035325,Sách Đời Sống Mới,22000,30000,27,4.6,16,121,X.Y.Z,NXB Trẻ,NXB Trẻ,,Bìa mềm,60.0,2020-01-02,Tiki Trading,available,1000.0,False,False,True
39820452,Sách Cách Thức Làm Chủ Nghệ Thuật Bán Hàng,188100,209000,10,4.8,4,17,Tom Hopkings,Alphabooks,,,Bìa mềm,484.0,2019-11-01,Nhà sách Fahasa,available,1000.0,True,True,True
39521136,Sách Để Hiệu Quả Trong Công Việc (Tái Bản 2019),42600,52000,18,4.7,13,168,Brian Tracy,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,128.0,2019-11-01,Nhà sách Fahasa,available,1000.0,True,True,True
34935355,Sách Đầu Tư - Kế Hoạch 12 Tháng Đến Với Tự Do Tài Chính,163200,170000,4,4.7,45,487,"Danielle Town, Phil Town",NXB Trẻ,,,Bìa mềm,456.0,2019-09-01,Nhà sách Fahasa,available,1000.0,True,True,True
32314553,"Không Đọc Sách Này, Vẽ Xấu Ráng Chịu !",90000,125000,28,4.7,140,993,Selwyn Leamy,VanLangBooks,,,Bìa mềm,128.0,2019-09-01,Tiki Trading,available,1000.0,False,True,True
5808777,Sách Bán Đảo Ả Rập: Tinh Thần Hồi Giáo Và Thảm Kịch Dầu Mỏ,145900,178000,18,4.5,2,29,Nguyễn Hiến Lê,BIZBOOKS,,,Bìa mềm,494.0,2018-01-10,Nhà sách Fahasa,available,1000.0,True,True,True
5061485,Sách Bán Hàng Cho Những Gã Khổng Lồ,152100,169000,10,4.5,2,16,Jill Konrath,Alphabooks,,,Bìa mềm,392.0,2018-01-09,Nhà sách Fahasa,available,1000.0,True,True,True
3343903,"Sách Thông Minh Hơn, Nhanh Hơn, Giỏi Hơn (Tái Bản 2018)",152100,169000,10,1.0,1,11,Charles Duhigg,Alphabooks,,,Bìa mềm,496.0,,Nhà sách Fahasa,available,1000.0,True,True,True
3102749,Sách Bất Động Sản Căn Bản (Tái Bản 2018),179100,199000,10,4.8,13,108,Gary W. Eldred,Alphabooks,,,Bìa mềm,458.0,,Nhà sách Fahasa,available,1000.0,True,True,True
2407105,Sách Khiêu Vũ Với Áp Lực,130000,169000,23,0.0,0,6,Hendrie Weisinger - J. P. Pawliw-Fry,Alphabooks,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,472.0,,Alpha Books Official,available,1000.0,True,True,True
2127711,Sách Những Điều Trường Harvard Không Dạy Bạn (Tái Bản),104500,139000,25,4.6,16,576,Mark H. McCormack,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,284.0,2023-05-08,Tiki Trading,available,1000.0,False,True,True
