id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
273954038,Bước Đường Cùng- Cuốn Sách Hay Của Tác Giả Nguyễn Công Hoan,68000,68000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
273822788,"Sách Ngày mai, ngày mai và ngày mai nữa",183637,259000,29,5.0,61,676,Gabrielle Zevin,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,576.0,,Tiki Trading,available,1000.0,False,True,True
273476657,Sách Con cháu của họ cũng thế thôi,174854,275000,36,5.0,1,55,Nicolas Mathieu,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,508.0,2023-11-15,Tiki Trading,available,1000.0,False,True,True
273476653,Sách Đường hẹp lên miền Bắc thẳm,147617,218000,32,4.6,22,266,Richard Flanagan,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,428.0,2023-11-15,Tiki Trading,available,1000.0,False,True,True
271518947,Sách 1Q84 - Tập 2,115500,150000,23,5.0,8,115,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,416.0,2023-08-24,Tiki Trading,available,1000.0,False,True,True
271320335,Sách Stephenie Meyer. Chuyên gia hóa học,202000,270000,25,5.0,1,51,Hợp kim,NXB Trẻ,NXB Trẻ,,Bìa mềm,744.0,2023-08-23,Tiki Trading,available,1000.0,False,True,True
259542137,Sách Hạ Đỏ (Phiên bản đặc biệt),401000,530000,24,4.6,10,71,Sơn Nam,NXB Trẻ,NXB Trẻ,,Bìa mềm,224.0,2023-05-26,Tiki Trading,available,1000.0,False,True,True
201424552,"Sách Rồi cũng sẽ qua - Về hi vọng, sự vượt qua và những gì còn ở lại",79000,95000,17,5.0,12,168,Minh Đào,NXB Trẻ,NXB Trẻ,,Bìa mềm,200.0,2022-10-01,Tiki Trading,available,1000.0,False,True,True
184758406,Sách Đất Rừng Phương Nam (Tái Bản 2022),250000,250000,0,4.0,2,14,Đoàn Giỏi,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,340.0,2022-06-01,Bamboo Books,available,1000.0,True,True,True
180400046,Trại Hoa Vàng (Tái bản),110400,120000,8,0.0,0,9,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
179063580,Sách Nữ Sinh,63000,85000,26,4.8,6,142,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,164.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
179063579,Sách Quán Gò Đi Lên,88000,120000,27,5.0,14,177,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,260.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
179063571,Sách Thằng Quỷ Nhỏ,83000,110000,25,4.8,12,141,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,228.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
176752872,Những Chàng Trai Xấu Tính (Tái Bản 2022),74800,85000,12,5.0,4,20,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
169264330,Xứ Ủy Nam Bộ Và Trung Ương Cục Miền Nam (1945 - 1954),85000,85000,0,0.0,0,2,,NXB Tổng Hợp TP. HCM,oem,,,,,Bamboo Books,available,1000.0,True,True,True
100023508,Kẻ Săn Chuột (Truyện Dài),72000,95000,24,5.0,7,62,Phã Nguyện,NXB Trẻ,NXB Trẻ,,Bìa mềm,218.0,2021-05-01,Tiki Trading,available,1000.0,False,True,True
55512491,Combo 2 Cuốn Văn Học : Hannibal Trỗi Dậy + Hannibal ( Những Cuốn Văn Học Trinh Thám Hấp Dẫn ),283000,283000,0,5.0,1,9,Thomas Harris,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
34465505,Combo 4 Cuốn Sách Hay Nhất Của Nguyễn Nhật Ánh: Mắt Biếc + Tôi Thấy Hoa Vàng Trên Cỏ Xanh + Cho Tôi Xin Một Vé Đi Tuổi Thơ + Ngồi Khóc Trên Cây Tặng Sổ tay VDT,425000,425000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,340.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
23086460,Combo Bàn Có Năm Chỗ Ngồi và Phòng Trọ Ba Người ( Tặng Kèm Sổ Tay Xương Rồng ),205000,205000,0,5.0,29,152,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,420.0,2019-07-01,NHBook,available,1000.0,True,True,True
21572486,Đỉnh Gió Hú (Song Ngữ),164000,205000,20,4.7,7,66,,Hương Giang,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,Nhà sách Hương Giang,available,1000.0,True,True,True
9810506,Sách Vẫn Là Alice,123500,130000,5,4.0,1,14,Lisa Genova,NXB Trẻ,,,Bìa mềm,400.0,2019-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
8886013,Sách Cổ Học Tinh Hoa (Tái Bản),89200,96000,7,4.7,6,90,"Ôn Như Nguyễn Văn Ngọc, Tử An Trần Lê Nhân",Nhã Nam,,,Bìa mềm,,2018-12-01,Nhà sách Fahasa,available,1000.0,True,False,True
8835157,Sách Út Quyên Và Tôi (Tái Bản),64000,85000,25,4.7,250,3210,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,122.0,2022-05-05,Tiki Trading,available,1000.0,False,True,True
479793,Combo Mật Mã Đôn Hoàng (Trọn Bộ 5 Cuốn),472450,675000,30,4.6,25,376,Phi Thiên,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,2896.0,2016-03-17,Tiki Trading,available,1000.0,False,True,True
279135199,Sách - Combo Thằng Gù Nhà Thờ Đức Bà - Tập 1 + 2 (HA) (Bộ 2 Cuốn),87500,125000,30,0.0,0,0,Nguyễn Anh Hoàng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
278938505,Yến Tiệc Của Thần Linh,107030,139000,23,5.0,1,9,A Bình Nho,Bookland,Nhà Xuất Bản Dân Trí,,Bìa mềm,232.0,,Tiki Trading,available,1000.0,False,True,True
278857023,Sách NXB Trẻ - Cô Bé Hàng Xóm Và Bốn Viên Kẹo,95450,115000,17,5.0,1,26,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,B Format Paperback,240.0,2025-11-28,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
278770759,Bộ sách truyện One Tale A Day 12 cuốn,298000,298000,0,5.0,1,4,Ecokid Book,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,60.0,2025-07-31,Ecokid Book,available,1000.0,True,True,True
278054814,Khổng Tử Truyện (Hộp 2 Tập),199500,280000,29,5.0,1,16,Khúc Xuân Lễ,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1124.0,,Tiki Trading,available,1000.0,False,True,True
277920257,Sách Hoa Hướng Dương [ Tái Bản Kỉ niệm 100 năm ],53000,55000,4,5.0,5,26,Đoàn Giỏi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,212.0,2025-01-05,Tiki Trading,available,1000.0,False,True,True
277920191,Sách Người Thủy Thủ Già Trên Hòn Đảo Lưu Đày [ Tái Bản Kỉ niệm 100 năm ],60000,65000,8,5.0,2,19,Đoàn Giỏi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,272.0,2025-01-05,Tiki Trading,available,1000.0,False,True,True
277827584,Sách Cây Mận Ngọt Nhất Trái Đất Từng Đến Vịnh Hạ Long,45100,46000,2,5.0,2,17,Tiểu Phong,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,152.0,2025-01-04,Tiki Trading,available,1000.0,False,True,True
277486793,Sách Những thủ lĩnh trên cát,137830,179000,23,5.0,1,34,Jorge Amado,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,388.0,2025-03-13,Tiki Trading,available,1000.0,False,True,True
277195736,Sách - Luật Im Lặng - Mario Puzo - Đông A,150000,150000,0,0.0,0,1,,dong a,NXB Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
277172532,Lặng yên dưới vực sâu (Tiểu thuyết),245000,245000,0,0.0,0,10,Đỗ Bích Thúy,Liên Việt,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,264.0,2024-12-01,Liên Việt Official Store,available,1000.0,True,True,True
276734876,Tiệm sách của nàng (Nguyễn Nhật Ánh),125000,125000,0,0.0,0,5,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa cứng,350.0,2024-12-06,Changs Book,available,1000.0,True,True,True
276684687,Ingeborg Bachmann - Ba lối tới hồ,88000,88000,0,0.0,0,7,,Đông Tây,Nhà Xuất Bản Thanh Niên,,Bìa mềm,243.0,2024-12-03,Đông Tây,available,1000.0,True,True,True
275882370,Cố Định Một Đám Mây - Tác Giả Nguyễn Ngọc Tư (PB),119540,139000,14,0.0,0,9,Nguyễn Ngọc Tư,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,182.0,,Văn Lang Official Store,available,1000.0,True,True,True
275882364,Linh Sơn - Tác Giả Cao Hành Kiện (PB),231340,269000,14,0.0,0,9,Cao Hành Kiện,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,550.0,,Văn Lang Official Store,available,1000.0,True,True,True
274919186,Sách Những con cá voi 52 hertz,108000,150000,28,5.0,2,42,Machida Sonoko,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
274710772,Sách - Aliss Bên Đám Lửa - Jon Fosse (tác giả Nobel Văn chương 2023) - Rainbow Books,60300,67000,10,5.0,1,72,,CÔNG TY TNHH VĂN HÓA VÀ TRUYỀN THÔNG CẦU VỒNG,Nhà Xuất Bản Lao Động,,Bìa mềm tay gấp,128.0,2024-04-01,RAINBOW BOOKS,available,1000.0,True,True,True
272906155,Sách Truyện Fantasy - Bộ Ba Phù Thủy Và Quái Thú Đêm - Phuc Minh Books,105000,150000,30,5.0,1,1,Claribe A. Ortega,Phuc Minh Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,408.0,2023-10-17,Phúc Minh Books,available,1000.0,True,True,True
253656607,Sách Bầu trời và mặt đất,142560,198000,28,5.0,11,161,Paolo Giordano,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,497.0,2023-04-01,Tiki Trading,available,1000.0,False,True,True
251395973,Sách Hành trình yêu,108493,158000,31,5.0,4,182,Alain de Botton,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,341.0,2023-04-04,Tiki Trading,available,1000.0,False,True,True
249876843,Sách Tân Liêu Trai (Bình Nguyên Lộc),92000,120000,23,5.0,9,73,Phong Ngạn (Bình Nguyên Lộc),NXB Trẻ,NXB Trẻ,,Bìa mềm,280.0,2023-04-12,Tiki Trading,available,1000.0,False,True,True
248745950,Sách Bộ tiểu thuyết - biên niên sử Dân du mục,363100,550000,34,5.0,18,99,Ilyas Yesenberlin,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,1208.0,2023-03-01,Tiki Trading,available,1000.0,False,True,True
220669871,Sách Người Ai Cập - Quyền Lực & Tình Yêu - Tập 2,228000,228000,0,0.0,0,0,Mika Waltari,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
217125750,Sách Tôi Là Bêtô ( Nguyễn Nhật Ánh ),90250,95000,5,0.0,0,15,,FIRST NEWS,NXB Trẻ,,,,,Bảo Châu Books,available,1000.0,True,True,True
212213077,Những Người Hàng Xóm - Nguyễn Nhật Ánh,110000,110000,0,4.8,5,47,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa cứng,232.0,2022-12-24,NHBook,available,1000.0,True,True,True
210766196,Những Người Hàng Xóm - Tặng Kèm Bookmark + Thẻ Treo Bằng Nhựa Dẻo Xinh Xắn (1 Trong 5 Mẫu Ngẫu Nhiên),101200,110000,8,5.0,29,253,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
192129862,Hạ Đỏ (Phiên bản bỏ túi xinh xắn khổ nhỏ 10cm x 14.5cm),31540,38000,17,0.0,0,2,,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,184.0,2022-07-22,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
186578226,Sách Hy vọng mong manh,113760,158000,28,5.0,34,239,Shizukui Shusuke,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,368.0,2022-06-01,Tiki Trading,available,1000.0,False,True,True
186578225,Sách Mọi sự thật và dối lừa về tôi,126000,175000,28,3.8,4,69,Emily Barr,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,432.0,2022-06-01,Tiki Trading,available,1000.0,False,True,True
185006451,Út Quyên Và Tôi (Tái Bản 2022),74800,85000,12,5.0,1,4,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
184521906,Logic Khó Lý Giải Của Đời Tôi,128600,155000,17,0.0,0,2,Benjamin Alire Saenz,Nhà Xuất Bản Lao Động,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
178240555,Sách Tần Số Của Chúng Ta,123600,179000,31,5.0,14,97,Keith Stuart,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,528.0,2022-06-01,Tiki Trading,available,1000.0,True,True,True
176752910,Đi Qua Hoa Cúc (Tái Bản),92400,105000,12,4.8,5,26,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
169264260,Anders Sát Thủ Cùng Bè Lũ,115000,115000,0,0.0,0,1,,NXB Trẻ,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,False,True
169263908,"Open the windows, eyes closed",87000,110000,21,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Tiki Trading,available,1000.0,False,True,True
110850682,Sách Thế Cục Quỷ Cốc Tử Tập 12,146000,195000,25,4.8,63,331,Hàn Xuyên Tử,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,219.0,2021-07-01,Tiki Trading,available,1000.0,False,True,True
54120846,Sách Hannibal Trỗi Dậy,128300,138000,7,4.8,37,156,Thomas Harris,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,368.0,2020-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
34845615,Ngồi Khóc Trên Cây: Truyện Dài - Nguyễn Nhật Ánh (Tặng Kèm Postcard GreenLife),130000,135511,4,4.8,71,552,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
9794500,Sách Bên Rìa Thời Gian,146600,156000,6,5.0,1,3,Rysa Walker,Nhã Nam,,,Bìa mềm,479.0,2019-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
8835155,Sách Thiên Thần Nhỏ Của Tôi (Tái Bản),60000,80000,25,4.8,338,4075,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,132.0,2023-06-01,Tiki Trading,available,1000.0,False,True,True
278901564,Sách Trong Rừng Nho - Dã Sử Hồ Xuân Hương,46000,50000,8,0.0,0,3,Ngô Tất Tố,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,212.0,,Tiki Trading,available,1000.0,False,True,True
278901557,Combo Sách To All the Boys I've Loved Before (3 Tập),345000,345000,0,0.0,0,0,Jenny Han,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
277837138,Sách Những cuộc phiêu lưu của Pinocchio (Câu chuyện về một chú rối gỗ0,88560,123000,28,0.0,0,28,Carlo Collodi,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,264.0,2025-03-13,Tiki Trading,available,1000.0,False,True,True
277622006,Sách Những Thứ Bạn Dùng Để Lấp Một Cái Hố,86000,90000,4,5.0,1,17,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,100.0,2025-01-01,Tiki Trading,available,1000.0,False,True,True
277604266,Sách - NGƯỜI MẸ ( Minato Kanae),136080,189000,28,5.0,2,12,Minato Kanae,1980 Books,Nhà Xuất Bản Công Thương,,Bìa cứng,372.0,,TTR Next Generation,available,1000.0,True,True,True
277211714,Sách - Sân Chơi Trí Tuệ Của Chim Đa Đa - Trò Chơi Rèn Luyện - Khả Năng Nhận Thức  - NXB Phụ Nữ,30000,30000,0,0.0,0,1,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277211407,Sách - Hòa Hợp Hôn Nhân - Bí Mật Chuyện Phòng The - NXB Phụ Nữ VN,148000,148000,0,0.0,0,1,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277211381,"Sách - Brigitte Macron, Phu Nhân Tổng Thống Pháp - Người Phụ Nữ Tự Do - NXB Phụ Nữ",92000,92000,0,5.0,1,2,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277195738,Sách - Ông Trùm Cuối Cùng - Mario Puzo - Đông A,230000,230000,0,0.0,0,2,,dong a,NXB Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
276390939,Sách - Nỗi đau của chàng Werther (Bìa cứng) - Nhã Nam Official,100000,100000,0,0.0,0,0,Johann Wolfgang von Goethe,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa cứng,220.0,,NHBook,available,1000.0,True,True,True
276355462,"Thời thơ ấu - Sách song ngữ văn học kinh điển, có note từ vựng, tặng kèm file nghe - HG Books",81750,109000,25,0.0,0,14,,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Dân Trí,,,,,Sách Hà Giang,available,1000.0,True,True,True
275964862,Sách - Biệt thự buồn (Patrick Modiano) (Nhã Nam Official),110000,110000,0,0.0,0,0,Patrick Modiano,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,224.0,,FishingBook,available,1000.0,True,True,True
274911023,Ra Bờ Suối Ngắm Hoa Kèn Hồng - Nguyễn Nhật Ánh (2 phiên bản Bìa Mềm và Bìa cứng tặng kèm Út Quyên và tôi khổ nhỏ),145000,145000,0,0.0,0,14,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,336.0,2022-01-01,Hiệu Sách Tự Do,available,1000.0,True,True,True
274704425,Trái Tim Của Trúc Lâm Đại Sĩ - Thích Nhất Hạnh - PNB,105910,119000,11,0.0,0,4,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Hồng Đức,,Bìa mềm,222.0,,Văn Lang Official Store,available,1000.0,True,True,True
274665189,Ánh Sáng Trắng - Jon Fosse - Nobel Văn Chương 2023,119000,119000,0,0.0,0,0,Christian Stang,Công ty TNHH Xuất bản Thiện Tri Thức,NXB Dân Trí,,Bìa cứng,142.0,2024-04-02,Bamboo Books,available,1000.0,True,True,True
273217231,Mùa hè không tên - Nguyễn Nhật Ánh,130000,130000,0,0.0,0,3,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,292.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270107244,Sương Khói Quê Nhà (Tái Bản 2023),83600,95000,12,0.0,0,4,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
242992943,Sách Chim Nhại - Chỉ Có Chim Nhại Hót Ở Bìa Rừng,122000,125000,2,5.0,2,29,Walter Tevis,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,360.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
242085602,Sách Thầy Giáo Nguyễn Tất Thành Ở Trường Dục Thanh,29400,30000,2,4.8,8,70,Sơn Tùng,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,100.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
195573694,Quán Gò Đi Lên (Tái Bản 2022),105600,120000,12,0.0,0,2,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
192950998,Trước Vòng Chung Kết (2022),109200,120000,9,5.0,1,5,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
192135400,Mắc Biếc (Phiên bản bỏ túi xinh xắn khổ nhỏ 10cm x 14.5cm),35690,43000,17,0.0,0,2,,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,244.0,2022-07-22,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
192129771,Trại Hoa Vàng (Phiên bản bỏ túi xinh xắn khổ nhỏ 10cm x 14.5cm),41500,50000,17,0.0,0,1,,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,292.0,2022-07-22,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
192129001,Thiên Thần Nhỏ Của Tôi (Phiên bản bỏ túi xinh xắn khổ nhỏ 10cm x 14.5cm),29050,35000,17,0.0,0,1,,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,140.0,2022-07-22,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
182980652,Combo 2 cuốn Truyện Dài : Anne Tóc Đỏ Dưới Chái Nhà Xanh + Hoa Hồng Xứ Khác ( Tái bản 2022) ,258000,258000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,info book,available,1000.0,True,True,True
176168494,Gặp lại,92000,92000,0,0.0,0,2,,Nhã Nam,oem,,,,,Bamboo Books,available,1000.0,True,False,True
169264569,Sự Im Lặng Của Bầy Cừu,115000,115000,0,0.0,0,0,,Nhã Nam,oem,,,,,info book,available,1000.0,True,False,True
167631906,Combo sách Nguyễn Nhật Ánh: Chúc Một Ngày Tốt Lành + Có hai con mèo ngồi bên cửa sổ,200000,200000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
89766745,Sách Đao Ngữ 2- Trảm Đao Namakura,73089,110000,34,5.0,53,263,Nisio Isin,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,212.0,2021-04-01,Tiki Trading,available,1000.0,False,True,True
84791391,Combo 2 cuốn sách: Thiên đường tiền xu - Câu chuyện về tiệm bánh kẹo ma thuật 2  + Thiên đường tiền xu - câu chuyện về tiệm bánh kẹo ma thuật 4,135600,141350,4,5.0,1,4,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000.0,True,True,True
33478110,Combo 4 Cuốn Sách Hay Nhất Của Nguyễn Nhật Ánh: Mắt Biếc + Tôi Thấy Hoa Vàng Trên Cỏ Xanh + Cho Tôi Xin Một Vé Đi Tuổi Thơ + Ngồi Khóc Trên Cây (Tặng Kèm Bookmark Green Life Siêu Xinh),432300,450350,4,4.8,113,805,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
31816015,Sách Làm Bạn Với Bầu Trời ( tặng kèm BOOKMARK HAPPY LIFE),110000,110000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
23028216,Combo Con Chó Nhỏ Mang Giỏ Hoa Hồng và Tôi Là Bêtô (Tặng Kèm Sổ Tay Xương Rồng),126000,180000,30,5.0,30,195,Nguyễn Nhật Ánh,NXB Trẻ,,,Bìa mềm,,2019-07-01,NHBook,available,1000.0,True,True,True
12540346,Sách Giới Siêu Giàu Châu Á 3 - Cuộc Chiến Thừa Kế (Rich People Problems),170300,229000,26,4.8,28,369,Kevin Kwan,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,560.0,2019-03-01,Tiki Trading,available,1000.0,False,True,True
8886003,Sách Khuyến Học (Tái Bản),65000,65000,0,4.5,2,26,Fukuzawa Yukichi,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2018-12-01,HaAnBooks,available,1000.0,True,True,True
8855454,Sách Thức Tỉnh,99700,105000,5,5.0,1,12,Line Papin,NXB Trẻ,,,Bìa mềm,274.0,2018-12-01,Nhà sách Fahasa,available,1000.0,True,True,True
8835135,Sách Buổi Chiều Windows (Tái Bản),83000,110000,25,4.8,161,1979,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,224.0,2018-12-01,Tiki Trading,available,1000.0,False,True,True
