id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
253227806,"Sách: Ngừng nói, bắt đầu tạo ảnh hưởng",86600,130000,33,0.0,0,1,,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,392.0,2023-05-04,Tiki Trading,available,1000,True,True,True
253005192,"The Book Of Leadership - Dẫn Dắt Bản Thân, Đội Nhóm Và Tổ Chức Vươn Xa - Bản Quyền",218000,218000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NHBook,available,1000,True,True,True
207752597,Sách KHÔNG CÓ ĐỈNH QUÁ CAO - TỪ LÀNG QUÊ BƯỚC RA CHINH PHỤC THẾ GIỚI,75000,90000,17,5.0,28,657,"Phan Văn Trường, Nhiều tác giả",NXB Trẻ,NXB Trẻ,,Bìa mềm,220.0,2022-11-01,Tiki Trading,available,1000,False,True,True
200628215,Sách Ngược Dòng Tiền Kiếp,132100,189000,30,4.7,30,295,Shelley A. Kaehr,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,424.0,2022-10-01,Tiki Trading,available,1000,False,True,True
196411147,Sách Phượng Hoàng Tái Sinh - 12 Phẩm Chất Quan Trọng Để Bứt Phá Sự Nghiệp Và Cuộc Sống,117600,168000,30,5.0,32,469,Brian Tracy,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,265.0,2022-08-08,Tiki Trading,available,1000,False,True,True
195980676,Phượng Hoàng Tái Sinh - 12 Phẩm Chất Quan Trọng Để Bứt Phá Sự Nghiệp Và Cuộc Sống,152000,152000,0,0.0,0,2,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,264.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
195545300,Sách Những Bài Học Không Có Nơi Giảng Đường (Chuẩn Bị Cho Cuộc Sống Hậu Tốt Nghiệp),40000,60000,33,5.0,1,6,Jamson Chia,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,160.0,2022-08-08,Tiki Trading,available,1000,False,True,True
186088879,Sách Beyond Order - Vượt Lên Trật Tự,269500,350000,23,4.7,86,815,Jordan B. Peterson,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,408.0,2022-06-01,Tiki Trading,available,1000,False,True,True
178032067,Sách Lời Từ Chối Hoàn Hảo,107400,139000,23,4.8,6,112,Willam Ury,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,308.0,2022-04-04,Tiki Trading,available,1000,False,True,True
173763067,Sách Dừng Cuộc Đua Không Phải Là Thua,58480,86000,32,4.7,13,115,Thái Đức Phương,Skybooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,176.0,2022-04-07,Tiki Trading,available,1000,False,True,True
150614688,sách  Nếu Tôi Biết Được Khi Còn 20 ( Tái bản- free bookcare),80000,80000,0,0.0,0,2,Tina Seelig,NXB Trẻ,NXB Trẻ,,Bìa mềm,252.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
146271826,Mặt Dày Tâm Đen (Tái Bản),141900,169000,16,5.0,3,46,,Zenbooks,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
89593985,Sách Ngừng Viện Cớ - Sức Mạnh Của Kỷ Luật Bản Thân (Tái Bản),125000,125000,0,5.0,26,288,Brian Tracy,TGM Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,228.0,2021-04-01,trungthanh2018,available,1000,True,True,True
77911223,Sách Người Hảo Tâm Thành Tứ Xuyên,79000,119000,34,4.5,11,71,Bertolt Brecht,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,224.0,2021-02-23,Tiki Trading,available,1000,False,True,True
68774265,Sách 13 Điều Người Có Tinh Thần Thép Không Làm (Tái Bản 2020),144000,180000,20,5.0,3,19,Amy Morin,Saigon Books,Nhà Xuất Bản Lao Động,,Bìa mềm,360.0,2020-10-01,Nhà sách Fahasa,available,1000,True,True,True
53301006,Sách Ping - Vượt Ao Tù Ra Biển Lớn (Tái Bản 2020),68600,98000,30,5.0,173,1534,Stuart Avery Gold,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,280.0,2020-04-01,Tiki Trading,available,1000,False,True,True
51426132,Sách Có Làm Mới Có Sai - Thất Bại Thực Ra Cũng Là Một Sự Đóng Góp,49200,70000,30,5.0,2,26,Noboru Koyama,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,224.0,2019-12-01,Tiki Trading,available,1000,True,True,True
29190890,Sách Tôi Đi Tìm Tôi,128000,160000,20,5.0,29,266,Nguyễn Phi Vân,Saigon Books,,,Bìa mềm,248.0,2019-08-27,Nhà sách Fahasa,available,1000,True,True,True
26520165,Sách Yêu Thương Ai Cũng Như Ai - Yêu Thương Trong Một Thế Giới Đầy Rẫy Đổ Vỡ Và Những Con Người Khó Nhọc,124000,162000,23,4.5,2,55,Bob Goff,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,412.0,2019-01-08,Tiki Trading,available,1000,False,True,True
13853092,"Sách Thành Phố Thông Minh - Nền Tảng, Nguyên Lý Và Ứng Dụng",485000,533000,9,4.8,6,51,"HouBing Song, Ravi Srinivasan, Tamim Sookoor, Sabina Jeschke",Thái Hà,,,Bìa mềm,,2019-04-01,Nhà sách Fahasa,available,1000,True,True,True
3647725,Sách Khoa Học Tự Nhiên Và Con Người Trong Đời Sống Tinh Thần,37500,75000,50,0.0,0,2,,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,248.0,2018-08-07,NHBook,available,1000,True,True,True
2107167,Bộ Sách Jim Rohn - Triết Lý Cuộc Đời (Tái Bản),65000,65000,0,0.0,0,1,Jim Rohn,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,147.0,2018-05-07,Bamboo Books,available,1000,True,True,True
595861,Sách Huệ Nhãn Của Đạt Lạt Ma,69000,115000,40,5.0,1,22,Tuesday Lobsang Rampa,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,336.0,2017-03-01,Văn Lang Official Store,available,1000,False,True,True
320921,Sách Tư Duy Tối Ưu - First Things First,218000,218000,0,0.0,0,6,Stephen R Covey,First News - Trí Việt,NXB Trẻ,,Bìa mềm,488.0,2012-12-01,Bamboo Books,available,1000,True,True,True
278906953,Sách - 10 Phút Tự Học Trường Năng Lượng Mỗi Ngày,72900,89000,18,0.0,0,2,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278892849,Không Có Bầy Cừu Lớn Sao Có Bầy Sói Mạnh,168000,239000,30,4.0,1,13,Mary Childs,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,403.0,,Tiki Trading,available,1000,False,True,True
277587071,"Sách Lòng Có Niềm Vui, Mọi Sự Đều Đáng Chờ Mong",86870,119000,27,5.0,1,10,Miêu Công Tử,VanVietBooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,192.0,2025-03-12,Tiki Trading,available,1000,False,True,True
277527620,Sách Tại Sao Phải Hành Động? (Khổ Nhỏ),44800,64000,30,0.0,0,4,Teo Aik Cher,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,168.0,,Tiki Trading,available,1000,False,True,True
277041349,Sách Đừng cố làm hài lòng tất cả mọi người - đừng để ai lợi dụng lòng tốt  của bạn - Chase Hill,110000,110000,0,5.0,1,8,Chase Hill,First News - Trí Việt,NXB Dân Trí,,Bìa mềm,,,Hiệu Sách Tự Do,available,1000,True,True,True
276976913,Sách Không có đá quá mềm - Tinh thần con người là không thể bẻ gãy,70000,98000,29,4.8,4,131,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,292.0,,Tiki Trading,available,1000,False,True,True
276938743,Sách Bạn Đang Sống Hay Chỉ Tồn Tại?  Đi Tìm Lẽ Sống Theo Triết Lý Của Alfred Adler - Bizbooks,129000,168000,23,5.0,2,25,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Tiki Trading,available,1000,False,True,True
275622606,Làm Chủ Tiền Bạc Từ Khi Còn Đi Học,47500,50000,5,0.0,0,18,,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
274361711,Sách Quyền Lực Hướng Thiện,210000,268000,22,0.0,0,30,Trương Quốc Ký,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Tiki Trading,available,1000,True,True,True
273732468,Sách Microstress - Nghệ Thuật Buông Bỏ Gánh Nặng Cảm Xúc,116000,179000,35,5.0,2,44,"Karen Dillon, Rob Cross",1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,332.0,2024-01-01,Tiki Trading,available,1000,False,True,True
273406133,“Sơ Cứu” Cảm Xúc,120900,139000,13,0.0,0,4,Dr Emma Hepburn,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
273304891,Nghệ Thuật Nói Trước Công Chúng (Tái Bản 2023),75600,89000,15,5.0,1,27,Dale Carnegie,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
273043900,Sách Không hoàn hảo nhưng tự do và hạnh phúc,163427,238000,31,5.0,2,31,Christophe Andre,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,583.0,2023-10-25,Tiki Trading,available,1000,False,True,True
270830664,"Khơi Dậy Sức Mạnh Tích Cực, Đánh Thức Năng Lực Bản Thân",169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
263117193,Combo 2 Cuốn Sách Giải Mã Bản Thân: Bản Đồ Về Ý Thức Và Nâng Cao Tần Số Rung Động Mỗi Ngày: Khám Phá Cách Năng Lượng Vận Hành,243090,333000,27,5.0,10,207,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000,True,True,True
263098537,Kết Nối,171600,220000,22,0.0,0,2,Carole Robin,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
262646212,Sách Đừng Để Nỗi Sợ Cản Đường Bạn,41500,67000,38,4.8,6,48,Helen Odessky,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,178.0,2023-05-01,Tiki Trading,available,1000,False,True,True
242995006,Sách Tôi Là Tôi,86000,108000,20,5.0,1,17,Drew Canole,VanLangBooks,,,Bìa mềm,264.0,2023-03-01,Tiki Trading,available,1000,True,True,True
241746529,Sách Phong Cách Sống Của Người Hạnh Phúc,88000,125000,30,5.0,5,50,Karren Degen,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,320.0,2023-02-01,Tiki Trading,available,1000,True,True,True
215123437,Sách Thảo mai chi thuật,70900,109000,35,5.0,15,245,Tatsunari Iota,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,260.0,2022-12-01,Tiki Trading,available,1000,False,True,True
207852925,Sách HỌC VÀ LÀM THEO BÁC,64000,90000,29,5.0,2,17,Nguyễn Minh Hải,NXB Trẻ,NXB Trẻ,,Bìa mềm,228.0,2022-11-01,Tiki Trading,available,1000,False,True,True
199030585,Sách Search Inside Yourself – Tìm kiếm bên trong bạn (Tái bản),116400,179000,35,4.7,107,2294,Chade-Meng Tan,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,344.0,2022-09-01,Tiki Trading,available,1000,False,True,True
195190101,Sách Nghệ Thuật Từ Bỏ Thói Quen Xấu,79200,99000,20,5.0,16,121,Eiichiro Misaki,Vibooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,216.0,2022-08-08,Tiki Trading,available,1000,False,True,True
194205620,Sách Người Hướng Nội Trong Thế Giới Hướng Ngoại,75600,105000,28,4.8,60,751,Insook Nam,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,200.0,2022-08-08,Tiki Trading,available,1000,False,True,True
193895765,Sách Lập Kế Hoạch Công Việc chu Trình PDCA (Tái Bản),94300,149000,37,5.0,11,174,Yoshiki Nakazaku,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,296.0,2022-08-01,Tiki Trading,available,1000,False,True,True
185909450,Sách Xuyên Qua Nỗi Sợ,88200,126000,30,4.3,6,185,Susan Jeffers,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,312.0,2023-07-21,Tiki Trading,available,1000,False,True,True
184629078,Sách Tuần Làm Việc 4 Giờ (Bìa Cứng),159000,159000,0,0.0,0,0,Timothy Ferress,Thái Hà,Nhà Xuất Bản Lao Động,,,343.0,2022-05-05,Nhà sách NetaBooks,available,1000,True,True,True
171651769,Ý Chí - Hành Trình Tái Khám Phá Sức Mạnh Lớn Nhất Của Con Người,126600,149000,15,5.0,1,13,"Roy F Baumeister,  John Tierney",Tân Việt,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
165021246,Tư Duy Tích Cực Tạo Thành Công,139400,168000,17,5.0,1,16,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
153364291,Combo Dám Bị Ghét + Dám Hạnh Phúc (Bộ 2 Cuốn),229000,229000,0,0.0,0,1,"Kishimi Ichiro, Koga Fumitake",Nhã Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,,,info book,available,1000,True,True,True
138342170,Sức Mạnh Của Sự Tử Tế (Tái bản năm 2020),104000,104000,0,0.0,0,29,Linda Kaplan Thaler,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,178.0,,Alpha Books Official,available,1000,True,True,True
117074749,Combo 2 cuốn sách kỹ năng dành cho bạn: Sức Mạnh Tiềm Thức ( tái bản 2021) + Ba Người Thầy Vĩ Đại ( Tặng kèm bookmark),243000,243000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
105664072,Sách Đừng Lựa Chọn An Nhàn Khi Còn Trẻ (Tái Bản 2021),78200,99000,21,5.0,87,461,Cảnh Thiên,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
76181976,Sách Hậu Vận Rất Đắt Xin Đừng Lãng Phí,105700,129000,18,5.0,68,259,Mèo Maverick,Vibooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,264.0,2021-01-12,Nhà sách Fahasa,available,1000,True,True,True
47342678,Không Giới Hạn - Khám Phá HO'OPONOPONO,160550,169000,5,0.0,0,0,"Joe Vitale, Ihaleakala Hew Len",Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,304.0,,Cá Chép Bookstore,available,1000,True,True,True
15917116,Sách Bản Kế Hoạch Thay Đổi Định Mệnh (Tái Bản 2019),99000,99000,0,0.0,0,1,"Michael Hyatt, Daniel Harkavy",Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,268.0,2019-05-01,info book,available,1000,True,True,True
11508322,Sách Nội Tình Của Ngoại Tình,176000,220000,20,4.8,19,229,Esther Perel,Saigon Books,,,Bìa mềm,428.0,2019-03-01,Nhà sách Fahasa,available,1000,True,True,True
7718733,Sách Tuổi Trẻ Đáng Giá Bao Nhiêu (Tái Bản),90000,90000,0,0.0,0,1,Rosie Nguyễn,Nhã Nam,,,Bìa mềm,285.0,2018-01-11,Bamboo Books,available,1000,True,True,True
3658331,"Sách Khí Chất Bao Nhiêu, Hạnh Phúc Bấy Nhiêu",110500,116350,5,5.0,19,214,Vãn Tình,Bloom Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,376.0,2018-08-01,Phương Đông Books,available,1000,True,True,True
2100771,Sách Già Quá Nhanh Thông Minh Quá Trễ,62250,75000,17,4.0,1,9,Gordon Livingston,VanLangBooks,,,Bìa mềm,191.0,2018-05-07,Văn Lang Official Store,available,1000,True,True,True
279201965,"KHỞI NGHIỆP ÍT RỦI RO – Rủi Ro Càng Ít, Lợi Nhuận Càng Cao -  Phàn Đăng – Vương Thúy Quỳnh dịch - Mochibooks",211200,220000,4,0.0,0,1,Phàn Đăng,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,372.0,,BÌNH BÁN BOOK,available,1000,True,True,True
279063675,Sách 999 Lá Thư Gửi Cho Chính Mình (Phiên bản Tô chữ tiếng Trung Phồn thể),66000,79000,16,0.0,0,8,Miêu Công Tử,VanVietBooks,Nhà Xuất Bản Lao Động,,Bìa mềm,104.0,,Tiki Trading,available,1000,False,True,True
278901560,Sách Viết Để Chữa Lành,103950,135000,23,0.0,0,8,Jayita Bhattacharjee,Tủ Sách Chữa Lành - Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,288.0,2025-12-06,Tiki Trading,available,1000,False,True,True
278714086,Sách Bước Chuyển Bản Thể - Nghệ Thuật Và Thực Hành Khai Vấn Chuyển Hóa Chuẩn Quốc Tế,132440,172000,23,0.0,0,55,Leon VanderPol,Wavebooks,Nhà Xuất Bản Văn Học,,Bìa mềm,424.0,2025-10-10,Tiki Trading,available,1000,False,True,True
278572769,Sách Án Tử Của Thiên Tài,108420,139000,22,5.0,1,8,Yuiga Kitano,Bloom Collection,Nhà Xuất Bản Thế Giới,,Bìa mềm,272.0,2025-08-30,Tiki Trading,available,1000,False,True,True
277750399,Sách Tự Học Siêu Tốc – Digital SAT Total Prep,433400,699000,38,4.0,4,55,Kaplan Test Prep,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,928.0,,Tiki Trading,available,1000,False,True,True
277314078,Sách 30 Năm Dưỡng Sinh Tâm Thể Việt Nam (Tập thơ),45000,45000,0,0.0,0,0,Trương Thị Thảo,Thái Hà,Nhà Xuất Bản Lao Động,,,84.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276960723,Lật Lại Điểm Bùng Phát - Revenge Of The Tipping Point - Sự Tác Động Không Ngờ Của Thiểu Số Lên Hành Vi Xã Hội (Malcolm Gladwell)  - Alpha Books,151000,189000,20,0.0,0,7,Malcolm Gladwell,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,384.0,2025-01-08,Alpha Books Official,available,1000,True,True,True
276799667,Sách The Marshmallow Test - Hiệu Ứng Của Sự Cám Dỗ Và Khai Phá Sức Mạnh Của Ý Chí Tự Chủ Để Kiểm Soát Bản Năng,131600,189000,30,5.0,2,18,Walter Mischel,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,351.0,2024-12-13,Tiki Trading,available,1000,False,True,True
276625089,Tiến Trình Thành Nhân (Tái Bản 2024),122400,155000,21,5.0,1,7,Carl R. Rogers,Bách Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276553333,Lý Thuyết Trò Chơi Của Người Ra Quyết Định,170000,179000,5,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Alpha Books Official,available,1000,True,True,True
276247870,Sách Khai Mở Tâm Thức,112300,169000,34,4.0,1,30,Dr. John Demartini,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,278.0,,Tiki Trading,available,1000,False,True,True
275279880,"Sách Đời thay đổi khi chúng ta thay đổi 08: Ngại gì thử thách, sẽ luôn có cách!",70000,95000,26,5.0,2,30,Andrew Matthews,NXB Trẻ,NXB Trẻ,,Bìa mềm,180.0,2024-06-25,Tiki Trading,available,1000,False,True,True
275087191,"Sách MẸO QUẢN LÝ TÀI CHÍNH SAU KẾT HÔN - Hiện Thực Hóa Ước Mơ Về Một Gia Đình Hạnh Phúc, Đủ Đầy - E. S. Kim & S. H. Park (bìa mềm)",89400,119000,25,0.0,0,17,E. S. Kim & S. H. Park,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,256.0,2024-05-01,Tiki Trading,available,1000,False,True,True
274586714,Combo/Lẻ: Logic Của Tâm Trí + Tư Duy Nhanh Và Chậm - Think Fast And Slow,143000,179000,20,5.0,1,5,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
273896895,NLP Căn Bản,143000,179000,20,5.0,1,40,"John Seymour, Joseph O'Connor",Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,452.0,2019-10-01,Alpha Books Official,available,1000,True,True,True
273419055,Sách Sống Trọn Não Bộ - Giải Phẫu Sự Lựa Chọn Và Bốn Nhân Vật Thúc Đẩy Cuộc Đời Chúng Ta,151800,195000,22,5.0,2,63,Jill Bolte Taylor,Tân Việt,Nhà Xuất Bản Thông Tấn,,Bìa mềm,434.0,2023-11-01,Tiki Trading,available,1000,False,True,True
271362362,Bẫy Hạnh Phúc - Ngừng Vật Lộn Và Bắt Đầu Sống (Russ Harris),191000,239000,20,0.0,0,9,,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,412.0,2023-08-23,Alpha Books Official,available,1000,True,True,True
270993320,Bí Mật Của Người Kể Chuyện,159000,199000,20,4.0,1,5,Carmine Gallo,Đông Tây,Nhà Xuất Bản Thế Giới,,Bìa mềm,396.0,2022-08-03,Alpha Books Official,available,1000,True,True,True
270870145,Rèn Luyện Tư Duy Hệ Thống Trong Công Việc,129000,129000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
270233576,Sách Tôi Lái Máy Bay Đến Đại Học – Làm Sao Để Một Học Sinh Mất Gốc Thi Đỗ Đại Học Top Đầu?,189000,189000,0,0.0,0,0,Trần Ngọc Nam,Thái Hà,Nhà Xuất Bản Lao Động,,,304.0,2023-06-06,NHBook,available,1000,True,True,True
263195982,Thay Đổi Tí Hon - Hiệu Quả Bất Ngờ (Tái Bản),189000,189000,0,5.0,1,8,,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,388.0,,Sống Official,available,1000,True,True,True
249391879,Nghệ Thuật Yêu,103000,129000,20,5.0,2,9,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
243090393,Sách Ngừng Tổn Thương - Làm Thế Nào Để Hóa Giải Xung Đột Bên Trong,90000,150000,40,5.0,3,59,Vu Đức Chí,BeBooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,344.0,2023-03-01,Tiki Trading,available,1000,False,True,True
216090612,Sách Giải Phóng Sức Mạnh Tư Duy Phản Biện,79000,99000,20,0.0,0,1,Nhóm tác giả Thinknetic,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,212.0,2023-01-01,Alpha Books Official,available,1000,True,True,True
202429191,Combo Hiệu Ứng Lucifer - Tập 1+2,294800,448000,34,5.0,15,196,Philip Zimbardo,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,896.0,2022-10-10,Tiki Trading,available,1000,False,True,True
196422801,Sách Tôi Ổn - Bạn Ổn,142120,228000,38,5.0,30,256,Thomas A. Harris,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,468.0,2022-09-09,Tiki Trading,available,1000,False,True,True
