id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275815272,Sách Bách Khoa Thư Kỳ Thú Về Động Vật,276800,350000,21,5.0,3,29,"DK, Ben Hoare, Daniel Long, Angela Rizza, Daniela Terrazzini",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,232.0,,Tiki Trading,available,1000,False,True,True
275243125,Sách 100 Kỹ Năng Sinh Tồn,70300,99000,29,4.8,458,2728,Clint Emerson,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,272.0,,Tiki Trading,available,1000,False,True,True
273899200,Sách 10 vạn câu hỏi vì sao - Trọn bộ 5 tập,208000,315000,34,4.7,1730,200,Đức Anh,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,203.0,2018-10-24,Tiki Trading,available,1000,False,True,True
273467894,Combo 5 cuốn Sách Trò chơi Đồ hàng cho bé gái (Hơn 1000 Stickers),133000,175000,24,5.0,2,45,Little Rainbow,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,40.0,2023-11-01,Tiki Trading,available,1000,False,True,True
272938260,Sách Amazing Transformations,28500,30000,5,5.0,1,1,"Quyên Gavoye, Nguyễn Thủy Tiên",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,16.0,,Tiki Trading,available,1000,False,True,True
270662041,Sách Who? Chuyện Kể Về Danh Nhân Thế Giới: Steve Jobs,59000,60000,2,5.0,274,354,"Kim Wonsik, ChungBe Studios",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,172.0,2023-06-12,Tiki Trading,available,1000,False,True,True
270113892,Sách Lược Sử Thế Giới Bằng Tranh,49000,50000,2,4.3,3,131,Li Zheng,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,176.0,2023-08-07,Tiki Trading,available,1000,False,True,True
267179059,Sách Kì Quan Thế Giới,139000,145000,4,4.8,29,17,"Philippe Simon, Marie-Laure Bouet",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,128.0,2019-04-01,Tiki Trading,available,1000,False,True,True
263697851,Sách Who? Chuyện Kể Về Danh Nhân Thế Giới: Jane Goodall,54000,55000,2,4.8,150,186,"ChungBe Studios,  Lee Sukja",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192.0,2019-03-01,Tiki Trading,available,1000,False,True,True
204874977,Sách Thế Nào Và Tại Sao - Thời Kì Đồ Đá Và Những Công Trình Hùng Vĩ,67600,95000,29,5.0,3,20,Andrea Schaller,Tân Việt,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa cứng,48.0,2022-11-11,Tiki Trading,available,1000,False,True,True
191926658,Sách Trái cây đại chiến Zombie - Thế giới khủng long: Tập 10 - Vương quốc ngủ say,60000,89000,33,4.7,15,264,Tiếu Giang Nam,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,176.0,2023-04-03,Tiki Trading,available,1000,False,True,True
191926650,Sách Trái cây đại chiến Zombie - Thế giới khủng long: Tập 11 - Thợ săn đáy biển,60000,89000,33,5.0,20,248,Tiếu Giang Nam,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,176.0,2022-07-08,Tiki Trading,available,1000,False,True,True
170098840,Sách Rối Lượng Tử Cho Trẻ Em,28400,37000,23,5.0,3,63,Chris Ferrie,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,28.0,2022-03-03,Tiki Trading,available,1000,False,True,True
157432536,Sách Cẩm Nang 150 Nút Dây Thông Dụng Nhất Thế Giới (Tái Bản),24000,33000,27,5.0,6,73,Trần Thời,NXB Trẻ,NXB Trẻ,,Bìa mềm,84.0,2022-01-01,Tiki Trading,available,1000,False,True,True
152464638,Sách 100 Bí Ẩn Đáng Kinh Ngạc Về Các Đại Dương - 100 Things To Know About The Oceans,93000,119000,22,5.0,14,264,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,236.0,2021-12-12,Tiki Trading,available,1000,False,True,True
137694341,Sách My First 1000 English Words - 1000 Từ Tiếng Anh Đầu Tiên Cho Bé (Bìa Cứng) (Tái Bản),83600,120000,30,5.0,64,456,Phan Minh Đạo,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa cứng,72.0,2021-11-11,Tiki Trading,available,1000,False,True,True
103524396,Thế Giới 100 Năm (1920-2020),73000,108000,32,4.7,3,32,,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,232.0,,VIETNAMBOOK,available,1000,True,True,True
87882578,Sách Tớ Tư Duy Như Một Nhà Khoa Học - Tất Tần Tật Về Thí Nghiệm Khoa Học,47500,79000,40,5.0,4,62,Tom Robinson,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,144.0,2021-04-15,Tiki Trading,available,1000,False,True,True
72668422,Sách 100 Bí Ẩn Đáng Kinh Ngạc Về Trái Đất - 100 Things To Know About Planet Earth,85000,100000,15,5.0,16,116,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,136.0,2020-12-01,Nhà sách Fahasa,available,1000,True,True,True
50277609,Sách Di Truyền Học: Minh Họa Sinh Động Bằng Tranh - Dẫn Nhập Ngắn Về Khoa Học,60000,79000,24,3.0,1,6,"Steve Jones, Borin Van Loon",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,180.0,2020-03-01,Alpha Books Official,available,1000,True,True,True
34554018,Sách Câu Chuyện Vật Lý,95000,125000,24,4.8,40,410,"Larry Gonick, Arthuffman",NXB Trẻ,NXB Trẻ,,Bìa mềm,214.0,2019-09-01,Tiki Trading,available,1000,False,True,True
19346651,Tủ Sách Tư Duy Toán Học HQ - Bé Làm Quen Phép Cộng Có Nhớ,42700,45000,5,5.0,5,21,Education Lab,VanLangBooks,,,Bìa mềm,56.0,2019-05-28,Nhà sách Fahasa,available,1000,True,True,True
10638288,Sách Horrible Science - Thế Giới Ô Nhiễm (Tái Bản),47500,50000,5,5.0,1,24,Nick Arnold,NXB Trẻ,,,Bìa mềm,140.0,2019-02-01,Nhà sách Fahasa,available,1000,True,True,True
10638280,Sách Bác Sĩ Tốt Nhất Là Chính Mình (Tập 1),34300,35000,2,4.8,13,181,Hồng Chiêu Quang,NXB Trẻ,,,Bìa mềm,108.0,2019-02-01,Nhà sách Fahasa,available,1000,True,True,True
2612567,Sách 10 Vạn Câu Hỏi Vì Sao - Khoa Học Quanh Ta 1 (Tái Bản ),52200,55000,5,5.0,14,127,Tôn Nguyên Vĩ,Đinh Tị,,,Bìa mềm,140.0,2018-06-06,Nhà sách Fahasa,available,1000,True,True,True
1337733,Sách 100 Bí Ẩn Đáng Kinh Ngạc Về Khoa Học (USBORNE - 100 Things To Know About Science),85000,100000,15,5.0,15,186,"Alex Frith, Minna Lacey, Jerome Martin, Jonathan Melmoth",Đinh Tị,,,Bìa mềm,128.0,2018-01-01,Nhà sách Fahasa,available,1000,True,True,True
1337731,Sách 100 Bí Ẩn Đáng Kinh Ngạc Về Vũ Trụ (USBORNE - 100 Things To Know About Space),85000,100000,15,5.0,12,91,"Alex Frith, Alice James, Jerome Martin, Federico Mariani, Shaw Nielsen",Đinh Tị,Nhà Xuất Bản Thế Giới,,Bìa mềm,128.0,2018-01-01,Nhà sách Fahasa,available,1000,True,True,True
279233263,Sách Hiểu Về Dinh Dưỡng,123200,155000,21,0.0,0,2,DK,Đinh Tị,Nhà Xuất Bản Tri Thức,,Bìa mềm,160.0,,Tiki Trading,available,1000,False,True,True
278698558,"Combo 3 Cuốn Pomath Toán Tư Duy Cho Trẻ Em 4 - 6 tuổi (Tập 4,5,6)",246510,297000,17,0.0,0,10,PGS.TS Chu Cẩm Thơ,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278679862,Sách Lift-The-Flap - Lật Mở Khám Phá - Những Kiến Thức Đầu Đời,119400,168000,29,0.0,0,3,Campbell Books,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,,,Tiki Trading,available,1000,False,True,True
278241131,Sách Công Viên Khủng Long - Dán hình phát triển IQ - EQ - CQ,26800,39000,31,0.0,0,1,Louis Ben,Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,20.0,,Tiki Trading,available,1000,False,True,True
278138561,Truyện Kể Bốn Mùa,28300,39000,27,0.0,0,5,"Marie Tibi, Fabien Öckto Lambert",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,36.0,,Tiki Trading,available,1000,False,True,True
278117095,Sách - Bách Khoa Toàn Thư Vui Nhộn - Học Lễ Nghĩa - Tiên Phong Books,198000,198000,0,5.0,2,23,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiên Phong Books Store,available,1000,True,True,True
275946116,Sách 200 Bí Ẩn Thú Vị Về Vũ Trụ,138800,168000,17,5.0,1,12,"Alex Frith, Alice James, David J Plant",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,96.0,,Tiki Trading,available,1000,False,True,True
275815270,Sách Bách Khoa Thư Kỳ Thú Về Vũ Trụ,264700,350000,24,5.0,1,47,"DK, Ben Hoare, Daniel Long, Angela Rizza, Daniela Terrazzini",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,232.0,,Tiki Trading,available,1000,False,True,True
275357006,Sách WOLFOO EQ - VÌ SAO TỚ NÊN TỰ GIÁC,33700,49000,31,5.0,1,20,1980Edu (Phương Thư),1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,100.0,2024-06-01,Tiki Trading,available,1000,False,True,True
274660748,Sách Phan Đình Giót,40000,50000,20,0.0,0,12,"Hiếu Minh, Lê Minh Hải",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2024-03-30,Tiki Trading,available,1000,False,True,True
274315607,Sách 500 câu hỏi Tại sao - Thế nào,39000,50000,22,4.3,3,32,"Sophie De Mullenheim, Amélie Falière",NXB Trẻ,NXB Trẻ,,Bìa mềm,52.0,2024-03-08,Tiki Trading,available,1000,False,True,True
273464131,Sách Kỹ Năng Quản Lý Cảm Xúc Dành Cho Bé Gái,27000,39000,31,5.0,3,55,"Lạc Phàm, Lưu Già Tịch",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,32.0,2023-11-11,Tiki Trading,available,1000,False,True,True
273252587,Sách Những Sinh Vật Huyền Thoại,83000,90000,8,0.0,0,27,"Tiến sĩ Temisa Seraphini, Sophie Robin",Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,60.0,2023-05-11,Tiki Trading,available,1000,False,True,True
273252576,Sách Bí Ẩn Thế Giới Loài Vật,47500,50000,5,5.0,1,29,"Phùng Duy Tùng, Thu Ngân",Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,44.0,2023-06-11,Tiki Trading,available,1000,False,True,True
271005344,Sách chuyển động - First stories - Nàng Bạch Tuyết - Snow White,85100,119000,28,0.0,0,8,Dan Taylor,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,8.0,2023-08-08,Tiki Trading,available,1000,False,True,True
270660229,Sách Who? Chuyện Kể Về Danh Nhân Thế Giới: Walt Disney,54000,55000,2,5.0,259,195,"Lee Soojung, ChungBe Studios",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,2023-09-14,Tiki Trading,available,1000,False,True,True
269951216,Sách Kể chuyện cuộc đời các thiên tài - Louis Pasteur - Thầy thuốc vĩ đại của nhân loại,28600,40000,29,5.0,7,92,Rasmus Hoài Nam,Tân Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,102.0,2023-07-01,Tiki Trading,available,1000,False,True,True
263697837,Sách Who? Chuyện Kể Về Danh Nhân Thế Giới - Maria Montessori,58000,60000,3,5.0,158,147,"Oh Chunnyun, Lee Dongkyu",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,176.0,2023-06-12,Tiki Trading,available,1000,False,True,True
207830892,"Combo 6 Cuốn (Phát Triển Trí Tuệ Cảm Xúc): Cảm Xúc Của Con Màu Gì? + Chúng Mình Tôn Trọng Cơ Thể Và Cảm Xúc Của Nhau + Con Được Là Chính Mình + Sự Tử Tế Đẹp Như Bông Hoa + Con Kiên Trì, Con Không Bỏ Cuộc + Gấu ơi, Con Lo Lắng Đến Chừng Nào",281050,365000,23,5.0,19,539,Jayneen Sanders,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,240.0,2022-12-01,Tiki Trading,available,1000,False,True,True
203093937,Sách Tri Thức Trong Lòng Bàn Tay - Bách Khoa Thiếu Nhi Cơ Thể Con Người,78800,110000,28,5.0,17,131,Dorling Kindersley Limited,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,160.0,2022-06-06,Tiki Trading,available,1000,False,True,True
162140209,Sách 100++ Kỹ Năng Tự Bảo Vệ Bản Thân Cho Trẻ - Ứng Phó Với Nguy Hiểm,75900,109000,30,5.0,5,77,Tiểu Mạch Đông Thái,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,220.0,2022-01-01,Tiki Trading,available,1000,True,True,True
104732040,Science Challenges - Cuốn Sách Khổng Lồ Về Các Hoạt Động Khám Phá Khoa Học,106600,128000,17,4.5,4,69,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,128.0,2021-06-01,Tiki Trading,available,1000,False,True,True
88941710,Sách Rèn Luyện Kỹ Năng Sống Cho Trẻ - Em Học Quản Lý Tài Chính - Con Có Thể Quản Lý Tiền Bạc,33900,35000,3,5.0,3,18,"Lạc Phàm, Duy Trí",Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,32.0,2021-04-15,Nhà sách Fahasa,available,1000,True,True,True
87392049,Sách Côn Trùng Gớm Ghiếc (Tái Bản),52200,55000,5,0.0,0,2,Nick Arnold,NXB Trẻ,NXB Trẻ,,Bìa mềm,132.0,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
87118164,Sách Yêu Thương Và Bảo Vệ Hành Tinh Xanh - Xử Lý Rác Thải,15000,15000,0,5.0,2,30,Om Books,NXB Trẻ,NXB Trẻ,,Bìa mềm,16.0,2021-03-15,Nhà sách Fahasa,available,1000,True,True,True
85029043,Touch And Feel - Sách Sờ Chạm Khám Phá - Thế Giới Động Vật - Một Ngày Giữa Thiên Nhiên,135000,150000,10,5.0,2,16,Yến Nhi,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,10.0,2021-04-01,Nhà sách Fahasa,available,1000,True,True,True
68585265,Sách Vòng Quanh Thế Giới: Trung Quốc (Tái Bản 2020),11000,12000,8,5.0,1,51,"Phan Cao Hoài Nam, Nguyễn Hào",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,20.0,2020-09-15,Tiki Trading,available,1000,False,False,True
47469953,Sách Horrible Science - Hóa Học Một Vụ Nổ Ầm Vang (Tái Bản),46800,52000,10,5.0,4,40,Nick Arnold,NXB Trẻ,NXB Trẻ,,Bìa mềm,162.0,2020-01-02,Nhà sách Fahasa,available,1000,True,True,True
25733149,Sách Bách Khoa Tri Thức Về Khám Phá Thế Giới Cho Trẻ Em - Earth - Trái Đất,46700,55000,15,4.8,9,70,Penelope York,Đinh Tị,,,Bìa mềm,,2019-08-01,Nhà sách Fahasa,available,1000,True,True,True
25733147,Sách Bách Khoa Tri Thức Về Khám Phá Thế Giới Cho Trẻ Em - Volcano - Núi Lửa,52200,55000,5,5.0,16,107,Lisa Magloff,Đinh Tị,,,Bìa mềm,,2019-08-01,Nhà sách Fahasa,available,1000,True,True,True
21585241,Sách Bách Khoa Dạy Trẻ Học Sớm- Bé 1 Tuổi,78200,79000,1,0.0,0,6,Thượng Lệ Hồng,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,100.0,2019-06-01,Minhhabooks,available,1000,True,True,True
19346649,Tủ Sách Tư Duy Toán Học HQ - Bé Tập Phép So Sánh,26600,28000,5,5.0,4,25,Education Lab,VanLangBooks,,,Bìa mềm,32.0,2019-05-28,Nhà sách Fahasa,available,1000,True,True,True
16603406,Bộ Sách Chân Dung Những Người Thay Đổi Thế Giới - Julius Caesar Là Ai (Tái Bản 2019),33200,49000,32,4.8,24,184,"Nico Medina, Tim Foley",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,111.0,2019-05-01,Tiki Trading,available,1000,False,True,True
15634588,Sách Who? Chuyện Kể Về Danh Nhân Thế Giới: Ludwig Van Beethoven (Tái Bản 2019),52800,55000,4,5.0,40,230,"ChungBe Studios, Park Yeonah",Nhà Xuất Bản Kim Đồng,,,Bìa mềm,160.0,2019-01-05,Nhà sách Fahasa,available,1000,True,True,True
14683301,Sách 420 Câu Đố Vui Thông Minh (Tái Bản),54600,78000,30,4.7,397,3755,Nguyễn Ngọc Ký,First News - Trí Việt,NXB Trẻ,,Bìa mềm,176.0,2019-04-01,Tiki Trading,available,1000,False,True,True
3601381,Sách Bách Khoa Tri Thức Về Khám Phá Thế Giới Cho Trẻ Em - Vũ Trụ (Bìa Mềm - Tái Bản 2018),42700,45000,5,5.0,7,70,"Ben Denne, Eileen O'Brien",Đinh Tị,Nhà Xuất Bản Thế Giới,,Bìa mềm,48.0,2018-08-02,Nhà sách Fahasa,available,1000,True,True,True
1337735,Sách 100 Bí Ẩn Đáng Kinh Ngạc Về Thức Ăn (USBORNE - 100 Things To Know About Food),85000,100000,15,4.8,11,94,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Thế Giới,,Bìa mềm,128.0,2018-01-01,Nhà sách Fahasa,available,1000,True,True,True
1215669,Sách Từ Những Hạt Mầm: Chuột Đồng Mê Lúa,12700,15000,15,5.0,7,965,"Nguyễn Trần Thiên Lộc, Khánh Nguyên",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24.0,2023-07-14,Tiki Trading,available,1000,False,True,True
542773,Sách Bé Học Lễ Giáo - Bubu Tập 6: Bubu Làm Họa Sĩ (Tái Bản),11000,15000,27,5.0,10,904,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2016-09-06,Tiki Trading,available,1000,False,False,True
480209,Sách Chất Độc Nhức Xương,39000,52000,25,4.6,18,856,Nick Arnold,NXB Trẻ,NXB Trẻ,,Bìa mềm,158.0,2015-12-30,Tiki Trading,available,1000,False,True,True
278850863,Rèn Luyện Khả Năng Tập Trung,58000,58000,0,0.0,0,0,Dolphin Media,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,47.0,2025-11-06,Tazano Official Store,available,1000,True,True,True
278491662,Bộ Sách Chân Dung - Những Người Làm Thay Đổi Thế Giới,39000,59000,34,4.8,42,500,"Ted Hammond, Patricia Brennan Demuth",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,108.0,,Tiki Trading,available,1000,False,True,True
278241611,Sách Nhật ký trưởng thành,54300,79000,31,0.0,0,0,Lan Phương,Việt Thư,Nhà Xuất Bản Văn Học,,Bìa mềm,96.0,,Tiki Trading,available,1000,False,True,True
278158590,Sách Bảng âm thanh,72000,95000,24,0.0,0,4,Tân Việt Books,Tân Việt,Tân Việt Books,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278153735,Sách - Thời Thơ Ấu Của Các Thiên Tài - Tập 1 - Những Thiên Tài Từng Đội Sổ (Tái Bản 2025),57600,60000,4,0.0,0,1,Sin Ueng Seop,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278138889,Sách Khoa Học Diệu Kì (10 cuốn),25000,35000,29,0.0,0,8,Alex Woolf,NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,,Tiki Trading,available,1000,False,True,True
278118434,Sách 10 Vạn Câu Hỏi Vì Sao - Siêu Nhí Hỏi Nhà Khoa Học Trả Lời (Bộ 6 quyển),43900,64000,31,5.0,4,26,Yosbook,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,96.0,2022-01-01,Tiki Trading,available,1000,False,True,True
278089751,Sách Thần Dược Của Kay - Một Lịch Sử Bổ Ích Khủng Khiếp Về Cơ Thể Người,105000,105000,0,0.0,0,0,"Adam Kay, Henry Paker",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,416.0,,Bamboo Books,available,1000,True,True,True
278025896,Sách Một Ngày Của Người Nguyên Thủy,127000,169000,25,5.0,2,24,Duan Zhang Qu Yi Studio,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa cứng,176.0,,Tiki Trading,available,1000,False,True,True
277379443,Sách Rèn trí thông minh,22000,30000,27,0.0,0,1,Catmint Books,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2025-02-24,Tiki Trading,available,1000,False,True,True
275410095,Sách 10 Vạn Câu Hỏi Vì Sao,35000,50000,30,0.0,0,9,Nhiều tác giả,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,48.0,2024-06-01,Tiki Trading,available,1000,False,True,True
275104697,Bộ sách Thắc mắc khoa học. STEM,22000,30000,27,0.0,0,59,"Anna Claybourne, Matt Lilly",NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,2024-06-04,Tiki Trading,available,1000,False,True,True
270837142,Cuốn Sách Đầu Tiên Của Bé  - Chuẩn bị tới trường  - Dành Cho Bé Từ 3-5 Tuổi,84900,119000,29,5.0,2,30,Jake McDonald,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,10.0,2023-04-04,Tiki Trading,available,1000,False,True,True
269947124,Bóc Dán Thông Minh - Cầu Vồng (Dành Cho Trẻ Từ 3-8 Tuổi),45600,48000,5,0.0,0,1,Felicity Brooks,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
263697453,Sách Danh Nhân Thế Giới: Marie Curie,28500,30000,5,0.0,0,56,Neung In Publishing Company,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,2022-01-01,Tiki Trading,available,1000,False,True,True
252035401,Sách Thực Hành Giáo Dục Nhân Cách,107900,139000,22,5.0,2,43,Heary BS,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,221.0,2023-03-03,Tiki Trading,available,1000,False,True,True
219161868,Sách Tò Mò Học Tiếng Việt,78750,105000,25,4.6,5,48,"Diêu Lan Phương, Phan Thanh Thảo, Lê Thu Trang",NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,148.0,2023-01-01,Tiki Trading,available,1000,False,True,True
216001250,Sách Từ Điển Bằng Tranh - Bảng Chữ Cái Tiếng Việt (Bìa Cứng),78000,120000,35,5.0,7,63,Phan Minh Đạo,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa cứng,32.0,2022-12-12,Tiki Trading,available,1000,False,True,True
201679843,Sách Những Trí Tuệ Vĩ Đại - Einstein thiên tài và thuyết tương đối,163200,229000,29,5.0,11,113,Walter Isaacson,Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa cứng,163.0,2022-10-01,Tiki Trading,available,1000,False,True,True
197628292,500 Trò Chơi Rèn Luyện IQ (4-10 tuổi) - Khả Năng Sáng Tạo (Sách Bản Quyền),50900,75000,32,5.0,2,69,Vương Văn,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,80.0,2022-06-06,Tiki Trading,available,1000,False,True,True
197606738,Quiz! Khoa học kì thú - Các nhà khoa học thiên tài,75000,75000,0,0.0,0,4,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
196831937,Sách Bách Khoa Thư Lịch Sử - Từ Tiền Sử Đến Thời Đại (Bìa Cứng) - Tái Bản,187000,255000,27,5.0,11,58,Philip Steele,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,384.0,2022-05-05,Tiki Trading,available,1000,False,True,True
173135243,Sách Vòng Đời (Life Cycles),269500,350000,23,4.7,56,567,Derek Harvey,Zenbooks,Nhà Xuất Bản Dân Trí,,Bìa cứng,143.0,2022-01-01,Tiki Trading,available,1000,False,True,True
152517442,Sách Lift-The-Flap-Lật Mở Khám Phá - First 100 Animals - 100 Từ Đầu Tiên Về Các Loài Động Vật,130000,168000,23,5.0,12,161,Linh Chi,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,14.0,2021-12-01,Tiki Trading,available,1000,False,True,True
152464634,Sách 90++ Trò Chơi Phát Triển Chỉ Số Iq Cho Bé - Các Siêu Anh Hùng,61500,88000,30,4.8,10,75,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,104.0,2021-12-12,Tiki Trading,available,1000,True,True,True
109982970,Sách Thomas Edison - Thiên Tài Bắt Đầu Từ Tuổi Thơ,49500,75000,34,5.0,55,451,Rasmus Hoài Nam,Tân Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,207.0,2021-07-15,Tiki Trading,available,1000,False,True,True
87118162,"Sách Yêu Thương Và Bảo Vệ Hành Tinh Xanh - Sự Ô Nhiễm Không Khí, Nước Và Tiếng Ồn",12000,15000,20,5.0,8,62,Om Books,NXB Trẻ,NXB Trẻ,,Bìa mềm,16.0,2021-03-15,Tiki Trading,available,1000,False,True,True
73437499,Sách Phương Tiện Di Chuyển. Tàu Thuyền,22700,23000,1,0.0,0,6,.,NXB Trẻ,NXB Trẻ,,Bìa mềm,16.0,2020-11-01,Nhà sách Fahasa,available,1000,True,True,True
60833238,Sách Khám Phá Quốc Kỳ Trên Thế Giới,161500,170000,5,5.0,24,127,"Emmanuelle Kecir-Lepetit, Claire Wortemann",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,128.0,2020-08-01,Nhà sách Fahasa,available,1000,True,True,True
55881502,Sách Khám Phá Thế Giới Động Vật Kì Thú : Thế Giới Của Các Thiên Thần Dễ Thương,79800,110000,27,5.0,14,74,"Lưu Tiều Hàm, Trương Tùng",NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,122.0,2020-05-29,Tiki Trading,available,1000,False,True,True
