id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279039263,Sách ngoại văn: スタジオジブリ物語 - Studio Ghiblimonogatari,431600,445000,3,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784087212686,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032149,Sách ngoại văn: Haikyu!! Shosetsu Ban!! 3 (Japanese Edition),214700,226000,5,0,0,0,",  えびも",Kinokuniya Book Stores,Shueisha,9784087033168,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030002,Sách ngoại văn: 13 Sai Kara Wakaru! Professional No Joken Dorakka Seika Wo Ageru Lesson (Japanese Edition),418000,440000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784284204989,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029032,Sách ngoại văn: すみっコぐらし シールと しかけ たっぷり!ブック: 小学館のカラーワイド SHOU KARA WAIDO SUMIG GURASHI SHIRU TO,232700,245000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784091125897,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026038,Sách ngoại văn: Seishun Buta Yaro Wa Naichingeru No Yume Wo Minai (Light Novel) (Japanese Edition),209000,220000,5,0,0,0,,Kinokuniya Book Stores,KADOKAWA,9784049129021,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279025774,Sách ngoại văn: Alya Sometimes Hides Her Feelings In Russian 4 (Light Novel) (Japanese Edition),203700,210000,3,0,0,0,"Sun,",Kinokuniya Book Stores,KADOKAWA,9784041119563,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279025709,Sách ngoại văn: 映画ドラえもん のび太の宇宙小戦争 2021 シールおあそびえほん - Doraemon Nobita's Little Star Wars 2021 Sticker Play Picture Book,186200,196000,5,0,0,0,", 藤子・F・ 不二雄",Kinokuniya Book Stores,Shogakukan,9784091164797,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276149507,Gimai Seikatsu 7 (Light Novel) (Japanese Edition),218500,231000,5,0,0,0,,Kinokuniya Book Stores,KADOKAWA,9784046820334,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
252557713,Slam Dunk 14 (Japanese Edition),153900,162000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088716244,,,,Nhà sách Fahasa,available,1000,True,True,True
193107420,キングダム 38 - Kingdom 38,209000,220000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088901411,,,,Nhà sách Fahasa,available,1000,True,True,True
193107321,キングダム 32 - Kingdom 32,209000,220000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088796819,,,,Nhà sách Fahasa,available,1000,True,True,True
193107299,898 ぴきせいぞろい! ポケモン大図鑑 (上) 898 PIKI SEIZOROI ! DAI ( UE ),359000,359000,0,0,0,0,,Kinokuniya Book Stores,Shogakukan Asia,9784092812475,,,,Nhà sách Fahasa,available,1000,True,True,True
193107124,One Piece 85,170000,179000,5,0,0,0,Eiichiro Oda,Kinokuniya Book Stores,Shueisha,9784088810706,,,,Nhà sách Fahasa,available,1000,True,True,True
169887551,ブルーピリオド 10 - BURUU PIRIODO 10,254600,268000,5,0,0,0,,Kinokuniya Book Stores,Kodansha,9784065231753,,,,Nhà sách Fahasa,available,1000,True,True,True
109767106,ワンパンマン　　１３,131100,166000,21,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088811031,,,,Nhà sách Fahasa,available,1000,True,True,True
109767035,ワンパンマン　　　３,131100,166000,21,0,0,0,"One,  ONE",Kinokuniya Book Stores,Shueisha,9784088707242,,,,Nhà sách Fahasa,available,1000,True,True,True
109765879,ワンパンマン　　１２,128200,162000,21,0,0,0,Shueisha,Kinokuniya Book Stores,Shueisha,9784088807850,,,,Nhà sách Fahasa,available,1000,True,True,True
109765389,ワンパンマン 17 - ONE PUNCH MAN 17,144400,183000,21,0,0,0,"One, 村田 雄介,  ONE",Kinokuniya Book Stores,Shueisha,9784088815565,,,,Nhà sách Fahasa,available,1000,True,True,True
91089790,進撃の巨人　　１６,172900,183000,6,0,0,0,Hajime Isayama,Kinokuniya Book Stores,Kodansha,9784063953589,,,,Nhà sách Fahasa,available,1000,True,True,True
80960296,呪術廻戦 11 - JUJUTSU MAWARISEN 11,172900,183000,6,5,7,14,芥見 下々,Kinokuniya Book Stores,Shueisha,9784088822969,,,,Nhà sách Fahasa,available,1000,True,True,True
80960294,呪術廻戦 7 - JUJUTSU MAWARISEN 7,172900,183000,6,5,12,16,芥見 下々,Kinokuniya Book Stores,Shueisha,9784088820767,,,,Nhà sách Fahasa,available,1000,True,True,True
75405509,鬼滅の刃 13 - ONI METSU NO HA 13,167200,177000,6,0,0,0,吾峠 呼世晴,Kinokuniya Book Stores,Shueisha,9784088816265,,,,Nhà sách Fahasa,available,1000,True,True,True
279257710,Sách - Dtpbooks - Smooth Skills Reading & Writing B1+,149000,149000,0,0,0,0,Nhiều tác giả,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786326272604,Bìa mềm,104,2026-01-01,Dtpbooks,available,1000,True,True,True
279257708,Sách - Dtpbooks - Smooth Skills Reading & Writing B1,149000,149000,0,0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786326272598,Bìa mềm,104,2026-01-01,Dtpbooks,available,1000,True,True,True
279046378,Sách ngoại văn: クリスマスにまにあわない Christmas Ni Maniawanai,330200,359000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784286241630,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042822,Sách ngoại văn: Meet the Mubbles,266700,275000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035068326,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042796,Sách ngoại văn: 音がなってライトが光る クリスマスのおはなし Christmas No O Hanashi,689000,749000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784591177914,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040753,Sách ngoại văn: Agents Of S.U.I.T.- Wild Ghost Chase,296800,306000,3,0,0,0,John Patrick Green,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035063239,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279035874,Sách ngoại văn: Buta No Reba Wa Kanetsu Shiro 2 (Japanese Edition),177600,187000,5,0,0,0,",  えびも",Kinokuniya Book Stores,KADOKAWA,9784049132175,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033146,Sách ngoại văn: Chikawa Gyutto Issho Postcard Book,387600,408000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784865064452,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032087,Sách ngoại văn: Haikyu!! Shosetsu Ban!! 7 (Japanese Edition),232700,245000,5,0,0,0,",  えびも",Kinokuniya Book Stores,Shueisha,9784087034073,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029056,Sách ngoại văn: 천년의 질문. 2,360800,372000,3,0,0,0,nhieu tac gia,"Kyobo Book Centre.Co.,Ltd",Nhiều Nhà Xuất Bản,9788965746836,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279028987,Sách ngoại văn: Langenscheidt grammars and study-aids: Langenscheidt Auch kleine Flohe schreib,167000,167000,0,0,0,0,nhieu tac gia,Langenscheidt GmbH & Co.KG,Nhiều Nhà Xuất Bản,9783468299605,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027893,Sách ngoại văn: 日本語能力試験総合テキストN1 - The Japanese Language Proficiency Test Comprehensive Textbook N1,580000,598000,3,0,0,0,J Research,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784863921481,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027779,Sách ngoại văn: Les Autodafeurs 1: Mon frère est un gardien,370000,370000,0,0,0,0,Marine Carteron,Union Distribution,Nhiều Nhà Xuất Bản,9782812606670,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279025766,Sách ngoại văn: Le principe,201000,201000,0,0,0,0,Jérôme Ferrari,Union Distribution,Actes Sud,9782330065560,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278852431,Sách - Dtpbooks - Smooth Skills Listening & Speaking B1,149000,149000,0,0,0,1,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786326270068,Bìa mềm,104,2025-08-01,Dtpbooks,available,1000,True,True,True
277721863,Succeed in LanguageCert B1 Achiever - 6 Pratice Tests,179000,179000,0,0,0,1,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,EDPUB,9789811771446,Bìa mềm,116,2025-04-01,Dtpbooks,available,1000,True,True,True
277720112,Succeed in LanguageCert A2 Access - 6 Pratice Tests,169000,169000,0,0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,EDPUB,9789811771439,Bìa mềm,92,2025-04-01,Dtpbooks,available,1000,True,True,True
277717223,A2 Key 1 with 6 Complete Practice Tests - New Format 2020,169000,169000,0,0,0,2,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,EDPUB,9789811758904,Bìa mềm,112,2025-04-01,Dtpbooks,available,1000,True,True,True
276831311,Sách ngoại văn: Don't Tickle The Reindeer!,435100,458000,5,0,0,1,Sam Taplin,Usborne,USBORNE PUBLISHING,9781801314213,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276829495,ASTERIX - TOME 21 - LE CADEAU DE CESAR,414000,414000,0,0,0,0,"Goscinny, Uderzo",Hachette,Hachette Livre,9782012101531,Bìa cứng,48,2012-09-01,Librairie francaise de Hanoi,available,1000,True,True,True
275793251,Succeed in TOEIC 2 (650-900) with 5 Practice Tests - New Revised format 2018,199000,199000,0,5,2,9,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,EDPUB,9789811753039,Bìa mềm,180,2024-07-15,Dtpbooks,available,1000,True,True,True
274964812,Story Central Plus Level 6 Student Book Pack,338000,338000,0,0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,MacMillan,9781380061324,Bìa mềm,134,2022-05-10,Dtpbooks,available,1000,True,True,True
274961726,Story Central Plus Level 3 Student Pack,338000,338000,0,0,0,5,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,MacMillan,9781380061034,Bìa mềm,134,2022-04-27,Dtpbooks,available,1000,True,True,True
274678076,나 혼자만 레벨업 8 (추공 장편소설) - Only I Level Up - Solo Leveling (Fiction Novel),347700,366000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9791136401281,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677107,SHOUSETSU KOTONOHA NO NIWA,294500,310000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9784041026151,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677000,Adachi To Shimamura 3 (Light Novel) (Japanese Edition),232700,245000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784048667777,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676475,나 혼자만 레벨업 2 (추공 장편소설) - Only I Level Up - Solo Leveling (Fiction Novel),347700,366000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9791136401229,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676437,Japanese Language Proficiency Test Official Exercise Book N 3 Goi Speed Master Tai Go Vietnam Go Indonesia Go Ban (Japanese Edition),459700,474000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9784863924703,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673845,나 혼자만 레벨업 4 (추공 장편소설) - Only I Level Up - Solo Leveling (Fiction Novel),347700,366000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9791136401243,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
252561420,Doraemon Tear-off Calendar 2023 (Japanese Edition),739100,778000,5,0,0,0,"藤子・F・ 不二雄,  えびも",Kinokuniya Book Stores,Shogakukan Asia,9784099425173,,,,Nhà sách Fahasa,available,1000,True,True,True
252556715,JoJo's Bizarre Adventure Globe-Trotter Travel Guide Book (Japanese Edition),884600,912000,3,0,0,0,,Kinokuniya Book Stores,Gakken Education Press,9784058018033,,,,Nhà sách Fahasa,available,1000,True,True,True
193109288,Mit Erfolg zur DSH - Testbuch,447000,447000,0,0,0,0,"Ksenija Fazlić-Walter,  Wolfgang Wegner",Stuttgarter Verlagskontor SVK GmbH - KLETT,"Klett (Ernst) Verlag,Stuttgart",9783126768269,,,,Nhà sách Fahasa,available,1000,True,True,True
190695473,文豪ストレイドッグス 18 - Bungo Stray Dogs 18,254600,268000,5,5,1,1,,Kinokuniya Book Stores,Kadokawa Shoten,9784041081341,,,,Nhà sách Fahasa,available,1000,True,True,True
184765879,Skills Builder For Young Learners Movers 2 Class Cds (Set Of 2),80000,80000,0,0,0,2,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express Publishing,9781471559471,,,,Dtpbooks,available,1000,True,True,True
113431044,Le Mag: Cahier d'exercices 1: Le Mag' 1 - Cahier d'exercices,305000,305000,0,0,0,0,"Fabienne Gallon,  Celine Himber,  Charlotte Rastello",Hachette Book Group,Hachette,9782011554109,,,,Nhà sách Fahasa,available,1000,True,True,True
91985700,Sách-English made Easy-Tiếng anh qua tranh volume 1,119000,149000,20,0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,0,,,,Omega Plus Books,available,1000,True,True,True
91985537,Sách-Hackers IELTS reading,231000,289000,20,5,1,3,,Alphabooks,Nhà Xuất Bản Thế Giới,0,Bìa mềm,552,2023-03-15,Omega Plus Books,available,1000,True,True,True
91985135,Sách - Hackers Ielts Basic - Writing ,159000,199000,20,0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,0,Bìa mềm,340,2023-03-01,Omega Plus Books,available,1000,True,True,True
77576477,呪術廻戦 5 - JUJUTSU MAWARISEN 5,172900,183000,6,4.6,7,10,芥見 下々,Kinokuniya Book Stores,Shueisha,9784088818283,,,,Nhà sách Fahasa,available,1000,True,True,True
324058,Sách Fingerprints: Workbook 3,136700,155000,12,5,1,1,Schottman,Macmillan Education,MacMillan Publishers,9780333954645,Bìa mềm,80,2009-01-02,Nhà sách Fahasa,available,1000,True,True,True
279046636,Sách ngoại văn: AkineCoco写真作品集　アニメのワンシーンのように。- Akinecoco Shashin Sakuhin Shuu Recollection,805600,848000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784875867142,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042697,Sách ngoại văn: ククリスマス わくわく サンタの日! Christmas Wakuwaku Santa No Hi !,385400,419000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784894236493,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042687,Sách ngoại văn: サンタのなつやすみ SANTA NO NATSU YASUMI,413000,449000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784751514580,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042559,Sách ngoại văn: ふざけんぼうのサンタクロース Fuzaken Bou No Santa Claus,330200,359000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784774622231,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042499,Sách ngoại văn: しごとをみつけたサンタさん Shigoto Wo Mitsuketa Santasan,440600,479000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784769022831,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042337,Sách ngoại văn: 新版 わたし クリスマスツリー Watashi Christmas Tsuri-,468200,509000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065332801,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042333,Sách ngoại văn: クリスマスのまえのよる Christmas No Mae No Yoru,495800,539000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784877588533,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042327,Sách ngoại văn: いじわるブーのクリスマス (いじわるパグ) Ijiwaru Bu- No Christmas,495800,539000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784267024405,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036934,Sách ngoại văn: Sukiaraba Neko Machida Hisako Gashu (Japanese Edition),745700,785000,5,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784861528972,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279034683,Sách ngoại văn: Buta No Reba Wa Kanetsu Shiro 3 (Japanese Edition),177600,187000,5,0,0,0,",  えびも",Kinokuniya Book Stores,KADOKAWA,9784049134551,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033052,Sách ngoại văn: Hen Na E (Japanese Edition),391800,404000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784575245677,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031036,Sách ngoại văn: Haikyu!! Shosetsu Ban!! 8 (Japanese Edition),214700,226000,5,0,0,0,",  えびも",Kinokuniya Book Stores,Shueisha,9784087034189,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030712,Sách ngoại văn: お隣の天使様にいつの間にか駄目人間にされていた件 8.5 - The Angel Next Door Spoils Me Rotten 8.5 (Light Novel),172600,178000,3,0,0,0,,Kinokuniya Book Stores,SB Creative,9784815621766,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029034,Sách ngoại văn: 천년의 질문. 3,360800,372000,3,0,0,0,nhieu tac gia,"Kyobo Book Centre.Co.,Ltd",Nhiều Nhà Xuất Bản,9788965746843,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279028869,Sách ngoại văn: Chitose-kun Wa Ramunebin No Naka (Light Novel) (Japanese Edition),202300,213000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784094517965,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278967651,Sách ngoại văn: ジップ&キャンディ: ロボットたちのクリスマス JIPPU & KYANDI ROBOTTOTACHI NO KURISU,529900,576000,8,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784344019072,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278062953,Sách ngoại văn: 小説 メダリスト - Shosetsu Medalist 2 (Light Novel),242200,255000,5,0,0,0,,Kinokuniya Book Stores,Kodansha,9784065380253,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278051445,Sách ngoại văn: デート・ア・ライブ アンコール - Date A Live Encore (Light Novel),211400,219000,3,0,0,0,,Kinokuniya Book Stores,KADOKAWA,9784040710075,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277364416,Sách ngoại văn: NIKKE: Sweet Encount 1 (Special Edition) (Japanese Edition),608900,641000,5,0,0,0,...,Kinokuniya Book Stores,Shogakukan Asia,9784099431594,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276149504,Gimai Seikatsu 10 (Light Novel) (Japanese Edition),212800,225000,5,0,0,0,,Kinokuniya Book Stores,KADOKAWA,9784046832337,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276138935,Học tốt Tiếng Anh 12 i-Learn Smart World,78000,78000,0,0,0,13,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786044891194,Bìa mềm,135,2024-09-03,Dtpbooks,available,1000,True,True,True
275792801,Succeed in IELTS 1 (4.0-5.5) with 6 Practice Tests (New),199000,199000,0,5,1,24,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,EDPUB,9789811753008,Bìa mềm,180,2024-07-15,Dtpbooks,available,1000,True,True,True
274965035,Story Central Plus Level 2 Activity Book With Digital AB,218000,218000,0,0,0,8,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,MacMillan,9781380070043,Bìa mềm,100,2022-05-10,Dtpbooks,available,1000,True,True,True
274677597,Blue Lock 1 (Light Novel) (Japanese Edition),285000,300000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784065296851,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675858,Blue Lock 3 (Light Novel) (Japanese Edition),285000,300000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784065310212,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
193107342,キングダム 2 - Kingdom 2,209000,220000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088771298,,,,Nhà sách Fahasa,available,1000,True,True,True
193107062,キングダム 34 - Kingdom 34,209000,220000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088797823,,,,Nhà sách Fahasa,available,1000,True,True,True
177860839,ブルーロック 15 - Blue Lock 15,204200,215000,5,0,0,1,",  えびも",Kinokuniya Book Stores,Kodansha,9784065244791,,,,Nhà sách Fahasa,available,1000,True,True,True
169887571,ブルーピリオド 7,262200,276000,5,0,0,0,,Kinokuniya Book Stores,Kodansha,9784065188897,,,,Nhà sách Fahasa,available,1000,True,True,True
169887495,化物語 12 - Bakemonogatari Vol.12,266900,281000,5,0,0,0,",  えびも",Kinokuniya Book Stores,Kodansha,9784065220702,,,,Nhà sách Fahasa,available,1000,True,True,True
158868414,東京卍リベンジャーズ 10 - Tokyo Revengers 10,172900,183000,6,5,9,15,,Kinokuniya Book Stores,Kodansha,9784065138748,,,,Nhà sách Fahasa,available,1000,True,True,True
158868359,東京リベンジャーズ TVアニメ公式ガイドブック,289700,305000,5,0,0,0,,Kinokuniya Book Stores,Kodansha,9784065240250,,,,Nhà sách Fahasa,available,1000,True,True,True
109766828,Dr. STONE 9 (ジャンプコミックス),141500,179000,21,0,0,0,"稲垣 理一郎, Boichi",Kinokuniya Book Stores,Shueisha,9784088817262,,,,Nhà sách Fahasa,available,1000,True,True,True
101871265,Dr. STONE 15 (ジャンプコミックス),141500,179000,21,0,0,0,"稲垣 理一郎, Boichi",Kinokuniya Book Stores,Shueisha,9784088822556,,,,Nhà sách Fahasa,available,1000,True,True,True
101871147,ハイキュー!! 45 - Haikyu!!,181400,191000,5,4.7,6,12,古舘 春一,Kinokuniya Book Stores,Shueisha,9784088824710,,,,Nhà sách Fahasa,available,1000,True,True,True
101870952,ハイキュー!! 44 - Haikyu!!,172900,183000,6,5,1,3,古舘 春一,Kinokuniya Book Stores,Shueisha,9784088823485,,,,Nhà sách Fahasa,available,1000,True,True,True
93297992,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam Trình Độ Cao Cấp 6 - Sách Bài Tập ( tặng kèm bookmark sáng tạo ),83300,98000,15,5,1,10,,MCBooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,0,,155,,MCBooks,available,1000,True,True,True
77702358,鬼滅の刃 6 - ONI METSU NO HA 6,173600,179000,3,5,1,2,吾峠 呼世晴,Kinokuniya Book Stores,Shueisha,9784088810768,,,,Nhà sách Fahasa,available,1000,True,True,True
75405442,鬼滅の刃 12 - ONI METSU NO HA 12,170000,179000,5,5,3,3,吾峠 呼世晴,Kinokuniya Book Stores,Shueisha,9784088815404,,,,Nhà sách Fahasa,available,1000,True,True,True
3529953,Sách i-Learn Smart World 7 Workbook,87300,90000,3,4.8,42,217,,Đại Trường Phát,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,9786049477959,Paperback,,,Nhà sách Fahasa,available,1000,True,True,True
279045728,Sách ngoại văn: Chitose-kun Wa Ramunebin No Naka 5 (Light Novel) (Japanese Edition),241300,254000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784094518993,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044172,Sách ngoại văn: 「変わる廃墟展」公認! 変わる廃墟写真集 - Kawaru Haikyo Ten Konin! Kawaru Haikyo Photobook,566200,596000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784046043269,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042944,Sách ngoại văn: ミッキーと はじめての シールあそび おでかけドライブ - Mikki To Hajimete No Shiru Asobi O Deka,190000,200000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065268698,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042625,Sách ngoại văn: バスでおでかけ Basu De Odekake,330200,359000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784893255402,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042621,Sách ngoại văn: サンタさんは どうやって えんとつを おりるの? Santa San Wa Dou Yatte Entotsu Wo Oriruno,468200,509000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784198657086,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042437,Sách ngoại văn: しあわせのまほうメリークリスマス Shiawase No Mahou Meri-Christmas,385400,419000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784499288958,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042411,Sách ngoại văn: Food 2025,551000,599000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784910949635,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040359,Sách ngoại văn: クリスマスのまえのよる Kurisumasu No Mae No Yoru O Hanashi Shiriizu,413000,449000,8,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784072801000,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038474,Sách ngoại văn: Kakkoi Ne! Rakko (Japanese Edition),239400,252000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065362181,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
