id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276900800,HÀNH KHÚC RADETZKY – Joseph Roth – Cao Việt Dũng dịch – FORMApubli – NXB Dân Trí,148800,155000,4,0.0,0,5,,Công ty TNHH Vita Nova,NXB Dân Trí,,Bìa mềm,395.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
276749838,Sách Con Dao Nhỏ Của Emiri,120960,168000,28,5.0,7,45,Morisawa Akio,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,400.0,2024-03-12,Tiki Trading,available,1000.0,False,True,True
276661579,Yoga Sutra,72200,99000,27,5.0,1,7,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276661515,Vấn Quan - Tập 2 - Tặng Kèm Bookmark,151300,174000,13,0.0,0,3,Thất Tiểu Hoàng Thúc,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276428267,Profit First - Dòng Tiền Gắn Liền Lợi Nhuận (Tái Bản 2024),169100,199000,15,5.0,2,18,Mike Michalowicz,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276428191,Kafka Bên Bờ Biển (Tái Bản 2024),167300,188000,11,5.0,1,10,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275274489,Bánh Xe Số Phận - Hermann Hesse - Sách Tao Đàn,96000,120000,20,5.0,3,24,Hermann Hesse,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,,254.0,2024-06-14,sách tao đàn,available,1000.0,True,True,True
273879064,Roses And Champagne - Hoa Hồng Và Sâm Banh - Tập 2 - Tặng Kèm Bookmark,160600,189000,15,0.0,0,8,ZIG,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273645187,Bà Ngoại Tôi Gửi Lời Xin Lỗi (Tái Bản 2023),167200,190000,12,5.0,1,6,Fredrik Backman,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263310044,Nhà Giả Kim - Nhã Nam,91200,96000,5,4.5,10,125,Paulo Coelho,Nhã Nam -  Hội Nhà Văn,Nhà Xuất Bản Văn Học,,Bìa mềm,228.0,2013-10-30,SÁCH ĐẠI NAM,available,1000.0,True,True,True
260923774,Nắng Xuyên Qua Vòm Lá,249000,249000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
194114721,Combo 2 Cuốn Tiểu Thuyết Lãng Mạn: Nỗi Đau Của Chàng Werther + Kiêu Hãnh Và Định Kiến,216000,216000,0,0.0,0,0,,Nhã Nam ,Nhiều Nhà Xuất Bản,,,,,FishingBook,available,1000.0,True,True,True
193736636,Thiên Thần Nhỏ Của Tôi (Tái Bản 2022),30800,35000,12,5.0,1,20,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
192950457,Đón Ngọn Triều Dâng,119600,130000,8,5.0,1,6,Agatha Christie,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
179063942,Sách Dựa Trên Một Câu Chuyện Có Thật,121680,169000,28,4.7,15,129,Delphine de Vigan,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,448.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
94803499,Sách Rừng Sâu Tăm Tối,155100,165000,6,4.8,5,12,Ruth Ware,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,432.0,2021-05-15,Nhà sách Fahasa,available,1000.0,True,True,True
75696174,Sách Vẫy Vùng Giữa Vũng Lầy,188000,188000,0,0.0,0,5,Carl Hiaasen,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,420.0,2021-01-01,Nhà sách NetaBooks,available,1000.0,True,True,True
72968648,Sách Nước Mỹ (Kẻ Mất Tích) (Tái Bản 2020),94500,105000,10,5.0,7,39,Franz Kafka,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,350.0,2020-11-15,Nhà sách Fahasa,available,1000.0,True,True,True
38436483,Sách Bí Ẩn Về Con Chó Lúc Nửa Đêm (Tái Bản 2019),67500,75000,10,4.7,24,166,Mark Haddon,Nhã Nam,,,Bìa mềm,270.0,2019-10-01,Nhà sách Fahasa,available,1000.0,True,True,True
25909898,Sách Chiếu Trên,128200,135000,5,0.0,0,5,L.S.Hilton,Nhã Nam,,,Bìa mềm,452.0,2019-01-08,Nhà sách Fahasa,available,1000.0,True,True,True
2714159,Sách Phục Sinh,157200,185000,15,5.0,2,33,Lev Nikolayevich Tolstoy,Trí Việt,,,Bìa mềm,628.0,2018-06-21,Nhà sách Fahasa,available,1000.0,True,True,True
1934493,Sách Thiên Môn Chi Thánh,96000,100000,4,0.0,0,7,Phương Bạch Vũ,Nhã Nam,,,Bìa mềm,340.0,2018-04-16,Nhà sách Fahasa,available,1000.0,True,True,True
836204,Sách Chạm Tay Vào Hạnh Phúc,69120,96000,28,4.6,7,441,Agnés Ledig,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,355.0,2017-08-22,Tiki Trading,available,1000.0,False,True,True
603035,Sách Tiền - Thư Tuyệt Mệnh,126400,136000,7,0.0,0,3,Anne Roumanoff,Nhã Nam,,,Bìa mềm,496.0,2017-04-01,Nhà sách Fahasa,available,1000.0,True,True,True
405899,Sách Em Không Muốn Có Baby,94000,98000,4,0.0,0,2,Emily Giffin,Nhã Nam,,,Bìa mềm,406.0,2014-08-15,Nhà sách Fahasa,available,1000.0,True,True,True
279142476,Sách - Thám Tử Ẩm Thực Kamogawa,104500,110000,5,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279134412,Sách - 1Q84 - Tập 3 (Tái Bản 2025),193600,220000,12,0.0,0,2,Haruki Murakami,Nhã Nam,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279112470,Sách - Trúc Mã Của Tôi Thật Nham Hiểm - Tập 1 - Tặng Kèm Bookmark Bồi Cứng,205500,239000,14,0.0,0,1,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278831351,Sách - Powerless - Bất Lực,249000,249000,0,0.0,0,0,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Bamboo Books,available,1000.0,True,True,True
278760876,Sách - Nông Trường Kỳ Ảo - Tập 1,157500,179000,12,0.0,0,5,nhieu tac gia,ZGroup,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278627801,Sách - Danh Tác Việt Nam - Hai Đứa Trẻ (Tái Bản 2025),41800,47000,11,0.0,0,2,Thạch Lam,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278617394,Sách - Người Giữ Bóng Đêm,229000,229000,0,0.0,0,1,nhieu tac gia,Fahasa,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278017043,Sách - Hệ Thống Tự Cứu Của Nhân Vật Phản Diện - Tập 3 (Tái Bản 2024),164600,179000,8,0.0,0,2,Mặc Hương Đồng Khứu,ZGroup,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278016990,Sách - 52Hz - Tập 1 - Tặng Kèm Bookmark,160600,189000,15,0.0,0,0,Nhị Nguyệt Trúc,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277836675,Sách - Vụ Án Không Có Kẻ Sát Nhân,148700,169000,12,0.0,0,3,Keigo Higashino,Công Ty Cổ Phần Waka,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277836667,Sách - Veil - Tập 6 - Sắc Đỏ Tung Bay - Tặng Kèm Postcard,113000,119000,5,0.0,0,6,Koterri!,ZGroup,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277405913,Sách - Kĩ Năng Viết Văn Bản Nghị Luận Văn Học Theo Đặc Trưng Thể Loại,177100,199000,11,0.0,0,8,Nguyễn Thị Thúy,Đang cập nhật,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277362868,Sách - Chúa Tể Những Chiếc Nhẫn - Tập 1 - Đoàn Hộ Nhẫn (Tái Bản 2025),161500,190000,15,4.0,1,4,J.R.R Tolkien,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277362666,Sách - Giáo Trình Lịch Sử Đảng Cộng Sản Việt Nam (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị),67900,70000,3,0.0,0,1,Bộ Giáo Dục Và Đào Tạo,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277362304,"Sách - Kinh Tế Học Thiêng Liêng - Tiền Bạc, Quà Tặng Và Xã Hội Trong Thời Đại Chuyển Giao (Tái Bản 2024)",252000,350000,28,5.0,1,9,Charles Eisenstein,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277362294,Sách - Bảy Chuyện Kể Gothic,272000,320000,15,0.0,0,1,ISAK DINESEN,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277362174,Sách - Tống Từ Tẩy Oan - Tập 1,167100,199000,16,3.0,1,18,,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276684423,BlueLock - Tập 21,34300,35000,2,0.0,0,25,Muneyuki Kaneshiro,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276663281,Thần Thoại Nhật Bản,74400,80000,7,0.0,0,6,Epic,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276661511,Emotional Chinese - Học Tiếng Trung Dễ Như Ăn Kẹo - Tập 2 - Tăng Tốc,248100,299000,17,5.0,1,11,Cầm Xu,Fahasa,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276661237,Nguyễn Hoàng - Người Mở Cõi,148300,163000,9,4.8,4,16,"Phan Huy Lê,  Đỗ Bang",NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275499269,Sách - Những Kỳ Vọng Lớn Lao - Combo 2 Tập - Charles Dickens - Đinh Tị Books,338000,338000,0,5.0,1,5,Charles Dickens,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
275406984,Sách Bình minh - Tao Đàn,80000,100000,20,5.0,3,35,Elie Wiesel,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,150.0,2024-06-01,Tiki Trading,available,1000.0,False,True,True
275278636,Những kẻ mê sách,162720,226000,28,5.0,6,137,Emily Henry,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,450.0,,Tiki Trading,available,1000.0,False,True,True
275190644,Đêm Thiêng (Giải Goncourt 1987),95400,159000,40,0.0,0,5,,Hải Đăng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm tay gấp,232.0,,Haidangbooks,available,1000.0,True,True,True
