id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
144207403,Sách Đến Lượt Bạn Làm Thần Rồi Đấy!,98000,148000,34,4.8,49,378,Michiko Aoyama,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,376.0,2021-11-01,Tiki Trading,available,1000,False,True,True
129911446,Sách Tiệm Chế Tác Hộp Nhạc Lập Dị Và Phiền Nhiễu,90000,138000,35,5.0,42,225,Asako Takiwa,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,332.0,2021-10-10,Tiki Trading,available,1000,False,True,True
74981856,"Sách Gửi Bạn, Người Đã Kiệt Sức Vì Những Chịu Đựng Âm Thầm [Tặng Kèm: 1 Bookmark Daisy]",96000,96000,0,0.0,0,0,Geulbaewoo,Mintbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,284.0,,Bamboo Books,available,1000,True,True,True
33596832,Sách Kẻ Ly Hương,114000,139000,18,4.5,22,266,Nhiều tác giả,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,232.0,2019-09-01,Tiki Trading,available,1000,False,True,True
646029,Sách Hối Hận,106200,125000,15,5.0,1,5,Đông Tây,NXB Phụ Nữ Việt Nam,,,Bìa mềm,444.0,2017-05-01,Nhà sách Fahasa,available,1000,True,True,True
580321,Sách Chuyện Xứ Lang Biang 3: Chủ Nhân Núi Lưng Chừng,177000,230000,23,5.0,130,1360,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,596.0,2023-01-01,Tiki Trading,available,1000,False,True,True
548073,Làm Sao Nói Về Cuốn Sách Chưa Đọc,64100,69000,7,0.0,0,3,Pierre Bayard,Nhã Nam,,,Bìa mềm,228.0,2016-09-26,Nhà sách Fahasa,available,1000,True,True,True
532018,Sách Ở Giữa Thanh Xuân Trống Rỗng,61529,86000,28,4.3,8,361,Bret Easton Ellis,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,343.0,2016-07-29,Tiki Trading,available,1000,False,True,True
523820,Sách Người Đan Chữ Xếp Thuyền,95140,142000,33,4.5,61,4686,Miura Shion,Skynovel,Nhà Xuất Bản Thế Giới,,Bìa mềm,382.0,2016-07-11,Tiki Trading,available,1000,False,True,True
493240,Sách Bí Ẩn Titanic,94000,125000,25,4.2,12,244,Clive Cussler,Công Ty Sách Thời Đại,Nhà Xuất Bản Hồng Đức,,Bìa mềm,446.0,2014-03-30,Tiki Trading,available,1000,False,True,True
417289,Truyện Ngắn A.Chekhov,92000,92000,0,4.8,20,246,Anton Chekhov,Nhà sách Hàn Thuyên,Nhà Xuất Bản Hồng Đức,,Bìa cứng,519.0,2013-10-14,Nhà sách 30 Hàn Thuyên,available,1000,True,True,True
279192358,Có Một Mùa Xuân Trong Rừng Thẳm,197600,208000,5,0.0,0,1,Yến Tử (Yan Zi),Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,328.0,2026-02-27,Nhà sách NetaBooks,available,1000,True,True,True
279150079,Sách - Người tốt lầu trên (Kevin Chen) (Nhã Nam Official),184800,210000,12,0.0,0,3,Kevin Chen,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,486.0,,Nhã Nam Official,available,1000,True,True,True
279082003,Sách - Combo Bố con cá gai (Cho Chang-in) (Nhã Nam Official),228800,260000,12,0.0,0,1,Cho Chang In,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,660.0,,Nhã Nam Official,available,1000,True,True,True
276963578,Sách Chuyện Ở Quán Canh Hầm 24h,105000,115000,9,5.0,1,56,QinS-eoul,Skybooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,184.0,2024-03-12,Tiki Trading,available,1000,False,True,True
276901768,NGHĨ – Leopardi - Cao Việt Dũng dịch – FORMApubli,66200,69000,4,0.0,0,3,,Công ty TNHH Vita Nova,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
276289476,Tuyệt duyên - 9 truyện ngắn của 9 tác giả trẻ châu Á,148000,195000,24,5.0,2,27,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,412.0,2024-09-13,Tiki Trading,available,1000,False,True,True
276132425,Sách Vụ Mất Tích Thành Hamelin,154100,229000,33,0.0,0,25,Chan Ho-Kei,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,556.0,,Tiki Trading,available,1000,False,True,True
276035496,Sách Ấu Học Tùng Lâm (Đối chiếu Hán - Việt kèm phiên âm Hán Ngữ),103100,150000,31,5.0,2,12,Trình Doãn Thăng,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,308.0,,Tiki Trading,available,1000,False,True,True
275335271,Sách Con thỏ nguyền rủa,138000,138000,0,0.0,0,0,Chung Bora,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,316.0,,Bamboo Books,available,1000,True,True,True
274327415,"Sách Nhật ký bí mật của ông Hendrik Groen, 83¼ tuổi",146000,195000,25,4.8,4,90,Hendrik Groen,NXB Trẻ,NXB Trẻ,,Bìa mềm,480.0,2024-02-16,Tiki Trading,available,1000,False,True,True
273043906,Trở lại Babylon tuyển tập truyện ngắn Anh - Mỹ,108000,150000,28,5.0,8,73,Nhiều tác giả,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,473.0,2023-10-25,Tiki Trading,available,1000,False,True,True
271518319,Giấc Mơ Mỹ,46750,55000,15,5.0,1,10,An Lâm,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
270909823,Nữ Sinh (Tái bản năm 2022),129000,129000,0,0.0,0,1,Dazai Osamu,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,256.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270882338,Combo 2 Cuốn Văn Học Đặc Sắc: Đứa Trẻ Hiểu Chuyện Thường Không Có Kẹo Ăn + Đám Trẻ Ở Đại Dương Đen,213400,222300,4,0.0,0,2,,AZ Việt Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
270120780,Yêu Những Điều Không Hoàn Hảo,139000,139000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263515807,Sách Chuyện Một Cậu Bé,110460,168000,34,5.0,6,41,Nick Hornby,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,434.0,2023-01-01,Tiki Trading,available,1000,False,True,True
252564157,Sách Let’s Grow Up Together – Cùng Bạn Trưởng Thành,91000,99000,8,5.0,7,112,"Ying Shu, Dương Thanh Trà",VanVietBooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,208.0,2023-04-01,Tiki Trading,available,1000,False,True,True
219155877,Sách Căn Phòng Máu,96000,128000,25,5.0,8,93,Angela Carter,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,365.0,2023-02-02,Tiki Trading,available,1000,False,True,True
194205626,Sách Ngụy Chứng Của Solomon - Tập 1 Vụ Án,229350,330000,31,4.7,52,392,Miyabe Miyuki,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,648.0,2022-08-08,Tiki Trading,available,1000,False,True,True
187843295,Sách Hàn Quốc chất lượng cao - Great Quality Korea,187200,260000,28,5.0,7,87,Wan Seon Shin,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,388.0,2022-06-01,Tiki Trading,available,1000,False,True,True
187828263,Sách Bí Mật Của Cảm Xúc - Tặng kèm bookmark,92160,128000,28,5.0,14,152,Cao Lị Quyên,Skynovel,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,320.0,2022-06-01,Tiki Trading,available,1000,False,True,True
186117437,NHỮNG NGƯỜI NHẬT TỬ TẾ – Keigo Higashino - Huyhoangbooks,148000,148000,0,0.0,0,3,Keigo Higashino,Huy Hoàng Bookstore,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,395.0,,Bamboo Books,available,1000,True,True,True
178831358,Chiếc Lá Cuối Cùng (2022),75000,95000,21,5.0,2,32,O Henry,Minh Long,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
160759007,Sách Cacao Ngày Thứ Năm,95850,128000,25,5.0,27,173,Michiko Aoyama,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,264.0,2022-01-01,Tiki Trading,available,1000,False,True,True
122521450,Sách - Organ mùa xuân (TB 2021),57000,60000,5,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
108130857,Trải Lòng Về Nghề Phiên Dịch,152800,168000,9,0.0,0,8,Yonehara Mari,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
84457162,Sách Về Nhà,128650,155000,17,5.0,1,4,W. Bruce Cameron,NXB Trẻ,NXB Trẻ,,Bìa mềm,464.0,2021-03-15,Nhà Xuất Bản Trẻ,available,1000,True,True,True
77324132,Sách Phụ Nữ Hiểu Biết Sẽ Có Cuộc Sống Đẳng Cấp Hơn (Tặng Kèm Bookmark),91630,119000,23,5.0,659,3909,Jenny Kiều,Người Trẻ Việt,Nhà Xuất Bản Văn Học,,Bìa gập,368.0,2021-02-01,Tiki Trading,available,1000,False,True,True
57595576,Sách Nàng Vũ Công,60600,79000,23,5.0,29,147,Mori Ogai,Sakurabooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,149.0,2020-01-01,Tiki Trading,available,1000,False,True,True
48035283,Sách Đọc Văn Sành Như Giáo Sư Văn,157900,168000,6,5.0,10,51,Thomas C. Foster,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,394.0,2020-01-02,Nhà sách Fahasa,available,1000,True,True,True
36995865,Sách The Soul-Selling Guy - Người Bán Linh Hồn,91000,120000,24,5.0,3,45,Trần Thùy Mai,NXB Phụ Nữ Việt Nam,,,Bìa mềm,436.0,2019-10-01,Tiki Trading,available,1000,False,True,True
34749890,Truyện Ngắn Đương Đại Hàn Quốc,162200,169000,4,0.0,0,3,"., ., ., ., ...",NXB Văn Hoá Văn Nghệ,,,,,,TYMBooks,available,1000,True,True,True
20750207,Sách Donald Trump Dưới Góc Nhìn Của Tâm Lý Học,169200,180000,6,0.0,0,2,Bandy X. Lee,Nhã Nam,,,Bìa mềm,440.0,2019-06-01,Nhà sách Fahasa,available,1000,True,True,True
3304859,Sách Rừng Na Uy (Tái Bản Lần 4),150000,150000,0,5.0,6,36,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,556.0,2018-07-07,HaAnBooks,available,1000,True,True,True
1659979,Sách Jesse Cười Và Cuộc Phiêu Lưu Hài Hước,90200,95000,5,0.0,0,15,Jesse Peterson,NXB Trẻ,,,Bìa mềm,332.0,2018-01-01,Nhà sách Fahasa,available,1000,True,True,True
583666,Sách Có Hẹn Với Paris,145500,150000,3,5.0,8,31,Amanda Huynh,NXB Trẻ,,,,230.0,2017-01-01,Nhà sách Fahasa,available,1000,True,True,True
573320,Sách Công Nương Xám (Phần 3 bộ Quân Đoàn Hủy Diệt),134300,151000,11,5.0,4,11,Cassandra Clare,Chibooks,,,Bìa mềm,580.0,2017-01-23,Nhà sách Fahasa,available,1000,True,True,True
568132,Sách Thiên Thần Nổi Giận (Tái Bản),110400,120000,8,4.5,13,41,Sidney Sheldon,Huy Hoàng Bookstore,,,Bìa mềm,503.0,2016-12-28,Nhà sách Fahasa,available,1000,True,True,True
564789,Sách Mê Cung Trong Thư Viện Của Ngài Lemoncello,75000,98000,23,4.8,4,311,Chris Grabenstein,NXB Trẻ,,,Bìa mềm,352.0,2016-12-14,Tiki Trading,available,1000,False,True,True
561075,Sách Triệu Phú Khu Ổ Chuột (Tái Bản 2016),144300,150350,4,5.0,1,99,Vlkas Swarup,Nhã Nam,,,Bìa mềm,,2016-11-29,AHABOOKS,available,1000,True,True,True
279164505,TẢN MẠN VỀ TÌNH YÊU - Anne Lamott – First News – NXB Dân Trí,122800,128000,4,0.0,0,1,Anne Lamott,First News - Trí Việt,NXB Dân Trí,,Bìa mềm,216.0,,BÌNH BÁN BOOK,available,1000,True,True,True
278896961,Sách Một Người Rừng Thông Thái,80600,119000,32,0.0,0,11,Trần Văn Trản,Thái Hà,Nhà Xuất Bản Văn Học,,,280.0,,Tiki Trading,available,1000,False,True,True
278777892,Những Kẻ Ngược Đời,145500,209000,30,5.0,6,84,Higashino Keigo,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278728399,Gửi Đến Bạn Một Cái Ôm Ấm Áp,110000,120000,8,5.0,1,1,Tae-woan Ha,BeU Books,Nhà Xuất Bản Lao Động,,Bìa mềm,192.0,2025-10-07,Tiki Trading,available,1000,False,True,True
278403952,Sách Thời Gian Biểu Ca Đêm,97920,136000,28,0.0,0,23,Chung Bora,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,212.0,,Tiki Trading,available,1000,False,True,True
278095633,Sách Báo Thù: Mười Một Câu Chuyện Tăm Tối,78100,110000,29,4.5,2,42,Ogawa Yoko,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,220.0,,Tiki Trading,available,1000,False,True,True
277929644,"(Combo 2 cuốn, Bìa cứng) TUYỂN TẬP CHEKHOV, TUYỂN TẬP KỊCH CHEKHOV - Anton Chekhov - Đào Tuấn Ảnh dịch - Tao Đàn",1280000,1280000,0,0.0,0,0,Anton Chekhov,Tao Đàn,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,1016.0,,BÌNH BÁN BOOK,available,1000,True,True,True
273247091,Cô Gái Mù Chữ Phá Bom Nguyên Tử,172000,172000,0,0.0,0,0,Jonas Jonasson,NXB Trẻ,NXB Trẻ,,,524.0,,info book,available,1000,True,True,True
272617901,Sách Tiệm Tạp Hóa Tuổi Thơ Đang Lớn,92400,120000,23,5.0,23,269,Mochi ở đây,Blue.Books,Nhà Xuất Bản Văn Học,,Bìa mềm,268.0,2023-10-25,Tiki Trading,available,1000,False,True,True
271949678,"Sách Xin Chào, Cậu Có Thư Gửi Đến Từ Paris",79200,99000,20,5.0,7,67,Idem pr moi (Lily – Lisa),VanVietBooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,180.0,2023-09-20,Tiki Trading,available,1000,False,True,True
271245625,Đến Lượt Bạn Làm Thần Rồi Đấy! (Michiko Aoyama),125800,148000,15,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,376.0,,Văn Lang Official Store,available,1000,True,True,True
262846075,Combo Sách 999 Lá Thư Gửi Cho Chính Mình - Những Lá Thư Ấn Tượng Nhất (Phiên Bản Song Ngữ Trung-Việt) - Tập 1 + Tập 2 (Bộ 2 Cuốn),226000,238000,5,0.0,0,0,Miêu Công Tử,AZ Việt Nam,nxb thanh nien,,,,,Sống Official,available,1000,True,True,True
262516086,Aleph - Jorge Luis Borges,286000,286000,0,0.0,0,2,,PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,272.0,2023-06-01,Nhà sách NetaBooks,available,1000,True,True,True
257761691,Tuyển tập Kawabata - Truyện ngắn,304000,380000,20,4.8,6,68,Kawabata Yasunari,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,530.0,2023-05-16,sách tao đàn,available,1000,True,True,True
207256601,Sách Chuyện Đó Đâu Ai Ngờ,83930,109000,23,4.7,9,77,Jaesoo,Shinebooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,332.0,2022-12-01,Tiki Trading,available,1000,False,True,True
200849009,Sách - Gió Tây Bao Nhiêu Hận Thổi Chẳng Giãn Mày Chau - Bạch Lạc Mai - Huy Hoàng,178000,178000,0,0.0,0,0,Bạch Lạc Mai,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
191422679,Sách - Tam Quốc Chí Bình Thoại,189000,189000,0,0.0,0,0,Khuyết Danh,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Thanh Niên,,Bìa mềm,312.0,,Bảo Châu Books,available,1000,True,True,True
190701644,"Sách Dám Mơ Lớn, Đừng Hoài Phí Tuổi Trẻ (Tái Bản) -Tặng kèm 1 bookmark 2 mặt",119000,119000,0,0.0,0,0,Lư Tư Hạo,Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,328.0,,Bamboo Books,available,1000,True,True,True
182124474,Bà Ngoại Tôi Gửi Lời Xin Lỗi,190000,190000,0,0.0,0,2,Fredrik Backman,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,514.0,2018-05-09,Bamboo Books,available,1000,True,True,True
179796003,Combo Fredrik Backman : Britt-Marie Đã Ở Đây + Người Đàn Ông Mang Tên Ove Và Những Kẻ Âu Lo - Người Đàn Ông Mang Tên Ove ( Tặng sổ tay),505000,505000,0,5.0,9,48,Fredrik Backman,NXB Trẻ,NXB Trẻ,,Bìa mềm,1442.0,,NHBook,available,1000,True,True,True
176056522,Combo 2Q: Cây Cam Ngọt Của Tôi + Nếu Biết Trăm Năm Là Hữu Hạn (Sách Thức Tỉnh Trái Tim/Nhận Thức Cuộc Sống),361500,361500,0,5.0,1,30,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
172545674,Phía Tây Không Có Gì Lạ - Tái Bản,80000,80000,0,0.0,0,3,Erich Maria Remarque,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,248.0,2022-03-03,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
171549961,Sách 9 Màu Chia Ly,84480,120000,30,5.0,20,169,Bernhard Schlink,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,256.0,2022-03-03,Tiki Trading,available,1000,False,True,True
160553086,Harry Potter Hành Trình Xuyên Lịch Sử Pháp Thuật,280000,292000,4,5.0,3,12,,NXB Trẻ,NXB Trẻ,,,,,Nhân Văn,available,1000,True,True,True
113528647,Sách - Truyện ngắn Lỗ Tấn,60000,60000,0,0.0,0,3,Lỗ Tấn,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,292.0,,Bamboo Books,available,1000,True,True,True
108493404,Sách Cười Và Lãng Quên,121680,169000,28,5.0,81,491,Milan Kundera,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,408.0,2021-06-01,Tiki Trading,available,1000,False,True,True
77942731,Combo 2 cuốn sách: Hạnh ngộ trong bóng tối + Hoa mộng ảo,193500,193500,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000,True,True,True
58437180,Sách Chết Giữa Mùa Hè,188000,235000,20,5.0,72,295,Yukio Mishima,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,326.0,,sách tao đàn,available,1000,True,True,True
54057021,Ngôi Nhà Ở Làng Quê - Tập Truyện Ngắn,76000,95000,20,5.0,1,3,Aleksei Varlamov,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,252.0,2020-06-01,Nhà sách Fahasa,available,1000,True,True,True
19844964,Combo sách văn học được yêu thích : Chúa tể những chiếc nhẫn đoán hộ nhẫn + Chúa tể những chiếc nhẫn hai tòa Pháp + Chúa tể những chiếc nhẫn nhà vua trở về- Tặng kèm bookmark thiết kế,476400,501500,5,5.0,9,26,.,Nhã Nam,,,Bìa mềm,464.0,,Phương Đông Books,available,1000,True,True,True
7798044,Sách Cầu sông Kwai,98000,98000,0,0.0,0,0,Pierre Boulle,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,256.0,2018-11-01,Bamboo Books,available,1000,True,True,True
1577275,Sách Cô Gái Vạn Người Mê,88300,94000,6,3.8,5,205,Diệp Diệp,Văn Lang,,,Bìa mềm,240.0,2018-02-01,Nhà sách Fahasa,available,1000,True,True,True
974016,Sách Chúa Ruồi (Tái Bản),86000,86000,0,0.0,0,1,William Golding,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2017-09-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
814272,Sách Người Đàn Ông Mang Tên Ove,160000,160000,0,0.0,0,4,Fredrik Backman,NXB Trẻ,NXB Trẻ,,Bìa mềm,452.0,2017-08-18,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
791814,Sách Chiếc Lá Cuối Cùng,95000,95000,0,0.0,0,0,O. Henry,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,336.0,2017-08-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
644076,Sách Phía Tây Không Có Gì Lạ,90000,100000,10,5.0,90,512,Erich Maria Remarque,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,248.0,,Cá Chép Bookstore,available,1000,True,True,True
637360,Sách Nguyễn Nhật Ánh Trong Mắt Đồng Nghiệp,117000,135000,13,0.0,0,82,.,NXB Trẻ,,,Bìa mềm,366.0,2017-05-01,Tiki Trading,available,1000,False,True,True
573205,Sách Trí Tuệ Băng Giám,160500,160500,0,4.7,10,83,Tăng Quốc Phiên,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,548.0,2017-01-23,Phương Đông Books,available,1000,True,True,True
431961,Sách Lật Mặt Đàn Ông Qua Cung Hoàng Đạo,49400,52000,5,4.0,1,5,Adele Lang & Susi Rajah,Nhã Nam,,,Bìa mềm,171.0,2015-04-22,Nhà sách Fahasa,available,1000,True,True,True
376124,Sách Ông Trăm Tuổi Trèo Qua Cửa Sổ Và Biến Mất,190000,190000,0,0.0,0,0,Jonas Jonasson,NXB Trẻ,NXB Trẻ,,Bìa mềm,516.0,2013-09-10,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
279273130,CHÚ CHÓ RUNT - Craig Silvey - Nguyễn Thị Cẩm Linh dịch – Đông A,150000,150000,0,0.0,0,0,Craig Silvey,Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,336.0,,BÌNH BÁN BOOK,available,1000,True,True,True
279154738,BÀI HỌC TIẾNG HY LẠP - Han Kang - Kim Ngân dịch - Nhã Nam – NXB Hội Nhà Văn,132400,138000,4,0.0,0,0,Han Kang,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,222.0,,BÌNH BÁN BOOK,available,1000,True,True,True
279131915,U MỘNG ẢNH – Trương Triều – NXB Hội Nhà Văn – Tao Đàn,179000,179000,0,0.0,0,0,Trương Triều,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,294.0,,BÌNH BÁN BOOK,available,1000,True,True,True
278672817,Hạc Trắng Xòe Cánh - Yoko Tawada (San Hô Books),168000,168000,0,0.0,0,12,Yoko Tawada,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Văn Học,,Bìa mềm,304.0,2025-09-19,Taurus 1987 Books,available,1000,True,True,True
276832102,The Journey Of Being Yourself - Chưa Kịp Lớn Đã Phải Trưởng Thành - Quyển 2 (Bìa Trắng) (Sách Song Ngữ Anh-Việt) - TIME,79000,79000,0,0.0,0,1,Amy Trương,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,200.0,,NewShop Official,available,1000,True,True,True
275258127,Ngày Xửa Ngày Xưa Có Một Trái Tim Vụn Vỡ,159000,159000,0,0.0,0,6,Stephanie Garber,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
274174913,Giọt Rừng (ĐT),84150,99000,15,5.0,1,20,Mikhail Prisvin,Công Ty TNHH Văn Hóa Đông Tây,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
273053410,Tuyển tập Kawabata - Truyện ngắn Kawabata Yasunari - Nobel văn chương năm 1968 - Văn học Nhật Bản,380000,380000,0,0.0,0,0,"Kawabata Yasunari, Yasunari Kawabata",An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,458.0,2023-10-04,SÁCH ĐẠI NAM,available,1000,True,True,True
