id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279097457,Sách Nhân Tướng Học – Nhân Tướng Đoán Mệnh | Nhìn Mặt Biết Giàu Nghèo – Vận Mệnh – Nhân Duyên,174400,218000,20,5.0,1,9,nhieu tac gia,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000,True,True,True
279070086,PHONG THỦY KHAI VẬN – Thái Tĩnh Hòa - Bizbooks,217000,217000,0,0.0,0,1,nhieu tac gia,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,312,,BÌNH BÁN BOOK,available,1000,True,True,True
279066467,"Sách Phong Thủy Khai  – Giải Mã Không Gian Sống, Tình Yêu, Sức Khỏe & Tài Lộc",182400,228000,20,0.0,0,8,nhieu tac gia,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000,True,True,True
279018281,Sách - HIỆP KỶ BIỆN PHƯƠNG THƯ - Tinh Hoa Nghệ Thuật Chọn Cát Nhật Từ Kho Tàng Tứ Khố Toàn Thư. Combo 2 tập,624000,624000,0,0.0,0,7,Quách Phác,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
278899421,Phong Thủy Trong Xây Sửa Nhà - Khơi Dậy Năng Lượng Thịnh Vượng (Bìa Cứng),336000,336000,0,0.0,0,1,Master Phùng Phương,Thái Hà,Nhà Xuất Bản Xây Dựng,,Bìa cứng,272,2025-11-27,Nhà sách NetaBooks,available,1000,True,True,True
277923384,Sách Vận Dụng Khoa Nhân Tướng Học Trong Ứng Xử Và Quản Lý - Tái Bản,118000,168000,30,0.0,0,31,Việt Chương,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,336,2025-05-05,Tiki Trading,available,1000,False,True,True
277923284,Sách Hóa Giải Nghiệp Quả Tổ Tiên,111000,148000,25,5.0,3,124,Dr.Steven D.Farmer,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,320,2025-05-05,Tiki Trading,available,1000,False,True,True
276933512,Sách 100 Phép Đoán Mệnh,108200,150000,28,4.0,3,6,Lý Hậu Khởi,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa cứng,423,2014-04-20,Tiki Trading,available,1000,False,True,True
276148745,Sách Đổi Vận Cho Người Mệnh Khuyết - Quyển Xuân Hạ - Tái Bản,99000,145000,32,5.0,1,18,Lý Cư Minh,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,248,,Tiki Trading,available,1000,False,True,True
276148736,Sách Đổi Vận Cho Người Mệnh Khuyết - Quyển Thu Đông - Tái Bản,106000,135000,21,5.0,1,19,Lý Cư Minh,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,232,,Tiki Trading,available,1000,False,True,True
276140071,Trung Châu Tử Vi Đẩu Số - Tứ Hoá Phái (Bộ 2 Tập),559000,559000,0,4.5,2,10,ThS. Nguyễn Anh Vũ,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,1545,,Sách Hay Tinh Tuyển,available,1000,True,True,True
275863871,Sách Kinh Dịch Trọn Bộ,397000,595000,33,4.5,2,39,Ngô Tất Tố,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa cứng,800,,Tiki Trading,available,1000,False,True,True
275679078,Thái Ất Thần Kinh,340000,340000,0,5.0,1,18,Trạng Trình Nguyễn Bỉnh Khiêm,Cty Sách Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa cứng,695,2020-07-09,Sách Hay Tinh Tuyển,available,1000,True,True,True
275574425,Sách Phong Thủy Chữa Lành,103700,149000,30,4.7,3,39,Rodika Tchi,1980 Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,208,2024-07-01,Tiki Trading,available,1000,False,True,True
273379521,Sách Phong Thủy Thực Hành Trong Xây Dựng Và Kiến Trúc Nhà Ở,84800,139000,39,5.0,4,51,Ths. Vũ Đức Huynh,Pandabooks,,,Bìa mềm,352,2023-11-11,Tiki Trading,available,1000,False,True,True
273325887,Phong Thủy Ứng Dụng Trong Kiến Trúc Hiện Đại (Tái Bản 2023),171100,199000,14,5.0,1,5,Cao Từ Linh,Cty Văn Hóa Minh Lâm,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
272059066,Giải Mã Những Biểu Hiện Cảm Xúc Trên Khuôn Mặt - Vanlangbooks,49800,60000,17,5.0,1,31,Paul Ekman,VanLangBooks,Nhà Xuất Bản Từ Điển Bách Khoa,,Bìa mềm,286,2018-08-07,Văn Lang Official Store,available,1000,True,True,True
270442390,Sách Ma Y thần tướng (Bìa cứng),317200,317200,0,0.0,0,2,Ma Y Đạo,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa cứng,536,2023-04-01,Minhhabooks,available,1000,True,True,True
267340202,Sách Hoàng đế trạch kinh(bìa cứng),227300,310000,27,5.0,7,83,Lý Thiếu Quân (Tây Hán),Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa cứng,412,2023-05-01,Tiki Trading,available,1000,False,True,True
253284237,Sách Phong thủy nhà ở - Bí mật giúp gia chủ đón tài rước lộc,129000,168000,23,3.6,5,151,Yuchiku Rinoie,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,308,2023-12-22,Tiki Trading,available,1000,False,True,True
249662712,Thanh Tịnh đạo - Bộ 2 tập - Thích Trí Hải,386000,386000,0,0.0,0,20,Luận sư Bhadantacariya Buddhaghosa,Thái Hà,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1490,,BOOKCITY.VN,available,1000,True,True,True
216090603,"Sách Lỗ Ban Kinh toàn thư (Tác phẩm kinh điển về thuật chọn ngày tốt, phong thuỷ kiến trúc Trung Hoa cổ đại)(bìa cứng)",186900,250000,25,4.7,20,225,Lê Đỗ Quỳnh Hương,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa cứng,320,2022-12-01,Tiki Trading,available,1000,False,True,True
208406265,Phong Thủy Nhà Ở - Bí Mật Giúp Gia Chủ Đón Tài Rước Lộc,134400,168000,20,4.8,6,108,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000,True,True,True
182983719,"Sách Ngọc Hạp Chánh Tông (Tác phẩm kinh điển quý giá đầy đủ nhất, đúng theo lý số cổ truyền) (Bìa Cứng) - Tái Bản",160400,210000,24,4.6,9,64,Hứa Chân Quân,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa cứng,520,2022-04-04,Tiki Trading,available,1000,False,True,True
180225969,Sách La Bàn Phong Thủy Toàn Thư (Bìa Cứng),188500,265000,29,5.0,14,116,"Dương Quân Tùng, Ngô Bạch",Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa cứng,408,2022-04-04,Tiki Trading,available,1000,False,True,True
145092076,Sách Khoa Cúng Thông Dụng (Phật Lịch 2565) (Tái Bản),72700,72700,0,0.0,0,0,Nhiều tác giả,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,280,2021-12-11,Minhhabooks,available,1000,True,True,True
84565498,Sách Thuật Xử Thế Của Người Xưa (Tái Bản 2021),49500,55000,10,4.8,26,153,"Thu Giang Nguyễn Duy Cần, Thu Giang Nguyễn Duy Cần",NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
80358850,Sổ Tay Đá Quý Phong Thủy,257600,280000,8,4.8,9,64,Thích Minh Nghiêm,Cty Văn Hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
72851559,Đại Thủ Ấn - Tức Thân Thành Phật (2020),290200,319000,9,5.0,9,44,"Quỳnh Na,  Nặc Bố Vượng Điển",Cty Văn Hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
58413506,Sách Bí Mật Âm Dương Ngũ Hành (Bìa Cứng),280600,380000,26,4.6,8,51,Lý Kế Dũng,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,560,2020-06-01,Tiki Trading,available,1000,False,True,True
44183713,Combo Nhập môn Phong Thủy (Bộ 2 tập),688000,688000,0,0.0,0,15,,Cty TNHH Văn hóa Minh Lâm,,,Bìa cứng,,,Nhà Sách Đinh Lễ,available,1000,True,True,True
22631280,Sách Dụng Thần Bát Tự Trong Ngũ Hành Số Mệnh Học,135000,178000,24,4.8,66,536,Lý Cư Minh,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,488,2019-07-01,Tiki Trading,available,1000,False,True,True
14295984,Sách Biểu Tượng May Mắn Trong Phong Thủy,39000,55000,29,4.3,3,46,Tuệ Chân,VanLangBooks,,,Bìa mềm,168,2019-04-01,Tiki Trading,available,1000,False,True,True
9985027,Thiệu Khang Tiết - Đệ Nhất Thần Số Đoán Mệnh,210000,210000,0,0.0,0,2,Thiệu Khang Tiết,Nhà sách Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa cứng,432,2012-11-01,nha sach nguyet linh,available,1000,True,True,True
777517,Sách Phong Thủy Trong Bất Động Sản,162000,198000,18,4.6,189,2078,Jo Incheol,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,324,2008-08-13,Tiki Trading,available,1000,False,True,True
777511,Sách Phong Thủy Cổ Đại Trung Quốc - Tập 2,151900,190000,20,4.6,14,175,"Vu Hy Hiền, Vu Dũng",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,432,2009-08-04,Tiki Trading,available,1000,False,True,True
475779,Sách Phong Thủy Hạnh Phúc,175000,175000,0,5.0,2,17,Trịnh Vĩ Kiến,Huy Hoàng Bookstore,,,Bìa cứng,384,2015-12-02,Nhà sách Fahasa,available,1000,True,True,True
436251,Sách Cẩm Nang Phong Thuỷ Phương Tây,49000,70000,30,0.0,0,52,Terah Kathryn Collins,Văn Lang,,,Bìa mềm,255,2015-06-10,Tiki Trading,available,1000,True,True,True
340952,Sách Tìm Hiểu Cuộc Đời Qua Khuôn Mặt Tìm Hiểu Cuộc Đời Qua Khuôn Mặt,180100,198000,9,4.8,4,22,Jean Haner,Nhân Trí Việt,,,Bìa mềm,363,2011-03-17,Nhà sách Fahasa,available,1000,True,True,True
331477,Sách Phong Thủy Cho Văn Phòng,56900,74000,23,3.5,2,14,Sharon Stasney,First News - Trí Việt,,,Bìa cứng,128,2007-08-31,Nhà sách Fahasa,available,1000,True,True,True
279225730,Sách - Huyền không phong thủy tinh đoạn (mềm),218000,218000,0,0.0,0,1,Nhiều tác giả,Nhà sách Minh Thắng,NXB Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
277929878,Vận Dụng Khoa Nhân Tướng Học Trong ứng Xử & Quản Lý - Vanlangbooks,114750,135000,15,0.0,0,38,Việt Chương,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,335,2025-05-08,Văn Lang Official Store,available,1000,True,True,True
276613281,Hồng Vũ Cấm Thư (Sách dạy thuật phong thủy có phụ họa đồ)(Theo bản 1962 -1968),162400,220000,26,5.0,1,24,Dương Quân Tùng,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,560,,Tiki Trading,available,1000,False,True,True
276418973,Sách Lịch Vạn Niên Cung Đình,97000,138000,30,0.0,0,3,,,,,,,,Tiki Trading,available,1000,False,True,True
276017164,Phong Tục Dân Gian - Nghi Lễ Nhập Trạch,47000,47000,0,0.0,0,2,Từ Liêm,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Văn Hoá Dân Tộc,,Bìa mềm,159,,Sách Hay Tinh Tuyển,available,1000,True,True,True
276006166,Bát Tự Luận Đoán Tuần Hoàn,108800,108800,0,0.0,0,0,Phan Tử Ngư,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,243,2023-08-16,Sách Hay Tinh Tuyển,available,1000,True,True,True
275993085,Tự Học Chọn Ngày Giờ Trạch Nhật,192000,192000,0,0.0,0,1,Nguyễn Thành Phương,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,308,2023-08-18,Sách Hay Tinh Tuyển,available,1000,True,True,True
271427029,Đoán Giải Tương Lai Theo Phương Pháp Lưỡng Đầu Kiềm - Quỷ Cốc Tử,119000,119000,0,0.0,0,4,Quỷ Cốc Tử,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thời Đại,,Bìa cứng,215,,Tazano Official Store,available,1000,True,True,True
249778306,Sách Thông thư (bìa mềm),40800,70000,42,5.0,2,21,Đức Thành,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,152,2022-12-01,Tiki Trading,available,1000,False,True,True
247289987,Sách Chọn Ngày Tốt Trong Dân Gian (Bìa Cứng),256700,350000,27,5.0,3,32,Tăng Cường Ngô,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa cứng,588,2023-01-01,Tiki Trading,available,1000,False,True,True
229802161,THẠCH ĐÁ - NĂNG LƯỢNG KỲ DIỆU,238000,238000,0,5.0,2,11,,DNTN Minh Châu Hoàn,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Linchido Store,available,1000,True,True,True
215136364,Thực Vật Và Ứng Dụng Thực Vật Trong Phong Thủy,79000,79000,0,5.0,2,9,GS.TS Ngô Quang Đê,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,153,,Bảo Châu Books,available,1000,True,True,True
214651505,Lịch Vạn Niên 2000-2120,238000,280000,15,5.0,1,4,Phạm Hồng,Nhà sách Minh Thắng,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
212213041,Sách Lịch vạn niên 2000 - 2120,207100,280000,26,5.0,4,43,Phạm Hồng,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa cứng,616,,Tiki Trading,available,1000,False,True,True
198262364,Phong Thủy Hóa Giải ( Tặng Kèm Sổ Tay Xương Rồng ),284000,284000,0,5.0,5,32,Đào Văn Ngoạn,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,488,,NHBook,available,1000,True,True,True
153518813,Sách Tập Văn Cúng Gia Tiên (Văn Khấn Nôm Tại Nhà) (Tái Bản),36200,55000,34,5.0,14,214,Minh Thắng Books,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,144,2021-12-12,Tiki Trading,available,1000,False,True,True
149520283,Nhập Môn Phong Thủy Huyền Không (Tái Bản),299300,329000,9,5.0,4,28,ThS Nguyễn Mạnh Linh,Cty Văn Hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
107452308,Combo Sách - Nhập Môn Phong Thủy Huyền Không + Nhập Môn Phong Thủy,688000,688000,0,0.0,0,1,,Cty Văn Hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,,,nha sach nguyet linh,available,1000,True,True,True
87631883,Cổ Học Tinh Hoa,116100,129000,10,5.0,2,14,"Ôn Như Nguyễn Văn Ngọc, Ôn Như Nguyễn Văn Ngọc",Cty Văn Hóa Minh Lâm,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
80412715,Sách Đồ Giải Xem Tay Biết Người - Quản Lý Nguồn Nhân Lực Của Trung Quốc Cổ Xưa (Bìa Cứng),157200,185000,15,5.0,1,9,Thiệu Vĩ Hoa,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,588,2020-12-01,Nhà sách Fahasa,available,1000,True,True,True
75441126,Combo Khoa Cúng Thông Dụng+Tập Văn Cúng Gia Tiên (Tái Bản 01),115700,115700,0,4.5,8,29,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Minhhabooks,available,1000,True,True,True
63670215,Tam Thập Lục Kế - 36 Kế Dùng Người (2020),119000,119000,0,0.0,0,3,Đạt Nhân,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,,,,Bảo Châu Books,available,1000,True,True,True
55841941,Sách Phong Thủy Kinh Dịch: Kinh Dịch Trọn Bộ - Ngô Tất Tố ( Phong Thủy Trong Đời Sống / Kinh Doanh và Gia Đình ),208350,208350,0,4.7,64,396,.,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
49742351,Combo Thái Ất Thần Kinh + Hoàng Cực Kinh Thế (2 Cuốn),450000,900000,50,5.0,7,31,.,Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa cứng,,2020-02-02,NHBook,available,1000,True,True,True
47799418,Sách Thiên Gia Diệu Phương Tập 2,332200,450000,26,5.0,6,50,Lý Văn Lượng,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa cứng,916,2020-01-02,Tiki Trading,available,1000,False,True,True
47799408,Gia Phả Dòng Tộc (Tái Bản),104000,104000,0,0.0,0,4,Thái An,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,196,2020-01-02,Minhhabooks,available,1000,True,True,True
3283713,Sách Phong Thủy Cho Người Mua Nhà Chung Cư,399000,399000,0,5.0,89,850,,Cty CP Truyền thông Sáo Diều,nxb thanh nien,,Bìa mềm,450,,SDstationery,available,1000,True,True,True
1934569,Sách Văn Hóa Phương Đông Cổ Đại - Trạch Nhật,110000,110000,0,0.0,0,1,Võ Văn Ba (Tuệ Minh),Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,328,2018-04-13,Bảo Châu Books,available,1000,True,True,True
1651921,Thuật Dự Đoán Tương Lai (Vị Lai Dự Tri Thuật),197000,197000,0,4.8,4,25,Chư Cát Võ Hầu Khổng Minh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,319,2018-01-01,Chính Thông,available,1000,True,True,True
1339619,Sách Thái Ất Thần Kinh,350000,350000,0,4.8,33,212,Trạng Trình Nguyễn Bỉnh Khiêm,Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa cứng,,2018-01-10,TNHH Sách Đông Nam,available,1000,True,True,True
951196,Sách Phong Thủy Nhà Ở,350000,350000,0,0.0,0,5,Hoàng Nguyên,Nhà sách Lao Động,,,Bìa mềm,372,2017-09-21,Bảo Châu Books,available,1000,True,True,True
782269,Sách Hướng Dẫn Sử Dụng Thước Lỗ Ban,133200,148000,10,0.0,0,70,Ngọ Vinh,Nhà sách Minh Lâm,,,Bìa cứng,319,2013-01-01,Văn Lang Official Store,available,1000,False,True,True
782239,"Sách Bát Tự Nhập Môn - Luận Đoán Mệnh Bàn Năm Sinh Giáp, Ất",175120,199000,12,4.0,6,113,Từ Liêm,Nhà sách Minh Lâm,,,Bìa cứng,383,2013-01-01,Văn Lang Official Store,available,1000,False,True,True
591513,Sách Phong Thủy Hiện Đại Dành Cho Mọi Nhà,25000,25000,0,4.0,7,220,Huyền Cơ,Nhà sách Văn Chương,Nhà Xuất Bản Thanh Niên,,Bìa mềm,304,2017-03-21,Chính Thông,available,1000,True,True,True
569293,Sách Phong Thủy Nhập Môn,131100,131100,0,5.0,2,20,Lý Tịnh,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2017-01-04,Minhhabooks,available,1000,True,True,True
546706,Sách Phong Thủy Trong Kinh Doanh (Tái Bản),81800,88000,7,4.0,1,22,Triều Sơn (biên soạn),Huy Hoàng Bookstore,,,Bìa mềm,263,2016-09-22,Nhà sách Fahasa,available,1000,True,True,True
531884,Sách Khám Phá Bí Ẩn 12 Cung Hoàng Đạo,249000,249000,0,5.0,2,33,Sĩ Đạt (Tuyển chọn và hệ thống),TT Giới Thiệu Sách TP. HCM,Nhà Xuất Bản Hồng Đức,,Bìa mềm,402,2015-09-30,Nhà Sách Lao Động,available,1000,True,True,True
472011,Sách Thiết Kế Chi Tiết Nhà Ở Theo Phong Thủy - Quyển Màu Đỏ - Nền Tường,72800,80000,9,0.0,0,5,.,Pandabooks,,,Bìa mềm,84,2012-12-15,Nhà sách Fahasa,available,1000,True,True,True
432314,Sách Phong Thủy Ứng Dụng Cho Cửa Hàng Bán Lẻ,36000,49000,27,4.5,8,131,Clear Englebert,VanLangBooks,,,Bìa mềm,175,2015-06-20,Tiki Trading,available,1000,True,True,True
423551,Sách Thông Thư,65000,65000,0,4.8,6,32,.,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,151,2013-11-26,NewShop Official,available,1000,True,True,True
279202565,Phong thủy khai vận,175000,228000,23,0.0,0,6,Thái Tĩnh Hòa,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,228,2026-01-01,Tiki Trading,available,1000,False,True,True
279066506,Sách Tử Vi Luận Đời Người – Hiểu Mình Để Sống Vững Vàng | Khai Mở Vận Mệnh – Giải Mã Cuộc Đời,214400,268000,20,0.0,0,1,nhieu tac gia,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000,True,True,True
279018279,Sách - HIỆP KỶ BIỆN PHƯƠNG THƯ - Tinh Hoa Nghệ Thuật Chọn Cát Nhật Từ Kho Tàng Tứ Khố Toàn Thư. Tập 2,316000,316000,0,0.0,0,0,Quách Phác,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
277446259,Sách - Quẻ Thuật Trong Kinh Dịch,29400,42000,30,4.5,2,6,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Thanh Niên,,Bìa mềm,232,2012-03-31,Chính Thông,available,1000,True,True,True
275993013,Ý Nghĩa Các Giấc Mơ,144000,144000,0,0.0,0,0,Nguyễn Thành Phương,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,200,2023-08-25,Sách Hay Tinh Tuyển,available,1000,True,True,True
275987257,Thiên Văn Cổ Ứng Dụng Trong Đời Sống Hằng Ngày (2021 - 2030),460000,460000,0,5.0,1,1,Lê Quý Ngưu,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa cứng,610,2023-08-26,Sách Hay Tinh Tuyển,available,1000,True,True,True
275986509,Kỳ Môn Độn Giáp Toàn Thư - Quyển 2: Lịch Vạn Niên Kỳ Môn Độn Giáp (1932 - 2040),112000,112000,0,0.0,0,0,Nguyễn Thành Phương,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,227,2023-08-18,Sách Hay Tinh Tuyển,available,1000,True,True,True
275961120,Sử Dụng La Bàn,52000,52000,0,0.0,0,0,Phạm Thanh Thúy,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Văn Hoá Thông Tin,,Bìa mềm,125,,Sách Hay Tinh Tuyển,available,1000,True,True,True
274031770,The Little Book - Giải Mã Bùa Chú - Vanlangbooks,84280,98000,14,4.7,3,19,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,128,,Văn Lang Official Store,available,1000,True,True,True
273670894,Tập Văn Cúng Gia Tiên (Văn Khẩn Tại Nhà),51100,55000,7,5.0,1,6,Minh Đường,Cty Văn Hóa Minh Lâm,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
273600793,Combo Đồ Giải Xem Tay Biết Người + Đồ Giải Xem Tướng Biết Người - Cẩm Nang Quản Lý Nguồn Nhân Lực (BM),148500,165000,10,5.0,2,9,,Nhà sách Minh Thắng,NXB Dân Trí,,,,,Bùi Thị Anh,available,1000,True,True,True
273466766,La Bàn Phong Thủy - Dương Công Địa Lý Thủy Pháp - (ML),290680,338000,14,0.0,0,2,Dương Quân Tùng,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,535,,Văn Lang Official Store,available,1000,True,True,True
273466750,Thiệu Khang Tiết - Đệ Nhất Thần Số Đoán Mệnh - (ML),192720,219000,12,0.0,0,7,Thiệu Khang Tiết,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
273383057,Phong Thủy Thực Hành Trong Xây Dựng Và Kiến Trúc Nhà Ở (Tái Bản 2023),129200,139000,7,0.0,0,12,THS Vũ Đức Huynh,Panda Books,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
273278177,"Phong Thủy Cải Vận Dành Cho Người Khuyết Mộc, Hỏa (Quyển Thu, Đông)",180400,205000,12,4.7,18,22,Lý Cư Minh,Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,335,2018-01-01,Văn Lang Official Store,available,1000,True,True,True
272039932,Tử Vi Đẩu Số - Trung Châu Vận Đoán - Vương Đình Chi,154000,175000,12,5.0,2,20,Vương Đình Chi,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Thời Đại,,Bìa mềm,179,,Văn Lang Official Store,available,1000,True,True,True
263581118,Phong Thủy Linh Vật Hóa Sát,259600,295000,12,0.0,0,9,Thiệu Vĩ Hoa,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,499,,Văn Lang Official Store,available,1000,True,True,True
263581101,Phong Thủy Theo Mùa Sinh - 166 Hình Ảnh  Thực Tế Hóa Sát - Khai Vận,103840,118000,12,0.0,0,13,Lý Cư Minh,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,233,,Văn Lang Official Store,available,1000,True,True,True
263514066,Sách Lịch Vạn Niên 1932 - 2050 (Tái Bản),165500,235000,30,4.0,4,41,Tăng Cường Ngô,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa cứng,612,2023-04-01,Tiki Trading,available,1000,False,True,True
261808005,Thuật Diện Tướng - Vanlangbooks,108800,128000,15,5.0,2,11,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
249778329,Sách Chọn ngày tốt trong dân gian (bìa cứng),240600,350000,31,0.0,0,5,Tăng Cường Ngô,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa cứng,588,2023-01-01,Tiki Trading,available,1000,False,True,True
247294038,Tả Ao Địa Lý Toàn Thư - Bìa Cứng (Tái Bản 2023),292000,292000,0,4.0,4,37,Tả Ao,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,767,2023-03-13,Chính Thông,available,1000,True,True,True
247290025,Thông Thư (Bìa Mềm),55000,55000,0,0.0,0,3,Đức Thành,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,152,2022-12-12,Minhhabooks,available,1000,True,True,True
217574364,Bộ 4 Quyển Kỳ Môn Độn Giáp Toàn Thư,530000,530000,0,0.0,0,3,Master Nguyễn Thành Phương,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-02-09,Sáng Tạo Trẻ 79,available,1000,True,True,True
