id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
272396090,Cambridge IELTS 18 General Training,195000,195000,0,5.0,1,59,Cambridge,Công ty Cổ phần Sách Việt Nam,CAMBRIDGE,,Bìa mềm,144,,SAVINA,available,1000,True,True,True
273383956,Sách IELTS Writing Navigator,154000,229000,33,4.8,6,144,Trương Hải Hà,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,268,2023-11-01,Tiki Trading,available,1000,False,True,True
273257779,Cambridge IELTS 18 Academic - With Answer + Audio,225000,250000,10,4.7,9,108,nhieu tac gia,Cty Sách VN,Cambridge University Press,,,,,Nhà sách Fahasa,available,1000,True,True,True
391680,Sách Intensive IELTS Reading,156000,198000,21,4.8,21,367,"New Oriental Education, Technology Group IELTS Research Institute",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,199,2013-11-20,Tiki Trading,available,1000,False,True,True
279259628,Sách ELTS Speaking Journey - Break Through To Band 8.0,201750,269000,25,0.0,0,3,Nguyễn Cảnh Luân,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,284,,Tiki Trading,available,1000,False,True,True
27611050,Sách Hackers Ielts: Speaking,183000,229000,20,5.0,32,161,Viện ngôn ngữ Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,372,2019-01-08,Alpha Books Official,available,1000,True,True,True
68612044,Combo 2 Cuốn: How To Crack The IELTS Speaking +Writing Test,494400,618000,20,5.0,19,114,"Đặng Trần Tùng, Đặng Bích Phương",Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2020-09-29,Omega Plus Books,available,1000,True,True,True
34362360,Combo Trọn Bộ 4 Cuốn Hackers IELTS ( Listening + Reading + Speaking + Writing ) Tặng Boookmark Tuyệt Đẹp,796000,996000,20,5.0,6,16,Viện ngôn ngữ Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
26078606,"Combo Bộ Sách Luyện Thi IELTS - Listening, Speaking, Reading, Writing (Học kèm App MCBooks)",481600,602000,20,4.7,13,56,Mike wattie,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,213,2019-03-01,MCBooks,available,1000,True,True,True
178035286,Sách Ielts Cấp Tốc - 20 Ngày Speaking,100000,148000,32,4.6,13,107,Bùi Thế Phương,Megabook,Nhà Xuất Bản Hà Nội,,Bìa mềm,180,2022-04-01,Tiki Trading,available,1000,False,True,True
276275831,Sách từ vựng ielts - 30 ngày thành thạo từ vựng IELTS Writing Moonbook,135000,200000,33,0.0,0,6,nhieu tac gia,Aladanh,NXB Dân Trí,,Bìa mềm,232,2024-08-31,MoonBook - Top 1 sách luyện thi,available,1000,True,True,True
170466633,Cambridge Ielts 16 General Training With Answers (SAVINA),230000,230000,0,5.0,7,79,Cambridge,Cty Sách VN,CAMBRIDGE UNIVERSITY,,,,,Nhà sách Fahasa,available,1000,True,True,True
24594278,Cambridge Ielts 13 Academic With Answers (Savina),156400,158000,1,5.0,136,1097,",  ,  ,  ,  ,",NXB Cambridge University,,,,,,Nhà sách Fahasa,available,1000,True,True,True
91444412,Perfect IELTS Listening (Quét Mã Qr Sau Sách Để Nghe File MP3),158000,198000,20,4.1,7,66,William Jang,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,192,2021-04-15,Tiki Trading,available,1000,False,True,True
208206737,SáchCombo How To Crack The IELTS Writing Test Vol.1 + How To Crack The IELTS Speaking Test - Part 1 - Alphabooks,494000,618000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Sống Official,available,1000,True,True,True
392570,Sách Up To Date IELTS Examination Highlights (Kèm CD),190800,212000,10,0.0,0,4,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,191,2014-03-14,Nhà sách Fahasa,available,1000,True,True,True
272402952,Basic IELTS Listening (Tái Bản 2023),167300,188000,11,5.0,2,18,Li Ya Bin,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
27611077,Sách Hackers Ielts: Writing,215000,269000,20,5.0,27,159,Viện ngôn ngữ Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,452,2019-01-08,Alpha Books Official,available,1000,True,True,True
44859938,Cambridge Ielts 14 Academic With Answers (Savina),160000,165000,3,4.7,246,1958,Cambridge,NXB Cambridge University,,,,,,Nhà sách Fahasa,available,1000,True,True,True
54122463,Combo 2 Cuốn Hackers IELTS : Hackers IELTS Speaking + Hackers IELTS Writing,398000,498000,20,4.3,7,27,Viện ngôn ngữ Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
356767,Sách Prepare For Ielts General Training PracticeTests (Không CD),59580,99000,40,3.7,3,66,First News,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,205,2012-10-30,Tiki Trading,available,1000,False,True,True
392569,Sách IELTS The Complete Guide To Task 1 - Writing (Tái Bản),143900,180000,20,4.5,25,422,Phil Biggerton,Nhân Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,180,2020-06-01,Tiki Trading,available,1000,False,True,True
277966691,Sách Takenote IELTS 3000 Từ vựng theo chủ đề - Tập 2 (Band 5.5),70000,89000,21,0.0,0,12,Nguyễn Vân Hà,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,112,2025-12-05,Tiki Trading,available,1000,False,True,True
208206806,Sách Hackers IELTS Listening (Tái bản),148500,209000,29,3.8,5,75,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,300,2022-12-01,Tiki Trading,available,1000,False,True,True
278860502,Sách - Comprehensive Vocabulary For IELTS - Từ Vựng Toàn Diện Luyện Thi IELTS,162300,198000,18,0.0,0,0,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
3051657,Cambridge IELTS 3,108000,108000,0,3.7,7,259,,Công ty Cổ phần Sách Việt Nam,Cambridge University Press,,Bìa mềm,,,SAVINA,available,1000,True,True,True
279246232,"Sách - Sách IELTS Speaking Journey - Speak Your Way To Band 6.0, IELTS Writing Journey - Elevate To Band 8.0 (Trọn Bộ)",191200,239000,20,0.0,0,0,nhieu tac gia,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278729161,TƯ DUY HỌC IELTS ĐÚNG TỪ ĐẦU- Chìa khóa để chinh phục band điểm cao ngay từ những bước khởi đầu - Zenbooks,188000,188000,0,0.0,0,0,nhieu tac gia,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,204,,BÌNH BÁN BOOK,available,1000,True,True,True
270302744,Combo IELTS Cấp Tốc 20 Ngày (Bộ 4 Cuốn) (MEGA),632000,632000,0,0.0,0,0,"Trần Thủy Tiên, Bùi Thế Phương",Megabooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
705144,Sách 101 Helpful Hints For IELTS: General Training Module,43000,56000,23,4.8,5,65,"Garry Adams, Terry Peck",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,176,2017-07-01,Tiki Trading,available,1000,False,True,True
202239539,Sách  Unlock the ielts general with practice exams - BẢN QUYỀN,209000,209000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
74417737,Sách Barron's_IELTS Practice Exams 3rd Edition (Tái Bản),238000,238000,0,0.0,0,0,Dr. Lin Lougheed,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,460,2020-12-12,info book,available,1000,True,True,True
215136568,Hackers Ielts - Speaking (Tái Bản 2022),183200,229000,20,0.0,0,5,Hackers,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
36391953,Sách The Complete Guide To The IELTS (Kèm Đĩa CD),253200,298000,15,4.8,13,89,Jonah Wilson,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,240,2019-01-10,Tiki Trading,available,1000,False,True,True
257835543,Pagoda IELTS Reading,349600,368000,5,0.0,0,4,Sony Park,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
54567410,Sách How To Crack The IELTS Writing Test – Vol. 1 - Giải Mã Mọi Dạng Bài Trong IELTS Writing Task 2,255000,319000,20,0.0,0,2,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,312,2020-05-01,Omega Plus Books,available,1000,True,True,True
77122331,Sách Perfect IELTS Writing,311600,328000,5,4.0,4,18,William Jang,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,328,2021-02-12,Nhà sách Fahasa,available,1000,True,True,True
437312,Sách IELTS Writing For Success - Academic Module,271900,320000,15,4.7,50,666,Terence Mitchell,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,351,2015-06-10,Tiki Trading,available,1000,False,True,True
448839,Sách IELTS Test Practice Book (Kèm CD),210700,248000,15,5.0,14,263,Andrew Guilfoyle,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,226,2015-09-18,Tiki Trading,available,1000,False,True,True
23227942,"Combo Collins English For Exams : Reading, Writing, Listening, Speaking For IELTS (Kèm file Mp3) ( Tặng Kèm Bút )",576000,576000,0,4.8,112,661,"Collins Cobuild, Collins, Anne Morrow Lindbergh",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,686,2019-07-01,NHBook,available,1000,True,True,True
208206802,Sách Hackers IELTS Writing (Tái bản),195000,269000,28,4.7,20,233,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,452,2022-12-01,Tiki Trading,available,1000,False,True,True
468447,Sách Collins Grammar For IELTS (Kèm CD Hoặc File MP3) - Tái Bản,122000,144000,15,4.7,405,4540,Collins,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,127,2015-09-10,Tiki Trading,available,1000,False,True,True
278831735,"Sách IELTS 5.5+, luyện thi ielts 4 kỹ năng cho người mới bắt đầu",250000,250000,0,5.0,1,1,nhieu tac gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Hiệu Sách Tự Do,available,1000,True,True,True
430863,Sách Cambridge IELTS Practice Test (Kèm CD),243000,298000,18,5.0,32,650,Mark Griffiths,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,358,2015-04-14,Tiki Trading,available,1000,False,True,True
5808785,The Ultimate Guide To Academic Reading (Bộ Sách Ielts Mike),114800,132000,13,5.0,18,89,Mike wattie,MCBOOKS,,,Bìa mềm,213,2018-01-10,Nhà sách Fahasa,available,1000,True,True,True
247934632,Basic Ielts Writing,133200,148000,10,0.0,0,13,Wang Yue Xi,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
50215748,Combo Cambridge Ielts 13 (Bộ 2 Tập),280100,298000,6,0.0,0,7,,Cty Sách VN,Cambridge University Press,,,,,Nhà sách Fahasa,available,1000,True,True,True
2326365,Sách Timesaver For Exams - IELTS Listening 5.5 - 7.5 (Kèm MP3),124000,158000,22,4.5,6,167,Helen Chilton,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,96,,Tiki Trading,available,1000,False,True,True
278786006,Sách - Cambridge IELTS 20 - General Training - With Audio + Answers (Savina),242500,250000,3,5.0,1,3,Cambridge,Cty Sách VN,Cambridge University Press,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
11473824,Combo Collins Grammar For IELTS (Kèm CD) và Collins English For Exams - Vocabulary For IELTS (Kèm file MP3) ( Tặng Kèm Viết ),302000,302000,0,4.7,138,947,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,170,2018-11-06,NHBook,available,1000,True,True,True
277966706,Sách Takenote IELTS 3000 Từ vựng theo chủ đề - Tập 1 (Band 5.5),72000,89000,19,0.0,0,12,Nguyễn Vân Hà,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,112,2025-12-05,Tiki Trading,available,1000,False,True,True
253523740,Sách IELTS Listening Strategies For The IELTS Test,190000,268000,29,0.0,0,28,Lý Á Tân,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,308,2023-05-09,Tiki Trading,available,1000,False,True,True
170330475,Sách IELTS Cấp Tốc - 20 Ngày Writing,100000,148000,32,4.8,18,117,Lê Quang Dũng,Megabook,Nhà Xuất Bản Hà Nội,,Bìa mềm,172,2022-01-01,Tiki Trading,available,1000,False,True,True
705177,Sách Essential Speaking For IELTS,168000,198000,15,4.7,7,175,"Hu Min, John A Gordon",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,240,2017-07-01,Tiki Trading,available,1000,False,True,True
278713512,Sách - Cambridge IELTS 19 - General Training - Authentic Pratice Tests,250000,250000,0,0.0,0,0,Cambridge,Cty Sách VN,Cambridge University Press,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274067212,"Sách ID Khai Phá IELTS WRITING Task2, Luyện Thi WRITING IELTS MoonBook",155000,200000,23,0.0,0,6,,Aladanh,NXB Dân Trí,,Bìa mềm,231,2023-12-31,MoonBook - Top 1 sách luyện thi,available,1000,True,True,True
23432491,IELTS The Grammar Files C1 - Advanced (Tái Bản 2018),70200,78000,10,4.8,9,41,"Andrew Betsis, Andrew Betsis",NXB Tổng Hợp TPHCM,,,,,,Nhà sách Fahasa,available,1000,True,True,True
22110513,Combo Bộ Sách Luyện Thi Ielts Học Thuật - Bí Kíp Tự Học Ielts 8.0 ( Academic Ielts Mike ) tặng kèm bookmark  ,352500,470000,25,5.0,4,34,Mike wattie,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NVP,available,1000,True,True,True
278957172,Sách - IELTS Adventure with Ms. Jenny: 50 bài luận IELTS Writing Task 8.0++,250000,250000,0,0.0,0,0,Nguyễn Hà Phương,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,244,2025-12-11,Nhà sách Mochibooks,available,1000,True,True,True
253361067,Sách IELTS Booster Academic Writing,125900,179000,30,4.0,2,31,New Oriental IELTs Research Institute,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,288,2023-05-05,Tiki Trading,available,1000,False,True,True
192950641,IELTS Sample Speaking Part 1-2-3 Tuyển Tập Câu Trả Lời Mẫu Hay Nhất,112500,125000,10,5.0,1,12,Ma Thế Đức,Megabook,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
439907,Sách IELTS Writing Task One,178200,198000,10,4.0,1,15,Andrew Guilfoyle,Nhân Trí Việt,,,Bìa mềm,201,2015-06-10,Nhà sách Fahasa,available,1000,True,True,True
209904869,Combo 4 Cuốn: Bộ Hackers IELTS Basic - Bản Quyền,189000,189000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Gooda Official,available,1000,True,True,True
198342219,Sách IELTS Foundation - Luyện thi IELTS cho người mới bắt đầu 4 kỹ năng - Giúp bạn khởi đầu và luyện thi 4 kỹ năng IELTS thành công,126000,168000,25,4.6,13,114,Nguyễn Thị Lan Phương,Megabook,Nhà Xuất Bản Hà Nội,,Bìa mềm,244,2022-09-01,Tiki Trading,available,1000,False,True,True
208739191,VIC IELTS Listening Start - IELTS All In One - Bản Quyền,189000,189000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
381286,Sách Basic IELTS Reading,178000,178000,0,5.0,2,73,Zhang Juan - Alison Wong,Nhân Trí Việt,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,190,2012-10-09,NHBook,available,1000,True,True,True
459468,Sách Chiến Lược IELTS 7.0,89000,89000,0,0.0,0,6,Võ Trung Kiên,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,179,2015-11-18,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
373886,Sách Expert On Cambridge IELTS Practice Tests 2 (Kèm CD),110000,110000,0,0.0,0,0,Hai Jim,Tân Việt,Nhà Xuất Bản Từ Điển Bách Khoa,,Bìa mềm,272,2013-07-15,NHBook,available,1000,True,True,True
187600385,Sách IELTS SAMPLE Writing Task 1-2 Tuyển tập câu trả lời mẫu hay nhất,94000,125000,25,5.0,19,174,Bùi Hồng Linh,Megabook,Nhà Xuất Bản Hà Nội,,Bìa mềm,161,2022-06-06,Tiki Trading,available,1000,False,True,True
11718089,Sách Check Your English Vocabulary For Ielts,107280,149000,28,5.0,13,182,Rawdon Wyatt,1980 Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,276,2022-06-01,1980 BOOKS HCM,available,1000,True,True,True
152187718,Combo 2 Cuốn: Check Your English Vocabulary For IELTS + Prepare For IELTS General Training & Practice Tests,228300,328000,30,5.0,2,22,Nhiều tác giả,1980 Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2021-12-12,Tiki Trading,available,1000,False,True,True
366508,Sách Lessons For IELTS - Speaking,203000,216000,6,5.0,1,6,New Oriental Education & Technology Group IELTS Research Institute,Nhân Trí Việt,,,Bìa mềm,200,2013-04-08,Nhà sách Fahasa,available,1000,True,True,True
36319794,Ielts Writing Step By Step (Tặng Bookmark PL) ,88500,118000,25,0.0,0,9,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,172,,NVP,available,1000,True,True,True
69157643,Combo Sách IELTS Đặng Trần Tùng: How To Crack The IELTS Writing Test - Vol 1 + How To Crack The IELTS Speaking Test - Part 1,494000,618000,20,5.0,40,209,"Đặng Trần Tùng, Đặng Bích Phương",Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
392567,Sách IELTS The Complete Guide To Academic Reading,172800,192000,10,0.0,0,4,Phil Biggerton,Nhân Trí Việt,,,Bìa mềm,190,2014-03-14,Nhà sách Fahasa,available,1000,True,True,True
167613973,Hackers Ielts: Speaking,199000,199000,0,0.0,0,0,,Alphabooks,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
207643012,IELTS All In One - VIC IELTS Listening Start,189000,189000,0,0.0,0,0,,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,274,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
204057524,Cẩm nang luyện thi IELTS 17,39000,50000,22,5.0,1,8,Xuân Lan,CÔNG TY TNHH MTV TRÍ TUỆ,,,Bìa mềm,276,2022-08-09,Trí Tuệ Book,available,1000,True,True,True
3052085,Cambridge IELTS 6,140000,140000,0,4.8,28,154,,Công ty Cổ phần Sách Việt Nam,,,Bìa mềm,,,Nhà sách Fahasa,available,1000,True,True,True
277966036,Sách - Takenote IELTS 3000 Từ vựng theo chủ đề - Tập 2 (Band 5.5),89000,89000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000,True,True,True
374636,Sách Expert On Cambridge IELTS Practice Tests 8 (Kèm CD),110000,110000,0,0.0,0,0,Hai Jim,Tân Việt,Nhà Xuất Bản Từ Điển Bách Khoa,,Bìa mềm,,2013-07-15,NHBook,available,1000,True,True,True
373892,Sách Expert On Cambridge IELTS Practice Tests 6 (Kèm CD),87300,97000,10,5.0,2,16,Hai Jim,Tân Việt,,,Bìa mềm,272,2013-07-15,Nhà sách Fahasa,available,1000,True,True,True
278737380,Sách - Tư Duy Học IELTS Đúng Từ Đầu - Chìa Khóa Để Chinh Phục Band Điểm Cao Ngay Từ Những Bước Khởi Đầu,172260,198000,13,0.0,0,3,"Võ Thái Thảo Nhi, Trương Kỳ Tông",Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,204,2025-10-10,Zenbooks Official ,available,1000,True,True,True
205506387,Cẩm Nang Luyện Thi Ielts 17,114000,120000,5,0.0,0,0,Xuân Lan,Cty Trí Tuệ,,,,,,Nhà sách Fahasa,available,1000,True,True,True
53303190,Sách Perfect IELTS Vocabulary,207000,259000,20,5.0,45,276,William Jang,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,600,,Alpha Books Official,available,1000,True,True,True
425098,Sách Practice Tests For IELTS 2 (Kèm CD),174000,208000,16,5.0,3,155,Collins,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,191,2015-01-10,Tiki Trading,available,1000,False,True,True
273637802,Trạm Đọc Official |] Hackers IELTS Basic  Listening,183000,229000,20,0.0,0,0,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,448,2021-03-15,Alpha Books Official,available,1000,True,True,True
177973963,Perfect Ielts Vocabulary (Tái Bản 2022),207000,259000,20,5.0,4,63,William Jang,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,600,,Alpha Books Official,available,1000,True,True,True
77730768,Sách IELTS Key Grammar - Trọng Tâm Ngữ Pháp Trong Bài Thi IELTS,126000,159000,21,4.7,40,171,Trịnh Hằng Nga,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,236,2020-12-01,Tiki Trading,available,1000,False,True,True
