id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
273906591,"Combo 3 Cuốn Sống Khỏe Hay- Sống Sạch Để Xanh, Ăn Lành Để Khoẻ+ Minh Triết Trong Ăn Uống Của Phương Đông+Dinh Dưỡng Chữa Lành ",419450,419450,0,0.0,0,0,,,,,,,,,out_of_stock,,False,False,False
273886090,Chữa Lành Đứa Trẻ Tổn Thương Bên Trong- Cuốn Sách Chữa Lành Tâm Hồn Hay,188000,188000,0,5.0,1,5,,First News - Trí Việt,NXB Dân Trí,,,,,NHBook,available,1000.0,True,True,True
273867618,Món Quà Của Linh Hồn - Sức Mạnh Chữa Lành Của Những Thử Thách Trong Cuộc Sống,289000,289000,0,0.0,0,0,Robert Schwartz,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,728,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273685703,Sách - Hơi Thở Chữa Lành Thân Tâm - Richie Bostock,114480,159000,28,0.0,0,6,Richie Bostock,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,264,2023-12-01,TTR Next Generation,available,1000.0,True,True,True
272369294,Cá Hồi - Hành Trình Tỉnh Thức,95000,99000,4,5.0,1,50,Tâm Bùi,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272255113,Sách - Chỉ Có Bạn Mới Trả Lời Được Câu Hỏi Của Cuộc Đời Mình (NXB Trẻ),135000,135000,0,0.0,0,0,Amber Rae,NXB Trẻ,NXB Trẻ,,Bìa mềm,234,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
271986646,"Chữa Lành Trái Tim: Dành Cho Bạn, Người Xứng Đáng Được Yêu Thương",137240,188000,27,0.0,0,1,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000.0,True,True,True
270881666,Sách - Tự Chữa Lành - Làm Sao Để Khai Sáng - Tập 2,199000,199000,0,0.0,0,1,nhieu tac gia,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,260,2023-08-03,NHBook,available,1000.0,True,True,True
263954189,Để Có Một Tương Lai,155000,155000,0,0.0,0,0,Thích Nhất Hạnh,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa cứng,318,2023-06-20,Nhà sách NetaBooks,available,1000.0,True,True,True
263104185,30 Ngày Thực Hành Lòng Yêu Thương (Tái Bản),170000,170000,0,0.0,0,0,"Đậu Thị Nhung,  Hoa Quỳnh",Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
262654784,Healing And Recovery - Chữa Lành Và Hồi Phục,229000,229000,0,0.0,0,0,David R. Hawkins MD,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,500,2023-05-31,Nhà sách NetaBooks,available,1000.0,True,True,True
262570371,Thấu Lòng Cha Mẹ - Hiểu Rõ Bản Thân,80750,85000,5,0.0,0,0,,Cty Văn Hóa Văn Lang,,,,,,Nhân Văn,available,1000.0,True,True,True
259482376,Hành Trình Chữa Lành Đứa Trẻ Bên Trong Bạn - Sống Tỉnh Thức,103500,138000,25,0.0,0,7,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NVP,available,1000.0,True,True,True
248801272,Combo 2Q: Hiểu Về Trái Tim - Thiền Sư Minh Niệm + Hạnh Phúc Cầm Tay - Thích Nhất Hạnh (Sách Chữa Lành Tâm Hồn),234000,234000,0,0.0,0,1,,Thái Hà,Nhiều Nhà Xuất Bản,,,,,Happy Books HCM,available,1000.0,True,True,True
230203752,Làm sạch tâm hồn - Các bài tập thiền,99000,99000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
230005646,Mở Cửa Trái Tim (Tái Bản),108000,108000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
229973012,Combo Tâm Từ + Ta Dại Ta Tìm Nơi Vắng Vẻ + Tìm Bình Yên Giữa Vạn Biến (Bộ 3 Cuốn)_FN,304000,304000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
215730343,"Như Gió An Lành -  tìm về với những giá trị căn bản, tự thân chế tác, là cách sống giúp mình bình ổn",120000,120000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Văn Hóa Văn Nghệ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
215730341,Như Gió An Lành - yêu thương chính là chiếc chìa khóa để mở cửa quay về,120000,120000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Văn Hóa Văn Nghệ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
214823306,Chữa Lành Sau Sang Chấn _Saigon Books,220000,220000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
214823304,Sách Chữa Lành Sau Sang Chấn,220000,220000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
214163449,"Combo 2Q: Chúng Ta Rồi Sẽ Hạnh Phúc, Theo Những Cách Khác Nhau + Những Điều Tốt Đẹp Luôn Đúng Hạn Mà Đến (Tủ Sách Chữa Lành Tâm Hồn)",163500,163500,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
214160990,"Combo 2Q: Chúng Ta Rồi Sẽ Hạnh Phúc, Theo Những Cách Khác Nhau  +  Không Ai Có Thể Làm Bạn Tổn Thương Trừ Khi Bạn Cho Phép (Tủ Sách Chữa Lành Tâm Hồn)",184500,184500,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
208126598,Nhà sư dọn phân chó,125000,139000,10,5.0,1,2,Jinyeop,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,200,2022-12-05,THAIHABOOKS,available,1000.0,True,True,True
207971080,Đừng Lo Lắng - 48 Bài Học An Dịu Nỗi Lo Âu Từ Một Vị Thiền Sư,99000,99000,0,0.0,0,0,,Thái Hà,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
198592810,Hỏi Đáp Từ Trái Tim : Trả lời cho những câu hỏi khẩn thiết trong đời sống,149000,149000,0,0.0,0,0,Thích Nhất Hạnh,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa cứng,289,2022-03-01,NHÀ SÁCH AN THƯ,available,1000.0,True,True,True
171584556,Món Quà Của Linh Hồn - Sức Mạnh Chữa Lành Của Những Thử Thách Trong Cuộc Sống,265800,289000,8,0.0,0,13,Robert Schwartz,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
170467288,Chicken Soup For The Kid's Soul - Chắp Cánh Tuổi Thơ,63000,76000,17,0.0,0,1,"Jack Canfield,  Mark Victor Hansen",FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
167615580,Tự Chữa Lành Thông Qua Hiểu Biết Về Khoa Học Tâm Thức,119000,119000,0,0.0,0,0,,Thái Hà,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
167615369,Hạt Giống Tâm Hồn 4 - Khổ Nhỏ,48000,48000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
167615056,This Is For You - Yêu Thương Mình Bằng Trái Tim Dịu Dàng Nhất,75000,75000,0,0.0,0,0,,Thái Hà,oem,,,,,info book,available,1000.0,True,True,True
167401038,Gieo Trồng Hạnh Phúc - Happiness (Ấn bản đặc biệt - Tặng Kèm Sổ Tay),499000,499000,0,5.0,6,33,"Thích Nhất Hạnh, Thiền sư Thích Nhất Hạnh , Thich Nhat Hanh, Thich Nhất Hạnh,  Thích Nhất Hạnh, Thích Nhất hạnh",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa Da,,,NHBook,available,1000.0,True,True,True
124893019,Sách - Người Nhạy Cảm Trong Thế Giới Vô Cảm - Thái Hà,85000,85000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
3750479,Sách Sức Khỏe Trong Tay Bạn,95000,95000,0,0.0,0,1,Trần Bích Hà,Thái Hà,,,Bìa mềm,232,2018-01-01,Bamboo Books,available,1000.0,True,True,True
279242838,Liệu Pháp Âm Thanh - Đánh Bại Căng Thẳng Và Lo Âu,175750,185000,5,0.0,0,0,Farzana Ali,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,311,2026-03-19,Nhà sách NetaBooks,available,1000.0,True,True,True
279062793,Cẩm Nang Trị Liệu Lâm Sàng Chánh Niệm,547400,595000,8,0.0,0,0,Fabrizio Didonna,PHANBOOK,NXB Dân Trí,,Bìa mềm,868,2026-01-06,Nhà sách NetaBooks,available,1000.0,True,True,True
275929012,Sách Hoa Trên Đá,250000,250000,0,0.0,0,0,Dương Dương,CÔNG TY CỔ PHẦN TGS GROUP,Nhà Xuất Bản Hồng Đức,,Bìa cứng,208,2024-04-04,Sách Hoa Trên Đá,available,1000.0,True,True,True
275115885,Hạt Giống Tâm Hồn 11 - Những Trải Nghiệm Cuộc Sống - FN,76000,76000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160,,FishingBook,available,1000.0,True,True,True
274066673,Cuốn Sách Có Ý Nghĩa Trong Cuộc Sống- Nếu Tôi Được Sống Thêm Lần Nữa,105000,105000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,,,NHBook,available,1000.0,True,True,True
274033019,Cuốn Sách Chữa Lành Tâm Hồn- Một Cuốn Sách Chữa Lành,119000,119000,0,0.0,0,2,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
273912979, Dám Can Đảm- Cuốn Sách Chữa Lành Tâm Hồn Hay,99000,99000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,,,,info book,available,1000.0,True,True,True
273306889,39 Đoản Thiền Để Thấy - Những Câu Chuyện Chữa Lành,69000,69000,0,0.0,0,0,Phan Đăng,Công ty TNHH Tazano,Nhà Xuất Bản Kim Đồng,,Bìa mềm,152,2023-11-12,Bamboo Books,available,1000.0,True,True,True
273181044,39 Đoản Thiền Để Thấy - Những Câu Chuyện Chữa Lành,69000,69000,0,0.0,0,0,Phan Đăng,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,152,,Bamboo Books,available,1000.0,True,True,True
272497446,Chữa Lành Đứa Trẻ Nội Tâm,119000,119000,0,0.0,0,0,Lindsay C. Gibson,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,268,,Nhà Sách Phương Nam,available,1000.0,True,True,True
272407476,CƠ THỂ TỰ CHỮA LÀNH: PHỤC HỒI TUYẾN GIÁP,180000,180000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000.0,True,True,True
272112953,Sách Vườn Tôi Có Cây Lá Bình Yên - Bản Quyền,135000,135000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
270715684,Kiếp Người: Vĩnh Cửu Và Vô Thường,79000,79000,0,0.0,0,0,Vũ Hoàng Long,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,144,,Bamboo Books,available,1000.0,True,True,True
270141957,"Lớp học hạnh phúc - Dạy, thở và học trong chánh niệm - Bản Quyền",99000,99000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
257766879,Combo Ajahn Brahm (Buông Bỏ Buồn Buông + Mở Cửa Trái Tim + Hạnh Phúc Đến Từ Sự Biến Mất + Tâm Từ) - Bản Quyền,372000,372000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
257766873,Hạnh Phúc Đến Từ Sự Biến Mất (Tái Bản 2022) - Bản Quyền,98000,98000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
257765911,Combo Nhân Duyên ... Mèo Định + Chicken Soup For Pet Lover’S Soul 17 Những Người Bạn Nhỏ - Bản Quyền,258000,258000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
257759530,Combo Tìm bình yên giữa vạn biến + Mở cửa trái tim - Bản Quyền,246000,246000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
255630326,Combo Chữa Lành Nỗi Đau + Flow Dòng Chảy - Bản Quyền,326000,326000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
255630287,Phút dành cho cha (Tái bản 2020) - Bản Quyền,58000,58000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
255612249,Tuổi Trẻ Không Bao Giờ Quay Lại - Tuyển Chọn Những Câu Chuyện Hay Nhất (Bìa Cứng) - Bản Quyền,116000,116000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
254092812,Chicken Soup For The Soul Daily Inspirations For Women 20 - Hạt Giống Yêu Thương - Bản Quyền,60000,60000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
252564879,Sách Mong Trái Tim Bạn Sẽ Bình Yên Trở Lại - Bản Quyền,90000,90000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
216137032,Minh Chứng Thiên Đường - 7 ngày trải nghiệm thế giới bên kia của một bác sĩ giải phẫu thần kinh,139000,139000,0,0.0,0,1,Eben Alexander,First News - Trí Việt,NXB Dân Trí,,Bìa mềm,294,,Hiệu Sách Tự Do,available,1000.0,True,True,True
215764090,Lắng Nghe Hơi Thở,110000,110000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
215739286,Lắng Nghe Hơi Thở - ĐỂ CHỮA LÀNH VẾT THƯƠNG BÊN TRONG BẢN THÂN MÌNH,110000,110000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
215730547,"Nếu Biết Ngày Mai Rời Quán Trọ - MÙA SỢ HÃI, MÙA YÊU THƯƠNG!",110000,110000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
214930568,Chữa lành những sang chấn tuổi thơ,220000,220000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
204878454,Nơi Bàn Ăn Kể Chuyện Chữa Lành,165000,165000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
197656718,Combo sách Bàn Về Sinh Tử và Chữa Lành Bằng Năng Lượng,357000,357000,0,0.0,0,0,Andrew Holecek,Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Thế Giới,,Bìa mềm,420,2022-09-09,Sách Thiện Tri Thức,available,1000.0,True,True,True
178092127,Sách Tự Chữa Lành (Tái bản năm 2021),99000,99000,0,5.0,2,7,Nhiều tác giả,Cty Phương Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,178,,PHƯƠNG NAM BOOK,available,1000.0,True,True,True
177273119,BÀN TAY ÁNH SÁNG,269000,269000,0,0.0,0,0,Barbara Ann Brennan,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,624,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
167615288,Chicken Soup For The Soul 16 - Khi Bạn Chỉ Có Một Mình,60000,60000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000.0,True,True,True
167615031,Mở Cửa Trái Tim,108000,108000,0,0.0,0,1,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000.0,True,True,True
167420171,Bạn Đắt Giá Bao Nhiêu? - Free Book Care,139000,139000,0,0.0,0,0,"Vãn Tình, Vãn Tình",AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,336,,NHBook,available,1000.0,True,True,True
125729075,SÁCH - Đọc chữa lành - Chọn lối riêng giữa đời ngả nghiêng,52000,52000,0,0.0,0,0,Carolyn Boyes,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,96,2021-06-12,Bamboo Books,available,1000.0,True,True,True
125519642,Sách Đọc Chữa Lành - Đem Lòng Thành Đối Đãi Nhân Gian,52000,52000,0,0.0,0,1,Dr David Hamilton,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,96,2021-09-01,Bamboo Books,available,1000.0,True,True,True
103669880,Sách Đọc Chữa Lành - Đời Gieo Bão Táp Để Mình Kiên Gan,52000,52000,0,0.0,0,0,Cheryl Rickman,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,96,2021-06-01,Bamboo Books,available,1000.0,True,True,True
103641634,Sách Đọc Chữa Lành - Chọn Lối Riêng Giữa Đời Ngả Nghiêng,52000,52000,0,0.0,0,0,Carolyn Boyes,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,96,2021-06-15,Bamboo Books,available,1000.0,True,True,True
27589438,10 Phút Tĩnh Tâm - 71 Thói Quen Cân Bằng Cuộc Sống Hiện Đại (Tặng Kèm Cây Viết Happy),169000,169000,0,0.0,0,0,.,MCBOOKS,,,Bìa mềm,329,,NHBook,available,1000.0,True,True,True
276976125,Sách Trăm lời chuyện xưa có tình có nghĩa,118000,118000,0,0.0,0,0,Đại Sư Tinh Vân,Công ty TNHH Văn hóa Vĩnh Nghiêm,NXB Dân Trí,,,,,Vĩnh Nghiêm Bookstore,available,1000.0,True,True,True
276464762,"Combo 2 cuốn sách tô màu hot nhất hiện nay ""Đi chữa lành cùng Labubu"": Cậu có muốn đi chữa lành cùng tớ không và Tô màu cuộc sống muôn màu cùng Bu",108600,158000,31,0.0,0,1,"Tiểuu Hoaa, Yến",Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
276247875,Thong Dong Như Gió - Tự Tại Như Mây (Sách tô màu),71280,99000,28,0.0,0,1,1980 Books biên soạn,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,80,,1980 BOOKS HCM,available,1000.0,True,True,True
275358555,Sách Yêu Mình Hơn Hôm Qua Một Chút,86400,108000,20,5.0,3,24,Phạm Tuấn Quyên,Vibooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,256,,Tiki Trading,available,1000.0,False,True,True
275115713,Hạt Giống Tâm Hồn 1 - Cho Lòng Dũng Cảm Và Tình Yêu Cuộc Sống - FN,76000,76000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,151,,Taurus 1987 Books,available,1000.0,True,True,True
273976864,Combo 2 Cuốn Giải Phóng Bộ Não Khỏi Tư Duy Độc Hại + Suy Nghĩ Độc Hại  - Bản Quyền,318000,318000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
273959637,Sách GIEO NIỆM LÀNH (Chép Chữ - Luyện Tâm)  - Bản Quyền,68000,68000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273829183,Hãy Cho Nỗi Đau Thêm Thời Gian- Cuốn Sách Giúp Phát Triển Bản Thân Hay,129000,129000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
273825604,Thong Dong Bước Đến - Tự Tại Đi Về-Cuốn Sách Du Lịch Khám Phá Hấp Dẫn,139000,139000,0,0.0,0,2,,Thái Hà,NXB Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
273429256,TRẠM CUỐI CUỘC ĐỜI – Kế hoạch cho bạn và cả người thân yêu - Sallie Tisdale - Thái Hà Books,149000,149000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,292,,Bamboo Books,available,1000.0,True,True,True
273355252,Sách Chữa Lành Tâm Hồn Nhẹ Nhàng-Cá Hồi - Hành Trình Tỉnh Thức,99000,99000,0,0.0,0,1,Tâm Bùi,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,,,,info book,available,1000.0,True,True,True
273127268,Gieo Hạt Mầm Tử Tế - Bản Quyền,78000,78000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,FishingBook,available,1000.0,True,True,True
272902112,Quà Tặng Cuộc Sống - 12 Chìa Khóa Chữa Lành Quá Khứ Tổn Thương,111200,112400,1,0.0,0,0,,Nhà sách Tân Việt,Nhà Xuất Bản Dân Trí,,,,,Minhhabooks,available,1000.0,True,True,True
272186892,Cá hồi: Hành trình tỉnh thức (Tâm Bùi) - Bản Quyền,99000,99000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,info book,available,1000.0,True,True,True
271979472,Tôi Lựa Chọn Hạnh Phúc,75000,125000,40,0.0,0,0,Aeppol,AZ Việt Nam,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271949696,Sách Đừng Cố Giả Vờ Ổn,82000,89000,8,5.0,3,56,Dae – ho Choi,Bookland,Nhà Xuất Bản Dân Trí,,Bìa mềm,160,2023-09-20,Tiki Trading,available,1000.0,False,True,True
271361660,Chicken Soup For The Soul - Nắng Ấm Sau Mưa - Amy Newmark - Duy Khiêm dịch - (bìa mềm),78000,78000,0,0.0,0,0,Amy Newmark,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160,2023-08-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
271336600,Chicken Soup For The Soul - Những Chồi Non Hy Vọng,78000,78000,0,0.0,0,0,Amy Newmark,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160,2023-08-22,Nhà sách NetaBooks,available,1000.0,True,True,True
270992720,Tự Chữa Lành - Làm Sao Để Khai Sáng - Tập 2,191000,199000,4,0.0,0,2,Dương Thị Quỳnh Châu,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,260,,Nhân Văn,available,1000.0,True,True,True
270745315,Cuộc Sống Vẫn Còn Những Phép Mầu,85000,85000,0,0.0,0,0,Gabriel Alexander,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,198,,Bamboo Books,available,1000.0,True,True,True
270711743,Đứa Trẻ Hiểu Chuyện Thường Không Có Kẹo Ăn,148000,148000,0,0.0,0,0,Nguyễn Anh,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,368,,Nhà Sách Phương Nam,available,1000.0,True,True,True
270436157,Hạnh Phúc Tại Tâm - Bí Quyết Sống Hạnh Phúc,75000,75000,0,0.0,0,9,Drukpa Việt Nam,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,,,,Phúc Bình An,available,1000.0,True,True,True
262887438,"Càng Cảm Tính, Càng Thất Bại  - Bản Quyền",152000,152000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
257767904,Chicken Soup for the Golden Soul - Những tâm hồn cao thượng - Bản Quyền,60000,60000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
255430592,- Chicken Soup For The Pet Lover' Soul 17 - Những Người Bạn Nhỏ - Bản Quyền,76000,76000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
255338291,Chicken Soup For The Mother and Daughter Soul 9 Vòng Tay Của Mẹ - Bản Quyền,76000,76000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,info book,available,1000.0,True,True,True
255317218,Chicken Soup For The Recovering Soul Daily Inspirations 21 - Cảm Hứng Cuộc Sống - Bản Quyền,76000,76000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253666138,7 Aha! Khơi Sáng Tinh Thần Và Giải Tỏa Stress - Bản Quyền,48000,48000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,info book,available,1000.0,True,True,True
253639943,Hạt Giống Tâm Hồn 13 - Bản Quyền,76000,76000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253310396,TỰ CHỦ TINH THẦN – Sống thức tỉnh để chữa lành tổn thương tâm lý – My Nguyễn – Nhã Nam – NXB Dân Trí (Bìa mềm),120000,120000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,FishingBook,available,1000.0,True,True,True
252398973,"Sách Ngày tâm ta an, sóng gió sẽ tan - Bản Quyền",98000,98000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
217535491,Hôm Nay Thương Nhớ Rơi Vỡ Lòng Ai,98000,98000,0,0.0,0,0,,Skybooks,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
214160533,"Combo 2Q: Chúng Ta Rồi Sẽ Hạnh Phúc, Theo Những Cách Khác Nhau  +  Yêu Những Điều Không Hoàn Hảo (Tủ Sách Chữa Lành Tâm Hồn)",239500,239500,0,0.0,0,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
