id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
273246355,Nuôi con không phải là cuộc chiến 2 Quyển 2 - Easy nếp sinh hoạt cho bé yêu,129000,129000,0,0.0,0,0,Hachun Lyonnet,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,258,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
272209335,Sách 9 Phương Pháp Giúp Trẻ Say Mê Việc Học Tập,126000,168000,25,0.0,0,1,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NVP,available,1000.0,True,True,True
269947013,Nuôi Con Không Phải Là Cuộc Chiến (Tái Bản 2023),119900,129000,7,0.0,0,21,"Bubu Huong,  Hachun Lyonnet",Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263104950,Có Con Và Vẫn Son: Cha Mẹ Giành Lại Cuộc Sống Riêng Tư - The Kids Are In Bed,137700,145000,5,0.0,0,1,Rachel Bertsche,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
253467814,: Vô Cùng Tàn Nhẫn Vô Cùng Yêu Thương - Tập 2,114000,149000,23,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000.0,True,True,True
247287425,Sách Dạy Con Thông Minh,104200,139000,25,5.0,1,11,Hasegawa Waka,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,240,2023-01-01,Tiki Trading,available,1000.0,False,True,True
242505006,Nuôi Con Không Phải Là Cuộc Chiến (Tái Bản 2020),129000,129000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
205897360,Dạy Con Trong Tỉnh Thức,169000,169000,0,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,352,2022-11-17,Bamboo Books,available,1000.0,True,True,True
186318571,Combo 2 cuốn Nuôi Dạy Con: Làm Sao Để Con Thôi Ngang Bướng + Nuôi Dạy Trẻ Không Trở Thành Nô Lệ Của Điện Thoại Thông Minh,199500,199500,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
165150430,Sách Yêu Con Như Thế Là Vừa Đủ: Làm Sao Để Con Nghe Lời (Cẩm nang Nuôi Dạy Trẻ 3 - 4 Tuổi),76000,95000,20,5.0,1,4,Chu Vĩnh Tân,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,192,2022-02-02,Văn Lang Official Store,available,1000.0,True,True,True
162340815,Hiểu con để yêu con đúng cách_ Sách hay mỗi ngày ,112500,150000,25,5.0,1,9,,BIZBOOKS,hong duc,,,,,NVP,available,1000.0,True,True,True
149778535,Làm Sao Để Con Thôi Ngang Bướng,129000,145000,11,5.0,1,4,Anne,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
146224647,Những Đứa Trẻ Thế Hệ Smart[Phone],103500,109000,5,0.0,0,8,Bác sĩ Louis Vera,Nhã Nam,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
128817656,Đọc vị cảm xúc của trẻ - dạy con không cáu gắt,99200,100300,1,5.0,1,4,,Cty CP VH Pingbooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,225,,Minhhabooks,available,1000.0,True,True,True
124242377,Sách Ăn Dặm Kiểu Nhật (Tái Bản - Có Đóng Dấu Triện 100.000 Bản),189000,189000,0,0.0,0,0,Tsutsumi Chiharu,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,389,2021-09-15,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
65472224,Sách Bình Tĩnh Rèn Con - Chiến Lược Nuôi Dạy Con Trai,129000,129000,0,0.0,0,2,Noel Janis-Norton,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,352,2020-09-01,Bảo Châu Books,available,1000.0,True,True,True
55062809,Combo (Bộ 3 Cuốn) Hành Trình Trở Thành Cha Mẹ Thông Thái: Cha Mẹ Làm Gì Để Tạo Hứng Thú Cho Con + Tránh Gây Tổn Thương Cho Con + Để Giúp Con Vững Bước Trưởng Thành,160900,218000,26,5.0,3,12,"Tiền Thi Kim, Tiền Lệ",Tân Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,,2020-01-01,Tiki Trading,available,1000.0,False,True,True
54412951,"Combo 3 Cuốn Bí Kíp Nuôi Dạy Con Hiệu Quả: Nuôi Con Không Phải Là Cuộc Chiến (Tái Bản 2020) + Chờ Đến Mẫu Giáo Thì Đã Muộn + Cách Khen, Cách Mắng, Cách Phạt Con / Hãy Là Những Người Cha Mẹ Hoàn Hảo",297000,297000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
50356123,Sách Dạy Con Theo Cá Tính Của Con,57000,85000,33,5.0,77,720,Aki Wakamatsu,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,242,2020-03-01,Tiki Trading,available,1000.0,False,True,True
46344113,Nuôi Dạy Một Đứa Trẻ Thích Đọc Sách,118400,119600,1,0.0,0,12,Doãn Kiến Lợi,Công Ty Cổ Phần Văn Hóa Pingbooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,400,2019-12-01,Minhhabooks,available,1000.0,True,True,True
44627534,Sách Cửa Sổ Vàng Cho Trí Tuệ Của Trẻ,83600,89000,6,4.8,5,19,"Glenn Doman, Janet Doman",Thái Hà,,,Bìa mềm,270,2019-12-01,Nhà sách Fahasa,available,1000.0,True,True,True
28967950,Bộ 3 cuốn nuôi dạy con đúng cách: Cách Khen Cách Mắng Cách Phạt Con - Dạy Con Theo Cá Tính Của Con - Mẹ Biết Lười Con Nên Người,213000,213000,0,0.0,0,1,"Wakamatsu Aki - Sasaki Masami, Aki Wakamatsu",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2016-08-27,info book,available,1000.0,True,True,True
22532930,Sách 75 Điều Những Bậc Cha Mẹ Tuyệt Vời Thường Làm,66900,99000,32,4.6,5,120,Erica Reischer,Alphabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,288,2019-07-01,Tiki Trading,available,1000.0,False,True,True
20915882,Combo Sách Nuôi Dạy Con - Làm Cha Mẹ: 33 Bài Thực Hành Theo Phương Pháp Shichida + Giáo Dục Não Phải - Tương Lai Cho Con Bạn (Tặng kèm 01 postcard / bookmark ngẫu nhiên),171650,171650,0,4.6,16,318,"Shichida, Ko Shichida",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
20578316,Combo Cẩm Nang Dành Cho Mẹ Bầu Và Thai Nhi (3 Cuốn),341350,341350,0,4.7,3,56,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2019-06-01,Phương Đông Books,available,1000.0,True,True,True
16158716,"Sách Cách Nuôi Dạy Những Đứa Trẻ Dễ Cáu Giận, Khó Bảo",89000,89000,0,0.0,0,0,Ross W.Greene,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,339,2019-05-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
2805889,Sách Những Bài Học Dạy Con Quý Giá Từ Người Xưa,92000,115000,20,5.0,4,29,Hầu Bảo Đạt,Minh Long,,,Bìa mềm,334,,Nhà sách Fahasa,available,1000.0,True,True,True
685853,Sách 250 Câu Hỏi Dành Cho Bố Mẹ Trẻ,14400,22000,35,5.0,1,150,Đại Minh,Pandabooks,Nhà Xuất Bản Thời Đại,,Bìa mềm,114,2010-01-01,Tiki Trading,available,1000.0,False,True,True
650841,Sách Cả Nhà Bên Nhau - Cẩm Nang Siêu Ông Bố Tương Lai,80000,105000,24,4.3,4,123,Gilles Diederichs,NXB Trẻ,,,Bìa mềm,192,2017-05-23,Tiki Trading,available,1000.0,False,True,True
498514,Sách Trẻ Em Trong Gia Đình (Cuốn 3),63800,86000,26,0.0,0,188,Sasaki Masami,Thái Hà,,,Bìa mềm,320,2016-05-11,Tiki Trading,available,1000.0,True,True,True
495721,Tủ Sách Nhật Dành Cho Phụ Huynh Việt - Khi Con Dậy Thì Bạn Sẽ Làm Gì?,63700,89000,28,0.0,0,326,Naoki Ogi,Alphabooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,223,,Tiki Trading,available,1000.0,False,True,True
479128,Sách Để Con Được Ốm (Tái Bản 2018),120000,120000,0,0.0,0,10,Uyên Bùi - BS. Trí Đoàn,Nhã Nam,,,Bìa mềm,300,2016-03-16,NHBook,available,1000.0,True,True,True
279124107,Ngày Xưa Bố Thế Nào,140600,148000,5,0.0,0,0,Nguyễn Quốc Vương,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,356,2026-01-23,Nhà sách NetaBooks,available,1000.0,True,True,True
279075731,Ảnh hưởng của cha tới cuộc đời con - VT,73100,86000,15,0.0,0,0,Hoàng Ngân,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Văn Học,,,,,Minh Khang Books,available,1000.0,True,True,True
279006261,Sách - Chill Dad - Bí Kíp Làm Cha Nhàn Tênh Cho Những Người Đàn Ông Bận Rộn,187000,199000,6,0.0,0,4,nhieu tac gia,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275036162,40 Bài Học Nuôi Dạy Con Thành Công - Con Tài Năng Con Vượt Trội,118000,118000,0,0.0,0,0,Lưu Dung,Văn Lang,Nhà Xuất Bản Hồng Đức - Hội Luật Gia Việt Nam,,Bìa mềm,288,2024-05-15,Nhà sách NetaBooks,available,1000.0,True,True,True
274625963,Giáo Dục Giới Tính Cho Con Gái,72000,90000,20,0.0,0,11,,Minh Long,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274421786,Sách - Cuốn sách bạn ước cha mẹ mình từng đọc (Và con bạn sẽ vui nếu bạn đọc nó) - Nhã Nam Official,145000,145000,0,0.0,0,0,Philippa Perry,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,339,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
274390858,Từ Điển Những Nỗi Sợ Hãi Và Cuồng Loạn - Bản Quyền,145000,145000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
273688249,Cẩm Nang Về Sức Khỏe Tinh Thần,132000,139000,5,5.0,2,6,,Crabit Kidbooks,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272815446,Tủ Sách Làm Cha Mẹ - Giáo Dục Nhi Đồng (Tái Bản 2023),65000,65000,0,5.0,2,12,Đạm Phương Nữ Sử,Công ty TNHH Tazano,Nhà Xuất Bản Kim Đồng,,Bìa mềm,216,2023-10-13,Tazano Official Store,available,1000.0,True,True,True
272122715,Nuôi Con Bằng Trái Tim Tỉnh Thức,168000,177000,5,0.0,0,0,,Công ty TNHH Xuất bản Thiện Tri Thức,NXB Dân Trí,,Bìa mềm tay gấp,318,2023-09-08,Sống Official,available,1000.0,True,True,True
271542038,Khi Cha Mẹ Chưa Trưởng Thành Cảm Xúc,138500,149000,7,0.0,0,2,Lindsay C.Gibson,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
262783967,Sách Nuôi Dạy Con Trai Vị Thành Niên,73500,99000,26,3.0,1,25,Marissa Garcia Soria,Thái Hà,Nhà Xuất Bản Lao Động,,,192,2023-05-05,Tiki Trading,available,1000.0,False,True,True
262453002,Mẹ Do Thái Dạy Con Tư Duy,72000,72000,0,0.0,0,0,Sun Li,VanLangBooks,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2016-05-03,Bamboo Books,available,1000.0,True,True,True
252098083,Tủ sách làm cha mẹ - Mẹ Việt nuôi dạy con kiểu Bắc Âu,66000,66000,0,0.0,0,2,Phan Linh,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
247582989,Mẹ Bình Thường Dạy Con Ưu Tú,86000,86000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208760853,Combo 2Q: Mô Hình Can Thiệp Sớm Denver Cho Trẻ Tự Kỷ + Thấu Hiểu Và Hỗ Trợ Trẻ Tự Kỷ - Bìa Mềm,334000,334000,0,0.0,0,0,"TS Phạm Toàn, Bs Lâm Hiếu Minh, Sally J.Rogers",Nhiều công ty phát hành,NXB Trẻ,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208748442,Combo 2Q: Mô Hình Can Thiệp Sớm Denver Cho Trẻ Tự Kỷ + Can Thiệp Sớm Cho Trẻ Tự Kỷ - NXB Trẻ,390000,390000,0,0.0,0,0,"Sally J.Rogers,  Geraldine Dawson",NXB Trẻ,NXB Trẻ,,Bìa mềm,,,FishingBook,available,1000.0,True,True,True
198301581,Kích hoạt trí não - Mở rộng bộ nhớ ,110000,110000,0,0.0,0,0,Yasuyuki Taki,NXB Trẻ,NXB Trẻ,,Bìa mềm,232,,BOOKCITY.VN,available,1000.0,True,True,True
196382262,Sách Mỗi Đứa Trẻ Đều Là Duy Nhất - Hiểu Để Dạy Con Đúng Cách,51200,82000,38,0.0,0,7,Lâm Tú Uyển,Minh Long,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,208,,Tiki Trading,available,1000.0,True,True,True
191142506,Combo 2 cuốn Sách Làm Cha Mẹ: Thiên Tài Và Sự Giáo Dục Từ Sớm + 70 Thói Quen Tốt Trong Việc Nuôi Dưỡng Con Theo Phương Pháp Shichida,186000,186000,0,0.0,0,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000.0,True,True,True
185715404,"Combo 2 cuốn Sách Làm Cha Mẹ : Cha Mẹ Độc Hại - Vượt Qua Di Chứng Tổn Thương Và Giành Lại Cuộc Đời Bạn  +  Làm Cha Mẹ Tỉnh Thức - Chuyển Hóa Bản Thân, Trao Quyền Cho Con Cái ",268200,282350,5,0.0,0,11,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000.0,True,True,True
178310670,Làm Cha Mẹ Tỉnh Thức,139000,139000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
170981942,Nuôi dạy đứa trẻ tự chủ,179000,179000,0,5.0,1,12,,Quang Van Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Casa Sunshine,available,1000.0,True,True,True
129667163,Combo 2 cuốn: Kỷ luật tích cực,222000,222000,0,0.0,0,0,Jane Nelsen,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
108684589,Sách Làm Mẹ Với Tâm Phật - Cùng Con Khôn Lớn,121500,135000,10,0.0,0,3,Sarah Napthali,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,296,2021-06-15,Nhà sách Fahasa,available,1000.0,True,True,True
92551515,Sách - Giáo dục không la mắng - First News,128000,128000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,200,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
91986457,Sách - Vô cùng tàn nhẫn vô cùng yêu thương tập 3,95000,119000,20,4.0,1,11,,Alphabooks,Nhà Xuất Bản Công Thương,,,276,,Omega Plus Books,available,1000.0,True,True,True
86035673,Combo 2 cuốn: Bố Ơi Cùng Con Lớn Lên Nhé + Trò Chơi Cho Con: Trò Vui Dễ Nhất Thế Gian Với Một Tờ Giấy,205000,205000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
71553537,Lời Nói Thần Kỳ Nuôi Dưỡng Những Đứa Trẻ Hạnh Phúc: 0 - 6 Tuổi,82000,109000,25,5.0,9,57,Erika Takeuchi,Thái Hà Book,Nhà Xuất Bản Lao Động,,Bìa mềm,230,2020-10-15,THAIHABOOKS,available,1000.0,True,True,True
42432119,Combo Tuyệt Chiêu Trở Thành Cha Mẹ Thông Thái Dạy Con Đúng Cách: 277 Lời Khuyên Dạy Con Của Giáo Sư Shichida +  Sự Sụp Đổ Của Nghề Làm Cha Mẹ ( Tặng Kèm Bookmark Happy Life),227000,227000,0,0.0,0,0,.,Nhiều công ty phát hành,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
37169413,Combo 2 Cuốn Sách : Bác Sĩ Riêng Của Bé Yêu - Chào Con! Ba Mẹ Đã Sẵn Sàng +  Cẩm Nang Dành Cho Mẹ Bầu Và Thai Nhi -Bố Mẹ Kể Con Nghe (Tặng kèm Bookmark Happy Life),236350,236350,0,4.8,28,258,.,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Phương Đông Books,available,1000.0,True,True,True
15356801,Combo: Trái Tim Người Cha + Đánh Thức Ban Mai,123500,130000,5,0.0,0,0,Nguyễn Thị Việt Hà,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
14058009,Sách - Combo 4 Cuốn Nuôi Con Không Phải Cuộc Chiến + Để Con Được Ốm - Tặng Kèm Bookmark PĐ,678300,706650,4,4.5,36,307,.,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
10693790,Combo sách nuôi dạy hay nhất mọi thời đại của tác giả Doãn Kiến Lợi ( 2 cuốn),230350,230350,0,4.5,2,30,Doãn Kiến Lợi,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Phương Đông Books,available,1000.0,True,True,True
8106615,Bộ 2 Cuốn Cẩm Nang Dành Cho Mẹ Bầu Và Thai Nhi,173650,173650,0,5.0,1,76,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2017-08-11,AHABOOKS,available,1000.0,True,True,True
3954343,Sách Để Cho Con Yên Nhưng Cứ Chuyển Cho Con Tiền,79200,110000,28,4.8,14,293,Anthony E. Wolf,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,316,,Tiki Trading,available,1000.0,False,True,True
683630,Sách Nuôi Dưỡng Não Trẻ Từ 0 - 2 Tuổi,139000,139000,0,0.0,0,0,Kubota Kayoko,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,128,2016-02-08,Bamboo Books,available,1000.0,True,True,True
446205,Sách Em Bé Hạnh Phúc,151000,159000,5,0.0,0,0,Susan Mayclin Stephenson,Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,330,2015-08-27,Sống Official,available,1000.0,True,True,True
406717,Sách Những Quan Niệm Mới Về Nuôi Dạy Con,54000,54000,0,0.0,0,0,Nguyễn Hữu Thái,Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,202,2014-06-14,SÁCH ĐẠI NAM,available,1000.0,True,True,True
355026,Sách 5 Ngôn Ngữ Tình Yêu - Dành Cho Bạn Trẻ (Tái Bản),130000,130000,0,5.0,3,30,Gary Chapman,First News - Trí Việt,NXB Trẻ,,Bìa mềm,336,2009-06-30,Hiệu Sách Tự Do,available,1000.0,True,True,True
279059304,Nuôi Dạy Tuổi Teen Không Áp Lực - Bí Quyết Dạy Con Của Người Đan Mạch,245000,245000,0,0.0,0,0,Iben Dissing Sandahl,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,324,2026-01-06,Nhà sách NetaBooks,available,1000.0,True,True,True
278683517,"Hôm Nay Con Thế Nào? Trẻ Không Cần Nói, Cha Mẹ Nhìn Sẽ Hiểu",43500,87000,50,0.0,0,0,Robert Zuili,Tinh Hoa,Nhiều Nhà Xuất Bản,,,,,Tinh Hoa,available,1000.0,True,True,True
278292177,Nuôi Dạy Con Theo Phương Pháp Tối Giản,114000,114000,0,0.0,0,0,nhieu tac gia,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,296,2025-07-10,Nhà sách NetaBooks,available,1000.0,True,True,True
278117316,Sách - Bản Kiểm Điểm Của Mẹ - NXB Văn Học - Tiên Phong Books,148000,148000,0,0.0,0,0,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Tiên Phong Books Store,available,1000.0,True,True,True
277870476,Cẩm Nang Giáo Dục Mầm Non Theo Các Tiếp Cận Steiner Waldorf,109000,109000,0,0.0,0,1,,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,208,2025-04-26,Tazano Official Store,available,1000.0,True,True,True
277562816,Hành Trình Thai Giáo 280 Ngày: Mỗi Ngày Đọc Một Trang (Tái Bản),95000,95000,0,0.0,0,0,Hán Trúc,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,188,,Tazano Official Store,available,1000.0,True,True,True
276952060,Sách - Nuôi dạy Teen giữa thời đại lo âu,75000,75000,0,0.0,0,0,John Duffy,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,256,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273700064,Sách Ăn Dặm Thông Minh - Nuôi Con Mau Lớn,108000,108000,0,0.0,0,0,"Nguyễn Thị Ngọc Hương, Lê Kim Huệ, Trương Thị Nhàn",First News - Trí Việt,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,80,2021-01-01,info book,available,1000.0,True,True,True
272048191,Nuôi Dạy Con Tuổi Vị Thành Niên - Cùng Con Trưởng Thành,98000,98000,0,0.0,0,0,Michael Hawton,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,238,,Bamboo Books,available,1000.0,True,True,True
270675220,"Sách Nghệ thuật trò chuyện và lắng nghe con trẻ - Con ơi, con à - Bản Quyền",149000,149000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
270478980,Ngưng Bắt Nạt - Minh Long - Bản Quyền,82000,82000,0,0.0,0,0,,minhlongbook,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270145062,Bố ơi cùng con lớn lên nhé - Thái Hà Books - Bản Quyền,95000,95000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
270142516,Cẩm nang nhi khoa - Cách chăm sóc trẻ ốm tại nhà - Bản Quyền,119000,119000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,info book,available,1000.0,True,True,True
263103173,Combo Sách Bình Tĩnh Rèn Con (Bộ 4 Cuốn),475000,475000,0,0.0,0,1,"Noel Janis,  Norton",Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
254080849,Đọc Vị Trẻ Qua Nét Vẽ - Lý Thuyết,65000,65000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253721340,Để con bạn giỏi như Einstein - Bản Quyền,86000,86000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,info book,available,1000.0,True,True,True
253308223,Nuôi Con Không Phải Là Cuộc Chiến (Tái Bản),129000,129000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
252763824,Sách Nuôi Con Bằng Yêu Thương Dạy Con Bằng Lý Trí (Tái Bản) - Bản Quyền,114000,114000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
242718633,Kích Thích Não Bộ Cho Trẻ Bằng Tính Nhẩm,89000,89000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
230226984,Nuôi Con Không Phải Là Cuộc Chiến - Bé Tự Ngủ - Cha Mẹ Thư Thái,129000,129000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
217125799,Sách - Bác Sĩ Riêng Của Bé Yêu Bước Đệm Vững Chắc Vào Đời (Bác Sĩ Huyên Thảo),92000,92000,0,0.0,0,0,,FIRST NEWS,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
