id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278687881,Truyện Ehon bé 1-2-3 tuổi - Những người bạn động vật,224000,224000,0,0.0,0,0,nhieu tac gia,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Mọt sách Mogu,available,1000,True,True,True
278603710,Truyện Ehon bé 3-4-5 tuổi - Bà của bà phí quá ,55000,55000,0,0.0,0,1,nhieu tac gia,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,36.0,2025-07-01,Mọt sách Mogu,available,1000,True,True,True
278589355,Truyện Ehon bé 3-4-5 tuổi - Bạn của đêm ,60000,60000,0,0.0,0,1,nhieu tac gia,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,28.0,2025-06-24,Mọt sách Mogu,available,1000,True,True,True
278441884,Combo Ehon Nhật Bản: Bé Học Đồ Vật (0 Đến 3 Tuổi) - 4 Cuốn,172000,172000,0,0.0,0,0,nhieu tac gia,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,96.0,,Tazano Official Store,available,1000,True,True,True
278427823,Combo Nuôi Dạy Em Bé Biết Yêu Thương (0-3 tuổi) - 4 Cuốn,192000,192000,0,0.0,0,1,,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,360.0,,Tazano Official Store,available,1000,True,True,True
278115884,Sách - Combo 8 Cuốn Ehon Kỹ Năng Sống Cho Bé (2+) - Không La Không Hét - NXB Dân Trí,560000,560000,0,0.0,0,0,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiên Phong Books Việt Nam,available,1000,True,True,True
278115839,Sách - Combo 10 Cuốn Ehon Song Ngữ Anh - Viêt + 6 Cuốn Bé Tập Tô Màu,534000,534000,0,0.0,0,0,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,,,Tiên Phong Books Việt Nam,available,1000,True,True,True
278032742,Truyện Ehon bé 3-4-5 tuổi - Đêm tất bật,49000,49000,0,0.0,0,1,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,40.0,,Mọt sách Mogu,available,1000,True,True,True
277864905, Truyện Ehon bé 1-2-3 tuổi - Quả bóng của Mamma,47000,47000,0,0.0,0,0,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24.0,,Mọt sách Mogu,available,1000,True,True,True
277400626,Ehon Nhật Bản - Tòa Nhà 100 Tầng Trên Bầu Trời (Từ 3 - 8 Tuổi),49000,49000,0,0.0,0,0,Toshio Iwai,Quang Van Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32.0,,Cá Chép Bookstore,available,1000,True,True,True
277356654,Truyện Ehon bé 1-2-3 tuổi - Cảm ơn cậu vì đã luôn bên tớ,65000,65000,0,0.0,0,0,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,36.0,,Mọt sách Mogu,available,1000,True,True,True
276798699,Sách cho bé - Trò Chơi Kích Thích Thị Giác - Màu Sắc - Sách bìa cứng - Dành cho trẻ 0-3 tuổi,81880,89000,8,0.0,0,1,Hoàng Tú,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,32.0,2022-02-01,Vizibook,available,1000,True,True,True
274953596,Nên chọn món nào đây? - Tủ sách nuôi dưỡng tâm hồn,62700,66000,5,0.0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,24.0,,Cá Chép Bookstore,available,1000,True,True,True
274871200,"Bộ truyện: Cô cá Setouchi Taiko muốn leo núi Phú Sĩ, Cô Cá Taiko Muốn đi tham quan, Cô Cô Cá Setouchi Taiko muốn",129000,129000,0,0.0,0,1,Hideko Nagano,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Những Vì Sao Bookstore,available,1000,True,True,True
274871151,"Sách - Combo Ehon Phát Triển Ngôn Ngữ Cho Bé 0 Đến 3 Tuổi: Che Ô Cho Bạn Nhé, Bóng Bay Lơ Lừng, Lăn Tròn, Ti Đâu",174000,174000,0,0.0,0,0,nhieu tac gia,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Những Vì Sao Bookstore,available,1000,True,True,True
274871019,Bộ sách - Bác Sĩ An-Tôn - Ehon phát triển EQ cho bé 3 đến 6 tuổi (Tranh truyện ehon Nhật Bản cho bé),204000,204000,0,0.0,0,1,Toshio Nishimura,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Những Vì Sao Bookstore,available,1000,True,True,True
274777091,Sách Ehon - Sức Mạnh Của Những Người Bạn Trái Cây - Hiệp Sĩ Chanh Đánh Bay Mùi Hôi,55000,55000,0,0.0,0,0,,Đinh Tị,nxb thanh nien,,,,,Bamboo Books,available,1000,True,True,True
274566284,Truyện Ehon bé 3-4-5 tuổi - Leo núi,49000,49000,0,0.0,0,2,Sato Wakiko,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,32.0,2024-03-22,Mọt sách Mogu,available,1000,True,True,True
274361222,Truyện Ehon bé 3-4-5 tuổi - Uống sữa với lòng biết ơn,55000,55000,0,0.0,0,95,nhieu tac gia,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,24.0,,Mọt sách Mogu,available,1000,True,True,True
274036281,Truyện Ehon bé 3-4-5 tuổi - Vất vả ngủ trưa,50000,50000,0,0.0,0,0,nhieu tac gia,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,32.0,,Mọt sách Mogu,available,1000,True,True,True
273409675,Truyện Ehon bé 1-2-3 tuổi - Bồn tắm của rừng,40000,40000,0,0.0,0,1,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Mọt sách Mogu,available,1000,True,True,True
273283986,"Truyện Ehon bé 3-4-5 tuổi - Bàn là ơi, cậu làm gì thế?",50000,50000,0,5.0,1,2,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,36.0,2023-11-09,Mọt sách Mogu,available,1000,True,True,True
273246168,Truyện Ehon bé 1-2-3 tuổi - Đi dạo trong gió xuân,55000,55000,0,0.0,0,1,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,36.0,2023-11-01,Mọt sách Mogu,available,1000,True,True,True
253300013,Ehon - Hướng Dẫn Sử Dụng Mẹ,59000,59000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247815037,"Ehon - Rồng Ơi, Đợi Một Chút Thôi (Từ 0 - 6 Tuổi) (Tái Bản 2022)",55000,55000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
212260350,Truyện Ehon bé 3-4-5 tuổi - Thỏ Don Ussa bay lên trời,59000,59000,0,0.0,0,12,Q-rais,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,40.0,2022-11-08,Mọt sách Mogu,available,1000,True,True,True
191281524,Truyện Ehon bé 1-2-3 tuổi - Bánh Xăng - Uých,47000,47000,0,5.0,5,13,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2022-06-22,Mọt sách Mogu,available,1000,True,True,True
150633996,Truyện Ehon bé 1-2-3 tuổi - Đội mũ nào!,47000,47000,0,5.0,1,8,Taro Miura,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2021-07-01,Mọt sách Mogu,available,1000,True,True,True
116966231,Truyện Ehon bé 3-4-5 tuổi - Chúng tớ ăn mất Trăng rồi!,56000,56000,0,5.0,1,18,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,40.0,2021-07-07,Mọt sách Mogu,available,1000,True,True,True
116963313,Truyện Ehon bé 1-2-3 tuổi - Chú lính cứu hỏa Salsa,40000,40000,0,0.0,0,0,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2021-07-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
116904048,"Truyện Ehon bé 1-2-3 tuổi - Buồn ngủ quá, buồn ngủ quá",44650,44650,0,5.0,1,17,Gen Ichiro Yagyu,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2021-05-26,Mọt sách Mogu,available,1000,True,True,True
111183794,Truyện Ehon bé 1-2-3 tuổi - Sinh nhật của bạn Thỏ,47000,47000,0,5.0,2,10,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2021-05-26,Mọt sách Mogu,available,1000,True,True,True
97876756,Truyện Ehon bé 3-4-5 tuổi - Aka-kun dạo phố,40000,40000,0,5.0,1,16,Toshihiko Ando,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2020-10-26,Mọt sách Mogu,available,1000,True,True,True
95316777,Truyện Ehon bé 3-4-5 tuổi - Nỗi buồn ốc sên,45000,45000,0,4.8,13,103,Niimi Nankichi,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2020-02-13,Mọt sách Mogu,available,1000,True,True,True
48813118,"Combo 2 cuốn Ehon Nhật Bản: Bull chơi trốn tìm, Bull và Kana dành cho bé 3-6 tuổi",58000,58000,0,0.0,0,2,Yumiko Fukuzawa,Quảng Văn,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,56.0,,Nhà sách Nam Trung Yên,available,1000,True,True,True
15080417,Ehon - Phát triển sáng tạo - Cái bàn là cái bàn - cho bé 3-6 tuổi,25000,25000,0,0.0,0,38,Gomi Taro,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2019-05-04,Mọt sách Mogu,available,1000,True,False,True
8650165,Truyện tranh Ehon - Đi tìm báu vật,25000,25000,0,0.0,0,156,RIEKO NAKAGAWA,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2018-12-28,Mọt sách Mogu,available,1000,True,False,True
3801233,Truyện Ehon bé 1-2-3 tuổi - Chuyện của cún Pi,43000,43000,0,4.8,5,257,Kimoto Momoko,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,,Mọt sách Mogu,available,1000,True,True,True
1673617,Truyện Ehon bé 1-2-3 tuổi - Bạn chim cút tìm quà tặng mẹ,43000,43000,0,4.8,21,797,Kimoto Momoko,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2018-01-01,Mọt sách Mogu,available,1000,True,True,True
905108,Truyện Ehon bé 3-4-5 tuổi - Những Người Bạn Trên Cơ Thể,55000,55000,0,5.0,13,1834,Gomi Taro,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2017-06-13,Mọt sách Mogu,available,1000,True,True,True
278392741,Truyện Ehon bé 1-2-3 - Gà con chạy trốn ,29000,29000,0,0.0,0,1,Gomi Taro,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24.0,,Mọt sách Mogu,available,1000,True,True,True
278309976,Sách Ehon Miu Bé Nhỏ Tự Tin Tỏa Sáng - Đừng Buồn Khi Không Phải Người Giỏi Nhất,41700,45000,7,0.0,0,0,Kawa,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,27.0,,Play With Me,available,1000,True,True,True
278159592,Sách Vui Suốt Cả Bốn Mùa,43600,45000,3,0.0,0,0,Thôi Lệ Quân,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,,Tiki Trading,available,1000,False,True,True
277929770,"Sách Ehon - Combo 7 Cuốn Âm Thanh, Buồn Ngủ, Mẹ Cũng Vậy - Dành Cho Bé Từ 0-6 Tuổi",226700,273000,17,0.0,0,0,,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Thanh Niên,,,,,Play With Me,available,1000,True,True,True
277912269,Combo Sách Ehon 11 Cuốn  Phát Triển Tư Duy & Ngôn Ngữ,354700,429000,17,0.0,0,0,,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Thanh Niên,,,,,Play With Me,available,1000,True,True,True
253275535,Truyện Ehon bé 3-4-5 tuổi - Mở chợ trong rừng,55000,55000,0,0.0,0,2,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,36.0,,Mọt sách Mogu,available,1000,True,False,True
250742171,Ehon Em Bé Hạnh Phúc - Bé Vui Bé Khỏe: Đôi Bàn Tay Khéo Léo (Dành Cho Bé 1-6 Tuổi),29200,39000,25,0.0,0,2,Minh Khuê,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
235815368,Ehon - Câu Lạc Bộ Sách Của Thỏ Con - Bunny’S Book Club (Từ 3 - 8 Tuổi),59000,59000,0,0.0,0,0,,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
207811645,Ehon Bé Ngoan - Một Và Đôi (2022),40400,46000,12,0.0,0,0,,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
207811633,Ehon Bé Ngoan - Giống Cái Gì Nhỉ (2022),43200,46000,6,0.0,0,2,Si Fan,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
203844573,Sách - Ehon kỹ năng sống - Đánh răng súc miệng,59000,59000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
203840746,Sách - Thân gửi sở thú (TB 2021),79000,79000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
187011091,Ehon Giri 2 - Ngày Lễ Mặc Quần,33150,39000,15,0.0,0,1,,Cty TNHH Sách WABOOKS,oem,,Bìa mềm,,,Nhân Văn,available,1000,True,False,True
184096112,Sách Tớ Ghen Tị: Vì Sao Thế Nhỉ?,39000,39000,0,0.0,0,0,"Mari Kasai, Rumiko Koizuimi",NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32.0,2022-05-01,info book,available,1000,True,True,True
183506403,Ehon Châu Âu - Hãy hôn con nào!,36000,36400,1,0.0,0,0,,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Mỹ Thuật,,,,,Minhhabooks,available,1000,True,True,True
176057579,Combo Sách:  6 Cuốn Ehon Nhật Bản - Ai Ở Sau Lưng Bạn Thế + Phương Pháp Giáo Dục Sớm Montessori Cho Trẻ Từ 0 – 3 Tuổi (Sách  Thiếu Nhi/Phương Pháp Giáo Dục Trẻ) + Postr An Toàn Cho Bé,296500,296500,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
174377494,Combo 10 cuốn Ehon Ươm mầm Tính cách,390000,390000,0,4.8,136,1713,,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Hà Nội,,Bìa mềm,24.0,2022-04-10,TUANVIET BOOKS Official Store,available,1000,True,True,True
170969179,Ehon Nhật Bản - Asae Và Em Gái Bé Nhỏ,39000,39000,0,0.0,0,20,,Quang Van Books,nxb van hoc,,,24.0,,Casa Sunshine,available,1000,True,True,True
164429732,Cuốn sách tranh về du hành vũ trụ,86100,87000,1,0.0,0,2,Tezuka Akemi,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
164062351,Các Bệnh Thường Gặp - Dị Ứng Là Gì,49000,49000,0,0.0,0,0,,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
146424262,Ehon Kích Thích Thị Giác - Song Ngữ - Black and White Books - Combo Bộ 6 Quyển (Bé 0-3 Tuổi),204800,234000,12,3.0,1,5,"Mai Anh Đỗ, Kawa",Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,180.0,2020-01-12,Play With Me,available,1000,True,False,True
129381392,Cuốn Sách Tranh Đầu Tiên Về Quốc Kỳ (Ehon Nhật Bản),75000,99000,24,5.0,41,346,"Tezuka Akemi, Murata Hiroko",Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,68.0,2021-08-15,Tiki Trading,available,1000,False,True,True
114601860,Sách Ehon Black And White Books - Xin Chào Các Bạn Sinh Vật Bé Nhỏ,36500,39000,6,0.0,0,0,Kawa,Công ty cổ phần Muki Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Play With Me,available,1000,True,True,True
109579400,Ehon Nhận Biết - Cái Gì Thế Nhỉ? - Vui Chơi Cùng Các Bạn (Sách Song Ngữ Cho Trẻ 0-6 Tuổi),37050,39000,5,0.0,0,0,Kawa,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,40.0,2021-07-01,Cá Chép Bookstore,available,1000,True,True,True
109329372,Combo Ehon Kỹ năng sống: Bon là Bé ngoan (4 cuốn),116000,116000,0,4.7,87,581,,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,TUANVIET BOOKS Official Store,available,1000,True,True,True
102917932,Ehon Bé Ngoan - Combo 5 cuốn Tớ Muốn Ăn Một Con Voi,211600,230000,8,0.0,0,5,nhieu tac gia,Công Ty Cổ Phần Văn Hóa Pingbooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,172.0,2021-04-19,Vizibook,available,1000,True,True,True
76119594,Combo 9 cuốn Ehon dành cho bé từ 0 tuổi - Âm thanh quanh bé - Hình khối -- Moimoi,228000,228000,0,3.0,8,17,Fuku Mitsu,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,28.0,2020-12-01,BOOMSHOP,available,1000,True,True,True
74984782,Combo Picture Book Song Ngữ Mẹ Yêu Con Nhiều Hơn+Mẹ Sẽ Ôm Con Nhiều Hơn+Mẹ Có Phải Là Mẹ Của Con?+Dù Sao Đi Nữa Mẹ Vẫn Yêu Con,200700,260000,23,0.0,0,9,,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
71657241,Combo (Bộ 3 cuốn) Ehon Nhận biết: Chân ải Chân ai,117000,117000,0,4.8,18,127,,Nhà Xuất Bản Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,24.0,,TUANVIET BOOKS Official Store,available,1000,True,True,True
51334695,Combo Ehon Nhật Bản : Những Điều Kỳ Diệu Của Âm Thanh + Những Câu Chuyện Kỳ Lạ Của Hasu + Poster An Toàn Cho Con Yêu Quy Tắc 5 Ngón Tay (Bộ Sách Nuôi Dưỡng Tâm Hồn Cho Bé 0 - 6 Tuổi),260950,260950,0,0.0,0,5,,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,79.0,,AHABOOKS,available,1000,True,True,True
48603028,"Combo 4 cuốn Ehon Nhật Bản Cùng chơi trốn tìm 8 Sinh vật biển, Cùng chơi trốn tìm 9 Các loài chim, Cùng chơi trốn tìm 10 Côn trùng, Cùng chơi trốn tìm 11 Giáng sinh",375000,375000,0,0.0,0,0,Ishikawa Koji,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,36.0,,Minhhabooks,available,1000,True,True,True
37266205,Combo 11 Cuốn Ehon Nhật Bản Phát Triển Trí Tuệ 0-16 tháng(Âm Thanh +Màu Sắc +Hình Khối+ Moi Moi /Tặng Cuốn Những Câu Chuyện Kinh Điển),360350,360350,0,0.0,0,16,.,Cty TNHH Sách WABOOKS,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
35573777,Ú Òa! - Công Viên Có Gì Lạ? Với 17 Miếng Nam Châm Kì Diệu - Tặng Kèm Sổ Tay,160000,160000,0,0.0,0,0,`,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,10.0,,Bamboo Books,available,1000,True,True,True
34750210,Combo Bộ Sách Ehon - Cùng Tớ Đi Dã Ngoại Nhé! (4 Cuốn),220000,220000,0,0.0,0,1,Naokata Mase,NXB Lao Động,,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
29357798,Combo Song Ngữ Kinh Điển - Dạy Trẻ Kỹ Năng Sống (7 Cuốn),280500,280500,0,0.0,0,1,.,Quảng Văn,,,Bìa mềm,,2019-08-01,AHABOOKS,available,1000,True,True,True
16283593,"Truyện Ehon bé 1-2-3 tuổi - Kéo, kéo",35000,35000,0,0.0,0,52,Hideko Nagano,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,20.0,2019-05-20,Mọt sách Mogu,available,1000,True,False,True
11616128,Sách Picture Book - Tớ Là Nghệ Sỹ,49000,49000,0,0.0,0,7,Marta Altés,Quảng Văn,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,32.0,2019-03-01,Casa Sunshine,available,1000,True,True,True
10399102,Sách Ehon Nhật Bản: Gia Đình Tớ - Bạn Cá Cảnh Nhà Tớ,29900,39000,23,4.2,5,239,Taniguchi Kunihiro,Quảng Văn,,,Bìa mềm,36.0,2019-01-01,Tiki Trading,available,1000,False,True,True
8656856,Truyện Ehon bé 3-4-5 tuổi - Rukkio và Furifufi - Quả dưa hấu khổng lồ,60000,60000,0,5.0,1,64,Naoko Shono,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2018-12-25,Mọt sách Mogu,available,1000,True,False,True
1227735,Truyện Ehon bé 3-4-5 tuổi - Đi Thẳng Đi Thẳng,40500,40500,0,4.7,14,753,"Makoto Horikawa, Ineko Shochiku",Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2017-12-29,Mọt sách Mogu,available,1000,True,True,True
278712975,Sách - Truyện Tranh Ehon Nhật Bản - Leo Núi (Tái Bản 2024),39200,49000,20,0.0,0,0,Wakiko Sato,Cty TNHH More Production Vietnam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278016807,Sách I Am Money: Tiêu Sao Cho Chuẩn - Bizbooks,101470,139000,27,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,152.0,,BizbooksJSC,available,1000,True,True,True
278005915,Truyện Ehon bé 3-4-5 tuổi - Bộ 4 cuốn Cô cá Taiko nhí nhảnh,159960,172000,7,0.0,0,2,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,28.0,,Mọt sách Mogu,available,1000,True,True,True
277912253,Combo Sách Ehon 10 Cuốn (0 - 6 Tuổi): Màu Sắc + Hình Khối + Âm Thanh,322700,390000,17,0.0,0,0,,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Thanh Niên,,,,,Play With Me,available,1000,True,True,True
277728470,"Gà con Piyo ""Mẹ ơi, mẹ đâu rồi?"" - Sách tranh Pop-up",60720,69000,12,0.0,0,3,Satoshi Iriyama,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,Bìa cứng,24.0,2025-04-01,Dtpbooks,available,1000,True,True,True
277416174,Cùng Wolfoo Rèn Kỹ Năng An Toàn Khi Xảy Ra Lũ Lụt,42480,59000,28,0.0,0,2,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000,True,True,True
275266804,Combo Ehon Nhật Bản - 10 Chú Ếch (Bộ 6 Cuốn Tập 01 - 06),234000,234000,0,0.0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,204.0,,Tazano Official Store,available,1000,True,True,True
274953673,Giải Cứu Bạn Gấu - Sách Pop-Up Giải cứu,187000,187000,0,0.0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,20.0,,Cá Chép Bookstore,available,1000,True,True,True
274560644,Sách - Dtpbooks - Hình Vẽ Tròn Xoe - Tủ sách vui để học - Sách tô màu - Dòng sách cầm tay,59840,68000,12,0.0,0,2,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,,64.0,,Dtpbooks,available,1000,True,True,True
274120617,"Truyện Tranh Ehon Nhật Bản - Bàn Là Ơi, Cậu Làm Gì Thế?",40000,50000,20,0.0,0,1,,Cty TNHH More Production Vietnam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
274120590,Truyện Tranh Ehon Nhật Bản - Bồn Tắm Của Rừng,32000,40000,20,0.0,0,1,Toshio Nishimura,Cty TNHH More Production Vietnam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
273775850,Sách - Vo ve vo ve! Màu Vàng - Mình cùng vui chơi nhé!,149600,170000,12,0.0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,20.0,,Dtpbooks,available,1000,True,True,True
263209560,Ehon Chơi Cùng Giri Chú Bé Cơm Nắm - Không Phải Trái Cây Đâu (0 - 6 Tuổi)(Tái Bản 2020),35800,39000,8,0.0,0,0,"Tigeru Ao,  Fuku Mitsu",Cty TNHH Sách WABOOKS,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà sách Fahasa,available,1000,True,True,True
262792178,Tranh Truyện Ehon Nhật Bản - Đi Thẳng Đi Thẳng (Tái Bản 2023),36000,45000,20,5.0,1,2,Ineko Shochiku,Cty TNHH More Production Vietnam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
252050827,Combo 6 cuốn Wolfoo Ehon,211680,294000,28,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000,True,True,True
249373265,Ehon - Mọt Sách Mogu - Phép Thuật Của Bồ Công Anh (Từ 3 - 6 Tuổi),34400,43000,20,0.0,0,3,,Cty TNHH More Production Vietnam,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
