id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
196523718,ĐẠO BỤT NGUYÊN CHẤT (TÁI BẢN NĂM 2020) (THích Nhất Hạnh - Phương Nam),160000,160000,0,0.0,0,0,Thích Nhất Hạnh,Cty Bán Lẻ Phương Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
185807502,Lý Thuyết Sư Phạm Phê Phán (Pedagogy of the Oppressed) - Paulo Freire - IRED Books,156750,165000,5,4.5,2,53,,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa mềm,304,2022-03-25,PACE Books,available,1000,True,True,True
184897049,Xã hội học - Khái lược những tư tưởng lớn,405000,450000,10,4.6,11,112,DK,Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,352,2022-06-04,Đông A Books Official,available,1000,True,True,True
176736455,Cách Trở Thành Một Người Khắc Kỷ - Dùng Triết Lý Cổ Đại Để Sống Đời Hiện Đại,125000,125000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
173449325,Vượt Qua Sợ Hãi - Tư Tưởng Và Con Người Aung San Suu Kyi Qua Các Bài Viết,252800,269000,6,0.0,0,1,Aung San Suu Kyi,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,,,,Nhà sách Fahasa,available,1000,True,True,True
279302944,Triết Học Thế Kỷ XX,73000,73000,0,0.0,0,0,Remo Bodei,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Thời Đại,,,,,BOOKCITY.VN,available,1000,True,True,True
279280780,TƯ DUY VÀ CHUYỂN ĐỘNG – Henri Bergson - Nguyễn Anh Cường dịch - NXB Tri Thức - IRED Books,230000,230000,0,0.0,0,0,Henri Bergson,IRED Books,Nhà Xuất Bản Tri Thức,,Bìa cứng,416,,BÌNH BÁN BOOK,available,1000,True,True,True
278381016,Bản Chất Và Hình Thức ,67500,75000,10,0.0,0,2,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,112,2025-07-23,VIETNAMBOOK,available,1000,True,True,True
278305682,Philocomix 1 - Các Triết Gia Vĩ Đại Nói Gì Về Hạnh Phúc,240000,240000,0,0.0,0,0,nhieu tac gia,Nhã Nam,NXB Dân Trí,,Bìa mềm,208,2025-07-12,Nhà sách NetaBooks,available,1000,True,True,True
277835904,Sách - Hy Vọng - Đức Giáo Hoàng PHANXICO - Tự Truyện Đầu Tiên Của Một Vị Giáo Hoàng Trong Lịch Sử,239000,239000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,388,,HƯƠNG BOOK 2,available,1000,True,True,True
277452980,Phúc Cho Người Không Thấy Mà Tin,150000,150000,0,0.0,0,5,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Văn Học,,,,2025-02-24,Nhà Sách Tri Văn,available,1000,True,True,True
276491021,Sách - 50 ý tưởng lớn bạn thực sự cần biết,158400,180000,12,0.0,0,0,Ben Dupré,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,316,2024-11-15,Nhã Nam HCM,available,1000,True,True,True
276306572,Khái Niệm Hệ Thống Pháp Luật - Một Dẫn Nhập Vào Lý Thuyết,239000,299000,20,0.0,0,3,Joseph Raz,Omega Plus,Nhà Xuất Bản Hà Nội,,Bìa mềm,400,2024-10-03,Alpha Books Official,available,1000,True,True,True
275743970,Những Nhà Tư Tưởng Lớn - Kafka Trong 60 Phút,105000,105000,0,0.0,0,8,Walther Ziegler,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,192,2024-07-25,Nhà sách NetaBooks,available,1000,True,True,True
274856713,Moses Và Độc Thần Giáo,130000,130000,0,0.0,0,3,Sigmund Freud,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,296,2024-04-23,Nhà sách NetaBooks,available,1000,True,True,True
273899745,Sách - Lịch sử triết học phương Tây - Cuốn 1: Triết học Cổ đại (Bertrand Russell) (Bìa cứng) - Nhã Nam Official,255000,255000,0,0.0,0,0,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,592,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273544793,CUỘC ĐỜI CỦA CÁC TRIẾT GIA NỔI TIẾNG – DIOGENES LAËRTIUS,630000,630000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,580,2023-11-27,TYMBooks,available,1000,True,True,True
272890895,Thuyết Giá Trị,96000,96000,0,0.0,0,1,,Cty Cửu Đức,Nhà Xuất Bản Tri Thức,,Bìa mềm,196,,BOOKCITY.VN,available,1000,True,True,True
272536654,Một Lý Thuyết Về Công Lý,468000,468000,0,0.0,0,0,John Rawls,Alpha Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,748,2023-10-09,info book,available,1000,True,True,True
271958150,Lời Của Nietzsche Cho Người Trẻ - Tập 1 - Shiratori Haruhiko - Nguyễn Đỗ An Nhiên dịch - (bìa mềm),108000,108000,0,0.0,0,0,Shiratori Haruhiko,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,280,2023-09-01,Nhà sách NetaBooks,available,1000,True,True,True
271957648,Lời Của Nietzsche Cho Người Trẻ - Tập 2 - Shiratori Haruhiko - Nguyễn Đỗ An Nhiên dịch - (bìa mềm),108000,108000,0,0.0,0,0,Shiratori Haruhiko,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,276,2023-09-01,Nhà sách NetaBooks,available,1000,True,True,True
271234524,Thuyết Giá Trị - Paul Cesari – Trường Phương Books – NXB Tri Thức,96000,96000,0,1.0,1,2,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tri Thức,,Bìa mềm,196,2023-07-01,NHÀ SÁCH AN THƯ,available,1000,True,True,True
271190746,Các Mức Độ Của Đời Sống Đạo Đức - Ivan Gobry,96000,96000,0,0.0,0,1,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tri Thức,,Bìa mềm,174,2023-08-01,Bamboo Books,available,1000,True,True,True
271190668,Đạo Đức Học Của Sức Mạnh - G. Gusdorf,96000,96000,0,0.0,0,0,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tri Thức,,Bìa mềm,208,2023-08-01,Bamboo Books,available,1000,True,True,True
270789931,Sách Combo 2 Cuốn Xuất Sắc Nhất Gây Ấn Tượng Với Bạn Đọc : Lược Sử Triết Học + Tính Siêu Việt Của Tự Ngã - Phác Thảo Một Mô Tả Hiện Tượng Học,262500,262500,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000,True,True,True
270758439,Aristotle Và Lý Tưởng Giáo Dục Hy Lạp Cổ Đại,190000,190000,0,0.0,0,0,nhieu tac gia,Đông Tây,NXB Dân Trí,,Bìa mềm,322,2023-06-22,Nhà sách NetaBooks,available,1000,True,True,True
263972630,(Bìa Cứng In Màu) (Nobel Văn chương 1950) LỊCH SỬ TRIẾT HỌC PHƯƠNG TÂY - Tập 2 - Triết Học Công Giáo - Bertrand Russell -  dịch giả Hồ Hồng Đăng - Nhã Nam ,175000,175000,0,0.0,0,0,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,364,,BÌNH BÁN BOOK,available,1000,True,True,True
263809311,Sách Lịch sử triết học phương Tây - Cuốn 2: Triết học Công giáo (Bertrand Russell) (Bìa cứng) - Nhã Nam - Bản Quyền,175000,175000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
263437678,(Bìa Cứng) Lịch Sử Triết Học Phương Tây - Tập 1: Triết Học Cổ Đại - Bertrand Russell - Hồ Hồng Đăng dịch,255000,255000,0,0.0,0,0,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,592,2023-06-01,FishingBook,available,1000,True,True,True
261803662,NIỀM RIÊNG AI TỎ: 12 Niềm Riêng Và Lời Khuyên Của Các Triết Gia - Marie Robert - Nguyễn Tuấn Việt - (bìa mềm),80000,80000,0,0.0,0,0,Marie Robert,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,168,2022-02-01,info book,available,1000,True,True,True
260733958,Tính Siêu Việt Của Tự Ngã - Phác Thảo Một Mô Tả Hiện Tượng Học - Jean-Paul Sartre - Đinh Hồng Phúc dịch (bìa mềm),150000,150000,0,0.0,0,0,Jean-Paul Sartre,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,156,2022-09-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
258668092,Sách - Hegel - Kostas Papaioannou,115000,115000,0,5.0,1,1,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tri Thức,,,,,Bamboo Books,available,1000,True,True,True
258667806,Sách - Bouddha - Andre Bareau,115000,115000,0,0.0,0,1,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tri Thức,,,,,Bamboo Books,available,1000,True,True,True
257867961,Bouddha - Andre Bareau - Mai Thị Yên Thi & Nguyễn Thị Hồng Nhung - (bìa mềm),115000,115000,0,0.0,0,1,Andre Bareau,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,316,2023-05-01,Bamboo Books,available,1000,True,True,True
246167572,BÀN VỀ TỰ DO (On Liberty) - John Stuart Mill - Nguyễn Văn Trọng dịch - (bìa mềm),155000,155000,0,0.0,0,0,John Stuart Mill,Viện IRED,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,208,2021-03-01,NHBook,available,1000,True,True,True
217767121,Minh Triết Nội Tại,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215746200,DÒNG CHẢY Ý THỨC - sự kết hợp kỳ diệu giữa niềm đam mê khoa học và lòng biết ơn về những gì đã xuất hiện trong cuộc đời Sacks,170000,170000,0,0.0,0,0,,Sách điện tử Saigon Books,NXB Thế giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
214093796,Tri Thức Của Chúng Ta Về Ngoại Giới - Our Knowledge Of The External World,165000,165000,0,0.0,0,1,Bertrand Russell,Viện Quản lý PACE,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,384,2022-12-30,Nhà sách NetaBooks,available,1000,True,True,True
203840952,Sách - Nỗi lo âu về địa vị (TB 2020),115000,115000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
198572166,Những Nhà Tư Tưởng Lớn - Camus Trong 60 Phút,69000,69000,0,0.0,0,8,Walther Ziegler,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,112,2022-09-25,Nhà sách NetaBooks,available,1000,True,True,True
194451370,Mèo và triết lý nhân sinh,209000,209000,0,0.0,0,0,John Gray,1980 Books,Nhà Xuất Bản Thanh Niên,,,276,,info book,available,1000,True,True,True
184218185,NHỮNG LỜI GIÁO HUẤN của EPICTETUS – bản dịch của Robin Hard và ghi chú của Christopher Gill - Thaihabooks,239000,239000,0,0.0,0,1,Epictetus,Thái Hà Book,Nhà Xuất Bản Công Thương,,Bìa mềm,568,,info book,available,1000,True,True,True
145207612,Chakleng - Từ Mảnh Ghép Kí Ức,150000,150000,0,0.0,0,2,Inrasara,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,180,2021-12-01,Nhà sách NetaBooks,available,1000,True,True,True
129138372,Sách - Thuật tư tưởng ( Tái bản ),92000,92000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
74216605,Sách Ồ Thế Có Nghĩa Là Sao Nhỉ? - Một Dẫn Nhập Ngắn Và Triết Học,52200,55000,5,0.0,0,0,Thomas Nagel,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,123,2020-12-01,Nhà sách Fahasa,available,1000,True,True,True
279139316,Nhập môn Triết học Chính trị - Jonathan Wolff,279000,279000,0,0.0,0,6,Jonathan Wolff,Công Ty CP Truyền Thông Sách Khải Minh,Nhà Xuất Bản Thế Giới,,Bìa mềm,360,2025-09-02,Khải Minh Book,available,1000,True,True,True
279121466,Sự An Ủi Của Triết Học - Boethius,109250,115000,5,0.0,0,2,BOETHIUS,Sách điện tử Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,230,2026-01-22,Nhà sách NetaBooks,available,1000,True,True,True
278230095,Triết học Habermas - The Philosophy of Habermas - NHBook,350000,350000,0,0.0,0,1,Andrew Edgar,Viện Quản lý PACE,Nhà Xuất Bản Tri Thức,,Bìa cứng,488,2025-06-03,NHBook,available,1000,True,True,True
278170874,Triết học Habermas (The Philosophy of Habermas) - Andrew Edgar,332000,350000,5,0.0,0,1,,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,,,2025-06-03,Alpha Books Official,available,1000,True,True,True
278038839,Triết Học Có thể Làm Gì,172960,188000,8,0.0,0,9,Gary Gutting,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,382,2025-05-28,Nhà sách NetaBooks,available,1000,True,True,True
277462352,Phúc Cho Người Không Thấy Mà Tin,150000,150000,0,0.0,0,1,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Văn Học,,Bìa mềm,224,2025-03-06,Nhà sách NetaBooks,available,1000,True,True,True
276916068,Sách - Triết học cho thanh thiếu niên (Philosophy for Beginners) (Nhã Nam Official),168000,168000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,127,,FishingBook,available,1000,True,True,True
276814774,NỔI BẤT AN TRONG VĂN HOA - Sigmund Freud,79000,79000,0,0.0,0,0,Sigmund Freud,Công Ty Sách Thời Đại,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,182,2024-11-07,Sách Huế THT,available,1000,True,True,True
276159020,Ý Niệm Đại Học ,155000,155000,0,0.0,0,3,Karl Jaspers,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa mềm,260,2024-09-16,Nhà sách NetaBooks,available,1000,True,True,True
276094078,Triết Học Cho Người Đãng Trí,328000,328000,0,0.0,0,2,Larousse,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,368,2024-09-05,Nhà sách NetaBooks,available,1000,True,True,True
275744358,Những Nhà Tư Tưởng Lớn - Epikur Trong 60 Phút,88000,88000,0,0.0,0,7,Walther Ziegler,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,144,2024-07-25,Nhà sách NetaBooks,available,1000,True,True,True
273458616,Sách - Combo Lịch sử triết học phương Tây (Trọn bộ 03 cuốn) (Bertrand Russell) (Bìa cứng) - Nhã Nam Official,710000,710000,0,0.0,0,0,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,1632,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273260679,Sự Nghèo Nàn Của Thuyết Sử Luận (Bìa Cứng),165750,195000,15,0.0,0,0,Karl Popper,Viện IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,,2023-11-07,Bảo Châu Books,available,1000,True,True,True
272238359,LỊCH SỬ TRIẾT HỌC PHƯƠNG TÂY 1 - TRIẾT HỌC CỔ ĐẠI,255000,255000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272238233,LỊCH SỬ TRIẾT HỌC PHƯƠNG TÂY 3 - TRIẾT HỌC HIỆN ĐẠI,280000,280000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
271340056,Lịch Sử Triết Học Phương Tây - Tập 3 - Triết Học Hiện Đại - Bìa Cứng,280000,280000,0,0.0,0,0,Bertrand Russell,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa cứng,676,2023-08-22,Bamboo Books,available,1000,True,True,True
270983021,Đạo Đức Học Của Sức Mạnh - G. Gusdorf - Nguyễn Thị Hồng Nhung dịch - (bìa mềm),96000,96000,0,0.0,0,0,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,208,2023-08-01,Bamboo Books,available,1000,True,True,True
270845181,Khởi Sự Triết Học - Từ Athens Tới AI - Dr. Sharon Kaye - Phạm Thư dịch - (bìa mềm),98000,98000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,240,2023-07-01,Bamboo Books,available,1000,True,True,True
270267644,Tính Chuyên Chế Của Chế Độ Nhân Tài: Lợi Ích Chung Sẽ Ra Sao?,259000,259000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Tri Thức,,,,,info book,available,1000,True,True,True
270147280,Lịch Sử Triết Học Phương Tây 1 - Triết Học Cổ Đại,255000,255000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,NHBook,available,1000,True,True,True
270127872,Siêu Hình Tình Yêu - Siêu Hình Sự Chết,68000,68000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
264051810,Lịch Sử Triết Học Phương Tây - Tập 2: Triết Học Công Giáo,175000,175000,0,0.0,0,0,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,364,2023-07-01,NHBook,available,1000,True,True,True
264051650,Lịch Sử Triết Học Phương Tây - Tập 3: Triết Học Hiện Đại,280000,280000,0,0.0,0,0,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,676,2023-07-01,NHBook,available,1000,True,True,True
263809314,Sách Lịch sử triết học phương Tây - Cuốn 1: Triết học Cổ đại (Bertrand Russell) (Bìa cứng) - Nhã Nam - Bản Quyền,255000,255000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000,True,True,True
263097089,Lên Tàu Cùng Socrates - Đi Tìm Ý Nghĩa Cuộc Sống Từ Các Triết Gia,195000,195000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253305827,Những Lời Giáo Huấn Của Epictetus,239000,239000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
251917507,Những Nhà Tư Tưởng Lớn - FREUD Trong 60 Phút - Walther Ziegler - Hoàng Lan Anh dịch - Lưu Hồng Khanh & Bùi Văn Nam Sơn hiệu đính - (bìa mềm),60000,60000,0,0.0,0,0,Walther Ziegler,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,128,2020-09-01,Bamboo Books,available,1000,True,True,True
251900164,"Những Nhà Tư Tưởng Lớn - HEGEL Trong 60 Phút - Walther Ziegler - Lưu Hồng Khanh dịch, Bùi Văn Nam Sơn hiệu đính - (bìa mềm)",75000,75000,0,0.0,0,2,Walther Ziegler,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,168,2020-09-01,Bamboo Books,available,1000,True,True,True
251881638,Những Nhà Tư Tưởng Lớn - ROUSSEAU Trong 60 Phút - Tô Tuấn Lưu dịch - Lưu Hồng Khanh & Bùi Văn Nam Sơn hiệu đính - (bìa mềm),64000,64000,0,0.0,0,1,Walther Ziegler,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,136,2020-09-01,Bamboo Books,available,1000,True,True,True
248499366,MINH TRIẾT NỘI TẠI,169000,169000,0,0.0,0,0,David R. Hawkins MD,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,352,2023-03-21,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
248417514,(Bìa cứng) SỰ KIẾN TẠO XÃ HỘI VỀ THỰC TẠI - Peter L. Berger & Thomas Luckmann - Trần Hữu Quang chủ biên– IRED Books- NXB Khoa học xã hội,250750,295000,15,0.0,0,0,,Viện IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,,,Bảo Châu Books,available,1000,True,True,True
214000421,Một Nghiên Cứu Về Giác Tính Con Người (An Enquiry Concerning Human Understanding),155000,155000,0,0.0,0,1,David Hume,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa cứng,368,2021-01-01,NHBook,available,1000,True,True,True
213883133,Những Phương Thức Tư Duy - Modes Of Thought,165000,165000,0,0.0,0,0,,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,304,2022-12-01,NHBook,available,1000,True,True,True
203760057,Tinh Thần Hiện Đại (The Making of the Modern Mind) - Lịch sử hình thành và phát triển,455000,455000,0,0.0,0,6,,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa mềm,864,2022-10-31,Nhà sách NetaBooks,available,1000,True,True,True
201114909,Trust Inc - Từ Niềm Tin Đến Vị Thế Vững Bền Trong Thời Đại Số (TH),129000,129000,0,0.0,0,0,Matthew Yeomans,Thái Hà,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,352,2022-10-07,info book,available,1000,True,True,True
198577411,Những Nhà Tư Tưởng Lớn - Foucault Trong 60 Phút,99000,99000,0,0.0,0,7,Walther Ziegler,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2022-09-25,Nhà sách NetaBooks,available,1000,True,True,True
198571418,Những Nhà Tư Tưởng Lớn - Arendt Trong 60 Phút,88000,88000,0,4.0,1,10,Walther Ziegler,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,152,2022-09-25,Nhà sách NetaBooks,available,1000,True,True,True
178496441,Phụng Sự Để Dẫn Đầu,139000,139000,0,0.0,0,0,James M. Strock,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,344,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
137375729,"Sách Tôi Tư Duy, Vậy Thì Tôi Vẽ - Nhà Hí Họa Trả Lời Những Câu Hỏi Triết Học To Đùng",148000,148000,0,0.0,0,0,Daniel Klein,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,363,,info book,available,1000,True,True,True
112520761,Lược Sử Triết Học Nga (Sách chuyên khảo),88000,88000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,362,,Bamboo Books,available,1000,True,True,True
279309401,"Thomas Piketty Và Michael Sandel Bàn Về Bình Đẳng - Michael Sandel, Thomas Piketty",85000,85000,0,0.0,0,0,"Michael Sandel, Thomas Piketty",NXB Trẻ,NXB Trẻ,,Bìa mềm,104,2026-04-15,Nhà sách NetaBooks,available,1000,True,True,True
279093370,TRIỆT TIÊU CON NGƯỜI - The Abolition of Man - C. S. Lewis - Nguyễn Ba dịch – First News,88000,88000,0,0.0,0,0,C. S. Lewis,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,152,,BÌNH BÁN BOOK,available,1000,True,True,True
278969216,(Bìa cứng) LỊCH SỬ TRIẾT HỌC PHƯƠNG TÂY – Tập 2: Từ Aristotle đến Augustine - David Furley - Vũ Thanh Bình dịch - NXB Khoa Học Xã Hội,575000,575000,0,0.0,0,0,nhieu tac gia,NXB Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,752,,BÌNH BÁN BOOK,available,1000,True,True,True
278531941,BỨC TRANH TOÀN CẢNH – Sean Carroll – Phan Thị Hà Trang & Nguyễn Trung Đức dịch – Nhã Nam - NXB Thế Giới,256000,256000,0,0.0,0,0,Sean Carroll,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
278359941,Kostas Papaioannou - Hegel,115000,115000,0,0.0,0,0,,Đông Tây,Nhà Xuất Bản Tri Thức,,Bìa mềm,342,2023-07-01,Đông Tây,available,1000,True,True,True
277729132,Cách Tư Duy Mạch Lạc,65000,65000,0,0.0,0,1,Darius Foroux,NXB Trẻ,NXB Trẻ,,Bìa mềm,128,2025-04-11,Nhà sách NetaBooks,available,1000,True,True,True
277565375,Ý Niệm Hiện Tượng Học - Năm Bài Giảng (Bìa Cứng),175000,175000,0,0.0,0,7,Edmund Husserl,Công Ty Sách Thời Đại,Nhà Xuất Bản Tri Thức,,Bìa cứng,212,2025-03-26,Nhà sách NetaBooks,available,1000,True,True,True
277017868,Sách - Sự an ủi của triết học (TB 2025) (Nhã Nam HCM),118800,135000,12,0.0,0,5,Alain de Botton,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,336,2018-05-03,Nhã Nam HCM,available,1000,True,True,True
276153098,Ý Thức Luận (Essai Sur Les Données Immédiates De La Conscience) - Henri Bergson; Cao Văn Luận dịch; Phạm Anh Tuấn hiệu chú (Tái bản 2024),85000,85000,0,0.0,0,4,Henri Bergson,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm tay gấp,268,2024-09-16,VIETNAMBOOK,available,1000,True,True,True
276147700,ĐÂU LÀ CĂN NGUYÊN TƯ TƯỞNG,156000,156000,0,5.0,1,2,Lê Tôn Nghiêm,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Văn Học,,Bìa cứng,388,2023-09-06,Sách Hay Tinh Tuyển,available,1000,True,True,True
275887807,TRANG TỬ - NAM HOA KINH - Dịch Giả Nhượng Tống (bìa mềm),139000,139000,0,0.0,0,0,Trang Tử,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,488,2024-08-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275400761,Sách - Ác mộng người xuất chúng và những câu chuyện khác (Bertrand Russell) (Nhã Nam Official),110000,110000,0,0.0,0,0,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,240,,Bamboo Books,available,1000,True,True,True
274365665,Không Có Bản Sắc Văn Hóa - François Jullien - Trương Quang Đệ dịch - (bìa mềm),51000,51000,0,0.0,0,0,Francois Jullien,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,111,2024-02-02,Sách Huế THT,available,1000,True,True,True
