id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
403761,Sách Collins - English For Life - Speaking B2 Uper Intermediate (Kèm CD),151200,168000,10,4.8,6,24,Nicola Prentis,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,127,2014-06-10,Nhà sách Fahasa,available,1000,True,True,True
277471983,Sách - Tiếng Trung Dành Cho Học Sinh Trung Học - Tập 2 - Nhân Trí Việt,208000,208000,0,0.0,0,1,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
277471977,Sách - Tập Viết Tiếng Nhật Căn Bản - Kanji - Minh Thắng,57000,57000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471957,Sách -Từ Điển Ngữ Pháp Tiếng Nhật - Minh Thắng,150000,150000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471951,Sách - Tập Viết Chữ Kanji Trong Tiếng Nhật Dành Cho Người Mới Bắt Đầu - Minh Thắng,95000,95000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471924,Sách - Sổ Tay Mẫu Câu Cơ Bản Trong Tiếng Nhật - Minh Thắng,68000,68000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471909,Sách - Tuyển Tập Truyện Cười Song Ngữ Nhật Việt + Tiếng Nhật Dành Cho Người Bận Rộn - Minh Thắng,198000,198000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471905,Sách - Tự Học Giao Tiếp Tiếng Nhật Thật Là Đơn Giản - Kèm CD - Minh Thắng,85000,85000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471900,Sách - Luyện Viết Chữ Kanji Theo Chủ Đề - Để Kỳ Thi Tiếng Nhật Trở Nên Đơn Giản - Minh Thắng,110000,110000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471891,Sách - Mẫu Câu Thông Dụng Trong Tiếng Nhật + 900 Câu Giao Tiếp Tiếng Nhật Thông Dụng - Combo 2 Cuốn Mềm - Minh Thắng,170000,170000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471862,Sách - Ngữ Pháp Tiếng Hàn Hiện Đại - Bìa Mềm - Minh Thắng,125000,125000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471860,Sách - 30 Phút Tự Học Tiếng Hàn Mỗi Ngày - Minh Thắng,90000,90000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471853,Sách - Tập Viết Tiếng Hàn Thông Dụng - Minh Thắng,65000,65000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471823,Sách - Cẩm Nang Vui Học Tiếng Hàn - Bìa Mềm - Minh Thắng,65000,65000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471813,Sách - Tự Học Giao Tiếp Tiếng Hàn Thế Kỷ 21 - Minh Thắng,85000,85000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471755,Sách - Tự Học Tiếng Nhật Cho Người Đi Làm - MCBooks,179000,179000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471693,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Trung Cấp 4 - Sách Bài Học - Bản Đen Trắng - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471667,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Sơ Cấp 2 - Sách Bài Học Và Bài Tập - Bản Màu - Combo 2 Cuốn - MCBooks,357000,357000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471653,Sách - Ngữ Pháp Tiếng Hàn Thông Dụng - Sơ Cấp - MCBooks,250000,250000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471586,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Cao Cấp 6 - Sách Bài Tập - Bản Đen Trắng - MCBooks,110000,110000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471575,Sách - Tiếng Hàn Tổng Hợp - Trung Cấp 4 - Sách Bài Học + Bài Tập - Bản Màu - Combo 2 Cuốn - MCBooks,390000,390000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471571,Sách - Tự Học Tiếng Trung Cho Người Mới Bắt Đầu + Giáo Trình Hán Ngữ 1 - Tập 1 + Tập Viết Chữ Hán - Combo 3 Cuốn - MCBooks,309000,309000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471565,Sách - Tự Học Tiếng Trung + Tập Viết Chữ Hán Phiên Bản Mới - Combo 2 Cuốn - MCBooks,188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471543,Sách - 5000 Từ Vựng Tiếng Trung Bỏ Túi - Bí Kíp Chinh Phục Từ Vựng Kỳ Thi HSK 1 - 6 - MCBooks,148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471428,Sách - Mindmap English Grammar - Ngữ Pháp Tiếng Anh Bằng Sơ Đồ Tư Duy - MCBooks,190000,190000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471422,Sách - Ngữ Pháp Và Giải Thích Ngữ Pháp Tiếng Anh Cơ Bản Và Nâng Cao 80/20 - Tập 1 - MCBooks,200000,200000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277345257,Combo/Lẻ Sách Thematic Vietnamese & English Vocabulary 1+2 - Alpha Books (SDV),382000,425000,10,0.0,0,2,,Alpha Books,Nhiều Nhà Xuất Bản,,,,,Sống Official,available,1000,True,True,True
276525769,Tiếng Anh Du Ký - My English Journey,169000,169000,0,0.0,0,1,Lee Việt,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,288,2024-11-06,NHBook,available,1000,True,True,True
275987161,Debug Your English - 1001 Lỗi Tiếng Anh Giao Tiếp Và Cách Sửa (AL),169000,169000,0,0.0,0,0,LookLook English,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,352,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273746587,Sách Combo 2 Cuốn : Phao Tuyển Dụng Tiếng Anh  - Bản Quyền,508000,508000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Gooda Official,available,1000,True,True,True
273666307,Trạm Đọc Official | Sống Sót Nơi Công Sở: English Business Conversation – Nói sao cho “ngầu”,143000,179000,20,0.0,0,0,nhieu tac gia,Alpha Books,Dan Tri Publishing,,Bìa mềm,316,2021-04-22,Alpha Books Official,available,1000,True,True,True
270490722,Tự Học Đàm Thoại Tiếng Anh - Cuộc Sống Hàng Ngày (Kèm CD) - Vanlangbooks,64600,68000,5,0.0,0,0,Tri Thức Việt,VanLangBooks,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,224,,Bảo Châu Books,available,1000,True,True,True
263097954,Sống Sót Nơi Công Sở - English Business Conversation - Nói Sao Cho Ngầu _AL,179000,179000,0,0.0,0,0,Juliana Jiyoon Lee,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,316,,info book,available,1000,True,True,True
262821590,Perfect English Conversation Tất Tần Tật Về Hội Thoại Tiếng Anh Thông Dụng,329000,329000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
242175087,233 Mẫu Câu Tiếng Anh Chinh Phục Nhà Tuyển Dụng,203000,239000,15,0.0,0,3,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,368,,Alpha Books Official,available,1000,True,True,True
209295342,Sống Sót Nơi Công Sở: English Presentation - Ngôi Sao Báo Cáo Và Thuyết Trình (Tái Bản Mới Nhất) - Bản Quyền,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
196854449,Perfect English Conversation Tất Tần Tật Về Hội Thoại Tiếng Anh Thông Dụng- Alpha,329000,329000,0,0.0,0,0,Prapai Poongarmcherng,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,480,2022-04-11,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
196854447,Perfect English Conversation Tất Tần Tật Về Hội Thoại Tiếng Anh Thông Dụng- Alpha,329000,329000,0,0.0,0,0,Prapai Poongarmcherng,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,480,2022-04-11,info book,available,1000,True,True,True
185052741,Sách Kinh tế tiếng Anh: People Before Tech,768960,864000,11,0.0,0,0,nhieu tac gia,Bloomsbury Publishing PLC,Bloomsbury Publishing PLC,,Hardback,272,2021-07-13,Blue Horizon Books,available,1000,True,True,True
42689443,Sách Luyện Nghe - Nói Tiếng Anh Qua Băng Cassette (Kèm 3CD),63900,87000,27,5.0,11,77,Nguyễn Thành Yến,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,288,2019-01-11,Tiki Trading,available,1000,False,True,True
33343477,"English Made Easy: Volume One - Tiếng Anh Qua Tranh, Tưởng Không Dễ Mà Dễ Không Tưởng (Quà Tặng Card đánh dấu sách đặc biệt)",149000,149000,0,0.0,0,0,"Pieter Koster, Jonnathan Crichton",Alphabooks,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
277471940,Sách - Tự Học Tiếng Nhật Cấp Tốc Trong 30 Ngày - Minh Thắng,75000,75000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471919,Sách - Tiếng Nhật Dành Cho Người Đi Du Lịch - Minh Thắng,46000,46000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471918,Sách - Giáo Trình Tiếng Nhật + Tự Học 1000 Chữ Kanji Thông Dụng Trong Tiếng Nhật - Combo 2 Cuốn Bìa Mềm - Minh Thắng,215000,215000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471897,Sách - Giáo Trình Tiếng Nhật Tổng Hợp Dành Cho Người Việt Sơ Cấp - Trọn Bộ 2 Tập - Minh Thắng,238000,238000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471896,Sách - Tự Học Tiếng Nhật Dành Cho Người Mới Bắt Đầu + Luyện Viết Chữ Kanji Theo Chủ Đề - Combo 2 Cuốn - Minh Thắng,200000,200000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471884,Sách - Tự Học 1000 Chữ Kanji Thông Dụng Trong Tiếng Nhật + Mẫu Câu Thông Dụng Trong Tiếng Nhật - Cmbo 2 Cuốn - Minh Thắng,180000,180000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471856,Sách - Học Giao Tiếp Tiếng Hàn Qua Tranh - Minh Thắng,100000,100000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471845,Sách - 3000 Câu Giao Tiếp Tiếng Hàn - Minh Thắng,120000,120000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471833,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt - Minh Thắng,110000,110000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471827,Sách - Tự Học Tiếng Hàn Cấp Tốc - Minh Thắng,100000,100000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471805,Sách - Tự Học Tiếng Trung Cấp Tốc Trong 30 Ngày + 10 Phút Tự Học Tiếng Trung Mỗi Ngày - Combo 2 Cuốn - Minh Thắng,216000,216000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471803,Sách - Tự Học Tiếng Trung Cấp Tốc Trong 30 Ngày - Minh Thắng,118000,118000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471789,Sách - Tuyển Tập Truyện Cười Tiếng Trung - Kèm CD - Minh Thắng,90000,90000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276744999,Tiếng Anh Du Ký - My English Journey,169000,169000,0,0.0,0,1,Lee Việt,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,288,,Nhà Sách Phương Nam,available,1000,True,True,True
276636777,Tự Học Tiếng Anh Cấp Tốc - Những Mẫu Câu Giao Tiếp Thông Dụng Trong Cuộc Sống,118000,118000,0,0.0,0,0,Ryan Bleckley,NXB Thanh Hóa,,,Bìa mềm,248,,Nhà Sách Phương Nam,available,1000,True,True,True
276488567,Tự Học Tiếng Anh Cấp Tốc - Những Mẫu Câu Giao Tiếp Hàng Ngày,132600,156000,15,0.0,0,0,"Ryan Bleckley, Carolina Han",Văn Lang,,,Bìa mềm,360,2024-10-31,Bảo Châu Books,available,1000,True,True,True
276271714,Luyện nói tiếng Anh đột phá - Hacking your english speaking,269000,269000,0,0.0,0,3,Hoàng Ngọc Quỳnh,Đông Tây,Nhà Xuất Bản Thế Giới,,Bìa mềm,308,2024-09-28,Đông Tây,available,1000,True,True,True
275498407,1001 LỖI TIẾNG ANH GIAO TIẾP & CÁCH SỬA - Debug your English - Gamma Books,169000,169000,0,0.0,0,0,LookLook English,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,352,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274892966,Combo Sách Phản Xạ Giao Tiếp Tiếng Anh Không Cần Động Não (2 cuốn) - ZEN,308000,308000,0,0.0,0,0,Vũ Vi Bình - Bino,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,200,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274249213,Sách - Cẩm Nang Tiếng Anh Du Lịch Châu Âu (Pack Your Bags And Learn Europe),79200,90000,12,0.0,0,21,The Wanderers,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,216,,Đảo Sách Store,available,1000,True,True,True
273980415,Speaking And Writing Strategies For The TOEFL - Ibt - Bản Quyền,148000,148000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273667217,Trạm Đọc Official |  Phao Tuyển Dụng : 200+ Bộ Câu Hỏi Và Trả Lời Phỏng Vấn Tiếng Anh,215000,269000,20,0.0,0,0,Aran Kim,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,368,,Alpha Books Official,available,1000,True,True,True
273667207,Trạm Đọc Official |  Phao Tuyển Dụng : 233 Mẫu Câu Tiếng Anh Chinh Phục Nhà Tuyển Dụng,191000,239000,20,0.0,0,0,Juliana Jiyoon Lee,Alpha Books,Nhà Xuất Bản Thế Giới,,,368,,Alpha Books Official,available,1000,True,True,True
273550349,Sách - Tự Học Tiếng Anh Cấp Tốc - Những Mẩu Câu Thông Dụng Trong Cuộc Sống (VL),99000,99000,0,0.0,0,0,nhieu tac gia,Cty Văn Hóa Văn Lang,,,Bìa mềm,248,2023-12-04,Bảo Châu Books,available,1000,True,True,True
272270557,Expressions For English Speaking 100+ Chủ Đề Về Đời Sống _AL,149000,149000,0,0.0,0,0,Siwon Lee,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,288,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270726149,English At A Glance 2 - Những Mẫu Câu Tiếng Anh Thông Dụng Trong Giao Tiếp,60000,60000,0,0.0,0,0,PONS,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,1,,Nhà Sách Phương Nam,available,1000,True,True,True
270708457,"""Ăn Dặm"" Tiếng Anh - Perfect English Conversation - Tất Tần Tật Về Hội Thoại Tiếng Anh Thông Dụng",329000,329000,0,0.0,0,0,Prapai Poongarmcherng,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,480,,info book,available,1000,True,True,True
270490733,Tự Học Đàm Thoại Tiếng Anh - Công Sở - Vanlangbooks,63000,78000,19,0.0,0,0,Tri Thức Việt,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,224,,Văn Lang Official Store,available,1000,True,True,True
263514450,Bùng Nổ Tiếng Anh: 27 Giới Từ Hữu Ích Trong Tiếng Anh Giao Tiếp,199000,199000,0,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,224,2023-06-23,Bamboo Books,available,1000,True,True,True
254093445,Combo Marugoto Hiểu Biết Ngôn Ngữ + Hoạt Động Giao Tiếp (Trình độ Sơ Cấp 1/ A2) - Bản Quyền,297500,350000,15,0.0,0,7,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,First News,available,1000,True,True,True
254092816,Giao tiếp tiếng Nhật trong kinh doanh Basic 2 Bản Quyền,268000,268000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
247816004,EXPRESSIONS FOR ENGLISH SPEAKING  (1 Ngày 5 Cụm 6 Từ : 100+ Chủ Đề Về Đời Sống) (*** Sách Bản Quyền ***),149000,149000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
205705253,English For Your Relationships - Giao Tiếp Tiếng Anh Như Người Bản Xứ (Tái bản năm 2022),139000,139000,0,0.0,0,1,Nguyễn Thanh Loan,Nhà Xuất Bản Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,320,,Nhà Sách Phương Nam,available,1000,True,True,True
199536487,Sách Tự Học Tiếng Anh Trong 24 Ngày,45000,45000,0,0.0,0,0,Nguyễn Đại,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,116,2022-10-10,Bamboo Books,available,1000,True,True,True
198644537,Sách 101+ MẸO SINH TỒN VỚI TIẾNG ANH,269000,269000,0,0.0,0,0,"Hyunjeong Yoo, Gary Rector, Jonathan Davis, Michael A. Putlack",Wavebooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,336,2022-09-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
195528818,Sách: Ăn Dặm Tiếng Anh - Perfect English Conversation,329000,329000,0,0.0,0,0,,Alpha Books,NXB Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
181224649,Sách - Practice English Every Day - Đối Đáp Tiếng Anh Không Cần Nghĩ - Nguyễn Thanh Loan,122320,139000,12,5.0,5,39,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Đảo Sách Store,available,1000,True,True,True
6361649,Sách 10 Ngày Có Thể Nói 1000 Câu Tiếng Anh Du Lịch (Kèm CD),50000,50000,0,0.0,0,0,Ban Biên Soạn Tri Thức Việt,VanLangBooks,Nhà Xuất Bản Hồng Đức,,,120,2017-01-01,Bamboo Books,available,1000,True,True,True
1753101,Sách Tuyển Chọn 319 Câu Thành Ngữ Giao Tiếp Tiếng Anh Trong Đời Sống Hàng Ngày,118000,118000,0,0.0,0,1,Mỹ Duy,Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,433,2017-11-01,NHBook,available,1000,True,True,True
1651897,Sách Tiếng Anh Giao Tiếp Hiện Đại - Quan Tâm Thăm Hỏi – Miêu Tả – Hy Vọng – Buồn Phiền – Lo Lắng,50000,69000,28,5.0,1,13,Tri Thức Việt,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,218,2018-01-01,Tiki Trading,available,1000,True,True,True
278507131,Sách - 33 Ngày Thần Kỳ - Biến Hóa Khả Năng Giao Tiếp Tiếng Anh,155700,179000,13,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148919,Sách - 10 Phút Tự Học Tiếng Anh Mỗi Ngày (Tái Bản 2024),89200,105000,15,0.0,0,1,Nguyễn Thị Thu Huế,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148905,Sách - Ngữ Âm Học Và Âm Vị Học Tiếng Anh - English Phonetics And Phonology,86400,90000,4,0.0,0,1,,Cty Trí Tuệ,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278146927,Sách - Mind Map Tiếng Anh Giao Tiếp Cho Người Mới Bắt Đầu,172200,198000,13,0.0,0,0,,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278029234,Sách - Combo Tự học ngữ pháp tiếng Anh cơ bản và Tự học 2000 từ vựng tiếng Anh theo chủ đề - Khổ nhỏ cầm tay,65000,65000,0,0.0,0,2,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,MCBooks,available,1000,True,True,True
277471749,Sách - Luyện Thi Năng Lực Tiếng Nhật Từ Vựng N3 - MCBooks,136000,136000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471741,Sách - Tập Viết Tiếng Nhật - Tập 2 - MCBooks,119000,119000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471715,Sách - Mindmap Ngữ Pháp Tiếng Nhật Qua Sơ Đồ Tư Duy - Dành Cho Trình Độ Trung Cấp - MCBooks,189000,189000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471709,Sách - Chinh Phục Tiếng Nhật Từ Con Số 0 - Tập 2 - MCBooks,175000,175000,0,5.0,1,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471704,Sách - Ngữ Pháp Tiếng Hàn Thông Dụng - Cao Cấp - MCBooks,285000,285000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471683,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Trung Cấp 3 - Sách Bài Học - Bản Màu - MCBooks,295000,295000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471669,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Cao Cấp 5 - Sách Bài Học - Bản Màu - MCBooks,295000,295000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471663,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Sơ Cấp 2 - Bản Đen Trắng - MCBooks,165000,165000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471651,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Cao Cấp 6 - Sách Bài Học - Bản Màu - MCBooks,295000,295000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471568,Sách - Tiếng Hàn Tổng Hợp - Trung Cấp 4 - Sách Bài Tập - MCBooks,95000,95000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471493,Sách - Easy English Conversation - Giao Tiếp Tiếng Anh Thật Dễ Dàng - MCBooks,198000,198000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471487,Sách - Brain Booster Nghe Phản Xạ Tiếng Anh Nhờ Công Nghệ Sóng Não - Tiếng Anh Phát Triển Sự Nghiệp - MCBooks,299000,299000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471467,Sách - 1000 Mind Map English Words - 1000 Từ Vựng Tiếng Anh Bằng Sơ Đồ Tư Duy - MCBooks,169000,169000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471446,Sách - Ứng Dụng Siêu Trí Nhớ 6000 Từ Vựng Tiếng Anh Thông Dụng Nhất - MCBooks,158000,158000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471431,Sách - Ngữ Pháp Và Giải Thích Ngữ Pháp Tiếng Anh - Cơ Bản Và Nâng Cao - Combo 2 Tập - MCBooks,400000,400000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471427,Sách - Ứng Dụng Siêu Trí Nhớ 4000 Từ Vựng Tiếng Anh Thông Dụng Nhất - MCBooks,119000,119000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
