id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279201938,Bộ Sách Nhật Ký Trưởng Thành Của Những Đứa Trẻ Ngoan (10 Cuốn),355700,394000,10,0.0,0,0,An Chi - Hà Lê,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,700.0,,Nhà Sách Pháp Luật,available,1000.0,True,True,True
279073207,Sách - Sống Chill Cùng Những Chú Capybara - Tặng Kèm Bookmark + Sticker,71200,75000,5,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278967199,Sách - Billie Tỷ Phú - Truyện Về Cậu Bé Kinh Doanh Thành Công Và Trở Thành Đại Sứ Khởi Nghiệp Trẻ,110000,125000,12,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278966563,Sách - Chuyện Nhà Mèo - Phép Lịch Sự - Bìa Cứng,53900,55000,2,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278802434,Sách - Gia Đình Vui Vẻ - Bốn Mùa Bên Nhau,45600,48000,5,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278716040,Sách - Dạy Trẻ Nói Lời Hay Ý Đẹp 2 - Họa Từ Quả Lạ Mà Ra,27000,30000,10,0.0,0,0,nhieu tac gia,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278715011,Sách - Những Truyện Hay Viết Cho Thiếu Nhi - Phiên Bản Sách Tranh - Bồ Nông Có Hiếu,42700,45000,5,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278712892,Sách - Cùng Con Khôn Lớn - Công Bằng (Những Câu Chuyện Và Bài Học Hay Ươm Mầm Tính Cách Cho Trẻ),33100,36000,8,0.0,0,0,nhieu tac gia,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278712875,Sách - Cùng Con Khôn Lớn - Ước Mơ (Những Câu Chuyện Và Bài Học Hay Ươm Mầm Tính Cách Cho Trẻ),33100,36000,8,0.0,0,0,nhieu tac gia,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278616976,Sách - Kỹ Năng Sống Dành Cho Trẻ Mầm Non - Dạy Bé Cách Tự Chăm Sóc Bản Thân - Con Tự Đi Giày Được Rồi,57000,62000,8,0.0,0,0,nhieu tac gia,Fahasa,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278616666,Sách - Tủ Sách Cùng Con Lớn Khôn - Thất Bại Ư? Không Sao Cả!,41800,45000,7,0.0,0,0,nhieu tac gia,Megabook,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278153150,Sách - 10 Chỉ Số Vàng Quyết Định Tương Lai Của Trẻ - Bồi Dưỡng Chỉ Số Hiểu Biết Về Sức Khỏe - Health Intelligence Quotient (HQ) - Hãy Làm Theo Tớ Nhé! - Follow Me! - Song Ngữ Anh-Việt,34700,39000,11,0.0,0,0,Hồ Viên Viên,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278148015,Sách - Khoa Học Thú Vị - Ô Tô Tiến Lên Phía Trước - Lịch Sử Phát Triển Của Các Phương Tiện Giao Thông (Tái Bản 2022),38200,45000,15,0.0,0,1,nhieu tac gia,Minh Long,nxb my thuat,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277416190,Cùng Wolfoo Rèn Kỹ Năng An Toàn Trong Lớp Học,42480,59000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000.0,True,True,True
273878986,Combo Sách Nhật Kí Trưởng Thành Cho Học Sinh Tiểu Học (Bộ 8 Cuốn),332000,400000,17,0.0,0,0,Vương Ngọc Yến,Tân Việt,nxb my thuat,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273820744,Bộ Sách Phát Triển Bản Thân Dành Cho Học Sinh - Gương Đạo Đức,45700,52000,12,0.0,0,0,,Cty Văn Hóa & Truyền Thông Trí Việt.,hong duc,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273609188,Tâm Lý Học Dành Cho Học Sinh Tiểu Học - Quản Lý Bản Thân Hiệu Quả - Rèn Kỹ Năng Làm Chủ Bản Thân,38200,45000,15,5.0,1,5,,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273298556, Combo/Lẻ Những Thói Quen Vàng:  Sách Là Bạn + Con Sẽ Làm Được + Dọn Dẹp + Tiết Kiệm + Ai Cũng Giỏi +  Giữ Lời Hứa +  Không Phải Tại Con + Nói Dối,55000,69000,20,0.0,0,0,,Alpha Books,NXB Dân Trí,,Bìa mềm,,2023-11-10,Alpha Books Official,available,1000.0,True,True,True
273238472,Rèn Luyện Kỹ Năng Sống Cho Trẻ 2-10 Tuổi - Dạy Bé Quản Lý Thời Gian - Mẹ Ơi Mấy Giờ Rồi?,29400,30000,2,0.0,0,3,Trần Tuấn Hồng,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273238448,Rèn Luyện Kỹ Năng Ngôn Ngữ Cho Trẻ - Ngôn Ngữ Thật Thú Vị - Khám Phá Các Loại Câu,29700,35000,15,0.0,0,0,Lạc Phàm,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273203457,Sách - Quán Thế Âm Bồ Tát - Thái Hà Books,69000,69000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
273085427,Nhật Kí Trưởng Thành Cho Học Sinh Tiểu Học - Chăm Chỉ - Tớ Thích Học,42500,50000,15,0.0,0,1,,Tân Việt,nxb my thuat,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270796354,15 Bài Học An Toàn Cho Bé - An Toàn Khi ở Nhà (Tái Bản 2023),49000,50000,2,0.0,0,0,"Phương Linh,  Linh Rab",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270224417,Gấu Con Tinh Nghịch - Cạnh Tranh Và Đoàn Kết: Mình Sẽ Về Đích Đầu Tiên!,55200,65000,15,0.0,0,2,Nam Mi-young,Tân Việt,nxb my thuat,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
262569935,Văn Học Dân Gian Tuyển Chọn - Vườn Cổ Tích Tuổi Thơ - Tấm Cám,43000,45000,4,0.0,0,0,,Công Ty TNHH TM & DV Văn Hóa Giáo Dục Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhân Văn,available,1000.0,True,True,True
258215810,Tớ Là CEO Nhí 1: Nhật Kí Chi Tiêu (Tái Bản 2023),31600,32000,1,0.0,0,0,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252714318,Dạy Trẻ Kỹ Năng An Toàn - Đánh Bại Thói Quen Xấu,23200,28000,17,0.0,0,2,An Nhiên,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
247681082,Kỹ năng sống dành cho học sinh - QUẢN LÝ TỐT BẢN THÂN ,55900,86000,35,3.0,2,7,Nguyễn Thu Phương,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa mềm,,,khangvietbook,available,1000.0,True,True,True
242504900,Rèn Luyện Kỹ Năng Giao Tiếp Bằng Tranh Cho Bé - Lời Xin Lỗi (Song Ngữ Anh - Việt),25500,30000,15,0.0,0,0,Đức Thành,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
242411319,Khu Rừng Cảm Xúc: Nhút Nhát Như Gấu Trắng,34300,35000,2,0.0,0,8,Susy Zanella,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
197337663,Phát Triển IQ Rèn Luyện Tư Duy Não Bộ 2-4 Tuổi - Khả Năng Tưởng Tượng Và Sáng Tạo,70900,78000,9,0.0,0,6,Bông Hoa Đỏ Bangson,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
193045169,Cùng Bé Rèn Tư Duy - Chủ Đề: Động Vật,29700,30000,1,0.0,0,1,Thanh Hằng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
185005999,Tớ Là CEO Nhí 2 - Bảo Vệ Tài Sản - Cùng Bé Khám Phá Kĩ Năng Quản Lí Tài Chính - Tập 10,30400,32000,5,0.0,0,10,True Fruit,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
185005975,Storytime - Truyện Hay Rèn Luyện Kĩ Năng - Điều Ước Của Chuột Chũi,28800,31000,7,0.0,0,15,Steve Smallman,Nhà xuất bản Giáo dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
180399871,Thử Tài Trí Nhớ - Xem Ai Tinh Mắt - Tập 4,39200,40000,2,0.0,0,1,Lý Đình,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
176752927,Kỹ Năng Quản Lý Thời Gian - Thời Gian Không Dừng Lại - Tập 5,29700,35000,15,0.0,0,1,Lạc Phàm,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
14606527,Sách Mấy Giờ Rồi? Đến Giờ Ngủ Rồi,33200,35000,5,0.0,0,1,Xact Studio International,Nhà sách Thị Nghè,,,Bìa mềm,24.0,1900-01-04,Nhà sách Fahasa,available,1000.0,True,True,True
279269166,"Sách - Bách Khoa Tâm Lý Dành Cho Trẻ Em - Bí Kíp Tự Giác - Không Sao Đâu, Con Tự Biết Phải Làm Gì Ạ!",67500,75000,10,0.0,0,0,nhieu tac gia,Tân Việt,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279188034,Sách - Nuôi Dưỡng Tâm Hồn – Bộ Sách Gà Con,169200,171000,1,0.0,0,0,"Studio Ko, Koji Nakata, Viện Giáo dục Shichida Việt Nam",Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Minhhabooks,available,1000.0,True,True,True
278979037,Sách - Những Câu Chuyện Chữa Lành Dành Cho Học Sinh - Con Không Cô Đơn,62200,75000,17,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278966525,Sách - Chuyện Nhà Mèo - Giáng Sinh Lung Linh - Bìa Cứng,53900,55000,2,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278907333,Sách - Kỹ Năng Sống An Toàn - Các Quy Tắc An Toàn Khi Trẻ Ở Nơi Công Cộng - Tình Huống Và Cách Xử Lý,53500,63000,15,0.0,0,0,Mai Hương,Công Ty TNHH Sách và Thiết Bị Giáo Dục ID,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278761455,Sách - Nuôi Dưỡng Tố Chất Thành Công - Kiên Nhẫn Theo Đuổi Mục Tiêu - Mèo Con Học Múa,27900,30000,7,0.0,0,0,nhieu tac gia,Cty Mĩ Thuật & Truyền Thông (ADC),Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278760758,Sách - Nuôi Dưỡng Tố Chất Thành Công - Tôn Trọng Sự Khác Biệt - Nhím Con Không Đáng Sợ,27900,30000,7,0.0,0,0,nhieu tac gia,Cty Mĩ Thuật & Truyền Thông (ADC),Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278760578,Sách - Nuôi Dưỡng Tố Chất Thành Công - Khả Năng Tập Trung - Cáo Con Có “Ba Đầu Sáu Tay”,27900,30000,7,0.0,0,0,nhieu tac gia,Cty Mĩ Thuật & Truyền Thông (ADC),Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278715942,Sách - Truyện Tranh Học Viện Phép Thuật - Rèn Luyện AQ Cho Trẻ - Dạy Trẻ Kiên Cường Khi Thất Bại - Phép Thuật Biến Mất,29700,35000,15,0.0,0,0,nhieu tac gia,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278714392,Sách - Xin Chào Các Bạn Nhỏ Trên Thế Giới,90000,99000,9,0.0,0,0,nhieu tac gia,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278616652,"Sách - Tủ Sách Cùng Con Lớn Khôn - Tớ Tự Tin, Tớ Là Chính Mình!",41800,45000,7,0.0,0,0,nhieu tac gia,Megabook,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275196845,Sách - Giúp Trẻ Quản Lý Thời Gian Hiệu Quả - Bí Kíp Làm Chủ Thời Gian - Tặng Kèm Thời Gian Biểu - Dành cho trẻ 6+,104000,104000,0,0.0,0,0,,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,200.0,2024-06-01,Minhhabooks,available,1000.0,True,True,True
274960172,Quả Trứng Đáng Yêu Của Bé - Trái Cây (Tái bản),29000,29000,0,0.0,0,0,Như Lê,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,26.0,2024-05-08,Tazano Official Store,available,1000.0,True,True,True
274423388,Sticker Khủng Long - Phát Triển Trí Thông Minh Cho Trẻ - Tập 1 (Tái Bản 2024),53500,63000,15,0.0,0,1,nhieu tac gia,Nhà sách Minh Thắng,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273978558,"Sách - One Story A Day - CUỐN 5 : 365 câu chuyện phát triển IQ, EQ cho bé - Bản song ngữ tặng kèm file nghe",33750,45000,25,0.0,0,2,,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,,,,Sách Hà Giang,available,1000.0,True,True,True
273712454,Tớ Là Chủ Ngôi Nhà - Chăm Sóc Cho Ngôi Nhà Mạnh Khỏe,53900,55000,2,0.0,0,0,Đậu Nhã Linh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273117743,"Kỹ Năng Học Đường Cho Trẻ Từ 7-12 Tuổi: Bài Kiểm Tra Ư? Chuyện Nhỏ! (Elizabeth Verdick, Trevor Romain)",60000,79000,24,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,84.0,2023-10-26,Alpha Books Official,available,1000.0,True,True,True
270796261,"365 Ngày An Toàn Cho Bé - Hứa Với Mẹ, Bé Luôn Giữ Gìn Cơ Thể Quý Giá",67500,75000,10,0.0,0,3,Park Eun-Gyung,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263803806,Nhật Kí Phiêu Lưu - 50 Thử Thách Nâng Cấp Sự Tự Tin,55000,55000,0,0.0,0,0,Kim Hankinson,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263703195,Lật Mở Thật Vui - Những Câu Chuyện Về Sự Chia Sẻ - Lông Vũ Của Tớ Đâu Rồi? - Bìa Cứng,102000,120000,15,0.0,0,0,,Tân Việt,nxb my thuat,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
262451738,Trưởng Thành Từ Những Điều Bé Nhỏ - Trung Thực,31600,32000,1,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
261988701,Tăng cường não bộ để đạt IQ vượt trội (Những bài thực hành rèn luyện tư duy không gian),55000,55000,0,0.0,0,0,Ban Biên tập MIS,Công ty cổ phần Đầu tư và Phát triển Giáo dục Hà Nội,Nhà Xuất Bản Thanh Niên,,Bìa mềm,44.0,,Bamboo Books,available,1000.0,True,True,True
252714152,Dạy Trẻ Kỹ Năng An Toàn - Giao Tiếp Ứng Xử,23200,28000,17,0.0,0,1,An Nhiên,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
214076443,Sách Mỗi Ngày Là Một Ngày Vui: Một Ngày Đầy Tiếng Cười,20000,20000,0,0.0,0,0,"Gong Ruping, Ma Bu",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24.0,2022-12-01,Bamboo Books,available,1000.0,True,True,True
205707937,"Kỹ Năng Sinh Tồn Cho Trẻ: Sống khỏe ư, đơn giản cực ( Tập 2 )",68000,89000,24,0.0,0,1,,Alphabooks,NXB Dân Trí,,,,,Alpha Books Official,available,1000.0,True,True,True
205292354,Rèn Luyện Kỹ Năng Sống Cho Học Sinh - Bồi Dưỡng Cho Trẻ 49 Kỹ Năng Sống Thực Tế (2022),55200,65000,15,5.0,1,6,Trần Đại Vĩ,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
201088279,Tôn Trọng Giới Tính - Cổ Tích Bình Đẳng Giới: Lem Luốc Tự Lập - Nàng Lem Luốc Không Muốn Làm Vợ Hoàng Tử,35000,35000,0,0.0,0,2,Thông Nguyễn,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
201088212,Tôn Trọng Giới Tính - Cổ Tích Bình Đẳng Giới: Tóc Mây Thông Minh - Người Đẹp Tóc Mây Tìm Lại Tự Do,35000,35000,0,0.0,0,3,Quyên Thái,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
197544431,Combo 8 cuốn rèn luyện thói quen tốt - Bằng tranh cho bé 2-6 tuổi (song ngữ Anh - Việt),213800,216000,1,0.0,0,0,"Đức Thành, Ruby Lê",Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,144.0,2022-05-01,Minhhabooks,available,1000.0,True,True,True
197530299,Lớp Học Tự Tin,112500,125000,10,0.0,0,0,Lee Jung Ho,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
197464978,"Mẹ Ơi, Con Đã Lớn Rồi! - Con Không Nằm Cũi Nữa!",29400,30000,2,0.0,0,1,Michael Dahl,Cty Mĩ Thuật & Truyền Thông (ADC),Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
193928263,Năng lượng ngày mới: Giấc ngủ,34000,45000,24,0.0,0,1,Harriet Brundle,Alpha Books,Nhà Xuất Bản Dân Trí,,,24.0,,Alpha Books Official,available,1000.0,True,True,True
185005973,Storytime - Truyện Hay Vun Đắp Tình Cảm - Anh Em Chuột Đã Lớn Rồi!,30300,31000,2,5.0,1,6,Lucy Barnard,Nhà xuất bản Giáo dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
185005944,Kết Nối Cha Mẹ Và Con Yêu - Mẹ Yêu Con Biết Chừng Nào,25400,26000,2,0.0,0,5,,Nhà xuất bản Giáo dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
166084227,Khôn Lớn Mỗi Ngày: Người Xấu Đừng Hòng Bắt Nạt Con - Học Cách Tự Bảo Vệ Bản Thân,28500,30000,5,0.0,0,4,Yang Li Peng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
159484710,Sách Dạy Con Học Lễ Giáo - Lớp Mầm 2 (Tái Bản),36900,45000,18,0.0,0,1,Tứ Diệp Thảo,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,40.0,2022-01-01,Văn Lang Official Store,available,1000.0,True,True,True
113000873,Kỹ Năng Sống Dành Cho Học Sinh - Những Câu Chuyện Rèn Khả Năng Tập Trung,64600,68000,5,5.0,2,19,Bích Ngọc,Cty Văn Hóa & Truyền Thông Liên Việt,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
87882580,Sách Bộ Những Thói Quen Vàng: Con Sẽ Làm Được,53000,69000,23,5.0,1,5,Lee Eun Jae,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,72.0,2021-04-15,Alpha Books Official,available,1000.0,True,True,True
10732290,Sách Bài học cuộc sống - Đâu chỉ có những ngôi nhà!,30600,33000,7,0.0,0,2,"Jennifer Moor-Mallinos, Gustavo Mazali",Công ty CP Mĩ Thuật và Truyền Thông,,,Bìa mềm,32.0,2018-12-15,Nhà sách Fahasa,available,1000.0,True,True,True
431508,Sách Lớp Học Trên Cạn - Báo Tuyết Siêu Quậy,31500,35000,10,0.0,0,1,Y Phù - Cao Thành,Huy Hoàng Bookstore,,,Bìa mềm,47.0,2015-04-19,Nhà sách Fahasa,available,1000.0,True,True,True
279301307,Sách - Bách Khoa Bồi Dưỡng Kĩ Năng Sống Dành Cho Học Sinh - Kĩ Năng Giao Tiếp,46700,55000,15,0.0,0,0,nhieu tac gia,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279292319,Sách - Hành Trang Trưởng Thành Cho Trẻ - Kỹ Năng Giao Tiếp Xã Hội,55300,71000,22,0.0,0,0,Khánh Phương,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279287064,"Sách - Bộ Sách Tranh Tư Duy, Phát Triển Ngôn Ngữ - Tập Nói, Tập Đọc Cho Bé 0-6 Tuổi - Thơ",19700,25000,21,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279242701,Sách - Sách Mỗi Ngày Một Câu Chuyện - One Story A Day - 365 Câu Chuyện Truyền Cảm Hứng Giáo Dục Hàng Đầu Canada (Trọn Bộ),39600,45000,12,0.0,0,0,nhieu tac gia,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278804505,Dạy Con Bằng Kể Chuyện - Tớ Có Thói Quen Tốt - Tái Bản - Vanlangbooks,50000,50000,0,0.0,0,0,Đồng Niên,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,54.0,,Văn Lang Official Store,available,1000.0,True,True,True
278761018,Sách - Hạt Giống Tâm Hồn Cho Bé Yêu - Học Cách Nói Lịch Sự - Con Xin Ạ!,32200,35000,8,0.0,0,1,nhieu tac gia,Cty Mĩ Thuật & Truyền Thông (ADC),Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278716300,Sách - Lòng Mẹ Bao La - Mãi Yêu Con,35200,36000,2,0.0,0,1,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278153619,Sách - Truyện Tư Duy Phát Triển Trí Tuệ EQ,57800,68000,15,0.0,0,2,Mai Hương,Công Ty TNHH Sách và Thiết Bị Giáo Dục ID,nxb my thuat,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278153485,Sách - Bố Ơi! - Cuốn Sách Nhỏ Dành Cho Các Bố (Và Tất Cả Những Ai Yêu Bố),61700,65000,5,0.0,0,1,Liz Climo,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277516085,"Sách Kỹ năng đầu đời - Mình không muốn béo nữa! - Bài học tự bảo vệ - Top 10 kỹ năng tự vệ cho trẻ, đảm bảo an toàn bản thân",15100,21000,28,0.0,0,1,Liêm Đông Tinh,Linh Lan Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,16.0,,Tiki Trading,available,1000.0,False,True,True
277506069,Sách Thiếu Nhi - Câu Chuyện Hiếu Đạo - Vĩnh Nghiêm Books,155000,155000,0,0.0,0,0,Nhiều dịch giả,Công ty TNHH Văn hóa Vĩnh Nghiêm,NXB Dân Trí,,Bìa mềm tay gấp,184.0,2021-05-07,Vĩnh Nghiêm Bookstore,available,1000.0,True,True,True
277460103,Sách TEAMWORK LÀM VIỆC NHÓM – BÀI HỌC TỪ VƯƠNG QUỐC ĐỘNG VẬT,86000,86000,0,0.0,0,0,,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Minhhabooks,available,1000.0,True,True,True
