id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
248703265,Con Tô Màu - Thám Hiểm Động Vật Cổ Đại,28800,32000,10,0.0,0,1,Little Rainbow,Megabook,nxb my thuat,,,,,Nhà sách Fahasa,available,1000,True,True,True
248004857,Tập Tô Chữ Cái Dành Cho 4-5 Tuổi (Tủ Sách Mầm Non Chăm Học),12000,12000,0,0.0,0,2,Chính Bình,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
242504862,150 Miếng Dán Hình Thông Minh - Cờ Các Quốc Gia Trên Thế Giới (Từ 2 - 8 Tuổi) (Tái Bản 2023),44000,50000,12,0.0,0,4,Phan Minh Đạo,Nhà sách Minh Thắng,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
230138341,Con Tô Màu - Thám Hiểm Amazon,29700,32000,7,0.0,0,2,Little Rainbow,Megabook,nxb my thuat,,,,,Nhà sách Fahasa,available,1000,True,True,True
225171462,Vở tập viết trọn bộ phiên bản mới 5 trong 1 cho bé vào lớp 1,55000,55000,0,5.0,1,5,,Việt Hà,Nhà Xuất Bản Hà Nội,,,,,VĂN PHÒNG PHẨM ĐỒ CHƠI VŨ DUYÊN,available,1000,True,True,True
197687469,Tủ Sách Cho Bé Vào Lớp 1 - Bé Tập Tô Chữ Viết Thường - Dành Cho Bé 4-5 Tuổi (Tái Bản 2022),8200,10000,18,5.0,1,24,"Lê Tuệ Minh,  Lê Thu Ngọc",Minh Long,nxb my thuat,,,,,Nhà sách Fahasa,available,1000,True,True,True
196291942,Sách Bé tập tô màu và nhận biết thế giới xung quanh (túi 6C),72000,72000,0,0.0,0,0,Khánh Hòa,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
192949814,Luyện Viết Chữ Cái Và Chữ Ghép - Vở Ô Li Có Chữ Mẫu - Bé Chuẩn Bị Vào Lớp 1,34500,37500,8,0.0,0,1,Chính An,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
151950366,Tô Màu Động Vật - Tập 4 (Song Ngữ Anh - Việt),11000,13000,15,5.0,1,2,Phan Minh Đạo,Nhà sách Minh Thắng,Nhà Xuất Bản Mỹ Thuật,,,,,Nhà sách Fahasa,available,1000,True,True,True
146226369,Tô Màu Phát Triển Trí Não Bộ Cho Bé 1-3 Tuổi - Tập 1,15800,16000,1,4.3,4,15,Phạm Ngọc Điệp,Nhã Nam,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
136482535,Sách Vẽ Theo Phong Cách Kawaii Với 5 Bước Đơn Giản - Thế Giới Muôn Màu,59000,59000,0,5.0,1,6,Lulu Mayo,Phương Nam Book,Nhà Xuất Bản Thanh Niên,,Bìa mềm,64.0,,Nhà Sách Phương Nam,available,1000,True,True,True
127564520,Sách Bé Vào Lớp 1 – Bé Học Toán (Dành Cho Bé Từ 4-6 Tuổi) (Tái Bản),22000,30000,27,0.0,0,13,Nhiều tác giả,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,24.0,2021-10-15,Tiki Trading,available,1000,False,True,True
116048684,Combo 2 cuốn Bé Làm Họa Sĩ Từ 3-6 Tuổi,64600,76000,15,0.0,0,1,.,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,,,,Đông A Books Official,available,1000,True,True,True
95220734,Sách My Little Pony - Jumbo Tô Màu Và Các Trò Chơi 7,24600,29000,15,5.0,3,15,Nhiều tác giả,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,36.0,2021-05-01,Nhà sách Fahasa,available,1000,True,True,True
73521899,Sách Sticker Dolly Dressing - Dán Hình Sáng Tạo Trang Phục Búp Bê - Nàng Tiên Cá,43600,55000,21,4.7,26,140,Fiona Watt,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,34.0,,Tiki Trading,available,1000,False,True,True
73521493,Sách Sticker Dolly Dressing - Dán Hình Sáng Tạo Trang Phục Búp Bê - Tiên Nữ,52200,55000,5,5.0,7,30,Fiona Watt,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,34.0,2021-01-01,Nhà sách Fahasa,available,1000,True,True,True
56189699,Combo 6 Quyển: Dán Hình Siêu Đáng Yêu,238500,248500,4,0.0,0,3,Hemma,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,108.0,,AHABOOKS,available,1000,True,True,True
45358851,Sách Những Chiếc Xe Đặc Biệt Nhất - Và Nhiều Đề Can Hấp Dẫn,34000,40000,15,5.0,1,4,Addline,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,27.0,2019-12-01,Nhà sách Fahasa,available,1000,True,True,True
33368669,Combo Bóc Dán Thông Minh,228300,288000,21,4.8,12,143,Gia Long,Trí Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,,2019-06-24,Tiki Trading,available,1000,False,True,True
4701011,Sách Barbie Xinh Đẹp 2 (Tô Màu Có Hình Dán),24600,29000,15,5.0,4,10,,Tân Việt,,,Bìa mềm,,2018-01-08,Nhà sách Fahasa,available,1000,True,True,True
2802019,Sách 200 Miếng Bóc Dán Thông Minh - Khủng Long (Tái Bản 2018),52200,55000,5,5.0,8,49,"Phùng Vi Diệm, Vương Vĩnh Tuệ",Đinh Tị,,,Bìa mềm,,,Nhà sách Fahasa,available,1000,True,True,True
979483,Combo Cùng Chơi Với Bé (5 quyển) ,317000,330250,4,5.0,20,133,Yuichi Kimura,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2017-12-14,AHABOOKS,available,1000,True,True,True
836208,Sách Khởi Đầu Học Viết: Tập Viết Các Nét Cơ Bản,20900,22000,5,0.0,0,71,"Hiếu Minh, Vũ Thị Thùy",Nhà Xuất Bản Kim Đồng,,,Bìa mềm,24.0,2017-08-01,Tiki Trading,available,1000,False,False,True
764032,Sách Bé Tô Màu (2-6+) - Những Con Côn Trùng Bé Nhỏ - Tập 1,9600,12500,23,5.0,1,48,"Ngọc Linh, Tuấn Tú",Đinh Tị,,,Bìa mềm,16.0,2017-08-17,Tiki Trading,available,1000,True,True,True
418983,Sách Dán Hình Sáng Tạo Trang Phục Búp Bê - Búp Bê Xinh Xắn,65500,69000,5,5.0,5,19,,Đinh Tị,,,Bìa mềm,24.0,2014-06-20,Nhà sách Fahasa,available,1000,True,True,True
370741,Những Truyện Hay Viết Cho Thiếu Nhi - Nguyễn Kiên,55000,55000,0,0.0,0,1,Nguyễn Kiên,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192.0,2013-07-13,Bamboo Books,available,1000,True,True,True
279132891,Sách - Mai Em Vào Lớp 1 - Dành Cho Trẻ 5-6 Tuổi - Vở Bé Tập Viết - Quyển 3 (Tái Bản 2024),9600,12000,20,0.0,0,0,nhieu tac gia,Cty Văn Hóa Nhân Văn,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132754,Sách - Baby Three - Bữa Tiệc Bốn Mùa - Bóc Dán Stickers Sáng Tạo,32900,35000,6,0.0,0,1,nhieu tac gia,Megabook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131870,Sách - Tô Màu Coco Wyo - Góc Nhỏ Ấm Áp,67900,79000,14,0.0,0,1,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279112344,Sách - Bóc Dán Sử Dụng Nhiều Lần - Bảng Chữ Cái Tiếng Việt,71100,79000,10,0.0,0,1,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279066174,Sách - Tô Màu Capybara - Vui Chơi Mỗi Ngày Cùng Capy Và Các Bạn,58500,65000,10,0.0,0,1,nhieu tac gia,Fahasa,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278802450,Sách - Bé Tô Màu Sáng Tạo - Các Loại Hoa,26600,29000,8,0.0,0,2,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713003,Sách - Bé Tập Vẽ - Những Nét Vẽ Đầu Tiên Cho Bé - Động Vật Dễ Thương,23200,28000,17,0.0,0,1,nhieu tac gia,Cty Văn Hóa Việt Thư,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278616344,Sách - Triệu Thứ Dưới Đáy Sâu,51000,60000,15,0.0,0,1,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153382,Sách - Tô Màu Natra - Say Mê Cùng Vũ Điệu,56400,68000,17,0.0,0,1,Yến,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148622,Sách - Almagicia - Những Con Chữ Ảo Thuật,115300,139000,17,0.0,0,1,Nguyễn Chu Nam Phương,Fahasa,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278138394,Sách Con tô màu - Thám Hiểm Thế Giới Khủng Long (24 Stickers),23000,32000,28,0.0,0,4,Little Rainbow,Megabook,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,,Tiki Trading,available,1000,False,True,True
278025147,Sách Tô Màu Di Sản,43200,45000,4,5.0,1,4,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,40.0,2025-05-25,Tiki Trading,available,1000,False,True,True
277170082,"Sách- Combo 3 cuốn Sách Tô bay Luyện viết Bút mực Thần kỳ Tự động biến mất (Nét cơ bản, Chữ cái, Chữ số)",99900,135000,26,0.0,0,1,Thúy Hằng,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Hà Nội,,Bìa cứng,24.0,,Xưởng in sách mầm non,available,1000,True,True,True
274423411,Bóc Dán Hình Thông Minh IQ-EQ-CQ - Sticker For Kids - Cuốn 2 (Tái Bản 2023),53300,65000,18,0.0,0,2,Phan Minh Đạo,Nhà sách Minh Thắng,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
274423392,Bóc Dán Hình Thông Minh IQ-EQ-CQ - Sticker For Kids - Cuốn 6 (Tái Bản 2023),53300,65000,18,0.0,0,2,Phan Minh Đạo,Nhà sách Minh Thắng,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
274423371,Bóc Dán Hình Thông Minh IQ-EQ-CQ - Sticker For Kids - Cuốn 5 (Tái Bản 2023),53300,65000,18,0.0,0,2,Phan Minh Đạo,Nhà sách Minh Thắng,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
273670862,Tập Tô Chữ - Chữ Số - Dành Cho Bé Chuẩn Bị Vào Lớp 1 (Tái Bản 2023),10000,10000,0,0.0,0,3,Chính An,Cty TNHH TM&DV VH GD Phía Nam,,,,,,Nhà sách Fahasa,available,1000,True,True,True
273441096,Trổ Tài Họa Sĩ - Lớp Học Mật Ngữ - Tập 2 -Tặng Kèm Lịch Treo Tường Lớp Học Mật Ngữ 2024,38400,40000,4,0.0,0,18,,BÁO TIỀN PHONG,Báo Sinh Viên VN - Hoa Học Trò,,,,,Nhà sách Fahasa,available,1000,True,True,True
272392501,Sách Tô Màu Cùng Mèo Thông Thái,11500,16000,28,0.0,0,12,Einstein books,Alphabooks,Nhà Xuất Bản Dân Trí,,"Bìa mềm, không tay gấp",16.0,2023-09-09,Tiki Trading,available,1000,False,True,True
271476836,Vẽ Tất Tật Từ Những Hình Cơ Bản - Con Người (Tái Bản 2023),28500,30000,5,0.0,0,2,Nguyễn Thu Huyền,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
206145378,Chuẩn Bị Cho Bé Vào Lớp 1 - Tập Viết Chữ Thường (Tái Bản),11200,14000,20,0.0,0,5,Trần Ngọc Bảo Hân,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
205973414,Chuẩn Bị Cho Bé Vào Lớp 1 - Tập Tô Chữ Tập 1 (Tái Bản),11800,12000,2,0.0,0,3,Minh Hà,Tân Việt,nxb my thuat,,,,,Nhà sách Fahasa,available,1000,True,True,True
204771726,Sách Bé tô màu - Đồ dùng gia đình,10000,15000,33,5.0,2,32,Kim Thủy,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,16.0,2021-09-17,Tiki Trading,available,1000,False,True,True
204771696,Sách Chuẩn bị cho bé vào lớp 1 - Tập tô nét cơ bản,12000,17000,29,5.0,2,55,Ngọc Phương,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,32.0,2022-07-15,Tiki Trading,available,1000,False,True,True
202961325,Bóc Dán Tuyệt Đỉnh - Các Lá Cờ Trên Thế Giới (Tái Bản),59000,59000,0,0.0,0,0,DK,Đinh Tị,nxb thanh nien,,,,,Bamboo Books,available,1000,True,True,True
196291974,Sách Chuẩn bị cho bé vào lớp 1 ( túi 5 cuốn),45000,72000,38,4.5,2,24,"Lê Tuệ Minh, Lê Thu Ngọc",Minh Long,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,40.0,2022-07-22,Tiki Trading,available,1000,True,True,True
192950408,Bộ Sách Tô Màu Khổ Lớn Berbie - 50 Đề Can Bóc Dán Đề Can (Bộ 3 Cuốn),102000,120000,15,5.0,1,6,Mary Man Kong,Tân Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
171584546,Bé Chuẩn Bị Vào Lớp 1 - Tập Tô Chữ Số,9300,10000,7,0.0,0,3,Thiên Ân,Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
138333287,201 Miếng Bóc Dán Thông Minh - Bé Học Toán,55000,55000,0,0.0,0,0,Ngọc Linh,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,30.0,2018-06-07,Nhà Sách Phương Nam,available,1000,True,True,True
84872787,Bộ Sách Barbie Thiết Kế Thời Trang (Bộ 10 Cuốn),323000,380000,15,5.0,1,5,The Five Mile,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,,,,Nhà sách Fahasa,available,1000,True,True,True
58708285,Bé Tô Màu Khủng Long 1,14000,14000,0,0.0,0,9,Trần An,Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
20483689,Tạo Hình Nhân Vật Truyện Tranh Với Động Tác Và Trang Phục Đặc Biệt,38200,42000,9,4.8,6,28,Quang Minh, Hồng Đức,,,,,,Nhà sách Fahasa,available,1000,True,True,True
14502481,"Sách Luyện Chữ Đẹp Chữ Nghiêng Nét Thanh, Đậm",8300,9000,8,4.3,9,115,Thiên Ân,SÁCH THIẾT BỊ GIÁO DỤC ĐỨC TRÍ,,,Bìa mềm,22.0,2019-01-04,Nhà sách Fahasa,available,1000,True,False,True
9795054,Tủ Sách Bé Vào Lớp Một - Bé Tập Tô Và Tập Viết (Tập 2),8200,10000,18,5.0,23,470,Lê Tuệ Minh - Lê Thu Ngọc,Minh Long,,,Bìa mềm,24.0,,Nhà sách Fahasa,available,1000,True,True,True
2732717,Sách 200 Miếng Bóc Dán Thông Minh - Các Loài Động Vật (Tái Bản 2018),52200,55000,5,4.8,18,137,,Đinh Tị,,,Bìa mềm,,2018-06-22,Nhà sách Fahasa,available,1000,True,True,True
729384,Sách 123 Nào Ta Tô Màu! - Rau Xanh,15000,15000,0,0.0,0,0,Ngọc Linh,Đinh Tị,,,Bìa mềm,20.0,2017-07-01,Nhà sách Fahasa,available,1000,True,True,True
505378,Sách Copy Colour Tập 10,8960,15000,40,0.0,0,2,Trần Ngọc Minh Khuê,Công Ty CP Văn Hóa Nhân Văn,,,Bìa mềm,,2015-12-30,Nhân Văn,available,1000,True,True,True
418933,Sách Dán Hình Sáng Tạo Trang Phục Búp Bê - Những Nàng Công Chúa,65500,69000,5,5.0,8,58,Nhiều tác giả,Đinh Tị,,,Bìa mềm,24.0,2014-06-20,Nhà sách Fahasa,available,1000,True,True,True
376020,Sách Bách Khoa Toàn Thư Cho Bé - Bộ Xâu Rèn Luyện Sự Kiên Trì,70000,70000,0,0.0,0,4,,Tân Việt,,,,,2014-09-20,Tazano Official Store,available,1000,True,True,True
350252,Sách Tô Màu Cùng Cún Con - Tô Màu Đồ Chơi Và Nhân Vật,16000,16000,0,5.0,1,16,Minh Trung,Đinh Tị,,,Bìa mềm,24.0,2012-07-05,Nhà sách Fahasa,available,1000,True,True,True
278891090,Sách - Sticker Bóc Dán IQ - CQ - Phát triển Chỉ Số Thông Minh  (2-6 tuổi) - Ndbooks,100000,100000,0,0.0,0,0,nhieu tac gia,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
278878170,Sách - Bé Tô Màu (0-3 tuổi ) - Ndbooks,40000,50000,20,0.0,0,2,nhieu tac gia,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
278759966,Bộ Sách 2 Cuốn: Hạt Mầm Phiêu Lưu Ký - Hạt Mầm Vui Nhộn Bốn Mùa (Phân Loại Lẻ/Bộ),50000,68000,26,0.0,0,0,"Dương Kiều Oanh, Lưu Như Ngọc Thảo",Bean Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,40.0,2025-10-25,Tiki Trading,available,1000,False,True,True
278716535,Sách - Bé Làm Quen Với Toán - Dành Cho Trẻ 5 - 6 Tuổi (Tái Bản 2024),12300,15000,18,0.0,0,2,Nguyễn Thị Hương Giang,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278714588,Sách - Hay Vẽ Thì Vẽ Hay - Tập 4 - Nhân Vật Manga Thu Hút,23700,25000,5,0.0,0,0,Phan Thị,Cty Phan Thị,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278603704,Sách Tập Tô Chữ - Tủ Sách Mầm Non Chăm Học Dành Cho Bé 4-6 Tuổi - Bộ 4 Quyển,48000,48000,0,0.0,0,0,nhieu tac gia,Công Ty TNHH TM & DV Văn Hóa Giáo Dục Phía Nam,Nhà Xuất Bản Đồng Nai,,Bìa mềm,24.0,,NHÀ SÁCH ABBOOKS,available,1000,True,True,True
278492511,Sách Dán Hình (Tặng Kèm 2 Phòng Sticker 3D) - CAPY,30000,42000,29,0.0,0,4,Little Angel,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,22.0,,Tiki Trading,available,1000,False,True,True
278475646,Bộ Sách Tô Màu Một Triệu...,47600,60000,21,0.0,0,10,Lulu Mayo,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,64.0,,Tiki Trading,available,1000,True,True,True
278446103,Sách JADOO Tập Tô - Tập Viết,36000,59000,39,0.0,0,1,1980Edu (Vũ Loan),1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278158684,Sách Dán giấy công chúa,16800,27000,38,0.0,0,2,Uyển Phương,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,16.0,,Tiki Trading,available,1000,True,True,True
278154355,Sách - Bé Tập Tô Màu - Combo 6 Quyển Cho Bé,174000,174000,0,0.0,0,1,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiên Phong Books Việt Nam,available,1000,True,True,True
278153212,Sách - Elsa - Nữ Hoàng Của Rừng Phép Thuật,19800,20000,1,0.0,0,2,,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278042158,Sách Vẽ Bằng Khuôn Hình Sáng Tạo,78400,99000,21,0.0,0,0,"Elizabeth Golding, Hui Skipp, Anton Poitier",Đinh Tị,Nhà Xuất Bản Hồng Đức,,Bìa mềm,35.0,,Tiki Trading,available,1000,True,True,True
277717032,Hay Vẽ Thì Vẽ Hay (Nhiều Tập),25000,25000,0,0.0,0,6,Phan Thị,Phan Thị,Nhà Xuất Bản Văn Học,,Bìa mềm,24.0,,Nhân Văn,available,1000,True,True,True
277447218,Một Cuốn Sách Chữa Lành - Phiên Bản Tô Màu Chữa Lành,114000,119000,4,0.0,0,0,Ban biên tập Bloom Books,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,88.0,,Nhân Văn,available,1000,True,True,True
276846569,Combo 3 cuốn sách tô màu Chưa Kịp Lớn Đã Phải Trưởng Thành + Tôi Bị Cảm Hóa Ra Là Do Em + Hiên Nhà Chắn Hết Mưa Giông,142400,178000,20,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,80.0,,Tiệm Sách Thật,available,1000,True,True,True
273670758,Tập Viết Chữ Cái Viết Hoa,12000,12000,0,5.0,1,7,Chính An,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
271315525,Sách Hành Trang Vào Lớp 1: Tập Viết - Tập 1,19400,20000,3,5.0,2,32,"Tịnh Lâm, Hiếu Minh",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,,Tiki Trading,available,1000,False,True,True
270799834,Sách Tô Màu Ngộ Nghĩnh – Đinh Tị Books (Nhiều chủ đề cho bé 3 - 6 tuổi),19000,19000,0,4.0,2,84,Carotte et Compagnie,Đinh Tị,nxb thanh nien,,Bìa mềm,24.0,,Mộc Nhiên Kids Store,available,1000,True,True,True
270490725,Trẻ Em Khéo Tay Gấp Hình - Tập 1 - Vanlangbooks,47200,59000,20,5.0,1,5,Kim Dân,VanLangBooks,,,Bìa mềm,168.0,,Văn Lang Official Store,available,1000,True,True,True
262860193,Sách Vở luyện viết hạ cỡ chữ - chữ ô li nhỏ. Quyển 1: Chữ hoa,22000,29000,24,4.3,3,40,Starkids,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,2023-06-01,Tiki Trading,available,1000,False,True,True
215556362,Sách - Tô Màu Bóc Dán 100+ Stickers Song Ngữ Anh - Việt Cho Bé Từ 2-10 Tuổi ( Bộ 6 cuốn ),28000,28000,0,0.0,0,2,,Việt Hà,Nhà Xuất Bản Hà Nội,,,,,VĂN PHÒNG PHẨM ĐỒ CHƠI VŨ DUYÊN,available,1000,True,True,True
212213147,Sách Công Chúa Vương Quốc Hoa - 1000 Hình Dán Trang Phục Công Chúa - Công Chúa Hoa Thủy Tiên (Tái Bản),52000,75000,31,5.0,1,26,Mật Đào,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,40.0,2022-10-10,Tiki Trading,available,1000,False,True,True
208778410,Bé Tập Tô Màu - Động Vật (2022),10800,12000,10,0.0,0,1,Hải Nam,Minh Long,nxb my thuat,,,,,Nhà sách Fahasa,available,1000,True,True,True
207642361,Bé Tập Tô Và Tập Viết Tập 2 - Bé Vào Lớp 1,10000,10000,0,0.0,0,0,"Lê Tuệ Minh, Lê Thu Ngọc",NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà Sách Phương Nam,available,1000,True,True,True
201687281,Sách VẼ VẠN VẬT TỪ NHỮNG NÉT ĐƠN GIẢN - Vẽ thú vật chim muông,78000,78000,0,0.0,0,0,Mo Rong Yin Dao,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,300.0,2022-10-01,SÁCH ĐẠI NAM,available,1000,True,True,True
196291966,Sách Bé học Toán - Cộng trừ trong phạm vi 50,15000,25000,40,5.0,3,8,Lê Thu Ngọc,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,48.0,2023-04-14,Tiki Trading,available,1000,True,True,True
196291939,Sách Chuẩn bị cho bé vào lớp 1( Túi 10 Cuốn),63700,102000,38,5.0,9,105,"Lê Tuệ Minh, Lê Thu Ngọc",Minh Long,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,320.0,2022-06-28,Tiki Trading,available,1000,True,True,True
195961278,Sách Tô Màu Công Chúa Tập 2,9800,14000,30,5.0,1,59,Minh Đạo,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,16.0,2022-04-04,Tiki Trading,available,1000,False,True,True
192949400,Tập Tô Chữ Số - Quyển 4 (Dành Cho Bé 5-6 Tuổi Chuẩn Bị Vào Lớp 1),12000,12000,0,0.0,0,4,Thiên Ân,Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
178240496,Sách Dán Hình Siêu Đáng Yêu - Khu Chợ,41300,52000,21,0.0,0,2,Hemma,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,18.0,2022-06-01,Tiki Trading,available,1000,True,True,True
174607985, Luyện viết chữ hoa cỡ nhỏ theo nhóm (Theo chương trình mới  dành cho học sinh tiểu học ),28000,28000,0,5.0,8,85,Lý Văn Quỳnh,Nhà sách Bảo Châu,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,48.0,,Bảo Châu Books,available,1000,True,True,True
105231131,Bé Chuẩn Bị Vào Lớp 1 - Vở Tập Viết Chữ Cái Viết Thường,12000,12000,0,4.5,13,250,"Chính An,  Nhóm Giáo Viên ĐH Sư Phạm",Cty TNHH TM&DV VH GD Phía Nam,,,,,,Nhà sách Fahasa,available,1000,True,True,True
91832843,"Vở Ô Ly Có Chữ Mẫu Luyện Viết Chữ Đẹp - Nâng Cao Chữ Nghiêng, Nét Thanh Nét Đậm - Tập 1 (Tái Bản)",12000,12000,0,5.0,8,65,"Nhóm Giáo Viên ĐHSP, Chính An",Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
82937017,Bé Tô Màu Super Wings - Quyển 4,11100,12000,8,5.0,1,6,"Quang Minh, Quang Minh, Quang MInh",Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000,True,True,True
