id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
273645227,Chúa Tể Bóng Tối - Tập 2 - Tặng Kèm Character Card,121600,128000,5,5.0,2,26,Daisuke Aizawa,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273447006,[Light Novel] Tôi Yêu Nữ Phản Diện - Tập 3 - Amakbooks,92800,92800,0,5.0,2,0,,,,,,,,,out_of_stock,,False,False,False
272263623,Sách Nữ Chính Sinh Tồn Mạnh Mẽ Trong Thế Giới Otome Game (Tập 1),145530,189000,23,5.0,17,66,Harunohi Biyori,Ichi Light Novel,Nhà Xuất Bản Thế Giới,,Bìa mềm,668.0,2023-09-20,Tiki Trading,available,1000.0,False,True,True
271218578,Sách Chuyện tình hài lãng mạn không thể chê vào đâu 2,41300,118000,65,5.0,2,22,"Daisuke Suzuki, Abaraheiki",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,216.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
262871376,Sách Arya Bàn Bên Thỉnh Thoảng Lại Trêu Ghẹo Tôi Bằng Tiếng Nga – Tập 3,94000,95000,1,4.5,63,400,"Sunsunsun, Momoco",Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,440.0,2023-06-12,Tiki Trading,available,1000.0,False,True,True
262812014,Về Chuyện Tôi Chuyển Sinh Thành Slime - Tập 3 - Tặng Kèm Bookmark + Poster,152100,169000,10,5.0,1,8,"Fuse,  Mizt Vah",Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
262454615,Sách Truyền Kỳ Về Tình Yêu Của Quỷ - Chàng Quỷ Lang Thang Và Nàng Công Chúa Định Mệnh,87200,109000,20,5.0,20,136,Risa Sunakawa,Tsuki LightNovel,Nhà Xuất Bản Thế Giới,,Bìa mềm,368.0,2023-05-31,Tiki Trading,available,1000.0,False,True,True
249237467,Combo Spyroom - Thám Tử Đã Chết Tập 6,173000,270000,36,5.0,7,27,"Takemachi, Nigozyu",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,728.0,2023-03-03,Tiki Trading,available,1000.0,False,True,True
249038647,"Sách Nhắn gửi tất cả các em, những người tôi đã yêu - Nhã Nam - BẢN QUYỀN",127000,127000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
248766751,Thiên sứ nhà bên - Tập 2,85500,85500,0,0.0,0,5,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tottochanbooks,available,1000.0,True,True,True
219460709,Arya Bàn Bên Thỉnh Thoảng Lại Trêu Ghẹo Tôi Bằng Tiếng Nga - Tập 2 - Bản Phổ Thông - Tặng Kèm Bookmark Bế Hình + Bìa Áo Bonus,90200,95000,5,5.0,29,128,Sunsunsun,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
215984711,Sách Bakemonogatari - 3,93000,115000,19,5.0,30,206,Nisioisin,IPM,Nhà Xuất Bản Hồng Đức,,Bìa mềm,296.0,2023-01-30,Tiki Trading,available,1000.0,False,True,True
181267635,Sakurako Và Bộ Xương Dưới Gốc Anh Đào - Tập 10 - Bản Giới Hạn - Tặng Kèm Bookmark + Card Nhựa + Standee Ivory,117300,129000,9,5.0,2,4,Oda Shiori,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
171581959,Chuyện Tình Thanh Xuân Bi Hài Của Tôi Quả Nhiên Là Sai Lầm - Tập 13 - Bản Bìa Cứng - Tặng Kèm Bookmark Mica + Postcard Bế Hình + Standee Mica + Thẻ Quà Tặng (Tặng Ngẫu Nhiên),197100,219000,10,5.0,7,38,Wataru WATARI,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
171214878,Cuộc Nổi Dậy Của Cô Nàng Mọt Sách - Phần 1: Con Gái Của Người Lính I,92400,154000,40,4.8,96,261,Miya Kazuki,Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,480.0,2022-03-24,Tiki Trading,available,1000.0,False,True,True
167462135,Hội Chứng Tuổi Thanh Xuân - Tập 6,99700,105000,5,0.0,0,1,"Hajime KAMOSHIDA,  Keji MIZOGUCHI",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
163283142,Sách Sean Covey - Bí Quyết Trưởng Thành,152460,198000,23,5.0,8,41,Sean Covey,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,568.0,2022-02-02,Tiki Trading,available,1000.0,False,True,True
53303412,Sách Chuyện Tình Thanh Xuân Bi Hài Của Tôi Quả Nhiên Là Sai Lầm 10,108200,119000,9,5.0,22,45,Wataru WATARI,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,427.0,,Nhà sách Fahasa,available,1000.0,True,True,True
49305985,Sách Sói Và Gia Vị (Tập 14),108200,119000,9,5.0,1,2,Hasekura Isuna,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,454.0,2020-02-02,Nhà sách Fahasa,available,1000.0,True,True,True
14513731,Sách Gia Tộc Thần Bí,130200,140000,7,5.0,3,5,Morimi Tomihiko,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,450.0,2019-04-01,Nhà sách Fahasa,available,1000.0,True,True,True
14078942,Sách Sói Và Gia Vị (Tập 11),91000,99000,8,5.0,8,22,Hasekura Isuna,Thái Hà,,,Bìa mềm,365.0,2019-04-01,Nhà sách Fahasa,available,1000.0,True,True,True
4056397,Sách Khi Hikaru Còn Trên Thế Gian Này (Tập 2),91000,99000,8,5.0,3,12,"Nomura Mizuki, Takeoka Miho",Thái Hà,,,Bìa mềm,464.0,2018-08-08,Nhà sách Fahasa,available,1000.0,True,True,True
2013203,Sách Sói Và Gia Vị (Tập 8),75000,79000,5,5.0,6,16,Isuna Hasekura,Thái Hà,,,Bìa mềm,294.0,2018-04-24,Nhà sách Fahasa,available,1000.0,True,True,True
868911,Sách Sói Và Gia Vị (Tập 6),81800,89000,8,4.6,5,10,Isuna Hasekura,Thái Hà,,,Bìa mềm,384.0,,Nhà sách Fahasa,available,1000.0,True,True,True
279165371,Sách Hẹn Hò Với Người Siêu Dễ Thương Như Tớ Đi! [Chọn Tập],80000,100000,20,0.0,0,0,"Kota Mikami, Saine",Orion Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,172.0,,Tiki Trading,available,1000.0,False,True,True
279157775,Phá Đảo Dị Giới Cùng Nữ Thần Không Tín Đồ Tập 1 + 2 + 3 + 4 +5+6 (Kèm Bookmark) (Combo 6 cuốn) (FN),531250,625000,15,0.0,0,0,Osaki Isle,First News - Trí Việt,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,,,Minh Khang Books,available,1000.0,True,True,True
279078920,Sách - Tôi Bị Đàn Em Đứng Hạng Nhất Trong Cuộc Thi Người Vợ Lý Tưởng Nắm Được Điểm Yếu - Tập 2 - Tặng Kèm Bookmark Phũ Nhũ,125100,139000,10,0.0,0,1,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278870066,Sách - Làm Bạn Với Cô Nàng Dễ Thương Nhì Lớp - Tập 3 - Bản Giới Hạn - Tặng Kèm Postcard + Bìa Áo Limited + Set Postcard Lịch 2026,99700,105000,5,0.0,0,1,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278830713,Sách - Arya Bàn Bên Thỉnh Thoảng Lại Trêu Ghẹo Tôi Bằng Tiếng Nga - Tập 8 - Tặng Kèm Bookmark Bế Hình + Bìa Áo Bonus,90200,95000,5,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278575618,Truyện Ghost Hunt - Chuyện Ma Quỷ Ở Khu Học Xá Cũ full 4 tập (Chang Book),105000,105000,0,0.0,0,0,Christian Stang,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,350.0,2025-08-27,Changs Book,available,1000.0,True,True,True
278521883,MỘT NGÀY TRONG ĐỜI ABED SALAMA (BI KỊCH CỦA JERUSALEM) - Nathan Thrall - LightBooks,219000,219000,0,0.0,0,0,nhieu tac gia,CÔNG TY CỔ PHẦN SÁCH LIGHTBOOKS,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,374.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278499848,Không Có Gì Vĩ Đại - Bản Quyền,146000,146000,0,0.0,0,0,Moon Sook,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,296.0,2025-08-14,Bamboo Books,available,1000.0,True,True,True
278482987,"Sức Hút Của Sự Tử Tế - Sống Nhân Ái, Tâm Thư Thái",85000,85000,0,5.0,1,2,The School Of Life,Công ty TNHH Văn hóa và giáo dục Ymate,NXB Dân Trí,,,,,Hiệu Sách Tự Do,available,1000.0,True,True,True
278075504,Thế Giới Otome Game Thật Khắc Nghiệt Với Nhân Vật Quần Chúng - Tập 9,139000,139000,0,5.0,3,3,Mishima Yomu,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,428.0,,Nam Long Books,available,1000.0,True,True,True
277276151,Truyện Thiên sứ nhà bên Light Novel full 12 tập - Chang Book,95000,95000,0,0.0,0,0,Saekisan,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,350.0,2025-02-21,Changs Book,available,1000.0,True,True,True
276849827,Sách - Spy room – Lớp học điệp viên 8: Sougen Sara,154980,189000,18,0.0,0,1,Takemachi,Thái Hà,Công Ty Cổ Phần Đầu Tư và Phát Hành Sách Hà Nội,,Bìa mềm,388.0,2024-12-23,THAIHABOOKS,available,1000.0,True,True,True
276672362,[Light Novel] Chúa Tể Bóng Tối - Tập 4 - Tặng Kèm Thẻ Nhân Vật,121600,128000,5,5.0,1,5,Daisuke Aizawa,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276585178,"Sách Jane Eyre bìa cứng, tặng kèm bookmark Volnyy, tiểu thuyết văn học kinh điển Charlotte Bronte",242250,285000,15,4.8,4,23,Charlotte Bronte,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Văn Học,,Bìa cứng,800.0,2024-11-15,2HBooks,available,1000.0,True,True,True
275907782,Sách Arya Bàn Bên Thỉnh Thoảng Lại Trêu Ghẹo Tôi Bằng Tiếng Nga – Tập 5,87000,95000,8,5.0,12,109,"Sunsunsun, Momoco",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,376.0,,Tiki Trading,available,1000.0,False,True,True
275543709,Harry Potter Và Hoàng Tử Lai - Tập 6 (Khổ nhỏ - Bộ 4 cuốn),263000,263000,0,0.0,0,0,J. K. Rowling,NXB Trẻ,NXB Trẻ,,Bìa mềm,1372.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
274449850,Sách Phá Đảo Dị Giới Cùng Nữ Thần Không Tín Đồ Tập 2,80000,100000,20,0.0,0,6,Thúy Lương,Orion Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,296.0,2024-03-01,Tiki Trading,available,1000.0,False,True,True
273518860,Chitose trong chai Ramune - Tập 5,115000,115000,0,0.0,0,1,"Hiromu, raemz",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm tay gấp,424.0,2023-12-04,Bamboo Books,available,1000.0,True,True,True
273216970,Sách Văn Học Kinh Điển - Hòa Giải Và Truyện Ngắn Tuyển Chọn  - Phúc Minh Books,69300,99000,30,0.0,0,23,Shiga Naoya,Phúc Minh Books,Nhà Xuất Bản Văn Học,,Bìa mềm,280.0,2023-11-01,Phúc Minh Books,available,1000.0,True,True,True
272918497,Phá đảo dị giới cùng nữ thần không tin đồ- Tập 1- Poster A3+ Bookmark- First News-MK,100000,100000,0,0.0,0,1,Osaki Isle,FIRST NEWS,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
272648555,Sách Án Mạng Trong Thủy Cung – Bí Ẩn Cây Lau Nhà Màu Vàng,134250,179000,25,4.6,10,102,Yugo Aosaki,Ai Novel,Nhà Xuất Bản Thế Giới,,Bìa mềm,604.0,,Tiki Trading,available,1000.0,False,True,True
271197113,[Light Novel] OVERLORD - Tập 7: Những Kẻ Xâm Nhập - Bản Giới Hạn - Tặng Kèm Postcard Nhân Vật + Tapestry Khổ A1,308700,315000,2,5.0,2,13,Maruyama Kugane,IPM,hong duc,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
198414302,Spy Room - Lớp học điệp viên - Ngoại truyện tập 1: Trận chiến cô dâu,81180,99000,18,0.0,0,12,Takemachi,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,296.0,2022-09-23,THAIHABOOKS,available,1000.0,True,True,True
196058050,Hiệp Sĩ Lưu Ban - Tập 11 - Tặng Kèm Bookmark + 2 Card Bo Góc,106200,118000,10,5.0,3,33,Misora Riku,XYZ,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
195696308,Dược Sư Tự Sự (Light-novel) - Tập 2 - Tặng Kèm Bookmark + Postcard Có Chân Đế,104500,110000,5,5.0,11,64,Natsu Hyuuga,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
189937834,Spy room – Lớp học điệp viên 4: Yumegatari Tia,70850,109000,35,4.7,9,23,Takemachi,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,392.0,2022-07-06,THAIHABOOKS,available,1000.0,True,True,True
175885416,Spy room – Lớp học điệp viên - Tập 3 (Bản thường),70850,109000,35,5.0,4,22,Takemachi,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,344.0,2022-04-20,THAIHABOOKS,available,1000.0,True,True,True
171868674,Sách - Chuyện Tình Thanh Xuân Bi Hài Của Tôi Quả Nhiên Là Sai Lầm 8,77350,119000,35,3.5,2,15,Watari Wataru,Thái Hà Book,Nhà Xuất Bản Hà Nội,,Bìa mềm,456.0,2019-03-01,THAIHABOOKS,available,1000.0,True,True,True
171681774,Sách - Chuyện Tình Thanh Xuân Bi Hài Của Tôi Quả Nhiên Là Sai Lầm (Tập 4),70850,109000,35,0.0,0,3,Watari Wataru,Thái Hà Book,Nhà Xuất Bản Hà Nội,,Bìa mềm,362.0,2018-03-01,THAIHABOOKS,available,1000.0,True,True,True
167114300,"Sách Bị Đuổi Khỏi Nhóm Anh Hùng, Tôi Muốn Sống Tự Do Tự Tại Ở Vương Đô, Tập 3",95400,159000,40,5.0,270,679,Kiki,Ichi Light Novel,Nhà Xuất Bản Thế Giới,,Bìa mềm,540.0,2022-03-04,Tiki Trading,available,1000.0,False,True,True
166529596,Sách Tanya Chiến Ký 3 – The Finest Hour,63100,159000,60,5.0,143,485,Carlo Zen,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,488.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
157873104,SPY ROOM – Lớp học điệp viên - Tập 2: Manamusume Grete (Bản thường),70850,109000,35,5.0,2,9,Takemachi,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,352.0,2022-01-12,THAIHABOOKS,available,1000.0,True,True,True
150997935,Sách Biên Niên Sử Đế Chế Alexis - Kiêu Hùng Rung Chuyển Đất Trời - Tập 9,64300,153000,58,5.0,196,600,Akamitsu Awamura,Tsuki LightNovel,Nhà Xuất Bản Thế Giới,,Bìa mềm,376.0,2021-12-12,Tiki Trading,available,1000.0,False,True,True
145898395,Sách Hoàng Tử Thiên Tài - Hành Trình Gây Dựng Lại Đất Nước Đang Lâm Nguy (Tập 2) ,66800,159000,58,5.0,313,710,Toru Toba,Tsuki LightNovel,Nhà Xuất Bản Thế Giới,,Bìa mềm,486.0,2021-12-12,Tiki Trading,available,1000.0,False,True,True
109017973,Sách Sword Art Online - Tập 2 (Tái Bản),106200,125000,15,5.0,5,19,Reki Kawahara,IPM,Nhà Xuất Bản Hồng Đức,,Bìa mềm,389.0,2021-06-01,Nhà sách Fahasa,available,1000.0,True,True,True
100931433,Sách Chuyện Tình Thanh Xuân Bi Hài Của Tôi Quả Là Sai Lầm - Tập 4 (Tái Bản),103500,109000,5,5.0,1,6,Wataru WATARI,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,362.0,2021-05-15,Nhà sách Fahasa,available,1000.0,True,True,True
76369604,Sách Chuyện Tình Thanh Xuân Bi Hài Của Tôi Quả Nhiên Là Sai Lầm Tập 11,51700,109000,53,5.0,311,999,Wataru WATARI,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,376.0,2021-01-01,Tiki Trading,available,1000.0,False,True,True
52613178,Tiệm Sách Cũ Biblia (Ngoại Truyện) - Tobirako Và Những Vị Khách Bí Ẩn (Quà Tặng: Postcard Pvc In  Màu),83600,95000,12,4.7,14,57,MIKAMI EN,IPM,Nhà Xuất Bản Hồng Đức,,Bìa mềm,284.0,2020-04-01,Nhà sách Fahasa,available,1000.0,True,True,True
21391598,Sách Riku và Chige - Chàng Trai Phân Chia Thế Giới Và Cô Gái Trong Biệt Thự,80700,85000,5,0.0,0,3,Nomura Mizuki,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,289.0,2019-07-01,Nhà sách Fahasa,available,1000.0,True,True,True
14511719,Sách Từ Tân Thế Giới - Quyển Thượng,118300,130000,9,5.0,1,10,Kishi Yuusuke,Thái Hà,,,Bìa mềm,540.0,2019-04-01,Nhà sách Fahasa,available,1000.0,True,True,True
279213555,Combo 3 tác phẩm của Erich Maria Remarque: Phía Tây không có gì lạ + Bản du ca cuối cùng + Ba người bạn,324000,360000,10,0.0,0,0,Erich Maria Remarque,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Đông A Books Official,available,1000.0,True,True,True
279165381,Phá Đảo Dị Giới Cùng Nữ Thần Không Tín Đồ Tập 6,84000,105000,20,0.0,0,1,Isle Osaki,Orion Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,328.0,,Tiki Trading,available,1000.0,False,True,True
279071249,Cuộc nổi dậy của cô nàng mọt sách - Phần 2: Vu nữ tập sự của Thần điện II,165750,195000,15,0.0,0,6,Miya Kazuki,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,195.0,,Tiki Trading,available,1000.0,False,True,True
278967179,Sách - [Light Novel] Thiên Sứ Nhà Bên - Tập 10 - Tặng Kèm Bookmark,89300,95000,6,5.0,1,2,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278962844,Truyện Chitose Trong Chai Ramune (Light Novel) – Chang Book,115000,115000,0,0.0,0,0,Andy Stanton,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,500.0,2025-12-14,Changs Book,available,1000.0,True,True,True
278626683,HẠC TRẮNG XÒE CÁNH – Tawada Yoko – An Nhiên dịch – San Hô Books ,168000,168000,0,0.0,0,0,Tawada Yoko,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Văn Học,,,304.0,,Taurus 1987 Books,available,1000.0,True,True,True
278591044,Sách Ma Vương Tôi Đây Nên Yêu Cô Dâu Elf Của Mình Như Thế Nào? - Tập 5,130000,145000,10,5.0,1,3,"Fuminori Teshima, COMTA",Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,360.0,2025-08-30,Tiki Trading,available,1000.0,False,True,True
278075498,Thế Giới Otome Game Thật Khắc Nghiệt Với Nhân Vật Quần Chúng - Tập 6,139000,139000,0,0.0,0,0,Mishima Yomu,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,376.0,,Nam Long Books,available,1000.0,True,True,True
277857243,Sách Thế Giới Otome Game Thật Khắc Nghiệt Với Nhân Vật Quần Chúng (Tập 12),111200,139000,20,5.0,12,111,Mishima Yomu,Tsuki LightNovel,Nhà Xuất Bản Thế Giới,,Bìa mềm,396.0,2025-03-12,Tiki Trading,available,1000.0,False,True,True
276781536,Sách Vợ Trong Game Của Tôi Là Idol Nổi Tiếng Ngoài Đời (Tập 4),111200,139000,20,5.0,9,69,Abone,Shinebooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,320.0,2024-03-12,Tiki Trading,available,1000.0,False,True,True
276659808,Truyện Chúa tể bóng tối Light Novel full 5 tập - Chang Book,128000,128000,0,0.0,0,1,Daisuke Aizawa,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,350.0,2024-11-29,Changs Book,available,1000.0,True,True,True
275550089,Sách Fly me to the moon - Tập 10,42100,69000,39,5.0,4,37,Hata Kenjirou,Thái Hà,Nhà Xuất Bản Hà Nội,,,192.0,,Tiki Trading,available,1000.0,False,True,True
275490478,Tôi Yêu Nữ Phản Diện - Tập 1 (Tái Bản 2022),107100,119000,10,0.0,0,2,,Fahasa,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275023301,Sách Thiên Sứ Nhà Bên – Tập 8.5,90250,95000,5,5.0,2,66,"Saekisan, Hanekoto",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,316.0,2024-05-17,Tiki Trading,available,1000.0,False,True,True
274993817,Nữ Chính Sinh Tồn Mạnh Mẽ Trong Thế Giới Otome Game - Tập 2 - Tặng Kèm Bookmark,170000,179000,5,0.0,0,3,Harunohi Biyori,Fujibooks,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274989704,Sách - Hồi Ức Vụn Vỡ (Reminders Of Him) - Colleen Hoover,97500,195000,50,0.0,0,2,Colleen Hoover,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,516.0,2024-03-07,TTR Next Generation,available,1000.0,True,True,True
274686558,Nỗi đau của chàng Werther - Bản Quyền,100000,100000,0,0.0,0,0,Johann Wolfgang von Goethe,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,220.0,2024-04-05,NHBook,available,1000.0,True,True,True
273451726,Tôi Yêu Nữ Phản Diện - Tập 3 - Tặng Kèm Bookmark + Postcard,130500,145000,10,0.0,0,11,,XYZ,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272629735,Sách Phá Đảo Dị Giới Cùng Nữ Thần Không Tín Đồ - Tập 1,91000,100000,9,0.0,0,1,"Osaki Isle, Tam-U",Orion Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,296.0,2023-10-01,Tiki Trading,available,1000.0,False,True,True
272358163,COP CRAFT - Cảnh Sát Đến Từ Hai Thế Giới - Tập 5 - Tặng Kèm Bookmark,120900,139000,13,5.0,1,1,Shouji Gato,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271949680,Sách Đã Bảo Là Cho Tôi Năng Lực Trung Bình Thôi Mà! - Tập 3,119200,149000,20,5.0,3,12,"FUNA, Itsuki Akata",Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,402.0,2023-09-20,Tiki Trading,available,1000.0,False,True,True
271164382,Sách Chúa Tể Bóng Tối – Tập 1,115000,128000,10,5.0,13,108,"Daisuke Aizawa, Touzai",Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,2023-08-01,Tiki Trading,available,1000.0,False,True,True
270833836,Sách Ma Vương Tôi Đây Nên Yêu Cô Dâu Elf Của Mình Như Thế Nào? Tập 2,102400,128000,20,5.0,4,69,"Fuminori Teshima, COMTA",Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,300.0,2023-07-21,Tiki Trading,available,1000.0,False,True,True
259310992,Date A Live - Tập 14 - Mukuro Planet - Tặng Kèm 2 Bookmark,112600,128000,12,5.0,3,21,"Koushi Tachibana,  Tsunako",XYZ,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
258215785,Chuyện Tình Thanh Xuân Bi Hài Của Tôi Quả Nhiên Là Sai Lầm - Tập 14.5 - Tặng Kèm Bookmark,99100,109000,9,2.0,1,25,Wataru WATARI,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
249290026,Spy Room - Lớp học điệp viên - Tập 6: Hyakki Zibia,89380,109000,18,0.0,0,5,Takemachi,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,376.0,2023-04-05,THAIHABOOKS,available,1000.0,True,True,True
