id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
215727633,Bữa sáng của nhà vô địch,145000,145000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
214517753,Harry Potter - Một Năm Tràn Ngập Diệu Kỳ (Bìa Cứng),580000,580000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa cứng,240.0,2023-01-05,Nhà sách NetaBooks,available,1000.0,True,True,True
211951584,Sách Kẻ Dị Biệt Tại Trường Học Phép Thuật 9 - Khách Phương Xa (I),128000,135000,5,0.0,0,0,"Sato Tsutomu, Ishida Kana",Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,300.0,2022-12-12,Alpha Books Official,available,1000.0,True,True,True
207754435,Sách Khu Vườn Bí Mật - Phiên Bản Kể Lại Đầy Lôi Cuốn Của Các Tác Phẩm Văn Học Kinh Điển,45000,45000,0,0.0,0,0,"Frances Hodgson, Melanie Joyce, Jenny Wren",Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,31.0,2022-12-12,Tazano Official Store,available,1000.0,True,True,True
197354598,Sách Nhã Nam - Đấu Trường Sinh Tử 4: Khúc Hát Của Chim Ca Và Rắn Độc,236000,236000,0,0.0,0,0,Suzanne Collins,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,644.0,2022-09-09,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
182106036,Ranh Giới Định Mệnh,179000,179000,0,0.0,0,0,Suzanne Redfearn,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,242.0,2021-03-03,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
176428048,Sách - Ranh Giới Định Mệnh - 1980books,128880,179000,28,0.0,0,0,Suzanne Redfearn,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,424.0,,TTR Next Generation,available,1000.0,True,True,True
170621468,Combo 2 cuốn: Thư Viện Linh Hồn + Bản Đồ Các Ngày (Combo tiểu thuyết hấp dẫn),314000,314000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,info book,available,1000.0,True,True,True
127032977,Sách-Harry Potter và Chiếc cốc lửa (Tập 04),259200,270000,4,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,TYMBooks,available,1000.0,True,True,True
77221479,Sách - Thiên Tài Đội Nhóm Team Genius (tặng kèm bookmark thiết kế),140000,140000,0,0.0,0,0,.,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
398864,Sách Nếp Gấp Thời Gian (Tái Bản 2014),90000,90000,0,0.0,0,0,Madeleine L'Engle,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2014-05-16,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279260552,Combo 3 Sách Bỏ Túi - Dặm Xanh + Kỳ Án Săn Ma + Thảm Án Lúc Nửa Đêm,342750,457000,25,0.0,0,0,Nhiều tác giả,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,436288288.0,2026-03-10,1980 BOOKS HCM,available,1000.0,True,True,True
279249133,Kỳ Án Săn Ma (Sách bỏ túi),100080,139000,28,0.0,0,0,Gerald Brittle,1980 Books,Nhà Xuất Bản Hà Nội,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
278966836,Sách - Gương Kia Ngự Ở Trên Tường,145200,175000,17,0.0,0,1,nhieu tac gia,Bách Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278867901,"Hoàng Tử Tàn Nhẫn - Tặng Bookmark Ivory Bồi Cứng, Bookmark PVC Trong, Decal Cán Màng Sao Trời (Số Lượng Có Hạn)",239000,239000,0,0.0,0,0,Holly Black,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,416.0,2025-11-14,Bamboo Books,available,1000.0,True,True,True
278772402,Sách - Thần Thoại Và Truyền Thuyết - Bìa Cứng,451000,485000,7,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277543282,Sách - Chiếc hộp Pandora (Nhã Nam HCM),219120,249000,12,0.0,0,0,Bernard Werber,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,521.0,2023-05-02,Nhã Nam HCM,available,1000.0,True,True,True
277528780,Sách - Trò chơi của thiên thần (Nhã Nam HCM),189200,215000,12,0.0,0,0,Carlos Ruiz Zafón,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,592.0,2020-06-21,Nhã Nam HCM,available,1000.0,True,True,True
277528162,Sách - Kẻ dị biệt tại trường học phép thuật 4 - Cửu Hiệu Chiến II (Nhã Nam HCM),119000,140000,15,0.0,0,0,Sato Tsutomu,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,470.0,2019-01-01,Nhã Nam HCM,available,1000.0,True,True,True
277240674,Thần với chả thoại,159000,159000,0,0.0,0,2,,Tri Thức Trẻ,Nhà Xuất Bản Dân Trí,,,,,Bảo Châu Books,available,1000.0,True,True,True
276701304,Sách - Yêu Hồ Kỳ Nữ (Tĩnh Thủy) (Nhã Nam Official),209000,209000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,422.0,,Bảo Châu Books,available,1000.0,True,True,True
275671074,Sách - Chuyện kể về tình yêu và bóng tối (Amos Oz) (Nhã Nam Official),320000,320000,0,0.0,0,0,Amos Oz,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,644.0,,Bamboo Books,available,1000.0,True,True,True
275514107,Harry Potter và Hoàng tử lai -Tập 6 (set 4 cuốn) - khổ nhỏ,252000,263000,4,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,1372.0,,Nhân Văn,available,1000.0,True,True,True
275272487,Combo Harry Potter (Trọn Bộ 7 Cuốn ) + Tặng Kèm Quà Lưu Niệm Ngẫu Nhiên,1750000,1750000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
274526942,Sách - Trường An Ly Ca (Tập 2) - Vén mây thấy trời - Nhã Nam Official,165000,165000,0,0.0,0,0,Úc Phức,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,456.0,,Bảo Châu Books,available,1000.0,True,True,True
274407378,Sách - Sáu người đi khắp thế gian (Tập 1) (TB 2022) - Nhã Nam Official,115000,115000,0,0.0,0,0,James Albert Michener,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,348.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273474510,Trạm Đọc | Lâu Đài Bay Của Pháp Sư Howl (Tái Bản ),106000,106000,0,0.0,0,0,Diana Wynne Jones,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2023-11-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273270134,Lâu đài bay của pháp sư Howl,106000,106000,0,0.0,0,0,Diana Wynne Jones,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,400.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
272236366,Sách - Người đao phủ thành Đại La (Hoài Điệp Thứ Lang) - Nhã Nam Official,138000,138000,0,0.0,0,0,Hoài Điệp Thứ Lang,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,338.0,,Bảo Châu Books,available,1000.0,True,True,True
272186959,Lý Triều Dị Truyện (Tái Bản),168000,168000,0,0.0,0,0,Phan Cuồng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,475.0,2023-09-20,Bamboo Books,available,1000.0,True,True,True
271217737,Sĩ Số Lớp Vắng 0,102000,102000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
263107157,Combo 1 Cuốn sách: Đi Qua Bóng Tối,210000,210000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
263073636,Harry Potter - MộT Năm Tràn Ngập Diệu Kỳ,580000,580000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
250339708,Vùng Đất Quỷ Tha Ma Bắt,168000,168000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
248976594,Điều Kỳ Diệu Của Tiệm Tạp Hóa Namiya - Higashino Keigo,105000,105000,0,0.0,0,1,Higashino Keigo,Thái Hà,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,358.0,2023-03-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
242718534,Từ Tân Thế Giới - Quyển Trung (Bìa Mềm)_THA,155000,155000,0,0.0,0,0,,Sách điện tử Thái Hà,Công Ty Cổ Phần Đầu Tư và Phát Hành Sách Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
242502829,Thần Thoại Bắc Âu,110000,110000,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,info book,available,1000.0,True,True,True
230098369,COMBO NGƯỜI AI CẬP - QUYỀN LỰC VÀ TÌNH YÊU - TẬP 1 + 2 (BỘ 2 CUỐN),436000,436000,0,0.0,0,0,Mika Waltari,Văn Lang,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-02-24,info book,available,1000.0,True,True,True
212476310,Lễ Tốt Nghiệp Sinh Tử - Bản Quyền,209000,209000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
201089849,Chuyện Con Mèo Lập Kèo Cứu Sách,119000,119000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000.0,True,True,True
199143775,Pendragon - Tập 10 - Những chiến binh Halla,255000,255000,0,0.0,0,0,D. J. Machale,NXB Trẻ,NXB Trẻ,,Bìa mềm,752.0,2021-10-31,FishingBook,available,1000.0,True,True,True
199143442,Chuyện xứ Lang Biang - Tập 2 - Biến cố ở trường Đămri,210000,210000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,536.0,2022-09-26,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
196514448,Harry Potter Và Chiếc Cốc Lửa (Tái Bản 2022),294500,310000,5,0.0,0,1,J K Rowling,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,922.0,2022-08-08,Cá Chép Bookstore,available,1000.0,True,False,True
183216274,Harry Potter Và Hòn Đá Phù Thủy - Tập 1 (Tái Bản 2017),150000,150000,0,0.0,0,0,,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
177990235,Combo Kế Hoạch Của Linh Hồn + Món Quà Của Linh Hồn (Bộ 2 Cuốn),458000,458000,0,0.0,0,0,Robert Schwartz,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
177280148,COMBO KẾ HOẠCH CỦA LINH HỒN + MÓN QUÀ CỦA LINH HỒN (BỘ 2 CUỐN),458000,458000,0,0.0,0,1,Robert Schwartz,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,False,True
163578282,Harry Potter Và Phòng Chứa Bí Mật - Tập 2- free bookcare,170000,170000,0,5.0,4,69,,NXB Trẻ,NXB Trẻ,,Bìa mềm,430.0,,NHBook,available,1000.0,True,True,True
127031604,Sách-Bàn Có Năm Chỗ Ngồi,95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
116396527,Sách Thiên Cầu Ma Thuật Tập 2 - Bí Mật Thành Cổ,92400,120000,23,5.0,4,33,Nguyễn Dương Quỳnh,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,396.0,2021-08-15,Tiki Trading,available,1000.0,False,True,True
27612075,Sách From Zero To Hero,53400,89000,40,5.0,1,2,"Ray Đoàn Huy, Toàn Juno",Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,144.0,2019-01-08,NHÀ SÁCH CHIBOOKS,available,1000.0,True,True,True
2982931,Sự bùng nổ dịu dàng,40000,40000,0,4.8,4,59,,Nhà Sách 30 Hàn Thuyên,,,Bìa mềm,318.0,,Nhà sách 30 Hàn Thuyên,available,1000.0,True,True,True
278893466,Sách - Alice (Cuberdon - Sách bản quyền Belgium) - ndbooks,62400,78000,20,0.0,0,0,nhieu tac gia,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Dân Trí,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
278117090,Sách - Ngôi Mộ Dưới Đáy Sông - Minh Nguyệt Vô Ưu,159000,159000,0,0.0,0,0,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,,,Tiên Phong Books Store,available,1000.0,True,True,True
276385872,Tiểu thuyết tiếng Anh - Medusa,371130,417000,11,0.0,0,0,,Bloomsbury Publishing PLC,Bloomsbury Publishing PLC,,Bìa mềm,208.0,,Blue Horizon Books,available,1000.0,True,True,True
276176152,GIẢI MÃ CÁC GIẤC MỘNG QUA ÁNH SÁNG PHÂN TÂM HỌC,64000,64000,0,0.0,0,2,Phan Quang Định,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-09-05,Sách Hay Tinh Tuyển,available,1000.0,True,True,True
275586473,Tin Vào Chính Mình - I Can Do It! - Louise L Hay,68000,68000,0,0.0,0,0,Louise L Hay,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160.0,,ECOBOOK VN,available,1000.0,True,True,True
275421680,Sách - Harry Potter và Hoàng Tử Lai - Tập 6 (set 4 cuốn) - khổ nhỏ,263000,263000,0,0.0,0,1,,Công Ty TNHH Văn Hóa Việt Thư,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
275419088,Sách NXB Trẻ - Harry Potter và Hòn Đá Phù Thủy - Tập 1 (set 2 cuốn) - khổ nhỏ (NXBT),134000,134000,0,0.0,0,1,J.K. Rowling,Công Ty TNHH Văn Hóa Việt Thư,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
275195237,Sách - Trộm mệnh 2 - Đôi cá âm dương - Du hồn nhập mộng - Linh Lan Books,189000,189000,0,0.0,0,0,,Linh Lan Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,440.0,2023-06-21,Bảo Châu Books,available,1000.0,True,True,True
275188106,Sách - Ma Quỷ Dân Gian Ký - Duy Văn,268000,268000,0,0.0,0,1,Duy Văn,Linh Lan Books,Nhà Xuất Bản Hội Văn Học,,Bìa mềm,260.0,,Bảo Châu Books,available,1000.0,True,True,True
274987059,Sách- Dòng Sông Của Những Vị Thần (Sách mới 2024)- 2HBooks,168000,168000,0,0.0,0,2,Candice Millard,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Thanh Niên,,Bìa mềm,432.0,2024-05-10,2HBooks,available,1000.0,True,True,True
274657642,Sách Anh Trai Nhân Vật Chính – Tập 1 - Tiên Sắc Xám,212000,212000,0,0.0,0,2,Tiên Sắc Xám,Công Ty Cổ Phần Time Books,nxb thanh nien,,Bìa mềm,504.0,,NHBook,available,1000.0,True,True,True
273106241,Cái Chết Của Những Xác Sống - Tập 1,139000,139000,0,0.0,0,0,Masaya Yamaguchi,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
269894687,Toàn Thư Nhân Vật Thần Thoại Đông Tây - Bookcity,198000,198000,0,0.0,0,0,Kim Sewon,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,216.0,,BOOKCITY.VN,available,1000.0,True,True,True
248707432,Xứ Tháng Mười,219000,219000,0,0.0,0,0,,Phương Nam Book,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
229810567,Sách - Người Ai Cập - Quyền Lực Và Tình Yêu - Tập 1 - Mika Waltari - First News,208000,208000,0,0.0,0,0,Mika Waltari,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,584.0,,Bamboo Books,available,1000.0,True,True,True
217125809,Sách - Bàn Có Năm Chỗ Ngồi (Tái Bản),95000,95000,0,0.0,0,0,,FIRST NEWS,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
217125800,Sách Harry Potter Và Chiếc Cốc Lửa Tập 4,310000,310000,0,0.0,0,0,,FIRST NEWS,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
217125656,Sách Harry Potter Và Hoàng Tử Lai Tập 06,245000,245000,0,0.0,0,0,,FIRST NEWS,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
209863774,Sách Lời Nói Đùa 3: Học Viện Treo Cổ,140000,140000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
209863763,Lời Nói Đùa 3: Học Viện Treo Cổ,140000,140000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
206639899,Bách Hóa Giấc Mơ Của Ngài Dollargut,130000,130000,0,0.0,0,0,Lee Miye,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,300.0,2022-11-09,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
204879188,Những Miền Linh Dị - Tập 3 - Ấn Độ,130000,130000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
203840679,Sách - Thư Viện Nửa Đêm,150000,150000,0,0.0,0,1,,Không có,Không có,,,,,Bamboo Books,available,1000.0,True,False,True
202016057,Combo 2Q Truyện Phiêu Lưu Huyền Bí: Pháp Sư Xứ Anh + Lâu Đài Bay Của Pháp Sư Howl ,256000,256000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,info book,available,1000.0,True,True,True
201110819,Rắc Rối Giới - Gender Trouble ( Bìa Cứng ) ,330000,330000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,,,Bảo Châu Books,available,1000.0,True,True,True
200002880,Truyện Kinh Dị Việt Nam - Thần Hổ,55000,55000,0,5.0,1,2,Tchya, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,55000.0,2022-10-08,Bamboo Books,available,1000.0,True,True,True
200001986,Truyện Kinh Dị Việt Nam - Kho Vàng Sầm Sơn,70000,70000,0,5.0,1,3,Tchya, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,232.0,2022-10-08,Nhà sách NetaBooks,available,1000.0,True,True,True
195219871,Sách - Ánh Trăng Huyền Ảo Của Sự Giác Ngộ,120000,120000,0,0.0,0,1,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,304.0,2018-12-07,Bamboo Books,available,1000.0,True,True,True
190464082, Mặt nạ trắng - Lời nguyền chết chóc ( Kim Tam Long ),179000,179000,0,4.0,1,5,Kim Tam Long,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Dân Trí,,Bìa mềm,432.0,,Bảo Châu Books,available,1000.0,True,True,True
181978984,Sách - Mario Puzo Đấu trường u ám Tặng bookmark Vadata,150000,150000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
177682585,Tìm Lại Màu Xanh - Lois Lowry (Người Truyền Ký Ức phần 2),108000,108000,0,0.0,0,2,Lois Lowry,Nhã Nam -  Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,255.0,2022-04-01,Bamboo Books,available,1000.0,True,True,True
164574574,Sách - Bên trong tổ kén,112000,112000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
160922167,Người sao chổi: Cuộc tấn công của đội quân sao hỏa,63000,105000,40,0.0,0,5,Cao Việt Quỳnh,Chibooks,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,212.0,2022-01-15,NHÀ SÁCH CHIBOOKS,available,1000.0,True,True,True
159905099,Sách - Kẻ truy tầm thánh tích,75000,75000,0,0.0,0,0,Catherine Gilbert Murdock,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,284.0,,Bamboo Books,available,1000.0,True,True,True
158604169,Sách - Trông vậy mà không phải vậy (Bí Mật 4),120000,120000,0,0.0,0,0,Pseudonymous Bosch,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,380.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
155210867,Kiếm Hồn Như Sơ - Tập 01,160000,160000,0,4.8,4,13,,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,424.0,2022-01-04,Tazano Official Store,available,1000.0,True,True,True
139107141,Sách - Đã quá muộn khi bạn đọc cuốn sách này (Bí mật 2),110000,110000,0,0.0,0,0,Pseudonymous Bosch,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,368.0,2021-09-29,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
137929944,Hòn Đảo Của Tiến Sĩ Moreau,60000,60000,0,0.0,0,0,,Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,205.0,,FishingBook,available,1000.0,True,False,True
85560042,Vũ Khí Bóng Đêm - Phần 2: Thành Phố Tro Tàn (Tái Bản 2021),114600,191000,40,5.0,10,40,Cassandra Clare,Chibooks,Nhà Xuất Bản Lao Động,,,,,NHÀ SÁCH CHIBOOKS,available,1000.0,True,True,True
64988212,Sách Dòng Máu Olympus - Phần 5 Series Các Vị Thần Của Đỉnh Olympus,105000,175000,40,4.7,15,68,Rick Riordan,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,544.0,2020-09-01,NHÀ SÁCH CHIBOOKS,available,1000.0,True,True,True
278214362,Làng Tôi Lắm Quỷ Nhiều Ma - Bản Quyền,129000,129000,0,0.0,0,0,Trung Kiên,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,256.0,2025-06-28,Bamboo Books,available,1000.0,True,True,True
277416698,Sách Anh Trai Nhân Vật Chính 2 - Tiên Sắc Xám,205700,242000,15,0.0,0,0,Tiên Sắc Xám,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,512.0,,SÁCH TIMEBOOKS,available,1000.0,True,True,True
276557187,Bà Ngoại Thời @ (Tái Bản 2024),80000,80000,0,0.0,0,0,Fukuzawa Yukichi,Gieobooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,208.0,2024-11-09,Tazano Official Store,available,1000.0,True,True,True
276263079,Phát Súng Thứ Hai - Bản Quyền,149000,149000,0,0.0,0,0,Anthony Berkeley,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,384.0,2024-09-27,NHBook,available,1000.0,True,True,True
276060389,Yêu Miêu - Ký Sự Yêu Quái Thành Trường An - Tặng Kèm Bookmark + Postcard (Số Lượng Có Hạn),209000,209000,0,0.0,0,1,Trương Văn,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa mềm,440.0,2024-08-30,NHBook,available,1000.0,True,True,True
275301060,Món Quà Đến Từ Cõi Chết,199000,199000,0,0.0,0,2,,Cty Linh Lan,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,412.0,,NHBook,available,1000.0,True,True,True
275125100,Thánh Giá Rỗng - Bản Quyền,138000,138000,0,0.0,0,0,Keigo Higashino,Skybooks,Nhà Xuất Bản Lao Động,,Bìa mềm,384.0,2024-05-27,NHBook,available,1000.0,True,True,True
274951892,Án Mạng: Nỗi Ưu Phiền Của Các Nhà Văn Trinh Thám - Bản Quyền,130000,130000,0,0.0,0,0,Harunohi Biyori,Fujibooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,596.0,2024-05-07,NHBook,available,1000.0,True,True,True
274877508,Cuốn Thần Thoại Bắc Âu - Văn Xuôi Edda Và Thơ Edda,180500,180500,0,0.0,0,0,,Tri Thức Trẻ,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000.0,True,True,True
274723154,Sách Anh Trai Nhân Vật Chính – Tập 1 - Tiên Sắc Xám,173840,212000,18,0.0,0,2,Tiên Sắc Xám,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,504.0,,Tiệm Sách Thật,available,1000.0,True,True,True
274058295,Combo 2 Cuốn Văn Học Kinh Điển: Sự Kiên Định Của Kẻ Săn Mồi + Harry Potter Và Hội Phượng Hoàng,504000,504000,0,0.0,0,0,,AZ Việt Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
273872063,Sách Ghost Hunt - Tập 1 - Tặng kèm Postcard - Chuyện Ma Quỷ Ở Khu Học Xá Cũ - NXB Kim Đồng,115000,115000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
273717220,Ghi Chép Pháp Y - Tập 3 - Những Thi Thể Không Hoàn Chỉnh _AZ,130000,130000,0,0.0,0,0,Lưu Bát Bách,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,272.0,,Bamboo Books,available,1000.0,True,True,True
273305027,Tarot Và Em- Tự do ngay tại giây phút này,62000,62000,0,0.0,0,0,Bảo Quân,Skybooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,136.0,,Bamboo Books,available,1000.0,True,True,True
272833380,Sách Bí Ẩn Sun Down,155000,155000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000.0,True,True,True
272529638,Thần thoại Bắc Âu – Văn xuôi Edda và thơ Edda (Tái bản 2023),200000,200000,0,5.0,1,3,,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Thanh Niên,,Bìa mềm,396.0,2023-10-31,Bảo Châu Books,available,1000.0,True,True,True
