id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
49549972,Sách Hoa Tuylip Đen (Đông A) (Tái Bản),91000,100000,9,5.0,10,23,Alexandre Dumas,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,236.0,2020-02-02,Nhà sách Fahasa,available,1000.0,True,True,True
14044905,Sách Nhà Thờ Đức Bà Paris (Bìa Cứng),157520,157520,0,4.8,6,66,Victo Hugo,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa cứng,692.0,2019-04-01,Phương Đông Books,available,1000.0,True,True,True
11492076,Trái Tim Yếu Mềm,101500,145000,30,5.0,20,179,F.M. Dostoievski,Vinabook JSC,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,344.0,2019-03-11,VIETNAMBOOK,available,1000.0,True,True,True
10209512,Sách Hán Sở Tranh Hùng,144000,144000,0,5.0,1,10,Chân Vĩ,Nhà sách Minh Thắng,,,Bìa mềm,580.0,2019-01-01,Minhhabooks,available,1000.0,True,True,True
4940239,Sách Hai Số Phận (Bìa Cứng),295000,295000,0,0.0,0,0,Jeffrey Archer,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa cứng,768.0,2018-01-10,Bamboo Books,available,1000.0,True,True,True
3001993,Hộp Sách: Tây Du Ký (Tái Bản 2018),361350,361350,0,4.5,8,46,Ngô Thừa Ân,Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
1566837,Sách Anna Karenina (Trọn Bộ 2 Tập),332000,350000,5,5.0,6,57,Lev Tolstoy,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,1152.0,2018-01-03,Alpha Books Official,available,1000.0,True,True,True
626519,Sách Harry Potter Và Chiếc Cốc Lửa - Tập 4 (Tái Bản 2017),310000,310000,0,0.0,0,3,J. K. Rowling,NXB Trẻ,NXB Trẻ,,Bìa mềm,922.0,2017-04-01,Bamboo Books,available,1000.0,True,True,True
568762,Sách Tam Quốc Diễn Nghĩa (Trọn Bộ 04 Tập),238000,350000,32,4.7,758,3205,La Quán Trung,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa cứng,,,khangvietbook,available,1000.0,True,True,True
430126,Sách Hoa Tuylip Đen,58000,86000,33,4.6,41,604,Alexander Dumas,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,287.0,2015-04-08,Tiki Trading,available,1000.0,False,True,True
279133164,Sách - Không Ai Là Một Hòn Đảo,243800,265000,8,4.0,1,1,nhieu tac gia,PHANBOOK,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279027123,Sách - De Profundis & bài ballad về nhà ngục Reading (Oscar Wilde) (Nhã Nam Official),93500,110000,15,0.0,0,4,Oscar Wilde,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,340.0,,Nhã Nam Official,available,1000.0,True,True,True
278896973,Hoàng Tử Bé,78600,119000,34,0.0,0,2,Antoine De Saint-Exupéry,Thái Hà,Nhà Xuất Bản Văn Học,,,156.0,,Tiki Trading,available,1000.0,False,True,True
278737177,(Tác phẩm đoạt Nobel Văn Chương 2025) VŨ ĐIỆU QUỶ SATAN – Krasznahorkai László – Giáp Văn Chung dịch - Nhã Nam - NXB Văn Học,150000,150000,0,0.0,0,0,Krasznahorkai László,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,376.0,,info book,available,1000.0,True,True,True
278619830,Sách Những Người Khốn Khổ (Kiệt Tác Văn Học Bằng Tranh),92400,120000,23,0.0,0,30,Victor Hugo,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,62.0,,Tiki Trading,available,1000.0,False,True,True
278616359,Sách - Những Cuộc Phiêu Lưu Của Tom Sawyer (Tái Bản 2025),75600,90000,16,0.0,0,2,Mark Twain,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278569929,Sách Văn Học Kinh Điển - Đương Đầu Với Lửa - R. M. Ballantyne - Phuc Minh Books,134400,168000,20,0.0,0,6,R. M. Ballantyne,Phúc Minh Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Phúc Minh Books,available,1000.0,True,True,True
278351220,Sách - Kẻ khác (Guillaume Musso) (Nhã Nam Official),188000,188000,0,0.0,0,1,Guillaume Musso,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,364.0,,FishingBook,available,1000.0,True,True,True
278279757,Sách Gia Đình Robinson Thụy Sỹ,87000,120000,28,5.0,1,33,Johann David Wyss,Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
277949909,Hamlet Hoàng Tử Đan Mạch - Kịch Shakespeare,349000,349000,0,5.0,8,44,Shakespeare William,Công ty TNHH Trust Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,440.0,,Trustbooks,available,1000.0,True,True,True
277608436,Sách - Đôi mắt của Mona (Nhã Nam HCM),287300,338000,15,5.0,1,11,Thomas schlesser,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,484.0,2025-04-03,Nhã Nam HCM,available,1000.0,True,True,True
277520160,Sách Tiếng Gọi Của Hoang Dã - Jack London (Tiểu Thuyết ),52800,75000,30,0.0,0,2,Bob Proctor - Sandy Gallagher,Tân Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,165.0,,Tiki Trading,available,1000.0,False,True,True
276970987,Sách Văn Học Kinh Điển - Bà Cô Già - Edith Wharton,112500,150000,25,0.0,0,14,Edith Wharton,Phuc Minh Books,nxb van hoc,,Bìa mềm tay gấp,320.0,,Phúc Minh Books,available,1000.0,True,True,True
276829328,Nghìn Lẻ Một Truyện Ma,83160,108000,23,5.0,2,29,Alexandre Dumas,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,288.0,2024-03-12,Tiki Trading,available,1000.0,False,True,True
276674234,Những Tấm Lòng Cao Cả (Song ngữ Việt-Anh),109000,109000,0,0.0,0,3,Edmondo De Amicis,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,380.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
273623422,Sách Sự Trở Về Của Sherlock Holmes (Sherlock Holmes – 4) [Tặng Postcard],139000,155000,10,0.0,0,6,Arthur Conan Doyle,Wings Books,Nhà Xuất Bản Kim Đồng,,"Bìa mềm, rời",468.0,2023-12-16,Tiki Trading,available,1000.0,False,True,True
273596517,"Sách Bốn mùa, trời và đất",130900,170000,23,5.0,3,85,Márai Sándor,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,572.0,2023-11-17,Tiki Trading,available,1000.0,False,True,True
262905726,Hai mươi tư giờ trong đời người đàn bà,87000,145000,40,5.0,1,31,Stefan Zweig,Hải Đăng,Nhà Xuất Bản Văn Học,,Bìa mềm,472.0,2023-06-10,Haidangbooks,available,1000.0,True,True,True
253656624,Sách Momo (Michael Ende),69300,90000,23,5.0,14,198,Michael Ende,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,278.0,2023-04-01,Tiki Trading,available,1000.0,False,True,True
248989445,LÃ THỊ XUÂN THU (Bìa Cứng),164000,328000,50,4.8,65,612,,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa cứng,,,khangvietbook,available,1000.0,True,True,True
247799385,Đảo giấu vàng,78000,78000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
229732812,Văn học Đức - Huệ Tím,45000,45000,0,0.0,0,4,Hermann Hesse, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
225267735,Sách Lâu Đài Otranto – The Catsle of Otranto [Tặng Postcard],55200,60000,8,5.0,7,52,Horace Walpole,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
221230156,Sách Sherlock Holmes toàn tập ( 3 tập),292500,450000,35,5.0,2,47,Sir Arthur Conan Doyle,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,1560.0,2022-08-12,Tiki Trading,available,1000.0,True,True,True
215897795,Hai Số Phận (Tái Bản),226927,226927,0,0.0,0,0,,,,,,,,,out_of_stock,,False,False,False
204761859,Combo 2 Tác Phẩm Nổi Tiếng Nhất Của Albert Camus: Kẻ Ngoại Cuộc (Bìa Cứng) + Thần Thoại Sisyphus - Nobel Văn Học 1957,218000,218000,0,0.0,0,1,Albert Camus,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
198569578,Tủ Sách Đời Người: Cuộc Phiêu Lưu Của Thuyền Trưởng Corcoran,175000,219000,20,0.0,0,0,Alfred Assollant,OMEGA PLUS+,Nhà Xuất Bản Văn Học,,Bìa mềm,448.0,2022-09-09,Omega Plus Books,available,1000.0,True,True,True
198197154,Sách Boxset Tam Quốc Diễn Nghĩa (3 tập),314900,450000,30,4.7,11,93,La Quán Trung,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,1856.0,2022-09-09,Tiki Trading,available,1000.0,True,True,True
197657911,Sách Tiếng Núi,200000,250000,20,4.8,145,1231,Kawabata Yasunari,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa cứng,384.0,2022-09-09,Tiki Trading,available,1000.0,False,True,True
191632104,Combo 2 Cuốn Kinh Điển: Nhà Giả Kim + Hoàng Tử Bé,187650,187650,0,0.0,0,4,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
190546801,Vành đai Sao Thổ,174000,239000,27,4.8,9,79,W. G. Sebald,PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,336.0,2022-04-08,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
137024869,Cha con Giáo Hoàng,135000,135000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
129528437,Sách NHỮNG NGƯỜI PHỤ NỮ BÉ NHỎ - LITTLE WOMEN,99500,99500,0,5.0,8,57,Louisa May Alcott,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,700.0,,AHABOOKS,available,1000.0,True,True,True
68833624,Combo Sách Kinh Điển : Cộng Hòa + Quân Vương – Thuật Cai Trị,326000,408000,20,5.0,2,16,"Plato, Niccolo Machiavelli",Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
55604520,Sách Phong Thần Diễn Nghĩa Trọn Bộ 2 Tập (Tái Bản 2020),310650,310650,0,5.0,24,87,Hứa Trọng Lâm,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa cứng,1288.0,2020-01-01,AHABOOKS,available,1000.0,True,True,True
53545654,Sách Titan – Gia Tộc Rockefeller,323300,499000,35,4.7,229,1724,Ron Chernow,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,1146.0,2020-04-01,Tiki Trading,available,1000.0,False,True,True
20271894,Sách Hai Số Phận (Bìa Cứng) - Tặng Bookmark Happy Life,270250,270250,0,5.0,529,2048,Jeffrey Archer,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa cứng,,,Phương Đông Books,available,1000.0,True,True,True
1725947,Combo Hồng Lâu Mộng (Trọn Bộ 4 Tập Bìa Cứng),339320,499000,32,4.7,164,715,Tào Tuyết Cần,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa cứng,,2018-01-01,khangvietbook,available,1000.0,True,True,True
1392937,Sách Hội Chợ Phù Hoa (Trọn Bộ 3 Tập) - Bìa Cứng,149500,299000,50,4.8,43,147,Wiliam Makeprace Thackeray,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa cứng,340.0,2018-01-01,khangvietbook,available,1000.0,True,True,True
542586,Sách Tam Quốc Diễn Nghĩa (Huy Hoàng),72500,78000,7,5.0,2,12,La Quán Trung,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,143.0,2016-09-05,Nhà sách Fahasa,available,1000.0,True,True,True
279135159,Sách - Thành Phố Lưỡi Liềm - Dòng tộc đất và máu,328500,438000,25,0.0,0,7,SARAH J.MAAS,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
278777848,Sách Hai Vạn Dặm Dưới Biển - Ấn Bản Đầy Đủ Nhất,146000,215000,32,5.0,3,12,Junes Verne,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,656.0,2025-10-27,Tiki Trading,available,1000.0,False,True,True
278637722,Sách Hạc Trắng Xòe Cánh | Văn Học Đương Đại | Yoko Tawada | San Hô Books,134400,168000,20,0.0,0,12,Yoko Tawada,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Văn Học,,,304.0,,San Ho Books,available,1000.0,True,True,True
278279752,Sách Những Cuộc Phiêu Lưu Của Tom Sawyer,74000,110000,33,0.0,0,23,Mark Twain,Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,356.0,,Tiki Trading,available,1000.0,False,True,True
278279383,Sách Trong Gia Đình,87000,120000,28,0.0,0,24,Hector Malot,Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,428.0,,Tiki Trading,available,1000.0,False,True,True
278147389,Sách - Cội Rễ,326800,380000,14,0.0,0,7,,hai dang,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278064774,Sách - Tự Do Đích Thực Là Nhảy Múa Với Cô Đơn,100800,168000,40,0.0,0,10,,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa mềm,,,khangvietbook,available,1000.0,True,True,True
277031809,Sách Khổng Minh Gia Cát Lượng,56300,80000,30,0.0,0,11,Dư Đại Cát,Pandabooks,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,272.0,2025-01-17,Tiki Trading,available,1000.0,False,True,True
276485037,Chuyện Kể Lúc Hoàng Hôn - Tuyển Tập Truyện Ma Charles Dickens [Tặng Postcard],59000,60000,2,4.8,4,34,Charles Dickens,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180.0,,Tiki Trading,available,1000.0,False,True,True
275912252,Sách Túp lều bác Tom,104000,158000,34,5.0,2,42,Harriet Beecher Stowe,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Văn Học,,Bìa mềm,512.0,2024-07-26,Tiki Trading,available,1000.0,False,True,True
275882947,Sách Văn học kinh điển. Vầng trăng và sáu xu,128000,190000,33,4.7,15,150,Evelyn Waugh,NXB Trẻ,NXB Trẻ,,Bìa mềm,328.0,2024-08-19,Tiki Trading,available,1000.0,False,True,True
275882939,Sách Văn học kinh điển. Xuân tình,58000,75000,23,5.0,10,134,Ernest Hemingway,NXB Trẻ,NXB Trẻ,,Bìa mềm,128.0,2024-08-19,Tiki Trading,available,1000.0,False,True,True
274896333,Mưu Lược Trung Hoa: Quỷ Cốc Tử - Gia Cát Lượng + Tào Tháo (Bìa Cứng) - KV,162960,168000,3,5.0,1,6,,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa cứng,,,NewShop Official,available,1000.0,True,True,True
273787209,Sách Mã gien tội ác (Phần tiếp theo của hội chứng E),207130,269000,23,5.0,19,138,Franck Thilliez,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,576.0,,Tiki Trading,available,1000.0,False,True,True
273596561,Sách Ngày cuối cùng của người bị kết án,73150,95000,23,5.0,4,83,Victor Hugo,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,252.0,2023-11-27,Tiki Trading,available,1000.0,False,True,True
273238509,Thép Đã Tôi Thế Đấy (Tái Bản 2023),106200,125000,15,5.0,5,43,,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272853938,Sách Luật im lặng (TB 2023),119000,150000,21,4.3,4,56,Mario Puzo,Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,375.0,2023-10-01,Tiki Trading,available,1000.0,False,True,True
272853928,Sách Đất máu Sicily (TB 2023),140000,180000,22,5.0,4,49,Mario Puzo,Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,492.0,2023-10-01,Tiki Trading,available,1000.0,False,True,True
271414259,Sách Cuộc đời và số phận,354200,460000,23,5.0,28,222,Vasily Semyonovich Grossman,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,826.0,2023-08-24,Tiki Trading,available,1000.0,False,True,True
253656610,Sách Dòng máu cao quý,61600,80000,23,4.7,14,214,Amélie Nothomb,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,149.0,2023-04-01,Tiki Trading,available,1000.0,False,True,True
249771968,Sách Nanh Trắng (Bìa Mềm) - Tái Bản,53500,75000,29,5.0,1,16,Jack London,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,272.0,2023-02-02,Tiki Trading,available,1000.0,False,True,True
217649558,CHIẾN HỮU CỦA JEHU - Alexandre Dumas - Bìa Cứng - Tặng Bookmark và Poscard,411600,588000,30,5.0,16,125,"DUMAS, ALEXANDRE",Phuc Minh Books,Nhà Xuất Bản Văn Học,,Bìa cứng,720.0,2023-02-10,Phúc Minh Books,available,1000.0,True,True,True
213716290,U Mộng Ảnh,180000,180000,0,5.0,4,66,Trương Triều,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,300.0,2022-12-28,sách tao đàn,available,1000.0,True,True,True
205033951,Sách Một chỗ trong đời,53130,69000,23,5.0,143,1583,Annie Ernaux,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,98.0,2022-11-01,Tiki Trading,available,1000.0,False,True,True
198342225,Sách Hiệp sĩ Thánh chiến (Boxset 2 tập),346000,450000,23,4.7,66,364,Henryk Sienkiewicz,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,1244.0,2022-09-01,Tiki Trading,available,1000.0,False,True,True
174038839,Sách Hành Trình Vào Tâm Trái Đất (Bìa Mềm) - Tái Bản,63300,90000,30,4.8,12,97,Jules Verne,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,384.0,2022-02-01,Tiki Trading,available,1000.0,False,True,True
171255652,Tôn Tử binh pháp - Bìa cứng,144000,160000,10,5.0,15,139,Tôn Tử,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,130.0,,Đông A Books Official,available,1000.0,True,True,True
168234720,Sách Anne Tóc Đỏ Làng Avonlea,115500,150000,23,4.7,66,525,Lucy Maud Montgomery,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,404.0,2022-03-03,Tiki Trading,available,1000.0,False,True,True
85029037,Sách Không Gia Đình (Bìa Cứng),201350,201350,0,5.0,45,301,Hector Malot,Nhiều công ty phát hành,Nhà Xuất Bản Văn Học,,Bìa cứng,644.0,,Phương Đông Books,available,1000.0,True,True,True
57380875,Sách Thép Đã Tôi Thế Đấy (Tái Bản 2020),154350,154350,0,4.8,60,385,Nikolai A.Ostrovsky,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,780.0,2020-06-01,Phương Đông Books,available,1000.0,True,True,True
52207304,Sách Quo Vadis (Bìa Mềm) - Tác Phẩm Đoạt Giải Nobel Văn học 1905 (Đông A),222500,250000,11,5.0,16,62,Henryk Sienkiewicz,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,776.0,2020-04-06,Nhà sách Fahasa,available,1000.0,True,True,True
31862727,Sách Kính Sợ Và Run Rẩy,135500,186000,27,4.8,63,587,Soren Kierkegaard,PHANBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,308.0,2019-09-03,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
556868,Sách Những Tấm Lòng Cao Cả (Bìa Mềm),70400,100000,30,5.0,1,301,Edmondo De Amicis,Nhà sách Minh Thắng,,,Bìa mềm,440.0,2016-11-04,Tiki Trading,available,1000.0,False,True,True
543206,Sách Không Gia Đình (Bìa Cứng),95000,136000,30,4.5,10,497,Hector Malot,Nhà sách Minh Thắng,,,Bìa cứng,626.0,2016-09-07,Tiki Trading,available,1000.0,False,True,True
523501,Sách Tất Cả Các Dòng Sông Đều Chảy (2015),88200,98000,10,4.5,2,28,Nancy Cato,Huy Hoàng Bookstore,,,Bìa mềm,539.0,2015-12-30,Nhà sách Fahasa,available,1000.0,True,True,True
520330,Sách Đất Máu Sicily (Mario Puzo),108000,120000,10,5.0,44,314,Mario Puzo,Công Ty Cổ Phần Văn Hóa Đông A,,,Bìa mềm,488.0,2016-07-01,Nhà sách Fahasa,available,1000.0,True,True,True
493004,Sách Bà Dalloway,59000,80000,26,5.0,29,497,Virginia Woofl,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,311.0,2016-03-26,Tiki Trading,available,1000.0,False,True,True
476199,"Sách Thần Thoại Hy Lạp - Chuyện Về Các Vị Nam Thần , Nữ Thần , Anh Hùng Và Ác Quỷ",198000,198000,0,0.0,0,7,Christina Balit,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,2016-03-04,Bamboo Books,available,1000.0,True,True,True
466710,Sách Gatsby Vĩ Đại (Song Ngữ Anh - Việt),126750,169000,25,4.7,157,973,F.Scott Fitzgerald,Hương Giang,Nhà Xuất Bản Thế Giới,,Bìa mềm,530.0,2015-06-24,Nhà sách Hương Giang,available,1000.0,True,True,True
444407,Sách Hai Vạn Dặm Dưới Biển,69800,99000,29,4.7,437,7349,Jules Verne,Đinh Tị,,,Bìa mềm,431.0,2015-08-11,Tiki Trading,available,1000.0,True,True,True
279164394,Sách - Chữ A màu đỏ (Nathaniel Hawthorne) (Nhã Nam Official),136000,160000,15,5.0,1,4,Nathaniel Hawthorne,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,405.0,,Nhã Nam Official,available,1000.0,True,True,True
279076703,De Profundis & Bài Ballad Về Nhà Ngục Reading,88000,110000,20,5.0,3,10,Oscar Wilde,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,406.0,,Tiki Trading,available,1000.0,False,True,True
278569594,Sách Văn Học Kinh Điển - Người Thợ Dệt Ở Raveloe - George Eliot - Phuc Minh Books,116000,145000,20,5.0,2,26,George Eliot,Phúc Minh Books,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Phúc Minh Books,available,1000.0,True,True,True
278462768,Sách: 80 Ngày Vòng Quanh Thế Giới - Jules Verne,85500,95000,10,5.0,1,11,Jules Verne,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,320.0,2025-08-05,Minh Long Book,available,1000.0,True,True,True
278279691,Sách Gia Đình Robinson Thụy Sỹ - Ấn Bản Cao Cấp - Bìa Vải,322000,350000,8,5.0,16,104,Johann David Wyss,Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,456.0,2024-07-01,Tiki Trading,available,1000.0,False,True,True
278154529,Sách Ba Người Lính Ngự Lâm,192000,295000,35,5.0,162,19,Alexandre Dumas,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa cứng,680.0,2019-01-08,Tiki Trading,available,1000.0,False,True,True
278146797,Sách - Boxset Hồng Lâu Mộng (Hộp 3 Tập),446200,525000,15,5.0,1,15,Tào Tuyết Cần,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
