id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
34775089,"Bộ: Sen Nở Trời Phương Ngoại + Không Diệt Không Sinh Đừng Sợ Hãi + Từng Bước Nở Hoa Sen + Giữ Tâm Cho Sáng , Giữ Lòng Cho Yên",411000,411000,0,0.0,0,0,"Thiền sư Thích Nhất Hạnh , Teruko Kobayashi",Nhiều công ty phát hành,,,Bìa mềm,888,,info book,available,1000,True,True,True
10104424,Combo Tuổi Trẻ Đáng Giá Bao Nhiêu Và Mình Nói Gì Khi Nói Về Hạnh Phúc,150000,150000,0,0.0,0,0,Rosie Nguyễn,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2018-03-09,info book,available,1000,True,True,True
9263469,"Combo 2 cuốn: Hạnh Phúc Đến Từ Sự Biến Mất, An Nhiên Như Nắng ",188000,188000,0,0.0,0,1,"Ajahn Brahm, Chân Thiện Nhật",Nhiều công ty phát hành,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
278445502,Sống Một Đời Xứng Đáng: Sáu Bí Quyết Để Luôn Vui Khỏe Của Vị Bác Sĩ 102 Tuổi,155000,155000,0,0.0,0,0,Gladys McGarey,Nhà sách Tân Việt,NXB Trẻ,,,,,NHBook,available,1000,True,True,True
277881530,Come As You Are - Tâm Lý Học Tình Dục,208000,219000,5,0.0,0,0,Emily Nagoski,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,399,2025-04-29,Sống Official,available,1000,True,True,True
277174349,Chữa Lành Từ Tâm,159000,159000,0,0.0,0,0,Tempu Nakamura,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,240,2025-01-22,Nhà sách NetaBooks,available,1000,True,True,True
277003280,Con Đường Chính Trực,158400,198000,20,0.0,0,1,,Công Ty TNHH Văn Hóa Sáng Tạo Trí Việt,Nhà Xuất Bản Dân Trí,,,,,Bảo Châu Books,available,1000,True,True,True
275823548,Học Vẽ Nhân Vật Truyện Tranh - Bản Quyền,148000,148000,0,0.0,0,0,MAXIME PÉROZ,Nhã Nam,NXB Dân Trí,,Bìa mềm,112,2024-08-02,NHBook,available,1000,True,True,True
275754562,Vừa Nhặt Thóc Vừa Hát Líu Lo - Vân Nguyễn (bìa mềm),120000,120000,0,0.0,0,0,Vân Nguyễn,Saigon Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,214,2024-07-01,info book,available,1000,True,True,True
275731542,Sớm Mai Gieo Một Hạt Mầm,120000,120000,0,0.0,0,0,Tâm Không,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,236,2024-07-22,Nhà sách NetaBooks,available,1000,True,True,True
275385464,Hiểu Người - Đọc Vị Bất Kỳ Ai Khi Giao Tiếp,133000,133000,0,0.0,0,0,Kyungil Kim,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,272,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275210589,Sách - Hạnh Phúc Mỗi Ngày – Happy Everyday (FN),121000,128000,5,0.0,0,0,Ajahn Brahm,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Dân Trí,,,,,Sống Official,available,1000,True,True,True
274840287,Sống May Mắn - Khám Phá Những Thú Vị Của Tâm Lý Học Hành Vi,190000,190000,0,0.0,0,0,Thủy Mộng Trung,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,348,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274799614,Cuốn Sách Về Chăm Sóc Sức Khỏe:  Ăn Trái Cây Phải Đúng Cách,139000,139000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000,True,True,True
274713819,Làm Thế Nào Để Ôm Một Chú Nhím?,116000,116000,0,0.0,0,0,Đoàn Hâm Tinh,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,280,,Nhà Sách Phương Nam,available,1000,True,True,True
274713789,Tịch Tịnh,82000,82000,0,0.0,0,0,Thích Đồng Tâm,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,159,,Nhà Sách Phương Nam,available,1000,True,True,True
274445256,Phụ Nữ Nói Không Chưa Chắc Là Có - Bản Quyền,86000,86000,0,0.0,0,0,Nhiều tác giả,Minh Long,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,258,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274444817,Làm Thế Nào Để Đắc Nhân Tâm - Bản Quyền,98000,98000,0,0.0,0,0,Nhiều tác giả,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,308,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273927574,Sách Bí Mật Của May Mắn (Khổ lớn) First News - BẢN QUYỀN,68000,68000,0,0.0,0,1,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273714892,Yêu Một Đóa Hoa Hãy Cùng Nó Khoe Sắc  - Bản Quyền,94000,99000,5,0.0,0,0,,Skybooks,Nhà Xuất Bản Văn Học,,,,,Sống Official,available,1000,True,True,True
273581738,Năng Lượng Thân Tâm  - Bản Quyền,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
273301718,Hạt Giống Tâm Hồn 14 - Góc Nhìn Diệu Kỳ Của Cuộc Sống,76000,76000,0,0.0,0,0,nhieu tac gia,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,151,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273260960,"Sách - OSHO Cảm Xúc - Chuyển Hoá Nỗi Sợ Hãi, Giận Dữ Và Ghen Tuông Thành Năng Lượng Sáng Tạo - Emotional Wellness",178000,188000,5,0.0,0,0,Osho,FIRST NEWS,Nhà Xuất Bản Dân Trí,,Bìa mềm,408,,Sống Official,available,1000,True,True,True
273221208,Muôn Kiếp Nhân Sinh Tập 3 (Bìa Cứng),288000,288000,0,0.0,0,1,Nguyên Phong,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,464,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273121265,Sách Bạn Là Ai Giữa Muôn Vàn Phong Cách Sống - Bản Quyền,85000,85000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
270131136,Làm sạch tâm hồn - các bài tập thiền - Bản Quyền,69000,69000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270126626,Sống như bông pháo hoa – Hành trình khám phá điều quý giá nhất cuộc đời - Bản Quyền,286000,286000,0,0.0,0,3,,Thái Hà Book,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
270118431,Sống Lành Để Trẻ - Bản Quyền,85000,85000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
252866897,Sách Sống Tự Lập Chứ Đừng Cô Lập - Bản Quyền,90000,90000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252562819,Sách Sống Thực Tế Giữa Đời Thực Dụng (Tái Bản) - Bản Quyền,129000,129000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
216220482,60 phút thay đổi chính mình - những chia sẻ truyền cảm hứng giúp bạn trẻ tốt hơn mỗi ngày,99000,99000,0,0.0,0,0,Lê Mai Anh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,156,2022-12-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215388697,Đường Về Chân Hạnh Phúc (SGB),120000,120000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
202475502,Sách-Bí Quyết Sử Dụng Khách Sạn Sành Điệu- Từ Chuyên Gia Khách Sạn Huyền Thoại,70000,70000,0,0.0,0,0,,Không có,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
197849316,Bạn Đang Nghịch Gì Với Đời Mình? - Văn Lang,124000,124000,0,0.0,0,0,J Krishnamurti,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,304,2022-09-20,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
177145394,"Mặt Tối Nơi Công Sở - Xử Lí Những Hành Vi Khiếm Nhã, Rối Loạn Chức Năng Và Lệch Lạc",140000,140000,0,0.0,0,0,,Minh Long,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
177145376,Cuộc Sống Tươi Đẹp Đừng Để Lòng Chật Hẹp,129000,129000,0,0.0,0,0,,AZ Việt Nam,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
174605151,"Combo: Ngày Mới, Tự Làm Mới + Ta Vui Đời Sẽ Vui",138000,138000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000,True,True,True
173854619,"Combo 3 cuốn: Không Giới Hạn - Khám Phá HO'OPONOPONO + Người Sống Cũng Cần Phải Hồi Sinh + Ta Bắt Đầu Cuộc Đời Mới, Khi Nhận Ra Mình Chỉ Sống Một Lần (Sách Trị Liệu/Tư Duy/Kỹ Năng/Gặt Hái Thành Công)",386000,386000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
167613571,Người Tối Giản - Hành Trình Trở Về Số 0,80000,80000,0,0.0,0,0,,Alphabooks,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
137338918,"Sách Ba Mẹ Ơi, Con Bị Bắt Nạt",120000,120000,0,0.0,0,0,Barbara Coloroso,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,424,2017-10-10,info book,available,1000,True,True,True
134506698,Không Sợ Chậm Chỉ Sợ Dừng,129000,129000,0,0.0,0,0,Vãn Tình,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,364,,info book,available,1000,True,True,True
91226092,Combo Tâm Lí Học Tích Cực - Khoa Học Về Phương Thức Sống An Lạc+Hạnh Phúc Đích Thực - Sức Mạnh Của Thiền.MHBooks,330500,330500,0,5.0,1,4,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
68832570,Sách Lòng Tốt Của Bạn Cần Thêm Đôi Phần Sắc Sảo Tập 2,100000,100000,0,0.0,0,0,Mộ Nhan Ca,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,200,2020-10-01,FishingBook,available,1000,True,True,True
276807909,Yêu Lành - Chuyện Tình Yêu Dưới Góc Nhìn Phật Giáo,145000,145000,0,0.0,0,0,,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,304,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275216714,Triết Lý Sống Thế Hệ Z - VL,98000,98000,0,0.0,0,0,"Laura Milne, Anna Barnes",Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
274761528,Sách - Combo 2 cuốn Nhìn thấu lòng người + Phong cách ứng xử hiện đại,319000,319000,0,0.0,0,0,,Pandabooks,Nhà Xuất Bản Lao Động,,,,,Pandabooks Hiệu Sách,available,1000,True,True,True
274761523,Sách - Combo 3 cuốn Phong cách ứng xử hiện đại + Sự bền bỉ sức mạnh của lòng kiên trì + Nhìn thấu lòng người,429000,429000,0,0.0,0,0,,Pandabooks,Nhà Xuất Bản Lao Động,,,,,Pandabooks Hiệu Sách,available,1000,True,True,True
274719499,Sách - Combo 2 cuốn Cách đối nhân xử thế của người thông minh + Phong cách ứng xử hiện đại,349000,349000,0,0.0,0,0,,Pandabooks,Nhà Xuất Bản Lao Động,,,,,Pandabooks Hiệu Sách,available,1000,True,True,True
274069633,Văn học nghệ thuật - đôi điều nói lại TH79,67000,67000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000,True,True,True
273892093,Thuật Toán May Mắn - Cách Thu Hút Những Điều May Mắn Đến Với Bạn,140000,140000,0,0.0,0,0,Hoido Jeong,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,324,2021-12-21,info book,available,1000,True,True,True
273746600,Sách Ban Công Nhà Nọ Có Hạnh Phúc Vừa Rơi  - Bản Quyền,89000,89000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Văn Học,,,,,Gooda Official,available,1000,True,True,True
273608092,Chicken Soup For The Soul - Vượt Qua Bão Tố Lan Tỏa Yêu Thương - FN76,64000,64000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,192,,LITTLE BOOKS,available,1000,True,True,True
273608070,Tuyển Tập Những Câu Chuyện Hay Nhất Của AESOP - FN88,75000,75000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,200,,LITTLE BOOKS,available,1000,True,True,True
273238798,Ứng Dụng Tâm Lý Học - Thực Hành - Trí Tuệ Cảm Xúc,118000,118000,0,0.0,0,0,David Walton,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,295,,Bamboo Books,available,1000,True,True,True
272398623,Sách PANDABOOKS Combo 2 cuốn Phong cách ứng xử hiện đại+Đường đến sức mạnh cá nhân,298000,298000,0,0.0,0,0,,Pandabooks,Nhà Xuất Bản Lao Động,,,,,Pandabooks Hiệu Sách,available,1000,True,True,True
272397439,Sách PANDABOOKS Combo 2 cuốn Phong cách ứng xử hiện đại+Làm chủ suy nghĩ của bản thân,358000,358000,0,0.0,0,0,,Pandabooks,Nhà Xuất Bản Tài Chính,,,,,Pandabooks Hiệu Sách,available,1000,True,True,True
271329794,Sách - Bí Kíp Chống Tụt Mood,110000,110000,0,0.0,0,0,Dr. Olivia Remes,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,228,2022-08-01,info book,available,1000,True,True,True
271312971,Combo Thả Trôi Phiền Muộn + Sống Đời Bình An_SGB,220000,220000,0,0.0,0,0,Suối Thông,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271301290,Suối Thông - Làm Mới Vườn Tâm _SGB,110000,110000,0,0.0,0,0,Suối Thông,Saigon Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,280,,Bamboo Books,available,1000,True,True,True
270659155,"Chicken Soup For The Recovering Soul 21 - Cảm Hứng Cuộc Sống -  Jack Canfield, Mark Victor Hansen - Vi Thảo Nguyên dịch - Tái bản 2023 - (bìa mềm)",76000,76000,0,0.0,0,0,"Mark Victor Hansen,  Jack Canfield",FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,176,2023-05-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263096460,Hạnh phúc không mọc trên cây,160000,160000,0,0.0,0,2,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263075145,Nói Cho Trắng Mắt Sắt Đá Cũng Mềm sách,138000,138000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253412928,Không Sợ Sống - Dám Yêu Đời Mà Sống,65000,65000,0,0.0,0,0,Thùy Trang,NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,167,2023-03-16,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253290777,Làm sạch tâm hồn - Các bài tập thiền,99000,99000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253275107,"Hello, Habits - Một Chỉ Dẫn Sống Tốt Hơn",139000,139000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247938879,Hạt Giống Tâm Hồn (Tập 2) - Cho Lòng Dũng Cảm Và Tình Yêu Cuộc Sống - Tái Bản,76000,76000,0,0.0,0,2,First News,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
230301745,Tìm Bình Yên Trong Gia Đình (Tái Bản),119000,119000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
230254999,Tìm Bình Yên Trong Gia Đình (Tái Bản),119000,119000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
230254928,Tìm Bình Yên Trong Gia Đình (Tái Bản),119000,119000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
226160144,Combo 2Q: Đàn Ông Sao Hỏa Đàn Bà Sao Kim + OSHO Yêu - Being In Love - Yêu Trong Tỉnh Thức,319500,319500,0,0.0,0,1,,BIZBOOKS,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
215726894,Sống vui sống khỏe (SGB),120000,120000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Hồng Đức,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
214168790,Điều Diệu Kỳ Từ Cách Nhìn Cuộc Sống,76000,76000,0,0.0,0,0,,,,,,,,info book,available,1000,True,True,True
211924947,Sách Bên Rìa Cơn Mơ,88000,88000,0,5.0,1,5,Monologue,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,264,2022-12-12,info book,available,1000,True,True,True
209867700,Tri thức thế hệ Z - Tâm Trí Thật Phi Lý - Bản Quyền,119000,119000,0,0.0,0,0,Daniel Richardson,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,280,2022-12-16,Gooda Official,available,1000,True,True,True
209430386,Hạnh phúc không mặc đồng phục - Bản Quyền,87000,87000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Gooda Official,available,1000,True,True,True
203402257,TÂM HỒN CAO THƯỢNG,158000,158000,0,0.0,0,0,Edmondo De Amicis,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,,,info book,available,1000,True,True,True
195328690,Hãy Sống Cuộc Đời Như Bạn Muốn_AL,99000,99000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
166391631,Combo 4 Cuốn: Hạnh Phúc Đích Thực + An Nhiên Giữa Những Bộn Bề + Điềm Tĩnh Trong Bận Rộn + Thí Nghiệm Đầu Hàng,105000,105000,0,0.0,0,0,nhieu tac gia,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2020-03-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
68077568,Combo 2 cuốn sách: Lợi Thế Bán Hàng + Kết Thúc Bán Hàng Đòn Quyết Định,247000,247000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
66790055,Combo 2 cuốn sách: Hẹn Bạn Trên Đỉnh Thành Công + Khởi nghiệp thông minh,227000,227000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
66751576,Combo 2 cuốn sách: Thiết Kế Một Cuộc Đời Đáng Sống + 25 Thuật đắc nhân tâm,247000,247000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
66751261,Combo 2 cuốn sách: Phụ Nữ Hiện Đại Nghĩ Giàu Và Làm Giàu + Nhà lãnh đạo giỏi giải quyết vấn đề như thế nào?,263000,263000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
1725003,Sách Tiền Và Tình Đời - Nghệ Thuật Buông Bỏ,89000,89000,0,0.0,0,0,Thượng tọa Thích Nhật Từ,Saigon Books,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,224,2018-01-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276818285,Sách - Chữ Yêu Là Trữ Tình,88000,88000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,250,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276818158,Sách - Truyền Sao Cho Thông - Andrew Macarthy,169000,169000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,250,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276817906,"Sách - Đường Đời Muôn Ngả, Gặp Gỡ Đã Là Nhân Duyên",145000,145000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,250,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275244101,Nghệ Thuật Đàm Phán Đỉnh Cao (Tái Bản Mới Nhất) - Bản Quyền,149000,149000,0,0.0,0,0,Nhiều tác giả,Alphabooks,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,363,2017-10-10,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273725021,Bắn Tim Bí Kíp Chuẩn Teen - BẢN QUYỀN,169000,169000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
273713565,Hóa Giải Giận Dữ - Masako Fujii (Tái Bản Mới Nhất) -  - Bản Quyền Bản Quyền,99000,99000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273235337,OSHO - Hạnh Phúc Tại Tâm - Tái Bản,108000,108000,0,0.0,0,0,Osho,FIRST NEWS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,255,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272048227,Đi Tìm Si Su,159000,159000,0,0.0,0,0,Katja Pantzar,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,244,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
271685716,Hạt Giống Tâm Hồn 12 (Khổ lớn),76000,76000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,168,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270716965,Xã Hội Tỉnh Táo,268000,268000,0,0.0,0,0,Erich Fromm,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,425,,info book,available,1000,True,True,True
270142525,"Để Đời Xanh Mát, Hãy Đắp Vun Chiếc Bát Ngôn Từ ( Tặng Postcard Xuân bốn mùa ) - Bản Quyền",99000,99000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
269355434,Trở Về Không - Trải Nghiệm Ho'oponopono - Joe Vitale - Tường Linh dịch - (bìa mềm),159000,159000,0,0.0,0,0,Joe Vitale,Phương Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,340,2023-04-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263588647,Combo Thả Trôi Phiền Muộn + Muốn An Được An (Bộ 2 Cuốn) _SGB,175000,175000,0,0.0,0,0,"Suối Thông,  Thích Nhất Hạnh",Saigon Books,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262747899,"Sống Bình Thường Mà Không Tầm Thường - 27 Bài Học Cho Bạn Một Đời Sống ""Chất""  - Bản Quyền",139000,139000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
262052934,Mật Mã Ung Thư - Hiểu Biết Mới Đột Phá Về Bí Ẩn Ung Thư,209000,209000,0,0.0,0,0,,Alphabooks,oem,,,,,info book,available,1000,True,True,True
262016088,Bí Mật Của Người Kể Chuyện - Carmine Gallo,179000,179000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
261839550,Expressions For English Speaking 100+ Chủ Đề Về Đời Sống,149000,149000,0,0.0,0,0,,Alpha Books,oem,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
259513866,Tiền Và Tình Đời - Nghệ Thuật Buông Bỏ - Bản Quyền,89000,89000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,,,,info book,available,1000,True,True,True
253782700,Con Đường Heartfulness - Tim Thiền Chuyển Hóa Tâm Hồn,108000,108000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
253344643,Tìm Bình Yên Trong Gia Đình (Tái Bản),119000,119000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253290742,Làm sạch tâm hồn - Các bài tập thiền,69000,69000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
249301909,NGHỆ THUẬT QUYẾN RŨ (Tái bản) - (bìa mềm),215000,215000,0,0.0,0,0,Robert Greene,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,664,2019-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247681275,SUY NGHĨ THỐNG KÊ Trong Đời Thường - GS. Nguyễn Văn Tuấn - (bìa mềm),165000,165000,0,0.0,0,0,GS.TS. Nguyễn Văn Tuấn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,392,2022-02-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247680971,NHƯ CƠN GIÓ THOẢNG - Nghĩ Về Những Quy Luật Cuộc Sống - GS. Nguyễn Văn Tuấn - (bìa mềm),115000,115000,0,0.0,0,0,GS.TS. Nguyễn Văn Tuấn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,312,2022-02-01,info book,available,1000,True,True,True
