id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
273708986,Trạm Đọc Official | Lão Tử Đạo Đức Kinh,79000,99000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,212,,Sống Official,available,1000,True,True,True
273534186,CHỦ NGHĨA TAM DÂN - Tôn Trung Sơn - Nhượng Lê dịch - (bìa mềm),199000,199000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,404,2023-11-01,Bamboo Books,available,1000,True,True,True
273498141,Trạm Đọc | Lão Tử Đạo Đức Kinh (Tái Bản ) - BẢN QUYỀN,79000,99000,20,0.0,0,0,Lão Tử,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-01,Sống Official,available,1000,True,True,True
273385345,Sách - Lão Tử Đạo Đức Kinh (Bách Gia Tinh Hoa) - SBOOKS,98000,98000,0,5.0,6,28,Ngô Tất Tố,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,156,2023-11-21,TIỆM SÁCH KHAI TÂM,available,1000,True,True,True
273162568,Di Sản Hồ Chí Minh: 52 Câu Chuyện Dưới Cờ Về Chủ Tịch Hồ Chí Minh,75000,75000,0,0.0,0,0,Trần Văn Phương,NXB Trẻ,NXB Trẻ,,,,,TYMBooks,available,1000,True,True,True
272857053,Triết học và nhân sinh (Hồ Thích)  - Bản Quyền,139000,139000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
272269125,TRIẾT HỌC VÀ NHÂN SINH - Hồ Thích -  Hồ Như Ý dịch - (bìa mềm),139000,139000,0,0.0,0,0,Hồ Thích,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-09-30,Bamboo Books,available,1000,True,True,True
271518219,Tư duy như nhà triết học (Anne Rooney) - Bản Quyền,139000,139000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
270963432,Sáng Mãi Tinh Thần Thi Đua Yêu Nước Theo Tư Tưởng Hồ Chí Minh,104500,110000,5,0.0,0,0,Vũ Thị Kim Yến,NXB Công An Nhân Dân,nxb cong an nhan dan,,,,,Nhà sách Fahasa,available,1000,True,True,True
252714288,Đường Hồ Chí Minh Trong Tâm (Tái Bản 2023),104500,110000,5,0.0,0,0,Nguyễn Minh Hải,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
249610723,Di Sản Hồ Chí Minh - Khắc Sâu Lời Bác,57000,60000,5,5.0,2,6,,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
214088277,Lão tử tinh hoa (TS Thu Giang ),95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,218,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
210513704,Chuyện Kể Về Người Tổng Phụ Trách Đội Đầu Tiên,47500,50000,5,0.0,0,0,"Lê Minh Hải,  Vũ Quang",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
180985482,Minh Đạo Nhân Sinh,148000,148000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
176522646,Tinh Thần Võ Sĩ Đạo,320800,345000,7,0.0,0,1,Inazo Nitobe,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,,,,Nhà sách Fahasa,available,1000,True,True,True
128525958,Sách ĐÀM ĐẠO VỚI KHỔNG TỬ - Hồ Văn Phi,138000,138000,0,5.0,8,64,Hồ Văn Phi,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,396,2021-09-06,SBOOKS OFFICIAL,available,1000,True,True,True
123235644,Combo 3 cuốn sách: Khổng Tử Tâm Đắc (Tái Bản 2020) + Trang Tử Tâm Đắc + Khổng Tử Tinh Hoa (Tái Bản 2019),292000,292000,0,0.0,0,1,Yu Dan,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,664,,NHBook,available,1000,True,True,True
116904711,Sách - Lịch sử triết học phương Đông viết cho thanh thiếu niên (TB 2021),148000,148000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
67694213,Combo 2 Cuốn Sách Mới Của Tác Giả Osho: Từ Bi + Trò Chuyện Với Vĩ Nhân,326000,326000,0,0.0,0,0,Osho,First News - Trí Việt,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,616,2020-09-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
56003695,Di Sản Hồ Chí Minh - Vĩ Đại Một Con Người (Tái Bản 2020),47800,52000,8,5.0,6,22,"Trần Văn Giàu,  Trần Bạch Đằng",NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
55284286,Di Sản Hồ Chí Minh - Vừa Đi Đường Vừa Kể Chuyện,43200,46000,6,5.0,3,33,T Lan,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
2777817,Đường Hạc Bay,28000,28000,0,5.0,1,68,Mộc Nhiên,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Thanh Niên,,Bìa mềm,260,,Chính Thông,available,1000,True,True,True
279306569,Chữ Hiếu Trong Nền Văn Hóa Trung Hoa,80000,80000,0,0.0,0,0,Tiêu Quần Trung,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Từ Điển Bách Khoa,,,,,BOOKCITY.VN,available,1000,True,True,True
279295400,Sách - Hồ Chí Minh - Gương Sáng Cho Muôn Đời - Di Sản Cho Muôn Đời Sau,93500,110000,15,0.0,0,0,nhieu tac gia,Cty Tri Thức Văn Hóa Sách VN,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279295366,Sách - Chủ Tịch Hồ Chí Minh Với Cuộc Hành Trình Của Thời Đại - Hồ Chí Minh Gương Người Sáng Mãi,76500,90000,15,0.0,0,0,nhieu tac gia,Cty Tri Thức Văn Hóa Sách VN,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279295338,"Sách - Hồ Chí Minh - Gương Sáng Cho Muôn Đời - Ánh Sáng Độc Lập, Tự Do",79000,93000,15,0.0,0,0,nhieu tac gia,Cty Tri Thức Văn Hóa Sách VN,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279286997,Sách - Sáng Mãi Tấm Gương Bác Hồ - Thư Gửi Thiếu Niên Nhi Đồng,40000,50000,20,0.0,0,0,nhieu tac gia,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279269434,Sách - Bác Hồ Trong Trái Tim Những Người Bạn Quốc Tế (Xuất Bản Lần Thứ Hai),70500,83000,15,0.0,0,0,nhieu tac gia,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
