id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
175798774,Tủ Sách Đời Người: Gia Lễ Chỉ Nam,79000,99000,20,0.0,0,0,Nguyễn Tử Siêu,OMEGA PLUS+,Nhà Xuất Bản Dân Trí,,Bìa mềm,216,2022-04-01,Alpha Books Official,available,1000,True,True,True
175526811,Bộ Sách Vỡ Lòng Về Khoa Học - Vật Lý Lượng Tử Cho Trẻ Em,29600,37000,20,4.5,2,12,Chris Ferrie,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
164336673,Sách How The Brain Works - Hiểu Hết Về Bộ Não,254100,330000,23,4.8,136,1163,DK,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,225,2022-02-01,Tiki Trading,available,1000,False,True,True
161426368,Sách Giáo Hoàng Vật Lý - Enrico Fermi Và Sự Ra Đời Của Thời Đại Nguyên Tử,181000,220000,18,5.0,23,196,"Gino Segre, Bettina Hoerlin",NXB Trẻ,NXB Trẻ,,Bìa mềm,488,2022-02-02,Tiki Trading,available,1000,False,True,True
159484590,Cuốn Sách Của Những Bí Mật (Tái Bản),107000,138000,22,4.8,39,470,Deepak Chopra,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa gập,368,2022-01-01,Tiki Trading,available,1000,False,True,True
159482860,Trang Tử Nam Hoa kinh - Nguyễn Hiến Lê (Tuyển Tập Bách Gia Tranh Minh),174470,239000,27,5.0,1,3,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,520,,Unibooks,available,1000,True,True,True
153521878,Sách Nhân Loại - Một Lịch Sử Tràn Đầy Hi Vọng,180900,245000,26,4.8,117,1119,Rutger Bregman,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,482,2021-12-01,Tiki Trading,available,1000,False,True,True
90624603,Sách Horrible Science - Hệ Tiêu Hóa,44000,60000,27,5.0,26,244,Nick Arnold,NXB Trẻ,NXB Trẻ,,Bìa mềm,160,2021-04-01,Tiki Trading,available,1000,False,True,True
90328970,Sách Mùa Xuân Vắng Lặng - Silent Spring (Tái Bản),150000,189000,21,4.7,44,303,Rachel Carson,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,353,2021-04-15,Tiki Trading,available,1000,False,True,True
76127840,Sách Nghệ Thuật Thất Truyền Về Giao Tiếp Với Thiên Nhiên,172900,190000,9,5.0,30,195,Tristan Gooley,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,596,2021-01-12,Nhà sách Fahasa,available,1000,True,True,True
75696178,Sách Những Nhà Khoa Học Thay Đổi Lịch Sử,358800,390000,8,5.0,17,61,DK,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,320,2021-01-01,Nhà sách Fahasa,available,1000,True,True,True
44017497,Sách Bàn Cờ Lớn,127000,159000,20,5.0,18,144,Zbigniew Brzezinski,Omega Plus,Nhà Xuất Bản Hà Nội,,Bìa mềm,360,2019-12-01,Omega Plus Books,available,1000,True,True,True
36560764,"Sách Cách Dạy, Cách Học, Cách Sống Trong Thế Kỷ XXI",94200,145000,35,5.0,3,22,"Daisaku Ikeda, Jim Garrison, Larry Hickman",BESTBOOKS,,,Bìa mềm,352,2019-10-01,Nhà sách Fahasa,available,1000,True,True,True
19913965,Sách Côn Trùng Ký Của Fabre,162000,180000,10,4.8,13,70,Jean-Henri Fabre,Huy Hoàng Bookstore,,,Bìa mềm,252,2019-06-01,Nhà sách Fahasa,available,1000,True,True,True
17477287,Sách Vũ Trụ Từ Hư Không,130500,145000,10,4.6,9,29,Lawrence M. Krauss,Omega Plus,,,Bìa mềm,320,2019-01-05,Nhà sách Fahasa,available,1000,True,True,True
278848305,Sách - Sticker Flag Of The World - Cờ Các Quốc Gia Trên Thế Giới - Châu Phi,48500,50000,3,0.0,0,1,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278837588,Sách Unlawful Killings - Những Phiên Xử Ám Ảnh Tại Tòa Hình Sự Trung Ương Anh,154700,199000,22,5.0,2,16,Her Honour Wendy Joseph KC,Quảng Văn,Nhà Xuất Bản Dân Trí,,Bìa mềm,336,,Tiki Trading,available,1000,False,True,True
278723588,Sách How To Be Free - Để Được Tự Do,72000,100000,28,0.0,0,35,Epictetus,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,132,,Tiki Trading,available,1000,False,True,True
278714430,Sách - Giải Mã Mê Cung - Phát Triển IQ - Khủng Long,70200,78000,10,0.0,0,1,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278695575,Sách Lời Khai Của Xương (Báo Cáo Pháp Y 2),173250,225000,23,5.0,1,18,Sue Black,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,516,,Tiki Trading,available,1000,False,True,True
278633868,Sách Bên Trong Tâm Trí - Những Bí Ẩn Lớn Nhất Về Não Người,161700,210000,23,0.0,0,8,"Jorge Cham, Dwayne Godwin",Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,468,,Tiki Trading,available,1000,False,True,True
278625962,Sách Vũ Điệu Sự Sống: Bí Ẩn Hóa Học Sâu Thẳm Của Sự Sống Và Cái Chết,121000,160000,24,4.0,1,38,Nick Lane,NXB Trẻ,NXB Trẻ,,Bìa mềm,372,2025-09-12,Tiki Trading,available,1000,False,True,True
278012035,Sách Kì Công Diệu Nghệ - Một Số Kĩ Thuật Và Công Nghệ Trên Dải Đất Hình Chữ S Trước Thế Kỉ XX,116000,130000,11,4.8,4,33,"Đông Nguyễn, Kaovjets Ngujens",Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,128,,Tiki Trading,available,1000,False,True,True
277598054,BẢY CUỘC KHỦNG HOẢNG ĐỊNH HÌNH TOÀN CẦU HÓA - Harold James - Tuấn Trung dịch - NXB Chính trị quốc gia sự thật,223000,248000,10,0.0,0,1,nhieu tac gia,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,552,,Alpha Books Official,available,1000,True,True,True
277393076,Sách - Tu Tuệ - Đức Đạt Lai Lạt Ma XIV - Văn Thành Book,90000,90000,0,4.0,1,59,,Nhà sách Văn Thành,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277354776,Sách - Mưu Lược Trung Hoa - Quỷ Cốc Tử + Gia Cát Lượng + Tào Tháo - Combo 3 Cuốn - Khang Việt Book,504000,504000,0,0.0,0,1,,Khang Việt Book,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
277199441,Sách - 50 Thực Đơn Nấu Ăn Trong Gia Đình - Chính Thông Book,68000,68000,0,0.0,0,5,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277021246,Sách - Mozart Tài Năng Không Đợi Tuổi - Tuyển Tập Truyện Tranh Danh Nhân Thế Giới - Tân Việt Books,40000,40000,0,0.0,0,1,,Nhà sách Tân Việt,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
276834808,Sách - Combo 2 cuốn: Chiến Thuật Cờ Vua Từ Con Số 0 - Tập 1 và Tập 2 - Tác giả Phùng Đức Tường,108560,108560,0,2.0,1,2,Phùng Đức Tường,Công ty cổ phần Cờ vua Dương Sinh,Nhà Xuất Bản Thế Giới,,Bìa mềm,160,2021-12-01,Vizibook,available,1000,True,True,True
276502548,Sách Kinh Tế Học Vui Nhộn - Những Câu Hỏi Kinh Tế Ra Tiền - Những Điều Bạn Cần Biết Để Tiền Đẻ Ra Tiền,75000,75000,0,0.0,0,2,Lý Huy,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,108,,Nhà Sách Phương Nam,available,1000,True,True,True
275912133,Sách Đặc khảo vể tín ngưỡng thờ gia thần (TB2024),63000,85000,26,5.0,3,25,"Huỳnh Ngọc Trảng, Nguyễn Đại Phúc",NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,176,,Tiki Trading,available,1000,False,True,True
274364242,Sách Từ nghiên cứu đến công bố - Kỹ năng mềm cho nhà khoa học (Tái bản),157000,190000,17,5.0,3,92,Nguyễn Văn Tuấn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,600,2024-01-01,Tiki Trading,available,1000,False,True,True
274189623,Sách Sinh thái học - Khái lược những tư tưởng lớn,356000,450000,21,4.8,5,58,DK,Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,352,2024-01-01,Tiki Trading,available,1000,False,True,True
273839334,[ThangLong Bookstore]Nghệ thuật giao tiếp để thành công nơi công sở,169000,169000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Thang Long Book,available,1000,True,True,True
273790689,Bách Khoa Toàn Thư Về Lịch Sử Thời Gian,187500,250000,25,0.0,0,1,Clive Gifford,1980 Books,Nhà Xuất Bản Lao Động,,Bìa cứng,96,2023-12-30,1980 BOOKS HCM,available,1000,True,True,True
271965791,TRANH DÂN GIAN VIỆT NAM (Tái bản 2023 – Giải thưởng Quốc gia 2019) - Maurice Durand sưu tầm và nghiên cứu - Nguyễn Thị Hiệp và Olivier Tessier dịch,880000,880000,0,0.0,0,0,Maurice Durand,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,454,2023-04-05,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263388837,Khoa học - Khái lược những tư tưởng lớn (Tái bản 2023),405000,450000,10,4.0,2,9,DK,Công Ty Cổ Phần Văn Hóa Đông A,NXB Dân Trí,,Bìa cứng,352,,Đông A Books Official,available,1000,True,True,True
262837520,Sách Luật pháp - Khái lược những tư tưởng lớn,368000,450000,18,4.8,9,108,DK,Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,336,2023-06-01,Tiki Trading,available,1000,False,True,True
262793780,Sách Toàn Thư Nhân Vật Thần Thoại Đông Tây,147000,198000,26,5.0,1,12,Kim Sewon,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,216,2023-05-01,Tiki Trading,available,1000,True,True,True
259563862,Nghệ Thuật Thiết Kế Game,399000,499000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,Omega Plus Books,available,1000,True,True,True
255352519,Một Lược Sử Về Vạn Vật - Ken Wilber,288500,395000,27,5.0,7,94,Ken Wilber,PHANBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,503,2023-04-28,PHAN LỆ & FRIENDS,available,1000,True,True,True
250020300,Bách Khoa Toàn Thư - Tìm Hiểu Về Trái Đất - Khám Phá Đại Dương,109600,129000,15,5.0,1,5,Lý Kế Dũng,Nhà sách Minh Thắng,nxb my thuat,,,,,Nhà sách Fahasa,available,1000,True,True,True
205928390,Sách Unstoppable Us - Không Thể Dừng Bước Tập 1: Loài Người Chinh Phục Thế Giới Như Thế Nào,169500,269000,37,4.8,22,251,Yuval Noah Harari,Alphabooks,Nhà Xuất Bản Tri Thức,,Bìa mềm,172,2022-11-01,Tiki Trading,available,1000,False,True,True
202854534,Sách Harvard Business Review - AI Và Kỷ Nguyên Máy Móc Mới,200000,269000,26,5.0,4,103,Harvard Business Review,Alphabooks,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,156,2022-10-01,Tiki Trading,available,1000,False,True,True
196938979,Sách Em muốn biết vì sao thông có lá kim và những câu hỏi khác về rừng cây,35000,50000,30,5.0,2,41,Jackie Gaff,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,32,2022-09-01,Tiki Trading,available,1000,False,True,True
195299498,Sách Lược sử thời gian,132500,209000,37,4.8,4,64,David Rooney,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,340,2022-08-01,Tiki Trading,available,1000,False,True,True
193586388,DKfindout - Những điều sách giáo khoa không dạy bạn - Du hành không gian,83930,109000,23,5.0,1,22,"Jerry Stone, Peter Bond",Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,66,2022-08-01,Tiki Trading,available,1000,False,True,True
189336452,Sách Bí Ẩn Mãi Mãi Là Bí Ẩn - Tập 5 (Tái Bản 2022),35000,50000,30,5.0,7,70,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,168,2022-07-07,Tiki Trading,available,1000,False,True,True
145634343,Sách Đế Chế HảI Ly,210000,249000,16,4.6,5,63,Ben Goldfarb,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,516,2021-12-12,Tiki Trading,available,1000,False,True,True
84457157,"Sách National Geographic - Sinh Tồn Bất Chấp ""Gian Nguy""",205400,214000,4,0.0,0,0,Rachel Buchholz,NXB Trẻ,NXB Trẻ,,Bìa mềm,176,2021-03-15,Nhà sách Fahasa,available,1000,True,True,True
48523410,Sách Linh Hồn Thế Giới (L'âme Du Monde) - Frédéric Lenoir - IRED Books,45700,65000,30,4.6,25,283,Frédéric Lenoir,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,152,2020-02-02,Tiki Trading,available,1000,False,True,True
40933989,Sách Công Nghiệp Tương Lai,123000,150000,18,4.7,18,209,Alec Ross,NXB Trẻ,,,Bìa mềm,418,2019-11-01,Tiki Trading,available,1000,False,True,True
36710315,Sách Horrible Historries - Người Hy Lạp Huyền Thoại (Tái Bản 2019),43200,48000,10,4.8,6,69,Terry Deary,NXB Trẻ,,,,,,Nhà sách Fahasa,available,1000,True,True,True
8306438,Combo Lược Sử Thời Gian và Vũ Trụ Trong Vỏ Hạt Dẻ,206350,206350,0,4.6,51,628,Stephen Hawking,NXB Trẻ,NXB Trẻ,,Bìa mềm,538,2018-01-01,AHABOOKS,available,1000,True,True,True
1508585,Sách Kể Chuyện Cờ Tướng,127000,165000,23,4.2,6,86,"Lê Thiên Vị, Phạm Tấn Hòa, Quách Anh Tú",Công Ty Sách Thời Đại,Nhà Xuất Bản Hồng Đức,,Bìa mềm,428,2018-01-01,Tiki Trading,available,1000,False,True,True
279008135,Sách - Sticker Princess - Dán Hình Thời Trang - Công Chúa Anna,40900,45000,9,0.0,0,1,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278725097,6 Vật Liệu Định Hình Văn Minh Nhân Loại,299000,299000,0,0.0,0,2,Ed Conway,Alpha Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,516,2025-10-06,Nhà sách NetaBooks,available,1000,True,True,True
278089608,"TẤT TẦN TẬT VỀ CÀ PHÊ – Josheph M. Walsh – Trương Hoàng Uyên Phương, Khuê Mộc Lang dịch – Lightbooks – NXB Phụ Nữ",189000,189000,0,0.0,0,6,,CÔNG TY CỔ PHẦN SÁCH LIGHTBOOKS,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,302,,BÌNH BÁN BOOK,available,1000,True,True,True
277480044,Du Lịch Việt Nam Qua Các Di Sản Thế Giới Được UNESCO Công Nhận (Tái bản 2025),82500,110000,25,0.0,0,1,Võ Văn Thành,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,220,2025-03-10,VIETNAMBOOK,available,1000,True,True,True
277393103,Sách - Tìm Hiểu Phật Giáo Theravada - Ajahn Chah - Văn Thành Book,52000,52000,0,0.0,0,1,,Nhà sách Văn Thành,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277021371,Sách - CEO Trung Quốc II - Bài Học Kinh Nghiệm Từ 25 CEO Của Các Tập Đoàn Đa Quốc Gia Hàng Đầu Ở Trung Quốc - Tân Việt Books,125000,125000,0,0.0,0,1,,Nhà sách Tân Việt,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
277005660,Sách - Đọc Và Chơi - Cho Trẻ Từ 2 Tuổi - MCBooks,39000,39000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276929215,Sách - Thiện Và Ác - Giải Mã Bản Chất Con Người - Philip Zimbardo - 1980 Books,144500,289000,50,5.0,1,3,,1980 Books,Nhà Xuất Bản Công Thương,,,,,TTR Next Generation,available,1000,True,True,True
276738843,"Sách - Kỹ Thuật Trồng, Chăm Sóc Cho Năng Suất Cao - Cam, Quýt, Bưởi, Táo, Na, Hồng - VIETNAMBOOK",56000,56000,0,0.0,0,2,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276429271,"Truyện Tranh Triết Học Cho Trẻ Em, Và Cả… Cho Người Lớn - Các Nhà Hiền Triết Nói ""Không""",142500,150000,5,0.0,0,7,Chiara Pastorini,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276289981,Sách - Lợi ích sức khỏe từ dừa - Thái Hà Books,103350,159000,35,5.0,2,17,Bruce Fife,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,320,2024-10-02,THAIHABOOKS,available,1000,True,True,True
276248001,Thời Thơ Ấu Của Các Thiên Tài - Tập 4 - Những Thiên Tài Thích Quậy Phá (Tái Bản 2024),58800,60000,2,0.0,0,2,Sin Ueng Seop,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276118146,Thân Nhiệt Quyết Định Sinh Lão Bệnh Tử + Thân Nhiệt Chìa Khóa Để Sống Khỏe Mạnh Và Trường Thọ + Thân Nhiệt Năng Lượng Cốt Yếu Của Sự Sống,257250,343000,25,0.0,0,20,"Nguyễn Vân Nam, Nguyễn Thị Bích Hồng",VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,556,2024-09-11,VIETNAMBOOK,available,1000,True,True,True
275827704,Sách Mỗi từ là một chú chim đang chờ ta dạy hót,124000,160000,23,0.0,0,50,Daniel Tammet,NXB Trẻ,NXB Trẻ,,Bìa mềm,328,2024-08-12,Tiki Trading,available,1000,False,True,True
275677555,Phép Màu Magie,268000,268000,0,0.0,0,1,Bác sĩ Carolyn Dean,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,Bìa mềm,672,2024-07-17,Nhà sách NetaBooks,available,1000,True,True,True
275453465,Sách Nhà khoa học - Những câu chuyện truyền cảm hứng từ những nhà khoa học lỗi lạc nhất thế giới,222000,280000,21,0.0,0,9,"Isabel Thomas, Jessamy Hawke",Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,144,2024-06-01,Tiki Trading,available,1000,False,True,True
274993843,Khám Phá Các Phương Tiện Vận Chuyển Trên Thế Giới - Tàu Thuyền Và Những Phương Tiện Nổi Khác,55200,65000,15,0.0,0,3,Bryony Davies,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
274069900,Sách Văn Minh Trà Việt,312000,390000,20,5.0,12,123,Trịnh Quang Dũng,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,812,,Tiki Trading,available,1000,False,True,True
273787459,Sách Trang Sử Huyền Ảo - Điện Ảnh,87000,95000,8,0.0,0,13,Adam Allsuch Boardman,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,108,2024-01-04,Tiki Trading,available,1000,False,True,True
273444208,Trạm Đọc | Bàn Cờ Lớn,159000,159000,0,0.0,0,0,Zbigniew Brzezinski,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273241465,39 Câu Hỏi Cho Người Trẻ (Tái Bản),100000,100000,0,0.0,0,2,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273202446,Sách Kể chuyện biển đảo: Kể về hải đảo của chúng ta,71000,85000,16,0.0,0,20,Vũ Phi Hoàng,NXB Trẻ,NXB Trẻ,,Bìa mềm,212,2023-10-27,Tiki Trading,available,1000,False,True,True
273200125,"Sách Đừng trách tôi mê game, là do người làm game quá hiểu tâm lý học!",153000,199000,23,5.0,3,68,Puella,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,292,2023-10-01,Tiki Trading,available,1000,False,True,True
273197831,Danh Tác Thế Giới - Ấn Phẩm Đặc Biệt - Gulliver Du Ký (Tái Bản 2023),38000,40000,5,0.0,0,7,Neung In Publishing Company,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
263515809,Sách Vượn Trần Trụi,106260,138000,23,4.7,7,69,Desmond Morris,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,400,,Tiki Trading,available,1000,False,True,True
262525435,Từ Điển Yêu Thích Bầu Trời Và Các Vì Sao,360000,360000,0,5.0,1,14,Trịnh Xuân Thuận,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,780,2023-05-30,Nhà sách NetaBooks,available,1000,True,True,True
252892397,24 Giờ Trong Rừng Nhiệt Đới,107100,119000,10,0.0,0,3,,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
249855529,Cẩm Nang Nghiên Cứu Khoa Học: Từ Ý Tưởng Đến Công Bố (Tái Bản 2022 - Có Chỉnh Sửa Và Bổ Sung),135000,135000,0,5.0,1,11,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,440,2023-03-17,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
218736617,Nghệ Thuật Thiết Kế Game - Jesse Schell - Alphabooks,399000,499000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
212462564,"[Bìa cứng, minh họa có màu] CON NGƯỜI VÀ BIỂU TƯỢNG - MAN AND HIS SYMBOLS - Sự thông đạt từ những biểu tượng trong giấc mơ - Carl Gustav Jung (chủ biên) - Mai Sơn dịch – Nhã Nam",396000,450000,12,0.0,0,11,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
