id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
208917275,Combo Thiết Kế Giải Pháp Giá Trị + Tạo Lập Mô Hình Kinh Doanh + Tạo Lập Mô Hình Kinh Doanh Cá Nhân (3 Cuốn) - Bản Quyền,749000,937000,20,0.0,0,2,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
208739059,(Lẻ/Tùy chọn) Thiết Kế Giải Pháp Giá Trị + Tạo Lập Mô Hình Kinh Doanh + Tạo Lập Mô Hình Kinh Doanh Cá Nhân - Bản Quyền,339000,339000,0,0.0,0,7,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Gooda Official,available,1000,True,True,True
200764916,Bộ Sách Lãnh Đạo Đào Tạo Nhân Tài,900000,900000,0,0.0,0,0,Nhiều tác giả,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
191374427,Thuật thúc đẩy nhân viên,99000,99000,0,0.0,0,1,Brian Tracy,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
184497378,OJT - Công Cụ Phát Triển Nguồn Nhân Lực Kế Thừa,90000,90000,0,0.0,0,0,Nakao Yusuke,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,158.0,2022-06-01,info book,available,1000,True,True,True
179438622,Quản trị KPI: Công cụ vận hành và tổ chức nhân sự một cách hiệu quả,140000,140000,0,0.0,0,0,Kazuya Kusumoto,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,279.0,,info book,available,1000,True,True,True
175553095,Combo 2Q: Lãnh Đạo Và Văn Hóa Doanh Nghiệp + How Management Works - Hiểu Hết Về Quản Lý (Sách Quản Lý/Quản Trị Nhân Lực Thành Công),510000,510000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
171651052,Thế Lưỡng Nan Của Nhà Lãnh Đạo,180000,180000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
165989512,Sách Tuyển Đúng Dùng Hay,134000,200000,33,5.0,9,224,Bùi Xuân Phong,Zenbooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,407.0,2022-01-01,Tiki Trading,available,1000,False,True,True
159034348,100+ Chỉ Số Xây Dựng KPI Cho Doanh Nghiệp,151840,208000,27,0.0,0,51,"GLOBIS, Tsuyoshi Shimada",BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,432.0,,BizbooksJSC,available,1000,True,True,True
140221932,Kỹ Năng Quản Lý Nhân Sự Chuyên Nghiệp,119000,119000,0,0.0,0,0,Whitney Johnson,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,300.0,,info book,available,1000,True,True,True
120183370,Sách - Giải pháp đặc biệt nâng cao chất lượng nguồn nhân lực và phát triển hệ thống khách hàng cho các doanh nghiệp Việt,299000,299000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Tài Chính,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
85396161,Sách Futureproof - 15 Nhân Tố Quyết Định Tương Lai Của Doanh Nghiệp,170000,170000,0,0.0,0,0,"Caleb Storkey, Minter Dial",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,352.0,2021-03-01,Bamboo Books,available,1000,True,True,True
79367274,Cá Chép - Trải Nghiệm Nhân Viên,130000,130000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
77577166,Combo 2 cuốn - 101 Tình huống nhân sự nan giải + Nghệ thuật giữ chan nhân viên giỏi,288000,288000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,info book,available,1000,True,True,True
36830129, Nghệ Thuật Giữ Chân Nhân Viên Giỏi (Tái Bản 2018) - [Cách Thức Để Thu Hút Nhân Lực Của Nhà Lãnh Đạo / Tặng Kèm Postcard Greenlife],139000,139000,0,0.0,0,0,J. Leslie Mckeown,Alphabooks,,,Bìa mềm,,,FishingBook,available,1000,True,True,True
32686726,Thuật Tuyển Dụng Và Sa Thải ( Tặng Boookmark Sáng Tạo),79000,99000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,140.0,,Sống Official,available,1000,True,False,True
32351535,Cuộc Dịch Chuyển Đại Dương Xanh - Blue Ocean Shift (Quà Tặng Card đánh dấu sách đặc biệt),199000,199000,0,0.0,0,2,"W.Chan Kim, Renee Mauborgne",Alphabooks,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273725327,Quản TrỊ Nhân Sự Thời Gen Z  - Bản Quyền,199000,199000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
273667313,Futureproof - 15 Nhân Tố Quyết Định Tương Lai Của Doanh Nghiệp_SGB,153000,153000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
273454593,Trạm Đọc | 101 Tình Huống Nhân Sự Nan Giải,199000,199000,0,0.0,0,0,Paul Falcone,Alpha Books,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,348.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273056904, Làn Sóng Nhân Tài ,99000,99000,0,0.0,0,0,David Clutterbuck,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,374.0,,Bảo Châu Books,available,1000,True,True,True
270715347,5 Phương Thức Ghi Nhận Nỗ Lực Của Nhân Viên,119000,119000,0,0.0,0,0,Paul White,NXB Công Thương,Nhà Xuất Bản Công Thương,,Bìa mềm,245.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262062108,Nghệ Thuật Giữ Chân Nhân Viên Giỏi (Tái Bản),139000,139000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253252406,Trải Nghiệm Nhân Viên,130000,130000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
253252404,Trải Nghiệm Nhân Viên,130000,130000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
253148074,Futureproof - 15 Nhân Tố Quyết Định Tương Lai Của Doanh Nghiệp,153000,153000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
253148072,Futureproof - 15 Nhân Tố Quyết Định Tương Lai Của Doanh Nghiệp,153000,153000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
253056477,Thuật Quản Lý Thời Gian - Brian Tracy - Trần Quốc Duy dịch - (Tái bản) - (bìa mềm),99000,99000,0,0.0,0,0,Brian Tracy,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,180.0,2023-01-01,info book,available,1000,True,True,True
252387409,101 Tình Huống Nhân Sự Nan Giải (Tái Bản)_AL,199000,199000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,348.0,,info book,available,1000,True,True,True
249660577,Quản lý dịch vụ for Dummies,139000,139000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248524540,OJT - Công Cụ Phát Triển Nguồn Nhân Lực Kế Thừa,90000,90000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
242888671,Giải Pháp Đặc Biệt Nâng Cao Chất Lượng Nguồn Nhân Lực Và Phát Triển Hệ Thống Khách Hàng Cho Các Doanh Nghiệp Việt Nam,299000,299000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Tài Chính,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215746436,Cốt Lõi Về Lãnh Đạo: Phát Triển Phẩm Chất Lãnh Đạo Từ Lý Thuyết Đến Thực Hành - Bàn về những thách thức trong việc cố gắng thay đổi văn hóa lãnh đạo của tổ chức,200000,200000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
215746125,Futureproof - 15 Nhân Tố Quyết Định Tương Lai Của Doanh Nghiệp - HÃY SẴN SÀNG CHO SỰ ĐỘT PHÁ,153000,153000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215746012,Sách Superbosses - Tài Đào Tạo Của Siêu Lãnh Đạo,150000,150000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215746009,Superbosses - Tài Đào Tạo Của Siêu Lãnh Đạo,150000,150000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215727260,Trải Nghiệm Nhân Viên (SGB),130000,130000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
215545114,"Truyền thông Nội bộ: Linh hồn của doanh nghiệp (The People Business) - Tác giả: Annabel Dunstan, Imogen Osborne - KIM CHỈ NAM CHO HÀNH ĐỘNG",150000,150000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
215545087,Truyền Thông Nội Bộ: Linh Hồn Của Doanh Nghiệp - mài giũa và nâng cấp kỹ năng giao tiếp trong truyền thông nội bộ,150000,150000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
215389642,Lãnh Đạo Bằng Câu Hỏi (SGB),150000,150000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
205695358,OJT - Công Cụ Phát Triển Nguồn Nhân Lực Kế Thừa,90000,90000,0,0.0,0,0,Nakao Yusuke,Nhà Xuất Bản Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,155.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
201470102,Sách Nguồn Nhân Lực Trong Thời Đại 4.0,129000,129000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
200004434,QUẢN TRỊ NHÂN SỰ THÔNG MINH BẰNG DỮ LIỆU_AL,149000,149000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,,info book,available,1000,True,True,True
200004421,Quản Trị Nhân Sự Thông Minh Bằng Dữ Liệu_AL,149000,149000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,,info book,available,1000,True,True,True
191140601,OJT: Công Cụ Phát Triển Nguồn Nhân Lực Kế Thừa,90000,90000,0,0.0,0,0,Nakao Yusuke,BIZBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,158.0,2021-04-06,info book,available,1000,True,True,True
189231356,MBO - Phương Pháp Quản Lý Mục Tiêu Và Đánh Giá Nhân Sự Chuyên Nghiệp,169000,169000,0,0.0,0,0,Nakashima Tetsuo,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,368.0,2022-06-30,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
183231246,Tiếp thị 4.0: Dịch Chuyển Từ Truyền Thống Sang Công Nghệ Số,115000,115000,0,0.0,0,0,,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
178781381,Kỹ Năng Quản Lý Nhân Sự Chuyên Nghiệp,119000,119000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
178777134,KPI - Công Cụ Quản Lý Nhân Sự Hiệu Quả,149000,149000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000,True,True,True
173565121,MBO – PHƯƠNG PHÁP QUẢN LÝ MỤC TIÊU VÀ ĐÁNH GIÁ NHÂN SỰ CHUYÊN NGHIỆP,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
143917116,Sách - 30 Giây - Nhân Chủng Học,130000,130000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
104244002,"CƠ CHẾ, CHÍNH SÁCH ƯU ĐÃI ÁP DỤNG CHO CÁC DOANH NGHIỆP TRONG KHU CÔNG NGHIỆP, KHU KINH TẾ, KHU CÔNG NGHỆ CAO, CỤM CÔNG NGHIỆP, LÀNG NGHỀ NĂM 2021",260000,395000,34,0.0,0,0,Tăng Bình - Ái Phương,CÔNG TY TNHH SÁCH LUẬT VIỆT NAM,hong duc,,Bìa mềm,400.0,2021-02-20,Sách Luật VN,available,1000,True,True,True
77231598, Sách - Từ Nhân Viên Giỏi Đến Vị Sếp Tài Ba,139000,139000,0,0.0,0,0,Sylvia Ann Hewlett,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
76105502,Phong cách quản lý và giữ chân nhân tài của người Nhật_ Cuốn sách giúp các nhà quản lý giải quyết bài toán nhân sự,168000,168000,0,0.0,0,0,Masakazu Sugiura,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,484.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
59553866,"Sách 7 Câu Hỏi ""Thần Kỳ"" Của Mọi Sếp Giỏi (Tái Bản 2020)",120000,150000,20,4.7,7,48,Michael Bungay Stanier,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,240.0,2020-08-01,Nhà sách Fahasa,available,1000,True,True,True
40981398,"Những bí quyết quản lý mới trong thời 4.0, giúp doanh nghiệp vượt qua thách thức đón đầu cơ hội: Nguồn Nhân Lực Trong Thời Đại 4.0 ( Tặng Boookmark Tuyệt Đẹp )",129000,129000,0,0.0,0,0,,1980 Books,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
11848906,"Combo 2 cuốn: Tứ Đại Quyền Lực, Quyền Lực Mới Tặng Kèm Bookmark Và Cuốn Đọc Vị Bất KỲ Ai",374000,374000,0,0.0,0,0,"Scott Galloway, Jeremy Heimans - Henry Timms",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,796.0,2019-01-01,Bamboo Books,available,1000,True,True,True
278831509,Quản Lý Nhân Sự Trong Thời Đại Công Nghệ,179000,179000,0,0.0,0,0,Peter F. Drucker,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,299.0,2025-11-01,Nhà sách NetaBooks,available,1000,True,True,True
275275499,Sách - PDCA - Tự Động Hóa Doanh Nghiệp Để Giải Phóng Lãnh Đạo Và Nhân Bản Doanh Nghiệp (MC),111000,111000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,150.0,,Khanhlinhbook,available,1000,True,True,True
275084025,"Team Genius - Quản Lý Nhân Sự Hiệu Quả, Nâng Cao Hiệu Suất Tối Đa",169000,169000,0,0.0,0,0,Patrick Lencioni,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,304.0,2024-05-23,Nhà sách NetaBooks,available,1000,True,True,True
275018450,Sách Quản Trị- Lãnh Đạo Hay: Team Genius - Quản Lý Nhân Sự Hiệu Quả - Nâng Cao Hiệu Suất Tối Đa,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274922534,Sách - Quản Trị Nguồn Nhân Lực - Lý Luận Và Tình Huống Thực Tiễn,199000,199000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,402.0,,HƯƠNG BOOK 2,available,1000,True,True,True
274593021,Sách - Quản Trị Nguồn Nhân Lực - Lý Luận Và Tình Huống Thực Tiễn,199000,199000,0,0.0,0,4,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,402.0,2024-03-26,Nhà Sách Minh Đức,available,1000,True,True,True
274444115,Công Ty Vui Vẻ Làm Ăn Suôn Sẻ (6 Chiến Lược Tâm Lý Học Tích Cực Tăng Nâng Suất Nơi Công Sở) - Bản Quyền,105000,105000,0,0.0,0,0,Andy Pan,Minh Long,Nhà Xuất Bản Lao Động,,Bìa mềm,352.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273953886,Sách Kinh Tế- Kinh Doanh Hay- Sự Minh Triết Của Tài Chính - Đi Tìm Tính Nhân Văn Trong Thế Giới Của Rủi Ro Và Lợi Nhuận,140000,140000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273879666,QUẢN LÝ CHUỖI CUNG ỨNG THỰC PHẨM VÀ LOGISTICS – Samir Dani - Nguyễn Ngọc Anh dịch – Thái Hà Books - NXB Công thương,179000,179000,0,0.0,0,0,Samir Dani,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,,info book,available,1000,True,True,True
273646123,Combo 2 Cuốn Quản Lí Công Việc Hiểu Quả Hay-  KPI Công Cụ Quản Lý Nhân Sự Hiệu Quả + MBO Phương Pháp Quản Lý Mục Tiêu Và Đánh Giá Nhân Sự Hiệu Quả,286250,286250,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
273443213,Trạm Đọc | Thuật Tuyển Dụng Và Sa Thải,99000,99000,0,0.0,0,0,Brian Tracy,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273241051,Kỹ Năng Quản Lý Nhân Sự Chuyên Nghiệp,119000,119000,0,0.0,0,0,Whitney Johnson,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,300.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270772123,Sách Combo 2 Cuốn - Dòng Sách Kinh Tế Bán Chạy:  8760 Giờ Một Năm – Bí Quyết Biến Thời Gian Thành Vàng + Đắc Nhân Tâm (Khổ Lớn) fs,246000,246000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
270707456,Nghệ Thuật Quản Lý Nhân Sự (Tái bản năm 2021),88000,88000,0,0.0,0,0,Lê Tiến Thành,NXB Thanh Hóa,,,Bìa mềm,168.0,,Bamboo Books,available,1000,True,True,True
270138238,Sách - HBR ON HIGH PERFORMANCE - Cá Nhân Hiệu Suất Tổ Chức Hiệu Quả,215000,269000,20,0.0,0,10,Harvard Business Review,Alpha Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,,2023-07-12,Alpha Books Official,available,1000,True,True,True
270122743,Sách Thiên Tài Tập Thể,168300,198000,15,0.0,0,19,Linda A Hill,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,424.0,2023-07-07,First News,available,1000,True,True,True
260065551,The Culture Code: Khám Phá Sức Mạnh Văn Hóa Đội Nhóm,139000,139000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
252854107,Thấu Hiểu Nhân Lực GenZ - Bản Quyền,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247803651,Tìm Đúng Người Tài,89000,89000,0,0.0,0,1,Steven Lock,Văn Lang,,,Bìa mềm,222.0,2023-03-01,Nhà sách NetaBooks,available,1000,True,True,True
215943458,Lãnh Đạo Bằng Câu Hỏi,150000,150000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
215746007,Superbosses - Tài Đào Tạo Của Siêu Lãnh Đạo (Saigon Books),150000,150000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215389890,Lãnh Đạo Và Văn Hóa Doanh Nghiệp (SGB),180000,180000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
215080321,"7 Câu Hỏi ""Thần Kỳ"" Của Mọi Sếp Giỏi - Tác giả  Daniel Goleman",150000,150000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
214836083,Sách 7 Câu Hỏi Thần Kỳ Của Mọi Sếp Giỏi,150000,150000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
213997885,MBO - Phương Pháp Quản Lý Mục Tiêu Và Đánh Giá Nhân Sự Chuyên Nghiệp,169000,169000,0,0.0,0,0,Nakashima Tetsuo,NXB Công Thương,Nhà Xuất Bản Công Thương,,Bìa mềm,367.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
213681527,Nguồn Nhân Lực Trong Thời Đại 4.0 - Bản Quyền,129000,129000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
213598826,PDCA Công Cụ Lập Kế Hoạch Hiệu Quả - Bản Quyền,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
205145923,Quyền Lực Biểu Tượng _FN,138000,138000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,272.0,,NewShop Official,available,1000,True,True,True
201569455,Sách  Phong cách quản lý và giữ chân nhân tài của người nhật - BẢN QUYỀN,168000,168000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
189587121,KPI - Công cụ quản lý nhân sự hiệu quả,149000,149000,0,0.0,0,1,Ryuichiro Nakao,1980 Books,NXB Đại học Kinh Tế Quốc Dân,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
178781378,Kỹ Năng Quản Lý Nhân Sự Chuyên Nghiệp,119000,119000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
77230941, Sách - Kỹ Năng Quản Lý Nhân Sự Chuyên Nghiệp,119000,119000,0,0.0,0,2,Whitney Johnson,1980 Books,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
77222306,Sách - Sức mạnh của văn hóa doanh nghiệp (tặng kèm bookmark thiết kế),158000,158000,0,0.0,0,0,Chris Dyer,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
76527187,Làm Chủ - Mastery,190000,200000,5,0.0,0,0,Robert Greene,NXB Trẻ,NXB Trẻ,,,528.0,,Cá Chép Bookstore,available,1000,True,True,True
76068427,"Combo 2 cuốn: Tạo Động Lực - Tăng Hiệu Suất + Elon Musk: Tesla, Spacex Và Sứ Mệnh Tìm Kiếm Một Tương Lai Ngoài Sức Tưởng Tượng / Bộ sách vừa truyền cảm hứng vừa mang lại lợi nhuận",499000,499000,0,0.0,0,0,,Nhiều công ty phát hành,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
59470965,Quản trị nguồn nhân lực Logistisc ở Việt Nam,238000,238000,0,4.0,5,33,.,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,503.0,,Nhà Sách Minh Đức,available,1000,True,True,True
54999714,Combo 2 Cuốn : Quản Trị Nhân Sự Đúng + Một Đời Quản Trị ( Những Cuốn Sách Giúp Bạn Phát Triển Khả Năng Lãnh Đạo Của Bản Thân ),412000,412000,0,0.0,0,0,Barbara Mitchell,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
41111759,"Combo Sách Quản Lý, Lãnh Đạo: Nghệ Thuật Giữ Chân Nhân Viên Giỏi (Tái Bản 2018) + 100 Viên Gạch Xây Dựng Kỹ Năng Lãnh Đạo  - (Cách Thức Để Phát Triển Khả Năng Lãnh Đạo / Sách Kinh Tế) - Tặng Kèm Postcard Greenlife",199000,199000,0,0.0,0,2,.,Nhiều công ty phát hành,,,Bìa mềm,,,Phương Đông Books,available,1000,True,False,True
14039855, Quản lý dịch vụ for Dummies - ( tặng kèm bookmark PD ),133000,133000,0,0.0,0,1,.,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,450.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
767940,Sách 30 Lý Do Bạn Không Được Tuyển Dụng,32500,32500,0,0.0,0,38,Wendy Burbridge,VanLangBooks,,,Bìa mềm,181.0,2017-07-02,Văn Lang Official Store,available,1000,True,True,True
278776776,Quản Lý Nhân Sự Trong Thời Đại Công Nghệ,179000,179000,0,0.0,0,0,Peter F Drucker,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
278505323,Quản Trị Hiệu Suất Cao - Bí Quyết Tối Ưu Năng Suất Mọi Đội Nhóm - Andrew S.Grove,135000,169000,20,0.0,0,2,Andrew S.Grove,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
277971303,Quản Trị Nhân Tài (Bìa Cứng),300000,300000,0,0.0,0,0,Terry Bickham,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,488.0,2025-04-30,Nhà sách NetaBooks,available,1000,True,True,True
276975382,Sách - How to - Quản lý hiệu quả nguồn nhân lực ,71000,79000,10,0.0,0,2,Thaihabooks biên soạn,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,196.0,2025-01-10,THAIHABOOKS,available,1000,True,True,True
