id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
243245769,Sách - T.E.T - Bồi dưỡng giáo viên hiệu quả - Quảng Văn Sach24h,134000,134000,0,0.0,0,2,,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,,,,Minhhabooks,available,1000,True,True,True
222412832,Sử Ký Giáo Khoa Thư (Bìa Cứng),99000,99000,0,0.0,0,2,"Trần Trọng Kim, Nguyễn Văn Ngọc, Đặng Đình Phúc, Đỗ Thận",NXB Trẻ,NXB Trẻ,,Bìa cứng,152,2023-02-16,AN HOA BOOK,available,1000,True,True,True
217696339,Sách Cách Trí Giáo Khoa Thư,103000,140000,26,4.8,4,49,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,216,2023-02-02,Tiki Trading,available,1000,False,True,True
215913930,TÂM LÝ HỌC TÍCH CỰC,369000,369000,0,5.0,1,4,,Quảng Văn,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,720,,Casa Sunshine,available,1000,True,True,True
207755514,Sách Future Wise: Điều Gì Đáng Học Cho Tương Lai,103000,159000,35,5.0,4,72,David N.Perkins,Thái Hà,Nhà Xuất Bản Lao Động,,,356,2022-11-11,Tiki Trading,available,1000,False,True,True
192377680,"Sách Cách Dạy, Cách Học, Cách Sống Trong Thế Kỷ XXI: Khảo Sát Triết Lý Giáo Dục Của Dewey Và Makiguchi Để Đưa Ra Phương Thức Giáo Dục Mới Cho Nhân Loại",110200,145000,24,5.0,4,62,"Daisaku Ikeda, Jim Garrison, Larry Hickman",BESTBOOKS,Nhà Xuất Bản Chính Trị Quốc Gia,,Bìa mềm,352,2022-07-07,Tiki Trading,available,1000,False,True,True
174308372,Sự Hình Thành Biểu Tượng Ở Trẻ Em (Tái bản 2022),179400,195000,8,5.0,1,11,,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,420,2022-04-01,Nhà sách NetaBooks,available,1000,True,True,True
145494355,Sách - Cơ Cấu Trí Khôn - Lý Thuyết Về Nhiều Dạng Trí Khôn,262200,285000,8,4.0,6,60,Howard Gardner,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,592,2023-12-29,VIETNAMBOOK,available,1000,True,False,True
145092605,Sách Lời Khuyên Dành Cho Thầy Cô,90860,118000,23,5.0,27,328,Giáo sư John Vũ,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa gập,300,2021-12-01,Tiki Trading,available,1000,False,True,True
140635209,Sách Giáo Dục Việt Nam Thời Kì Thuộc Địa Qua Tài Liệu Và Tư Liệu Lưu Trữ (1858 - 1945),539000,700000,23,5.0,27,114,Cục văn thư và lưu trữ nhà nước - Trung tâm lưu trữ quốc gia I,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa cứng,1343,2021-11-11,Tiki Trading,available,1000,False,True,True
132837689,Sách BQ - Trí Tuệ Thể Chất (Rèn Luyện BQ + Nuôi Dưỡng EQ + Mài Sắt IQ),84800,139000,39,0.0,0,10,Masayuki George Ave,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,256,2021-10-10,Tiki Trading,available,1000,False,True,True
125000577,"Sách TOÁN TIỀN TIỂU HỌC - Cộng trừ trong phạm vi 10, phạm vi 20",71760,78000,8,5.0,5,71,,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,56,2023-04-19,Vizibook,available,1000,True,True,True
118582574,Sách - 7 Loại Hình Thông Minh - Nhận Biết Và Phát Triển Trí Năng Tiềm Lực,189000,189000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
92488048,Nơi Chỉ  Người Đọc Sách Mới Có Thể Chạm Tới,62000,89000,30,5.0,149,996,Takashi Saito,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,192,2021-04-01,Tiki Trading,available,1000,False,True,True
86267527,Sách Một Nghệ Thuật Sống (Tái Bản),75000,75000,0,5.0,2,14,"Thu Giang, Nguyễn Duy Cần",NXB Trẻ,NXB Trẻ,,Bìa mềm,118,2021-03-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
82482207,Combo 3 cuốn: OSHO - Yêu - Being In Love + Osho Đàn Ông - The Book Of Men + Osho Phụ Nữ - The Book Of Women,396000,396000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
76117864,Sách Giáo Dục Não Phải - Tương Lai Cho Con Bạn (Tái Bản),73000,88000,17,5.0,4,26,Giáo Sư Makoto Shichida,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,Bìa mềm,184,2021-01-01,Nhà sách Fahasa,available,1000,True,True,True
279260421,Combo 2 Sách Kịch bản Video AI & Tạo Video triệu views với Capcut AI,399000,399000,0,5.0,1,1,Sam Nguyễn,Công ty cổ phần đào tạo trực tuyến Unica,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,240,2026-03-10,Unica,available,1000,True,True,True
279112683,Những Tương Lai Được Đánh Thức,102600,108000,5,0.0,0,2,PGS TS Nguyễn Thị Phương Hoa,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,240,2026-01-20,Nhà sách NetaBooks,available,1000,True,True,True
278570092,Sách - Hóa học và Đời sống Tập 2 (Sách chuyên khảo),150000,150000,0,0.0,0,2,nhieu tac gia,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,298,2025-06-06,HaAnBooks,available,1000,True,True,True
277838087,Sách Đừng Dạy Theo Lối Đó,135000,169000,20,0.0,0,0,Matt Miller,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,318,,Alpha Books Official,available,1000,True,True,True
277397124,Sách - Đánh giá sự phát triển của trẻ mầm non,55000,55000,0,5.0,1,3,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,180,,NXB Đại học Sư phạm,available,1000,True,True,True
277357566,Sách Osho Đàn Ông - The Book Of Men,96000,129000,26,4.8,212,24,Osho,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,325,2020-08-01,Tiki Trading,available,1000,False,True,True
277327560,Bộ sách Kỷ Niệm 410 Năm Ngày Ra Đời Chữ Quốc Ngữ 2 Quyển/Bộ,448500,598000,25,5.0,1,4,nhieu tac gia,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,996,2025-02-12,VIETNAMBOOK,available,1000,True,True,True
277275377,Sổ ghi biên bản sinh hoạt chi bộ,47000,47000,0,0.0,0,13,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
277214797,Sách - Tâm Nhẹ Nhàng Giữa Dòng Đời Xuôi Ngược - Chính Thông Book,55000,55000,0,0.0,0,1,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
276860366,Sách - Rối loạn lo âu ở trẻ em ,90350,139000,35,0.0,0,11,Lee Darang,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,260,2024-12-25,THAIHABOOKS,available,1000,True,True,True
276843726,Toán Tiền Tiểu Học: Vui Học Toán Tách Và Gộp,68000,68000,0,0.0,0,1,,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,84,2024-12-20,Tazano Official Store,available,1000,True,True,True
276843724,Toán Tiền Tiểu Học: Vui Học Toán Nhìn Tranh Hoàn Thành Phép Tính,68000,68000,0,0.0,0,1,,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,84,2024-12-20,Tazano Official Store,available,1000,True,True,True
276345434,(Tái bản 2024) KHUYẾN HỌC - Fukuzawa Yukichi – Nhã Nam ,80000,80000,0,0.0,0,12,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
275960154,Sách - Sổ ghi biên bản Sinh hoạt chuyên đề,38000,38000,0,5.0,1,11,Đảng Cộng Sản Việt Nam,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,Hiệu Sách Tự Do,available,1000,True,True,True
275571588,Nhàn Đàm Giáo Dục - Phan Chánh Dưỡng,129000,168000,23,5.0,2,38,Phan Chánh Dưỡng,PHANBOOK,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,268,,PHAN LỆ & FRIENDS,available,1000,True,True,True
275550642,Sách Sự Trỗi Dậy Nguy Hiểm Của Giáo Dục Trị Liệu,251000,265000,5,0.0,0,5,"Kathryn Ecclestone, Dennis Hayes",Viện IRED,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,396,2023-06-01,Alpha Books Official,available,1000,True,True,True
274862980,Sách - Bách Khoa Thư Về Phát Triển Kỹ Năng - Khoa Học Máy Tính,280000,280000,0,0.0,0,2,DK,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Những Vì Sao Bookstore,available,1000,True,True,True
274680265,Nhà Trường Và Xã Hội,89000,89000,0,0.0,0,7,John Dewey,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,Bìa mềm,124,2024-04-01,Nhà sách NetaBooks,available,1000,True,True,True
274477325,Sách - Phiếu Bài Tập Cuối Tuần Môn Toán Lớp 1 (Theo Chương Trình Tiểu Học Mới),20000,20000,0,0.0,0,2,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
273941465,BỘ THỰC HÀNH CÔNG NGHỆ TÍCH HỢP LỚP 3 - LỚP 4 (KP),140000,140000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa cứng,,,Nhà sách Khánh Linh 2,available,1000,True,True,True
273773757,Thuyết Minh Trực Quan Nhất Về Bảng Tuần Hoàn Các Nguyên Tố Hóa Học - Bản Quyền,399000,499000,20,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
271780969,"(Bìa Cứng) LUÂN LÝ GIÁO KHOA THƯ - Trần Trọng Kim, Nguyễn Văn Ngọc, Đặng Đình Phúc, Đỗ Thận (biên soạn)",115000,115000,0,0.0,0,1,"Nguyễn Văn Ngọc, Trần Trọng Kim, Đặng Đình Phúc, Đỗ Thận",NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,176,2019-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270298916,Công tác xã hội với vấn đề bạo lực học đường,66000,66000,0,5.0,1,14,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270133123, Chung cuộc của giáo dục ( NXB Tri Thức ),220000,220000,0,0.0,0,7,,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,,,,NHBook,available,1000,True,True,True
263325678,Thay Vì Giáo Dục - Cách giúp mọi người làm việc tốt hơn - John Holt,268000,268000,0,0.0,0,1,John Holl,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,340,2023-06-13,SÁCH ĐẠI NAM,available,1000,True,True,True
263118733,THOÁT KHỎI TUỔI THƠ - Những nhu cầu và quyền của trẻ em - John Holt - Minh Khánh dịch –  Book Hunter – Nxb Đà Nẵng ,243000,243000,0,0.0,0,1,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
254027270,"(Bìa Cứng) SƯ PHẠM KHAI PHÓNG - THẾ GIỚI, VIỆT NAM & TÔI - GIẢN TƯ TRUNG (Tiến sĩ, Nhà giáo dục)",225000,225000,0,0.0,0,9,Giản Tư Trung,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,496,2023-05-01,NHBook,available,1000,True,True,True
210531011,Khuyến học,65000,65000,0,0.0,0,2,Fukuzawa Yukichi,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,248,2022-10-10,info book,available,1000,True,True,True
197172195,Sách - Trăm Lẻ Một Chuyện Lí Thú Về Toán Dành Cho Các Bạn Có Trình Độ THPT,49640,68000,27,0.0,0,4,Lê Hải Châu,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,192,,Bảo Châu Books,available,1000,True,True,True
189255052,"Emile Hay Là Về Giáo Dục (Émile, ou De l’éducation) - Jean-Jacques Rousseau - IRED Books",335800,365000,8,5.0,27,175,Jean - Jacques Rousseau,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,748,2022-05-09,PACE Books,available,1000,True,True,True
176240930,Khuyến học ,65000,65000,0,0.0,0,3,Fukuzawa Yukichi,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,246,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
163028231,LUẬN BÀN THẾ SỰ,200000,200000,0,0.0,0,4,, NXB Hồng Đức,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,492,2021-10-23,Sách Hà Nội,available,1000,True,True,True
152743074,Sách Viết Luận Thật Đơn Giản,119300,159000,25,4.6,11,109,Hwang Jeong-Hoon,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,296,2021-12-01,Tiki Trading,available,1000,False,True,True
126743462,Sách Con Đường Thiền Tập Cho Người Tại Gia,129000,129000,0,0.0,0,0,"Chân Đạo Hành, Chân Tuệ Hương",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,320,2021-09-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
99681443,Sách Khoa Học - Khái Lược Những Tư Tưởng Lớn ,390000,390000,0,0.0,0,1,DK,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,352,2021-05-01,Bamboo Books,available,1000,True,True,True
98823252,Sách Cuộc Thập Tự Chinh Thứ Nhất - Tiếng Gọi Từ Phương Đông,208000,285000,27,5.0,26,149,Peter Frankopan,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,347,2021-05-01,PHAN LỆ & FRIENDS,available,1000,True,True,True
73531896,Sách Khổng Học Đăng Trọn Bộ (Theo Bản In Của Khai Trí 1973),298000,400000,26,5.0,24,106,Phan Bội Châu,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa cứng,1176,2020-11-01,Tiki Trading,available,1000,False,True,True
72744612,Sách Nghề Thầy,65450,85000,23,4.8,234,2981,Hoàng Đạo Thúy,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,156,2020-01-01,Tiki Trading,available,1000,False,True,True
1456395,Sách Khổng Tử,41000,41000,0,4.5,39,467,Nguyễn Hiến Lê,Công Ty TNHH Thư Lâm,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,265,2018-01-01,Chính Thông,available,1000,True,True,True
392078,Sách Quốc Văn Giáo Khoa Thư,166000,166000,0,0.0,0,0,.,NXB Trẻ,NXB Trẻ,,Bìa mềm,352,2014-03-20,info book,available,1000,True,True,True
279219183,Giáo Dục Gia Đình - Phương Pháp Khoa Học Trong Học Tập ,102000,102000,0,0.0,0,0,Nguỵ Thư Sinh; Phạm Thị Anh Đào dịch,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,184,2026-03-11,VIETNAMBOOK,available,1000,True,True,True
278569925,Sách - Hóa học và Đời sống Tập 1 (Sách chuyên khảo),125000,125000,0,0.0,0,0,nhieu tac gia,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,174,2025-05-08,HaAnBooks,available,1000,True,True,True
278428884,Lev Vygotsky Tương Tác Xã Hội - Văn Hóa Trong Giáo Dục,165000,165000,0,0.0,0,3,,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,304,2025-07-26,Nhà sách NetaBooks,available,1000,True,True,True
278220324,"Ứng dụng trí tuệ nhân tạo AI trong dạy và học môn Toán , Tiếng Anh , Vật Lí ,  Hoá Học, KHTN",50700,65000,22,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000,True,True,True
278124630,HÌNH HỌC KHÔNG GIAN – Andrey Petrovich Kiselev – Sputnik,88000,88000,0,0.0,0,21,Andrey Petrovich Kiselev,CÔNG TY CỔ PHẦN GIÁO DỤC SPUTNIK,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,267,,BÌNH BÁN BOOK,available,1000,True,True,True
278059183,Sách - 360 Động từ bất quy tắc - Bìa vàng - ndbooks,15580,19000,18,0.0,0,53,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Văn Học,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
277214034,Sách - Tuyển Tập Truyện Cổ Grimm - Dịch Từ Nguyên Bản Tiếng Đức - NXB Phụ Nữ,155000,155000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
276617174,Phát Triển Sự Nghiệp Giáo Dục,169000,169000,0,0.0,0,0,,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,Bìa mềm,260,2024-11-18,Nhà sách NetaBooks,available,1000,True,True,True
276601682,"PHÁT TRIỂN SỰ NGHIỆP GIÁO DỤC - Cẩm nang dành cho giáo viên, quản lí cấp trung và lãnh đạo trường họ",169000,169000,0,0.0,0,1,,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,Bìa mềm,260,2024-11-15,Taurus 1987 Books,available,1000,True,True,True
276509024,Sách IMAGINE IF - Tặng những người tạo nên điều kì diệu,76900,120000,36,5.0,1,12,"Sir Ken Robinson, Kate Robinson",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,192,,Tiki Trading,available,1000,False,True,True
276390121,Cuộc Sống Và Giáo Dục - John Dewey,120000,120000,0,3.0,1,8,,	tkbooks,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,188,,truebooks,available,1000,True,True,True
276089019,Sách - Những lời chia sẻ (Bìa cứng),200000,200000,0,0.0,0,2,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa cứng,,,NXB Đại học Sư phạm,available,1000,True,True,True
275972049,Sách Giáo Dục Song Ngữ,254000,379000,33,5.0,2,44,"Colin Baker, Wayne E. Wright",Quảng Văn,Nhà Xuất Bản Dân Trí,,Bìa mềm,784,,Tiki Trading,available,1000,False,True,True
275622642,Sách 100 Câu Chuyện Lý Thú Về Môn Khoa Học Tự Nhiên 7 ( opa),116100,129000,10,0.0,0,2,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,200,2024-07-16,Bảo Châu Books,available,1000,True,True,True
275451563,Sự Trỗi Dậy Nguy Hiểm Của Giáo Dục Trị Liệu - Kathryn Ecclestone và Dennis Hayes - IRED Books,243800,265000,8,0.0,0,9,nhieu tac gia,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,396,2024-06-04,PACE Books,available,1000,True,True,True
274978453,Sách - vở ô li theo mẫu chữ lớp 1 (bám sát SGK cánh diều),32000,32000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274956415,Sách - Kết hợp giáo dục Steam và giáo dục cảm xúc xã hội SEL dành cho tiểu học và mầm non (HA),320000,320000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,440,,Nhà sách Khánh Linh 2,available,1000,True,True,True
272446714,Sách Làn Sóng Thứ Năm: Giáo Dục Khai Phóng Kiểu Mỹ,300300,390000,23,0.0,0,7,"Michael M. Crow, William B. Dabars",Saigon Books,Nhà Xuất Bản Công Thương,,,692,2023-10-23,Tiki Trading,available,1000,False,True,True
272424845,NGƯỜI BÀ TÀI GIỎI VÙNG SAGA,118650,118650,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000,True,True,True
270684186,Sách kinh điển về sự phát triển ở trẻ em,155000,155000,0,0.0,0,1,nhieu tac gia,Đông Tây,NXB Dân Trí,,Bìa mềm,190,2023-06-01,Đông Tây,available,1000,True,True,True
270446908,Giáo Dục Tỉnh Thức,149000,149000,0,0.0,0,0,Daniel Rechtschaffen,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,336,2023-07-18,Nhà sách NetaBooks,available,1000,True,True,True
270441508,Nghĩa học Việt ngữ,80000,80000,0,0.0,0,13,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270102435,CHUNG CUỘC CỦA GIÁO DỤC – Xác Định Lại Giá Trị Của Nhà Trường – Neil Postman - dịch giả Nguyễn Quang Kính – NXB Tri Thức,220000,220000,0,0.0,0,4,Neil Postman,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,452,,NHBook,available,1000,True,True,True
248745936,Sách Phụ nữ tùng thư - Giới và phát triển : Phan Thị Bạch Vân: Vấn đề phụ nữ ở nước ta,144700,181000,20,5.0,3,24,Đoàn Ánh Dương,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,400,2023-03-01,Tiki Trading,available,1000,False,True,True
248554382,"(Bìa Cứng) SƯ PHẠM KHAI PHÓNG - THẾ GIỚI, VIỆT NAM & TÔI - GIẢN TƯ TRUNG (Tiến sĩ, Nhà giáo dục)",191250,225000,15,4.0,1,22,Giản Tư Trung,Viện IRED,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,496,2023-03-01,Bảo Châu Books,available,1000,True,True,True
217696343,Sách Sử Ký Giáo Khoa Thư,84000,115000,27,4.5,2,56,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,152,2023-02-02,Tiki Trading,available,1000,False,True,True
203864200,Tủ Sách Đời Người: Uyên Ương Gãy Cánh,67400,99000,32,5.0,3,73,Kahlil Gibran,OMEGA PLUS+,Nhà Xuất Bản Dân Trí,,Bìa mềm,152,2022-10-01,Tiki Trading,available,1000,False,True,True
199009885,TỰ HỌC - KIẾN TẠO MỘT HÀNH TRÌNH HỌC TẬP,169000,169000,0,5.0,1,29,,Quang Van Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,256,,Nhà sách Nam Trung Yên,available,1000,True,True,True
