id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
105737823,Sách-Combo 2 sách Sổ tay từ vựng HSK1-2-3-4 và TOCFL band A + Giải Mã Chuyên Sâu Ngữ Pháp HSK Giao Tiếp Tập 1 có Audio Nghe Toàn Bộ Ví Dụ Phân Tích Ngữ Pháp+ DVD tài liệu,245000,245000,0,0.0,0,0,"Lê Oanh, Trương Văn Giới - Lê Khắc Kiều Lục",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,539,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
105737813,Sách-Combo 2 sách Sổ tay từ vựng HSK1-2-3-4 và TOCFL band A + 555 Lỗi sai thường mắc phải trong đề thi HSK+ DVD tài liệu,199000,199000,0,0.0,0,0,"Trương Văn Giới - Lê Khắc Kiều Lục, Diệu Hồ",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,413,2019-06-30,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
99334383,Sách-Combo 2 sách Giải Mã Chuyên Sâu Ngữ Pháp HSK Giao Tiếp Tập 1( Audio Nghe Toàn Bộ Ví Dụ Phân Tích Ngữ Pháp)+Siêu trí nhớ 1000 chữ hán Tập 3+ DVD tài liệu,299000,299000,0,0.0,0,0,"Lê Oanh, Diệu Hồ",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,543,2019-05-24,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
93182043,Luyện giải đề HSK4,112000,160000,30,0.0,0,3,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,392,2020-12-31,Nhà sách Hải Hà SG,available,1000,True,True,True
91778956,Sách- Combo gửi tôi thời Thanh Xuân song ngữ Trung việt có phiên âm MP3 nghe+Bài Tập Củng Cố Ngữ Pháp HSK – Cấu Trúc Giao Tiếp & Luyện Viết HSK 4-5 Kèm Đáp Án +DVD tài liệu,339000,620000,45,0.0,0,2,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,nxb thanh nien,,Bìa mềm,895,2021-02-06,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
74766460,Combo 3 sách Bộ đề tuyển tập đề thi năng lực Hán Ngữ HSK 4 và đáp án giải thích chi tiết +555 Lỗi sai thường mắc phải trong đề thi HSK (HSK 3 đến HSK 5)+ DVD tài liệu,258000,299000,14,5.0,1,3,Diệu Hồ,DisaBooks,nxb thanh nien,,Bìa mềm,752,2020-05-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
74531908,Combo 3 sách Bộ đề tuyển tập đề thi năng lực Hán Ngữ HSK 4 và đáp án giải thích chi tiết +Giải mã chuyên sâu ngữ pháp HSK giao tiếp tập 1+DVD,302000,350000,14,0.0,0,0,Diệu Hồ,DisaBooks,nxb thanh nien,,Bìa mềm,878,2020-05-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
74441632,Combo 2 sách Bộ đề tuyển tập đề thi năng lực Hán Ngữ HSK 4 và đáp án giải thích chi tiết + DVD tài liệu,190000,220000,14,5.0,2,4,Diệu Hồ,DisaBooks,nxb thanh nien,,Bìa mềm,602,2020-05-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
6630307,Combo Tuyển tập cấu trúc cố định tiếng Trung ứng dụng + Bài tập củng cố ngữ pháp HSK cấu trúc giao tiếp & luyện viết HSK4-5 + Bài tập luyện dịch tiếng Trung ứng dụng,540000,900000,40,4.0,3,14,"Nhật Phạm, Hạ Bắc Sinh",NPBOOKS,Nhà Xuất Bản Hồng Đức - Hội Luật Gia Việt Nam,,Bìa mềm,,2018-10-12,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
279312209,Sách - Sổ Tay Từ Vựng Tiếng Trung New HSK 2 - Chuẩn Năng Lực Hán Ngữ Mới Đầu Tiên Tại Việt Nam,112640,128000,12,0.0,0,0,Nhiều tác giả,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,352,2026-04-16,Zenbooks Official ,available,1000,True,True,True
279308564,"Sách - Combo Tự học tiếng Trung: Mindmap Ngữ pháp, Từ vựng và Giao tiếp theo giáo trình Hán ngữ",89380,109000,18,0.0,0,0,Trần Phương Thảo,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,215,,Unibooks,available,1000,True,True,True
275243312,Giáo Trình Tiếng Trung Tăng Cường - Bài Tập Tổng Hợp 5 (Tặng kèm Khóa học Online) ,105600,120000,12,0.0,0,0,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,136,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
275141751,"Giáo Trình Tiếng Trung Tăng Cường (Khổ Lớn - In Màu) - Giáo Trình Tổng Hợp 6 (Học Kèm Khóa Học Trực Tuyến Miễn Phí, Tặng File Nghe MP3) ",177000,210000,16,0.0,0,0,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,232,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
247936774,Phân Tích Đề Thi HSK - Cấp Độ 5,205200,228000,10,0.0,0,0,Trịnh Lệ Kiệt,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
247936753,Phân Tích Đề Thi HSK - Cấp Độ 4,178200,198000,10,4.0,1,4,Trịnh Lệ Kiệt,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
247933412,Tài Liệu Luyện Thi HSK (Phiên Bản Mới) - Tập 1,160200,178000,10,5.0,1,4,Nghê Minh Lượng,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
243086157,Bộ Đề Luyện Thi YCT - Cấp Độ 1,121600,128000,5,0.0,0,4,Lý Bội Trạch,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
201244239,Sách - Combo: Luyện giải đề HSK Cấp 4 cấp 5 ( Kèm 2 CD) + Sổ tay từ vựng HSK1-2-3-4 và TOCFL band A + DVD tài liệu,360800,410000,12,0.0,0,0,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,264,2021-08-05,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
122277591,Sách - combo: Luyện thi HSK cấp tốc tập 3 (tương đương HSK 5+6 kèm CD) + 999 bức thư viết cho chính mình song ngữ Trung việt có phiên âm mp3 nghe + DVD tài liệu,316000,560000,44,0.0,0,0,"Trương Văn Giới - Lê Khắc Kiều Lục, Nhật Phạm",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,1074,2020-09-30,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
115967612,Combo 2 sách Luyện giải đề thi HSK cấp 5 có mp3 nghe + Hack nhanh kỹ năng nghe tiếng Trung+DVD tài liệu,297000,330000,10,0.0,0,2,"Nhật Phạm, Trương Văn Giới - Lê Khắc Kiều Lục",Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,608,2019-07-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
107419166,Sách-Combo 2 sách Sổ tay từ vựng HSK1-2-3-4 và TOCFL band A + Luyện giải đề HSk cấp 4 có giải thích đáp án + DVD tài liệu,230000,230000,0,0.0,0,0,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,655,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
103379158,Tài Liệu Luyện Thi HSK (Phiên Bản Mới) - Tập 2 (Quét Mã QR Sau Sách Để Nghe File MP3),155000,198000,22,5.0,5,37,Nghê Minh Lượng,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,180,2021-06-01,Tiki Trading,available,1000,False,True,True
74935635,Sách Phân Tích Đề Thi HSK - Cấp Độ 6 (Quét Mã Qr Để Nghe File Mp3),196000,258000,24,4.6,20,47,Trịnh Lệ Kiệt,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,208,2020-12-12,Tiki Trading,available,1000,False,True,True
71950114,Combo 2 sách: Từ điển chủ điểm Hán Việt chuyên ngành + Luyện thi HSK cấp tốc - Cấp 3+4 (kèm CD) +DVD,244000,299000,18,0.0,0,0,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Tp.HCM,,Bìa cứng,1064,2019-06-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
37793597,Luyện Thi Hsk Cấp Tốc (Cấp 5-6),225600,240000,6,4.5,8,60,"Lê Khắc Kiều Lục, Trương Văn Giới, Trương Văn Giới",NXB Đại Học Quốc Gia TP.HCM,,,,,,Nhà sách Fahasa,available,1000,True,True,True
10595372,Combo Trọn Bộ 6 Quyển Giáo Trình Hán Ngữ ( bản mới 2018 ) tặng kèm 6 bookmar hình ngẫu nhiên,732000,732000,0,5.0,12,117,.,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2018-12-13,trungthanh2018,available,1000,True,True,True
