id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
252044620,Sách Nếp Cũ - Con Người Việt Nam,143000,210000,32,4.6,8,132,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,416,2023-04-04,Tiki Trading,available,1000,False,True,True
1618679,Sách Đạm Phương Nữ Sử - Vấn Đề Phụ Nữ Ở Nước Ta,169100,199000,15,5.0,8,52,Đạm Phương Nữ Sử,Phụ Nữ,,,Bìa mềm,680,2018-03-12,Nhà sách Fahasa,available,1000,True,True,True
276145984,NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 28 (1941),208000,208000,0,0.0,0,0,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa cứng,574,2023-09-20,Sách Hay Tinh Tuyển,available,1000,True,True,True
278959356,Tranh Đạo giáo dân gian Việt Nam - Bìa cứng,800000,800000,0,0.0,0,1,Nguyễn Thị Thu Hòa,Bảo tàng Gốm sứ Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa cứng,232,2025-11-17,Bảo Tàng Gốm Sứ Tại Hà Nội,available,1000,True,True,True
278967916,Tranh dân gian Đông Hồ - Bìa mềm,620000,620000,0,0.0,0,5,Nguyễn Thị Thu Hòa,Bảo tàng Gốm sứ Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa mềm,268,2025-01-06,Bảo Tàng Gốm Sứ Tại Hà Nội,available,1000,True,True,True
274248916,Sách - Văn khấn cổ truyền Việt Nam (Tái bản 2023),70000,70000,0,0.0,0,0,Nguyễn Bích Hằng,Pandabooks,,,Bìa mềm,256,,Pandabooks Hiệu Sách,available,1000,True,True,True
473681,Sách Hoa Cúc Và Gươm,106240,128000,17,4.0,4,94,Ruth Benedict,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,416,2016-02-22,Văn Lang Official Store,available,1000,True,True,True
114805450,Tộc Người Và Văn Hóa Việt Nam,156750,209000,25,5.0,21,145,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,404,2023-08-31,VIETNAMBOOK,available,1000,True,True,True
252044626,Sách Nếp Cũ - Hội Hè Đình Đám,242000,290000,17,5.0,4,92,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,640,2023-04-04,Tiki Trading,available,1000,False,True,True
278054829,"Sách Việt Nam Văn Hóa Sử Cương (In Theo Bản Năm 1938, Quan Hải Tùng Thư)",105800,150000,29,0.0,0,3,Đào Duy Anh,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,351,,Tiki Trading,available,1000,False,True,True
113528597,Sách - Lãng du trong văn hóa Việt Nam (bộ 3 tập),351000,351000,0,5.0,1,15,Hữu Ngọc,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2019-04-24,Bamboo Books,available,1000,True,True,True
278970784,Tranh dân gian kính Việt Nam - Bìa mềm,540000,540000,0,0.0,0,4,Nguyễn Thị Thu Hòa,Bảo tàng Gốm sứ Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa mềm,188,2023-10-10,Bảo Tàng Gốm Sứ Tại Hà Nội,available,1000,True,True,True
279077277,Lễ Hội Dân Gian,110000,110000,0,0.0,0,0,"Vũ Thuý Hà sưu tầm, biên soạn",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,200,2026-01-12,VIETNAMBOOK,available,1000,True,True,True
277489834,Tín Ngưỡng Và Sinh Hoạt Văn Hóa Cộng Đồng (Tái bản 2025),84000,112000,25,5.0,1,7,GS.TS. Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,224,2025-03-12,VIETNAMBOOK,available,1000,True,True,True
60816107,Cộng Đồng Ngư Dân Ở Việt Nam,105000,150000,30,5.0,1,35,,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,300,2020-05-21,VIETNAMBOOK,available,1000,True,True,True
10124703,Hương Ước Cổ Làng Xã Đồng Bằng Bắc Bộ,112000,160000,30,5.0,8,107,Vũ Duy Mến,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,,,Bìa mềm,324,2018-01-01,VIETNAMBOOK,available,1000,True,True,True
273826373,Tri Tân Nhân Vật Chí Tập Chú - Quyển 1: Từ thời Bắc thuộc đến nhà Trần,180000,180000,0,0.0,0,0,Nguyễn Phúc An,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,392,2023-12-31,Nhà sách NetaBooks,available,1000,True,True,True
197062995,"Đà Lạt, Một Thời Hương Xa - Du Khảo Văn Hóa Đà Lạt 1954 - 1975 (Tái Bản 2022)",175500,195000,10,0.0,0,1,Nguyễn Vĩnh Nguyên,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
171022590,Sách - Combo Bộ 6 Cuốn: Các Dân Tộc Ở Việt Nam,2250000,2250000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Nhà Sách Lao Động,available,1000,True,True,True
276145964,NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 25 (1938),232000,232000,0,0.0,0,0,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa cứng,638,2023-09-06,Sách Hay Tinh Tuyển,available,1000,True,True,True
262466758,Nếp Cũ - Con Người Việt Nam - Trẻ,210000,210000,0,0.0,0,0,Toan Ánh,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,416,2023-04-04,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270921822,Đà Lạt - Bản Đồ Sáng Lập Thành Phố…,450000,450000,0,0.0,0,1,"Oliver Tessier, Pascal Bourdeaux",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
203093927,Sách Việt Nam Phong Tục (Bìa Cứng) - Tái Bản,87900,128000,31,5.0,16,133,Phan Kế Bính,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa cứng,440,2022-08-08,Tiki Trading,available,1000,False,True,True
263101502,Những Biểu tượng đặc trưng trong văn hóa Việt Nam. Tập 4 các vị tổ,95200,119000,20,5.0,2,22,Đinh Hồng Hải,Cty Sách Hương Giang,Nhà Xuất Bản Thế Giới,,Bìa mềm,340,2023-06-15,Nhà sách Hương Giang,available,1000,True,True,True
278967591,Tranh dân gian Hàng Trống - Bìa mềm,500000,500000,0,0.0,0,4,Nguyễn Thị Thu Hòa,Bảo tàng Gốm sứ Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa mềm,232,2024-05-13,Bảo Tàng Gốm Sứ Tại Hà Nội,available,1000,True,True,True
84873224,Sách Làng Xứ Quảng,74700,90000,17,5.0,1,14,"Trương Điện Thắng, Trương Điện Thắng",NXB Trẻ,NXB Trẻ,,,,,Nhà Xuất Bản Trẻ,available,1000,True,True,True
184908288,Tín Ngưỡng Thành Hoàng Việt Nam,374000,499000,25,5.0,20,121,Viện Hàn Lâm Khoa Học Xã Hội Việt Nam,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,660,2022-06-01,MaiHaBooks,available,1000,True,True,True
10595558,Hệ Giá Trị Văn Hóa Việt Nam,142500,190000,25,4.7,10,195,GS. TS Ngô Đức Thịnh,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,Nhà Xuất Bản Tri Thức,,Bìa gập,380,2023-09-23,VIETNAMBOOK,available,1000,True,True,True
276250857,Khám Phá Ẩm Thực Truyền Thống Việt Nam (Tái bản 2024) - GS.TS. Ngô Đức Thịnh,152000,190000,20,5.0,1,43,GS.TS. Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,310,2024-09-26,VIETNAMBOOK,available,1000,True,True,True
275822490,Bộ Nếp cũ- Tác giả Toan Ánh (Bộ 7 cuốn),1725000,1725000,0,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,2280,2023-07-06,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
200771759,Sách: Trò Chơi Trẻ Em Ở Bắc Kỳ,200000,200000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
22552648,Địa Dư Các Tỉnh Bắc Kỳ,52500,75000,30,4.5,12,235,,Vinabook JSC,,,Bìa mềm,208,2019-07-10,VIETNAMBOOK,available,1000,True,True,True
188701585,Khai Sáng Thời Hiện Đại,399000,399000,0,0.0,0,0,Steven Pinker,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,760,2021-03-17,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
277008631,Sách CÓ MỘT THỜI Ở CHỢ LỚN,269050,299000,10,4.8,5,55,Phạm Công Luận,Phương Nam Book,Nhà Xuất Bản Thế Giới,,,260,2025-01-15,Tiki Trading,available,1000,False,True,True
210138064,Tuồng Hát Cải Lương Khảo Và Luận - 10 Năm Bổn Tuồng Đề Yếu - 1922-1931,280000,280000,0,0.0,0,2,Nguyễn Phúc An,NXB Tổng Hợp Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2022-12-15,Nhà sách NetaBooks,available,1000,True,True,True
250940668,Vương quốc An Nam và dân An Nam,175000,175000,0,0.0,0,3,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,300,,SÁCH ĐẠI NAM,available,1000,True,True,True
204666623,Đạo Mẫu Việt Nam (Bìa Cứng),448000,560000,20,5.0,1,5,PGS.TS. Ngô Đức Thịnh,Vinabook JSC,Nhà Xuất Bản Tri Thức,,Bìa cứng,900,2022-11-01,VIETNAMBOOK,available,1000,True,True,True
262466815,Nếp Cũ - Làng Xóm Việt Nam - Trẻ,205000,205000,0,0.0,0,0,Toan Ánh,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa gập,408,2023-04-12,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263773553,"Rừng, Đàn Bà, Điên Loạn - Jacques Dournes - Nguyên Ngọc dịch - (bìa mềm)",127000,159000,20,0.0,0,6,Jacques Dournes,Omega Plus,Nhà Xuất Bản Tổng hợp TP.HCM,,,368,2018-11-01,Sống Official,available,1000,True,True,True
274644817,Sách - Phong Tục Dân Gian - Nghi Lễ Động Thổ,59000,59000,0,0.0,0,2,"Minh Đường,  Minh Lâm",Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hồng Đức,,Bìa mềm,143,,Tazano Official Store,available,1000,True,True,True
277339241,Bộ sách Những biểu tượng đặc trưng trong văn hóa truyền thống Việt Nam (4 tập) – Đinh Hồng Hải,650000,650000,0,0.0,0,4,Đinh Hồng Hải,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,,,VIETNAMBOOK,available,1000,True,True,True
263068970,Người Việt nói tiếng Việt,150000,150000,0,1.0,1,3,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,384,2023-05-31,Bamboo Books,available,1000,True,True,True
273431438,Hội Hè Lễ Tết Của Người Việt,159000,168000,5,0.0,0,0,Nguyễn Văn Huyên,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,424,2023-11-23,Alpha Books Official,available,1000,True,True,True
272582658,Sách Nếp cũ - Bó hoa Bắc Việt - Thú vui tao nhã,148000,200000,26,4.8,4,79,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,376,2023-10-11,Tiki Trading,available,1000,False,True,True
82664187,Văn Hóa Ứng Xử Của Người Việt Xưa Và Nay,92000,92000,0,5.0,17,149,,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa gập,184,2023-08-28,VIETNAMBOOK,available,1000,True,True,True
20286457,Tính Hiện Đại Và Sự Chuyển Biến Văn Hóa Việt Nam Thời Kỳ Cận Đại,132300,189000,30,5.0,14,133,GS.TS.Đỗ Quang Hưng,Vinabook JSC,,,Bìa mềm,368,2019-06-15,VIETNAMBOOK,available,1000,True,True,True
273672646,Sách Hay Về Phong Tục Việt Nam-Việt Nam Phong Tục,104000,109000,5,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Alpha Books Official,available,1000,True,True,True
205618161,Khảo Luận Về Tết,90000,90000,0,0.0,0,14,Huỳnh Ngọc Trảng,NXB Tổng Hợp TP. HCM,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,196,2018-12-01,Nhà sách NetaBooks,available,1000,True,True,True
276251531,VIỆT NAM PHONG TẬP TOÀN BIÊN 2 TẬP/BỘ - Vũ Ngọc Khánh,273750,365000,25,5.0,2,11,Vũ Ngọc Khánh,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,608,2024-09-26,VIETNAMBOOK,available,1000,True,True,True
276796866,Sách - Cơ sở văn hóa Việt Nam - Bìa mềm,140000,140000,0,0.0,0,17,Trần Ngọc Thêm,Alphabooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,364,,Những Vì Sao Bookstore,available,1000,True,True,True
272611239,NẾP CŨ - TÍN NGƯỠNG VIỆT NAM,365000,365000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
271819839,Văn Minh Vật Chất Của Người Việt (Phan Cẩm Thượng),390000,390000,0,0.0,0,0,Phan Cẩm Thượng,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,655,2022-09-01,SÁCH ĐẠI NAM,available,1000,True,True,True
66452069,Sách Việt Nam Phong Tục (Bìa Cứng),200000,200000,0,5.0,1,2,Phan Kế Bính,Nhã Nam,Nhà Xuất Bản Hồng Đức,,Bìa cứng,304,2020-09-15,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
8114203,Sách Vùng Đất Nam Bộ (Trọn Bộ 10 Tập),1650000,1650000,0,0.0,0,7,Vũ Văn Quân,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia,,Bìa cứng,,2018-11-01,Nhà Sách Lao Động,available,1000,True,True,True
272582656,Sách Nếp cũ - Hương nước hồn quê,186000,230000,19,5.0,4,84,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,452,2023-10-11,Tiki Trading,available,1000,False,True,True
276951933,Tín Ngưỡng Của Các Dân Tộc Việt Nam (Tái bản 2025),156750,209000,25,0.0,0,4,GS.TS. Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,348,2025-01-07,VIETNAMBOOK,available,1000,True,True,True
276141034,HỒI KÝ HUẾ,80000,80000,0,5.0,1,8,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,292,,Sách Hay Tinh Tuyển,available,1000,True,True,True
74363198,Sách Phố Phường Hà Nội Xưa (Tái Bản 2020),64600,68000,5,5.0,2,7,Hoàng Đạo Thúy,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,185,2020-12-12,Nhà sách Fahasa,available,1000,True,True,True
276735022,Nghệ Thuật Nói Lái - Qua Ngôn Ngữ Dân Gian Nam Bộ,85000,85000,0,5.0,1,2,Nam Chi Bùi Thanh Kiên,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,156,2024-12-05,Nhà sách NetaBooks,available,1000,True,True,True
276145971,NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 26 (1939),160000,160000,0,0.0,0,0,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa cứng,438,2023-09-06,Sách Hay Tinh Tuyển,available,1000,True,True,True
277571817,Tín Ngưỡng Và Văn Hóa Tín Ngưỡng Ở Việt Nam (Bản in 2025),234000,312000,25,5.0,1,7,GS.TS. Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,520,2025-03-28,VIETNAMBOOK,available,1000,True,True,True
273306662,Cơ Sở Văn Hóa Việt Nam - GS. TSKH. Trần Ngọc Thêm,140000,140000,0,5.0,1,9,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,360,2023-11-12,Tazano Official Store,available,1000,True,True,True
276254017,Bộ sách Nếp Cũ - Nhà văn Toan Ánh (7 cuốn),1725000,1725000,0,0.0,0,0,Toan Ánh,Văn Lang,NXB Trẻ,,Bìa mềm,3000,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
278373268,Sách Tết Chốn Vàng Son,96000,120000,20,0.0,0,2,Lê Tiên Long,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,240,,Tiki Trading,available,1000,False,True,True
93734269,Sách Sống Ảo Đi Thật,60100,89000,32,5.0,2,43,"Ngọc Lam, Phan Lâm",Sống,Nhà Xuất Bản Thế Giới,,Bìa mềm,168,,Tiki Trading,available,1000,False,True,True
273744610,Sách Tết Việt,123500,159000,22,4.5,5,45,Nhóm tác giả Tạp chí Xưa và Nay,Thái Hà,Nhà Xuất Bản Thế Giới,,,308,2023-12-12,Tiki Trading,available,1000,False,True,True
278015722,Sách - VIỆT NAM PHONG TỤC Phan Kế Bính,168000,168000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Văn Hoá Dân Tộc,,,,,Khanhlinhbook,available,1000,True,True,True
277030405,[Sách] Những Đỉnh Núi Du Ca - TB2025 - Nguyễn Mạnh Tiến - Sách Tao Đàn,188000,235000,20,0.0,0,4,Nguyễn Mạnh Tiến,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,410,2025-01-17,sách tao đàn,available,1000,True,True,True
273611597,(trọn bộ 4 cuốn) NGUYỄN VĂN HUYÊN: NGHIÊN CỨU VĂN HÓA VIỆT NAM: VĂN MINH VIỆT NAM + HỘI HÈ LỄ TẾT CỦA NGƯỜI VIỆT + SINH HOẠT CỦA NGƯỜI VIỆT + ĐỊA LÝ HÀNH CHÍNH VÀ TẬP QUÁN CỦA NGƯỜI VIỆT,695000,695000,0,0.0,0,2,"Nguyễn Văn Huyên, Nguyễn Văn Huyên, Nguyễn Văn Huyền",An Nam Books,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,1885,2023-12-11,SÁCH ĐẠI NAM,available,1000,True,True,True
183229969,Kiểu Huế-Ấn bản đặc biệt có đánh số ,750000,750000,0,0.0,0,0,Trần Đức Anh Sơn,Tao Đàn Thư Quán,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,688,2022-05-26,SÁCH ĐẠI NAM,available,1000,True,True,True
90929043,Sách Lịch Triều Tạp Kỷ,180950,235000,23,4.7,42,197,Cao Lãng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,604,2021-04-01,Tiki Trading,available,1000,False,True,True
277571868,Tộc Người Và Văn Hóa Việt Nam (Tái bản 2025),156750,209000,25,0.0,0,1,GS.TS. Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,348,2025-03-28,VIETNAMBOOK,available,1000,True,True,True
279003179,(BÌA MỀM) VĂN CHẦU CÁC BÀ -  Phạm Bảo Nhung - NXB Đại học Sư Phạm,247000,260000,5,0.0,0,0,nhieu tac gia,NXB Đại học sư phạm HCM,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,408,,VIETNAMBOOK,available,1000,True,True,True
82672914,Đám Cưới Người Việt Xưa Và Nay,96000,128000,25,4.8,12,120,,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa gập,256,2023-08-28,VIETNAMBOOK,available,1000,True,True,True
276928500,Sự tích Táo Quân và những truyện cổ tích khác,78700,129000,39,0.0,0,6,,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,76,2024-12-20,Tiki Trading,available,1000,False,True,True
187988028,Văn Hóa Người Việt Vùng Tây Nam Bộ,320000,320000,0,4.5,2,15,Trần Ngọc Thêm,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,892,2022-06-20,Nhà sách NetaBooks,available,1000,True,True,True
276145956,NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 24 (1937),216000,216000,0,0.0,0,0,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa cứng,586,2023-09-07,Sách Hay Tinh Tuyển,available,1000,True,True,True
273912936,Tết Việt,159000,159000,0,0.0,0,1,nhieu tac gia,Thái Hà,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,308,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
110572122,Miền tháp cổ (tái bản lần 1),120000,120000,0,0.0,0,2,Vũ Hùng,Tao Đàn,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,292,2021-07-05,Sách Hà Nội,available,1000,True,True,True
252664498,Văn Hóa Vùng Và Phân Vùng Văn Hóa Việt Nam - GS. TS. Ngô Đức Thịnh - (bìa mềm),270000,360000,25,0.0,0,9,GS TS Ngô Đức Thịnh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,688,2022-01-01,VIETNAMBOOK,available,1000,True,True,True
160542936,Sách Tết Hoàng Cung,218000,269000,19,4.8,10,81,Nguyễn Phước Hải Trung,Tri Thức Trẻ,Nhà Xuất Bản Văn Học,,Bìa mềm,180,2022-01-01,Tiki Trading,available,1000,False,True,True
252300706,Kiến Trúc Pháp - Đông Dương Những Viên Ngọc Quý Tại Hà Nội,560000,700000,20,0.0,0,2,,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,,,Omega Plus Books,available,1000,True,True,True
277597686,Thú Chơi Chữ,96000,128000,25,5.0,1,9,"PGS.TS. Lê Trung Hoa, PGS. Hồ Lê",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,256,2025-03-31,VIETNAMBOOK,available,1000,True,True,True
273409701,Sách - Văn minh Việt Nam - Nhã Nam Official,138000,138000,0,0.0,0,0,Nguyễn Văn Huyên,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,324,2023-11-23,FishingBook,available,1000,True,True,True
272586333,Nếp Cũ - Hương Nước Hồn Quê,230000,230000,0,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,452,2023-10-10,Nhà sách NetaBooks,available,1000,True,True,True
249574257,Sách - Thần Đất - Ông Địa & Thần Tài - Huỳnh Ngọc Trảng - NXB Tổng Hợp - Tặng Kèm Bookmark Bamboo Books,119000,119000,0,0.0,0,7,"Huỳnh Ngọc Trảng, Hùynh Ngọc Trảng",NXB Tổng Hợp,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,144,,Bamboo Books,available,1000,True,True,True
276289593,Nếp cũ - Trẻ em chơi,203350,245000,17,0.0,0,3,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,500,2024-10-03,Nhà Xuất Bản Trẻ,available,1000,True,True,True
273524652,Sách Việt nam văn hóa sử cương,158000,158000,0,0.0,0,0,Đào Duy Anh,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,311,,info book,available,1000,True,True,True
273672639,Sách Hay Về Phong Tục Việt Nam-Việt Nam Phong Tục,151350,151350,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Phương Đông Books,available,1000,True,True,True
203176312,Sách Văn Minh Vật Chất Của Người Việt,290400,330000,12,5.0,2,19,,Zenbooks,Nhà Xuất Bản Thế Giới,,,,,Zenbooks Official ,available,1000,True,True,True
411563,Sách Tìm Hiểu Các Bài Văn Khấn Truyền Thống,223400,325000,31,3.0,3,21,"Kim Thư, Quý Long, Kim Quý",TT Giới Thiệu Sách TP. HCM,Nhà Xuất Bản Lao Động,,Bìa mềm,455,2012-11-29,Tiki Trading,available,1000,False,True,True
