id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
274365034,Cuốn Sách Về Chính Trị Hay: Putin - Logic Của Quyền Lực - Putin: Innenansichten Der Macht,162400,169250,4,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,AHABOOKS,available,1000.0,True,True,True
274101290,Dạy Con Về Tài Chính (Tái Bản 2023),91000,95000,4,0.0,0,1,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Nhân Văn,available,1000.0,True,True,True
273928591,Chiến Tranh Tiền Tệ - Phần 1 - Ai Thực Sự Là Người Giàu Nhất Thế Giới,175000,185000,5,5.0,1,7,Song Hong Bing,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,532.0,2022-03-01,Sống Official,available,1000.0,True,True,True
273690138,Sách Hiểu đúng về Tiền,41000,60000,32,3.0,2,20,"L. Randall Wray, Heske van Doornen",NXB Trẻ,NXB Trẻ,,Bìa mềm,132.0,2023-12-28,Tiki Trading,available,1000.0,False,True,True
271496324,Sách - Tiền đẻ ra tiền - Đầu tư tài chính thông minh,123000,160000,23,0.0,0,9,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Unibooks,available,1000.0,True,True,True
270988405,Phân Tích Thị Trường Chứng Khoán (Tái Bản 2023),181700,219000,17,5.0,1,10,Howard Marks,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270253350,"Tiền Tệ, Ngân Hàng Và Thị Trường Tài Chính - Dành Cho Nhà Tài Chính - Ngân Hàng, Học Viên Cao Học Và NCS (Tái Bản 2023)",595000,595000,0,0.0,0,9,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa cứng,890.0,2023-07-14,Tazano Official Store,available,1000.0,True,True,True
263990087,Lợi Thế Bất Công - Sức Mạnh Của Giáo Dục Tài Chính,112050,135000,17,0.0,0,18,Robert T. Kiyosaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,372.0,2023-06-30,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
262085390,Báo cáo tài chính dưới góc nhìn của Warren Buffett (tái bản 2023),114390,114390,0,0.0,0,24,"Mary Buffett, David Clark",DT Books,Nhà Xuất Bản Hồng Đức - Hội Luật Gia Việt Nam,,Bìa mềm,208.0,2023-05-29,DTBOOKS,available,1000.0,True,True,True
254093334,Để Hiệu Quả Trong Công Việc Từ Bỏ Thói Quen Trì Hoãn - Bản Quyền,52000,52000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
242120456,Đánh Giá Kết Quả Đào Tạo (Kirkpatrick's Four Levels of Training Evaluation) - James D. Kirkpatrick và Wendy Kayser Kirkpatrick - PACE Books,214000,255000,16,5.0,2,91,David D. Kirkpatrick,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,380.0,2023-03-02,PACE Books,available,1000.0,True,True,True
230062341,Bộ sách Nhập Môn Kungfu Chứng Khoán 2.0 (Gồm 5 cuốn) - Happy Live,2067000,2067000,0,5.0,4,16,"Phil Town, Steve Nison,  William J. O’Neil, Matthew Galgani",CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa rời,2463.0,2023-11-10,HappyLive,available,1000.0,True,True,True
208432635,Sách Israel đã kiến tạo tương lai như thế nào - Alphabooks - BẢN QUYỀN,149000,149000,0,0.0,0,3,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
206474611,Người Giải Mã Thị Trường Tài Chính,206100,229000,10,4.7,3,81,Gregory Zuckerman,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,432.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
196141912,"Sách Những Sát Thủ Hàng Loạt Trong Giới Tài Chính - Đi Sâu Vào Thế Giới Của Những Kẻ Kiếm Tiền Bất Chấp Thủ Đoạn, Phường Lừa Đảo Và Bất Lương Ở Phố Wall",72800,120000,39,5.0,3,70,Nhiều tác giả,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,424.0,2021-06-24,Tiki Trading,available,1000.0,False,True,True
135968335,Fintech & Ảnh Hưởng Của Fintech Đến Các Định Chế Tài Chính Ở Việt Nam (Sách Chuyên Khảo),95000,95000,0,4.8,5,77,,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,320.0,,VIETNAMBOOK,available,1000.0,True,True,True
135266754,BLOCKCHAIN – CƠ HỘI HAY BONG BÓNG – CHIẾN LƯỢC ICO THÀNH CÔNG,201000,219000,8,5.0,13,72,,Cty TNHH R BOOKS,Nhà Xuất Bản Lao Động,,Bìa mềm,228.0,2021-10-26,RBooks Shop,available,1000.0,True,True,True
127692234,Sách - Chiến Tranh Tiền Tệ (Trọn Bộ 3 Tập),527000,555000,5,0.0,0,7,,Bách Việt,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000.0,True,True,True
77774563,Sách Sói Già Phố Wall (Phần II)(Tái Bản),124000,199000,38,5.0,81,455,Jordan Belford,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,632.0,2021-02-01,Tiki Trading,available,1000.0,False,True,True
39228816,Sách Kỹ Thuật Giao Dịch Để Kiếm Tiền Hàng Ngày Trên Thị Trường Chứng Khoán – Day Trade For A Living,298000,298000,0,4.8,982,7222,Andrew Aziz,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa rời,264.0,2022-03-10,HappyLive,available,1000.0,True,True,True
25001608,Hệ Thống Ngân Hàng Hoa Kỳ,351000,390000,10,4.8,20,108,Center for Financial Training,NXB Hồng Đức,,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
1228399,"Lập, Đọc, Phân Tích Và Kiểm Tra Báo Cáo Tài Chính",80000,99000,19,4.6,71,695,.,Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,281.0,2017-06-26,Nhà Sách Minh Đức,available,1000.0,True,True,True
533036,Sách Đạo Đức Nghề Nghiệp Của Kiểm Toán Viên Độc Lập,53000,53000,0,5.0,1,6,TS. Trần Thị Giang Tân (Chủ biên) - ThS. Võ Anh Dũng,Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,273.0,2009-06-01,Nhà Sách Kinh Tế VN,available,1000.0,True,True,True
279293267,"Sách Giải Mã Tâm Lý Tiền Tệ – Khủng Hoảng Tài Chính, Quản Lý Tiền, Kiểm Soát Dòng Tiền & Tư Duy Tài Chính Cá Nhân",96000,128000,25,0.0,0,1,Lý An,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,BizbooksJSC,available,1000.0,True,True,True
279212536,Thu nhập thụ động: Tự do và độc lập tài chính trong tầm tay,183100,185000,1,0.0,0,0,Rachel Richards,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Minhhabooks,available,1000.0,True,True,True
279134572,sách: Sóng và người – Cẩm nang đầu tư trên VNIndex – Quyển 1: Thị trường là tấm gương,163300,165000,1,0.0,0,2,nhieu tac gia,HaNoi Books,Nhà Xuất Bản Khoa học Tự nhiên và Công nghệ,,,,,Minhhabooks,available,1000.0,True,True,True
279131703,Nam Châm Tiền Bạc,152400,219000,30,0.0,0,2,"Sanaya Roman, Duane Packer",1980 Books,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,362.0,2026-01-26,Tiki Trading,available,1000.0,False,True,True
278732673,Combo 3 Sách - Giải Mã Tâm Lý Hành Vi Về Tiền + Same As Ever + Tâm Lý Học Về Tiền - Morgan Housel,465840,697000,33,5.0,1,13,Morgan Housel,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,395.0,2025-10-07,1980 BOOKS HCM,available,1000.0,True,True,True
278724400,"Combo 4 Sách - Hành Trình Tài Chính 101: Tài Chính Cá Nhân, Đầu Tư Chứng Khoán, Giao Dịch Trong Ngày và Đầu Tư Bất Động Sản",578880,804000,28,5.0,1,5,nhieu tac gia,1980 Books,Nhà Xuất Bản Tài Chính,,Bìa mềm,343.0,,1980 BOOKS HCM,available,1000.0,True,True,True
278580181,Vén Khéo: Bí Quyết Tự Do Tài Chính Trước 30,139000,139000,0,0.0,0,0,"A Nhữ Na, Chu Kiếm Thuyên",Gieobooks,Nhà Xuất Bản Lao Động,,Bìa mềm,200.0,2025-08-28,Bamboo Books,available,1000.0,True,True,True
278007584,Chứng Khoán Việt Nam Dưới Lăng Kính Warren Buffett - Phân Tích Các Ngành Nghề Và Doanh Nghiệp Chủ Chốt Tại Việt Nam Theo Tiêu Chí Của Warren Buffett - Thảo Tạ - Alpha Books,454000,568000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,384.0,,Alpha Books Official,available,1000.0,True,True,True
277657232,Sách - Chiến tranh tiền tệ Tập 3 (Tái bản 2025) - Bách việt,185000,185000,0,0.0,0,0,Song Hong Bing,,,,,,,,out_of_stock,,False,False,False
277462198,Tiền Đẻ Ra Tiền - Tái Bản - Vanlangbooks ,86400,108000,20,5.0,3,11,Lưu Vĩ,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,240.0,2020-04-08,Văn Lang Official Store,available,1000.0,True,True,True
277406975,Reminiscences of a Stock Operator - Hồi Ức Của Một Thiên Tài Đầu Tư Chứng Khoán (Alpha Books) - Edwin Lefèvre - NXB Lao Động,159000,199000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,Omega Plus Books,available,1000.0,True,True,True
276640234,Sách - Phân Tích Báo Cáo Tài Chính Cẩm Nang Dành Cho Người Thực Hành (Ấn Bản Lần Thứ 5),499000,499000,0,4.7,3,40,Martin S Fridson,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm tay gấp,540.0,2024-11-25,Nhà Sách Minh Đức,available,1000.0,True,True,True
276354280,Sách Tâm Thức Tài Chính,147000,229000,36,0.0,0,27,Maria Nemeth Ph.D,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,392.0,,Tiki Trading,available,1000.0,False,True,True
276271812,Lẻ/Combo: Naked Money - Sự Thật Trần Trụi Về Tiền - Hiểu Đơn Giản Hệ Thống Ngân Hàng & Thế Giới Tiền Tệ Đầy Hỗn Loạn + Naked Statistics - Sự Thật Trần Trụi Về Thống Kê (Charles Wheelan),183000,229000,20,0.0,0,2,Charles Wheelan,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2024-09-28,Sống Official,available,1000.0,True,True,True
275506635,Kinh nghiệm giải quyết các vấn đề an ninh phi truyền thống trên thế giới và gợi mở đối với Việt Nam (bản in 2024),140220,140220,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,,2024-07-01,Hiệu sách Khai Trí,available,1000.0,True,True,True
274471130,ỨNG DỤNG PHÂN TÍCH BÁO CÁO TÀI CHÍNH VÀ ĐỊNH GIÁ DOANH NGHIỆP TRONG THỰC TIỄN - Lý Lâm Duy - Thái Hà - Nhà xuất bản Lao Động.,189000,189000,0,0.0,0,1,Lý Lâm Duy,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,356.0,,Bamboo Books,available,1000.0,True,True,True
273548121,Sách Trader Handbook,211700,268000,21,4.5,2,41,Phạm Tuân,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm tay gấp,204.0,2023-11-29,Tiki Trading,available,1000.0,False,True,True
261965433,Bank 4.0 (Tái Bản 2022),219000,219000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,info book,available,1000.0,True,True,True
257759821,"Thấu Hiểu Tâm Lý, Đừng Bán Sản Phẩm, Bán Sự Khác Biệt - Bản Quyền",169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
253090625,Tiền Đẻ Ra Tiền,108000,108000,0,0.0,0,1,Lưu Vĩ,Cty Văn Hóa Văn Lang,,,Bìa mềm,240.0,2020-04-08,Nhà sách NetaBooks,available,1000.0,True,True,True
252583326,Trader Handbook - Sổ Tay Dành Cho Trader,214000,268000,20,4.6,10,138,,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,204.0,,Sống Official,available,1000.0,True,True,True
230082491,Bộ Sách Phân Tích Kỹ Thuật Toàn Diện 2023 (gồm 14 cuốn) - Happy Live,5968000,5968000,0,0.0,0,3,"William O'Neil, Wayne Gorman, Nicole Elliott, Matthew Galgani, Steve Nison, Michael W. Covel, Andrew Aziz, Carolyn Boroden,  JR,  Jeffrey Kennedy, Gil Morales, Dr. Chris Kacher,  CFA, Rubén Villahermosa Chaves",CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa rời,6202.0,2023-02-24,HappyLive,available,1000.0,True,True,True
208648786,HBR Guide To - Tài Chính Dành Cho Sếp - Bản Quyền,119000,119000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208219207,Sách Những đòn tâm lý trong bán hàng - Alphabooks - BẢN QUYỀN,111000,139000,20,5.0,1,2,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Sống Official,available,1000.0,True,True,True
201439728,Quản Trị Tài Chính_KT,450000,450000,0,0.0,0,0,,Sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
193146978,Sáng Suốt Về Tiền bạc,68000,85000,20,4.5,2,14,Alice Bandy,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,224.0,2022-07-26,Văn Lang Official Store,available,1000.0,True,True,True
190743209,Toán tài chính ứng dụng,266000,380000,30,5.0,9,59,,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,367.0,2022-04-29,Nhà Sách Kinh Tế VN,available,1000.0,True,True,True
188833577,Combo 4 Phần Chiến Tranh Tiền Tệ Song Hong Bing (Tặng Kèm Móc Khóa + Bookmark),812350,812350,0,4.5,11,91,,Bách Việt,Nhà Xuất Bản Lao Động,,,,,AHABOOKS,available,1000.0,True,True,True
180390904,Chiến Tranh Tiền Tệ - Phần III,175750,185000,5,0.0,0,0,,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,612.0,,Cá Chép Bookstore,available,1000.0,True,True,True
178940869,The Truth Machine: Blockchain Và Tương Lai Của Tiền Tệ,189000,189000,0,0.0,0,0,Paul Vigna - Michael J. Casey,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,552.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
174398307,Combo Bộ Sách Bitcoin. Bộ 4 cuốn. tặng sổ tay Mini dễ thương,617000,617000,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,info book,available,1000.0,True,True,True
118582479,Sách - Forex 101 - Mọi Điều Cần Biết Về Thị Trường Ngoại Hối,169000,169000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
107803858,Thoát Bẫy Tâm Lý Giao Dịch Trong Chứng Khoán - Gồng Lời Không Gồng Lỗ,431000,469000,8,4.8,53,267,,CÔNG TY TNHH R BOOKS,Nhà Xuất Bản Lao Động,,Bìa cứng,424.0,,RBooks Shop,available,1000.0,True,True,True
104654942,Bộ sách Giao dịch theo xu hướng đánh bại thị trường (Gồm 3 cuốn) - Happy Live,1199000,1199000,0,5.0,33,149,"William O'Neil, Matthew Galgani, Gil Morales, Dr. Chris Kacher",CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa rời,1600.0,2021-05-24,HappyLive,available,1000.0,True,True,True
94071401,Sách: Tư Duy Về Tiền Bạc ,80000,80000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,,216.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
73753320,Combo tài chính tiền tệ: Tiền Tệ Và Chuyện Làm Giàu An Toàn + Chiến Tranh Tiền Tệ - Ai Thực Sự Là Người Giàu Nhất Thế Giới,319500,319500,0,0.0,0,5,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000.0,True,True,True
50242676,Bộ 2 Cuốn Sách: 14 Bí Mật Gia Tăng Tài Chính Mỗi Ngày + Lớp Học Về Tiền (Tái Bản),238000,259000,8,5.0,4,14,,CÔNG TY TNHH R BOOKS,Nhiều Nhà Xuất Bản,,Bìa mềm,,,RBooks Shop,available,1000.0,True,True,True
45663835,Sách Lạc Quan Tếu – Irrational Exuberance,299000,299000,0,4.7,547,3922,Robert J. Shiller,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa rời,380.0,2021-08-27,HappyLive,available,1000.0,True,True,True
20286543,Sách Các Quy Luật Của Tiền (Tái Bản Lần 1 ),147000,160000,8,4.8,73,504,Suze Orman,CÔNG TY TNHH R BOOKS,Nhà Xuất Bản Lao Động,,Bìa mềm,355.0,,RBooks Shop,available,1000.0,True,True,True
860508,Sách Đồng Tiền Hai Mặt,68000,68000,0,0.0,0,0,Nguyễn Khắc Mẫn,Tao Đàn,Nhà Xuất Bản Hà Nội,,Bìa mềm,206.0,2017-08-29,SÁCH ĐẠI NAM,available,1000.0,True,True,True
279072971,ĐÔ LA MỸ VÀ QUYỀN LỰC THỐNG TRỊ TOÀN CẦU - Từ quá khứ đến tương lai – Paul Blustein – Omega Plus,237000,250000,5,0.0,0,0,Paul Blustein,Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,477.0,2026-01-19,Alpha Books Official,available,1000.0,True,True,True
278776134,Quy Luật Của Tiền,164680,179000,8,0.0,0,0,Laurence J. Kotlikoff,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,316.0,2025-10-19,Nhà sách NetaBooks,available,1000.0,True,True,True
278730285,sách Giác Ngộ Tài Chính - tác giả Ngô Hoàng Liên,169000,169000,0,0.0,0,0,Ngô Hoàng Liên,Công Ty Cổ Phần Waka,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,272.0,2025-06-30,XBooks,available,1000.0,True,True,True
278604892,Sách RIO Book - Bình An Tài Chính - Hành trình làm chủ cảm xúc và các quyết định về tiền,256500,285000,10,0.0,0,32,nhieu tac gia,CÔNG TY CỔ PHẦN RIO BOOK VIỆT NAM,Dan Tri Publishing,,Bìa mềm,255.0,2025-09-05,RIObook Store,available,1000.0,True,True,True
278072920,Người Giải Mã Thị Trường Tài Chính,206100,229000,10,0.0,0,0,Gregory Zuckerman,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,432.0,2021-06-07,PHƯƠNG NAM BOOK,available,1000.0,True,True,True
277947562,AI Trong Lĩnh Vực Kinh Tế Và Tài Chính - Alpha Books,396000,495000,20,0.0,0,2,,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,,Sống Official,available,1000.0,True,True,True
276611037,PHÂN TÍCH BÁO CÁO TÀI CHÍNH - Martin S. Fridson và Fernando Alvarez – Khải Minh,542400,565000,4,5.0,1,15,,Công Ty CP Truyền Thông Sách Khải Minh,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
276531456,Sách - Hiểu hết về tiền (How money works) (Nhã Nam HCM),290400,330000,12,0.0,0,8,DK Publishing,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,257.0,2019-08-17,Nhã Nam HCM,available,1000.0,True,True,True
276281514,Tâm Thức Tài Chính,229000,229000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
274429404,Bộ sách ĐỆ TỬ CHÂN TRUYỀN CỦA O’NEIL: CÁCH KIẾM LỢI NHUẬN 18.000% từ TTCK và LÀM GIÀU TỪ BÁN KHỐNG – Khám phá mặt tối của thế giới giao dịch,898000,898000,0,0.0,0,2,"Gil Morales, Dr. Chris Kacher",Công ty TNHH Phạm Lê Minh,Nhà Xuất Bản Hồng Đức,,"Bìa Cứng, Rời",1000.0,2024-01-01,PLM Trading,available,1000.0,True,True,True
274314579,Cuốn Sách Giúp Quản Lý Tài Chính Và Ngân Sách Hiệu Quả- Tài Chính Cho Mọi Người - Cẩm Nang Quản Lý Tài Chính Cá Nhân,218000,218000,0,0.0,0,0,,First News - Trí Việt,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273968593,Tài Chính Cho Mọi Người,185300,218000,15,4.3,3,69,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,456.0,2024-01-17,First News,available,1000.0,True,True,True
273577757,Bộ sách Phân tích kỹ thuật cơ bản 2024 (Gồm 6 cuốn) - Happy Live,2495000,2495000,0,0.0,0,0,William J. O’Neil,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa rời,2532.0,2023-12-08,HappyLive,available,1000.0,True,True,True
273061941,Sách NFT Master - Từ Tay Mơ Đến Bậc Thầy,96850,149000,35,0.0,0,15,"Tiana Laurence, Seoyoung Kim",Thái Hà,Nhà Xuất Bản Công Thương,,,308.0,2023-10-10,Tiki Trading,available,1000.0,False,True,True
271626554,SÁCH BÍ MẬT GIAO DỊCH LIÊN KẾT,265000,265000,0,4.0,4,41,Christian Stang,NXB Tài Chính,Nhà Xuất Bản Tài Chính,,Bìa mềm,262.0,2022-04-18,TACA,available,1000.0,True,True,True
271455009,Combo Sách Chiến Tranh Tiền Tệ - Bộ 5 Phần,920000,920000,0,0.0,0,0,Song Hong Bing,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,,,nha sach nguyet linh,available,1000.0,True,True,True
