id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
274676130,Yu-Gi-Oh! OGC Structures 5 (Japanese Edition),172900,183000,6,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088831527,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675977,Tawawa On Monday Blue Edition 6 (Japanese Edition),356900,369000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9784065300619,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675976,Oshi No Ko 2 (Japanese Edition),248900,262000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088917177,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675870,ブラッククローバー 22 - Burakku Kuroubaa 22,172900,183000,6,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088820491,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675762,Yu-Gi-Oh! OCG Structures 4 (Japanese Edition),170000,179000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088828336,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675646,Cardcaptor Sakura: Clear Card 6,253600,267000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781632367198,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675500,Slam Dunk 19 - Jump Comics Deluxe (Japanese Edition),360000,380000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088592084,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675363,Aちき画集 Astra,1081100,1138000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784798623061,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674748,ブラッククローバー 30 - Black Clover 30,180500,190000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088827957,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674740,Shumatsu no Valkyrie: Ryofu Hosen Hishoden 5,231800,244000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784867202869,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674452,おじさまと猫 7 - Ojisama to Neko - A Man And His Cat,315400,333000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784757571549,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673797,Ghost In The Shell: SAC_2045 - Art Cards Collection,708700,747000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784865063943,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673688,Haikyu-bu!! 11 (Japanese Edition),184300,195000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088836966,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673457,ヱヴァンゲリヲン新劇場版：破　アニメーション原画集 - Groundwork Of Evangelion You Can (Not) Advance 2.0 #02,1349900,1421000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784905033042,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
197897301,5 Seconds Before A Witch Falls In Love,352400,371000,5,5,1,1,,Penguin Books,"Seven Seas Entertainment, LLC",9781648278877,,,,Nhà sách Fahasa,available,1000,True,True,True
192173862,東京卍リベンジャーズ キャラクターブック 2 芭流覇羅・黒龍編 - Tokyo Revengers Character Book 2 Baruhara Manga Comic,335300,353000,5,0,0,0,えびも,Kodansha,Kodansha,9784065275870,,,,Nhà sách Fahasa,available,1000,True,True,True
191144487,桃源暗鬼 9 - Tougen Anki 9,184300,195000,5,5,1,1,,Fahasa,Akita Shoten,9784253280099,,,,Nhà sách Fahasa,available,1000,True,True,True
191144460,可愛いだけじゃない式守さん 13 - Kawaii Dake Janai Shikimori-San,250800,264000,5,5,1,1,,Fahasa,Kodansha,9784065278505,,,,Nhà sách Fahasa,available,1000,True,True,True
191144424,キングダム 65 - Kingdom 65,231800,244000,5,0,0,0,,Fahasa,Shueisha,9784088923321,,,,Nhà sách Fahasa,available,1000,True,True,True
191144422,カッコウの許嫁 12 - Kakko No Iinazuke 12,184300,195000,5,0,0,0,,Fahasa,Kodansha,9784065279182,,,,Nhà sách Fahasa,available,1000,True,True,True
191144389,ワンパンマン 25 - One Punch Man 25,170000,179000,5,0,0,1,",  One",Fahasa,Shueisha,9784088831367,,,,Nhà sách Fahasa,available,1000,True,False,True
279199000,Sách ngoại văn: SPY x FAMILY 13 遠藤達哉描き下ろし着せ替えシール&アクリルスタンドセット付き同梱版 13,709600,747000,5,0,0,0,,Fahasa,Shueisha,9784089084571,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274678093,Chitose-kun Wa Ramunebin No Naka 2 - Chitose Is In The Ramune Bottle (Japanese Edition),226100,238000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784757570788,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677994,Zom 100: Bucket List Of The Dead 10 (Japanese Edition),240300,254000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784091576699,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677935,Lycoris Recoil 3 (Japanese Edition),256500,270000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784046829405,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677688,Haru No Arashi To Monster 1 (Japanese Edition),181300,188000,4,0,0,0,...,Đang cập nhật,Đang cập nhật,9784592224419,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677623,Watashi No Shiawase Na Kekkon 2 - My Happy Marriage 2 (Japanese Edition),246000,260000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784757567771,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677601,Zom 100: Bucket List Of The Dead 4 (Japanese Edition),240300,254000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784091575876,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677405,TV Animation Bocchi The Rock! Official Guidebook: Complex (Japanese Edition),1107700,1167000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784832274617,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677339,Komi Can't Communicate 31 (Japanese Edition),188100,198000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9784098528530,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676984,Zom 100: Bucket List Of The Dead 9 (Japanese Edition),240300,254000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784091576538,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676897,Blue Period 3 (English Edition),433200,456000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781646511259,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676752,Kimi No Na Wa 2 - Your Name 2 (MF Comics Alive Series) (Japanese Edition),211800,224000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784040685915,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676664,Dekiru Neko Ha Kyo Mo Yuutsu 8 (Japanese Edition),357200,376000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784065325285,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676472,Bungo Stray Dogs Wan! 10 (Japanese Edition),262200,276000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784041128619,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676306,Jojo No Kimyouna Bouken 52 - Jojo's Bizarre Adventure 52 (Japanese Edition),181400,191000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088720395,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675989,Jigoku Kurayami Hana Mo Naki 7 (Japanese Edition),235600,249000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784041130599,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675760,Jojo No Kimyouna Bouken 56 - Jojo's Bizarre Adventure 56 (Japanese Edition),181400,191000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088725017,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675752,Blue Lock 27 (Japanese Edition),192800,203000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784065339046,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675634,Bungo Stray Dogs Wan! 8 (Japanese Edition),246000,260000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784041109274,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675626,Ame To Kimi To - With You And The Rain 03 (Japanese Edition),330600,348000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784065270523,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675604,Zom 100: Bucket List Of The Dead 1 (Japanese Edition),240300,254000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784091575616,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675578,シリウスＫＣ　１２　進撃の巨人　Ｂｅｆｏ SHINGEKI NO KYOJIN BEFO 12,231800,244000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784063907254,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675367,Jojo No Kimyouna Bouken 51 - Jojo's Bizarre Adventure 51 (Japanese Edition),185200,191000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088511207,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675007,Kaoru Hana Wa Rin To Saku 3 - The Fragrant Flower Blooms With Dignity 3 (Japanese Edition),192800,203000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9784065283868,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674993,ささやくように恋を唄う 6 - Sasayaku You Ni Koi Wo Utau - Whisper Me A Love Song,262200,276000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784758023979,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674902,Cherish Nakaki Pantz Illustration Making & Visual Book (Japanese Edition),1044000,1100000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9784798174259,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674894,Tokyo Aliens 6 (Japanese Edition),245100,258000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784757583665,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674844,Kaoru Hana Wa Rin To Saku 7 - The Fragrant Flower Blooms With Dignity 7 (Japanese Edition),192800,203000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9784065309599,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674830,A Couple Of Cuckoos 19 (Japanese Edition),188100,198000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784065331514,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674724,Tawawa On Monday Blue Edition 7 (Japanese Edition),335600,346000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9784065316955,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674410,Toho Project Niji Sosaku Series: Ningen Tachi No Gensokyo [First Part] (Japanese Edition),278300,293000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784049135886,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674376,Zom 100: Bucket List Of The Dead 11 (Japanese Edition),240300,254000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784091576811,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674264,Jojo No Kimyouna Bouken 26 - Jojo's Bizarre Adventure 26 (Japanese Edition),181400,191000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088515694,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674244,Ensemble Stars! Official Works Vol. 3 + Ensemble Stars!! Official Works Vol. 1 (Japanese Edition),1653900,1742000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784047335516,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674194,Frieren: Beyond Journey's End Comic Anthology: Kotonaru Tabi Wo Tanosimu Maho (Japanese Edition),192800,203000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784098530991,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673884,Kingdom 4 (Japanese Edition),209000,220000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088772134,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673864,Haru No Arashi To Monster 2 (Japanese Edition),156000,156000,0,0,0,0,...,Đang cập nhật,Đang cập nhật,9784592224426,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673750,Sousou no Frieren 12 - Frieren: Beyond Journey's End (Japanese Edition),192800,203000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784098530304,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673599,Jojo No Kimyouna Bouken 31 - Jojo's Bizarre Adventure 31 (Japanese Edition),181400,191000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088516370,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673585,Kuro Shitsuji 25 - Black Butler 25 (Japanese Edition),231800,244000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784757553590,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677920,Bungo Stray Dogs 1,215600,227000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784041206737,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677729,Mystery to Iunakare 12 - Don't Call It Mystery 12 (Japanese Edition),195700,207000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784098718849,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677672,The Angel Next Door Spoils Me Rotten 1 (Japanese Edition),250800,264000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784757580169,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677645,Kage No Jitsuryokusha Ni Naritakute! - The Eminence In Shadow! 8 (Japanese Edition),235600,249000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784041129364,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677451,Uma Musume Cinderella Gray 7 (Japanese Edition),253600,267000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088923024,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677237,Lycoris Recoil Official Comic Anthology Reload (Japanese Edition),247000,261000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784049148008,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676918,Bocchi The Rock! 4 (Japanese Edition),338200,357000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784832273887,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676895,Re:blue 2 (Japanese Edition),177600,188000,6,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088448350,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676801,Alya Sometimes Hides Her Feelings In Russian 1 (Japanese Edition),178600,189000,6,0,0,0,...,Đang cập nhật,Đang cập nhật,9784065310915,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676768,San Kaku Mado No Sotogawa Wa Yoru 6 - The Night Beyond The Tricornered Window 6 (Japanese Edition),261200,275000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784799739242,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676631,Bocchi The Rock! 2 (Japanese Edition),326800,345000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9784832271708,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676330,SAKAMOTO DAYS 14 (Japanese Edition),181400,191000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088836928,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676290,Tokyo Revengers Brilliant Full Color Edition 8 (Japanese Edition),295400,311000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784065312520,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676262,San Kaku Mado No Sotogawa Wa Yoru 10 - The Night Beyond The Tricornered Window 10 (Japanese Edition),269800,285000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784799751664,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676150,Disney Twisted Wonderland The Novel 1 (Japanese Edition),615600,648000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784757577671,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676116,Spy Classroom Official Memorial Fan Book,912000,960000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784040747675,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676084,Kage No Jitsuryokusha Ni Naritakute! - The Eminence In Shadow! 6 (Japanese Edition),240500,249000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9784041115640,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675786,Kage No Jitsuryokusha Ni Naritakute! - The Eminence In Shadow! 3 (Japanese Edition),228900,242000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784041093269,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675730,Dai Dark 7 (Japanese Edition),338200,357000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784098530960,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675722,Azur Lane Queen's Orders 3 (Japanese Edition),251700,266000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784758068932,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675620,The Power Of The Saint Is All Around 2 (Japanese Edition),234600,248000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784040699882,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675393,Yomi No Tsugai 5 (Japanese Edition),187100,197000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784757587861,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675389,ブラッククローバー 2 - Black Clover 2,172900,183000,6,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088804521,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675330,Dekiru Neko Ha Kyo Mo Yuutsu 7 (Japanese Edition),337200,356000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784065305683,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675311,Kotaro Wa Hitori Gurashi - Kotaro Lives Alone 5 (Japanese Edition),245100,258000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784098602117,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675279,Tokyo Revengers Brilliant Full Color Edition 7 (Japanese Edition),295400,311000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784065312513,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675277,Kuro Shitsuji 24 - Black Butler 24 (Japanese Edition),231800,244000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784757552074,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675138,ゆるキャン△ 4 - Yuru Camp 4,243200,256000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784832248519,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675023,My Hero Academia 17 (Japanese Edition),167200,177000,6,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088813202,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674806,Chainsaw Man 16 (Japanese Edition),185200,191000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088837017,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674771,San Kaku Mado No Sotogawa Wa Yoru 4 - The Night Beyond The Tricornered Window 4 (Japanese Edition),246000,260000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784799731635,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674760,Azur Lane Queen's Orders 1 (Japanese Edition),239400,252000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784758068109,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674637,Steel Ball Run 4 (Japanese Edition),184300,195000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088736891,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674631,Kotaro Wa Hitori Gurashi - Kotaro Lives Alone 9 (Japanese Edition),245100,258000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784098613229,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674360,Kyujitsu No Warumono-san 6 (Japanese Edition),346700,365000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784757587472,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674212,San Kaku Mado No Sotogawa Wa Yoru 8 - The Night Beyond The Tricornered Window 8 (Japanese Edition),239400,252000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784799746707,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673742,Haikyu!! Complete Guide Book,275500,291000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088805535,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673492,Chiikawa: Nanka Chiisakute Kawaii Yatsu 3 (Japanese Edition),393300,414000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784065266113,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673415,Uma Musume Cinderella Gray 3 (Japanese Edition),256000,264000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088918969,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
242076472,Starport,299200,315000,5,0,0,0,George R R Martin,Usborne,Harper Voyager,9780008342456,,,,Nhà sách Fahasa,available,1000,True,True,True
279046476,Sách ngoại văn: ブルーロックBLUE LOCK 35 (SPECIAL VERSION),426500,449000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065403679,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044262,Sách ngoại văn: Honey Lemon Soda 9 (Japanese Edition),131100,138000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784088675244,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044130,Sách ngoại văn: シネマ・コミックEX ルパン三世 カリオストロの城 - Rupan San Sei Kariosutoro No Shiro Shinema Ko - Lupin The Third: The Castle Of Cagliostro,431600,445000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784168121203,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043606,Sách ngoại văn: MANNEQUIN feat. 初音ミク コミックアンソロジー - Mannequin Feat. Hatsune Miku Comic Anthology,238400,251000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784758024761,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043268,Sách ngoại văn: Elden Ring - The Road To The Erdtree - Vol. 5,341400,352000,3,0,0,0,nhieu tac gia,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9798855410945,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041775,Sách ngoại văn: Bocchi The Rock! - Vol. 1,403500,416000,3,0,0,0,nhieu tac gia,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9781975378004,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041010,Sách ngoại văn: Solo Leveling - Vol. 3 (Manga),504400,520000,3,0,0,0,Chugong,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9781975336516,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040293,Sách ngoại văn: ジブリの哲学―変わるものと変わらないもの - Ghibli No Tetsugaku Kawaru Mono To Kawaranai Mono,529000,529000,0,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784000234955,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039645,Sách ngoại văn: 王家の紋章 - Ouke No Monshou - Crest Of The Royal Family 36,132000,139000,5,0,0,0,Chieko Hosokawa,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784253075992,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039359,Sách ngoại văn: 王家の紋章 - Ouke No Monshou - Crest Of The Royal Family 8,132000,139000,5,0,0,0,Chieko Hosokawa,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784253070676,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037661,Sách ngoại văn: Trigun Maximum 4 (Japanese Edition),131100,138000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784785920128,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031317,Sách ngoại văn: Junket Bank 6 (Japanese Edition),165300,174000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088922201,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030856,Sách ngoại văn: Junket Bank 10 (Japanese Edition),177600,187000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088926209,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027002,Sách ngoại văn: URAMI CHI O NIISAN 　 1,223200,235000,5,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784758015752,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277553603,Sách - Clockwork Lives: The Graphic Novel by Kevin. J Anderson - Sách truyện tranh bằng tiếng anh,480000,480000,0,0,0,0,Kevin J Anderson,Insight Editions,Insight Editions,9781683833772,Bìa cứng,176,2018-03-15,Bookworm Hà Nội,available,1000,True,True,True
276368818,スティール・ボール・ラン - Steel Ball Run 23 (Jojo Series Part 7),157700,166000,5,0,0,0,Hirohiko Araki,Kinokuniya Book Stores,Shueisha,9784088702063,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677593,Disney Twisted-Wonderland The Comic Episode Of Heartslabyul 4 (Japanese Edition),268800,284000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784757583269,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
