id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276422705,SỬ BỊA - 101 Điều Chưa Từng Xảy Ra Trong Lịch Sử - Jo Hedwig Teeuwisse - Tinh Nguyệt Tâm dịch - Thái Hà,220000,220000,0,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,488,,Bamboo Books,available,1000,True,True,True
275974090,Hannibal - Kẻ Thù Vĩ Đại Nhất Của La Mã - Bìa Cứng,179000,179000,0,0.0,0,0,Philip Freeman,Công ty TNHH Tazano,NXB Dân Trí,,Bìa cứng,296,,Minhhabooks,available,1000,True,True,True
275731823,Sách - Lược Sử Thế Giới Trên Lưng Cừu ,97300,139000,30,0.0,0,2,Sally Coulthard,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,344,,Sách Bách Việt,available,1000,True,True,True
273656707,"Trạm Đọc Official |  Phi Châu Thịnh Vượng - Lịch Sử 5.000 Năm Của Sự Giàu Có, Tham Vọng Và Nỗ Lực",489000,489000,0,0.0,0,0,Martin Meredith,OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,Bìa cứng,936,2021-11-11,Thang Long Book,available,1000,True,True,True
273216544,Sách - Hannibal Kẻ Thù Vĩ Đại Nhất Của La Mã ( BV 2023),179000,179000,0,0.0,0,0,Philip Freeman,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa cứng,296,2023-11-03,Minhhabooks,available,1000,True,True,True
273056307,[Bìa cứng] HANNIBAL KẺ THÙ VĨ ĐẠI NHẤT CỦA LA MÃ - Philip Freeman - Nguyễn Thế Hiền dịch - Bách Việt - Nhà xuất bản Dân Trí.,189000,189000,0,0.0,0,0,Philip Freeman,Bách Việt,NXB Dân Trí,,Bìa cứng,296,,Bamboo Books,available,1000,True,True,True
272911071,Lịch Sử Nghệ Thuật Trung Hoa - Từ Thời Cổ Đại Đến Ngày Nay,289000,289000,0,0.0,0,0,,Cty Cửu Đức,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,382,,BOOKCITY.VN,available,1000,True,True,True
269981432,Đời Muối: Lịch Sử Thế Giới,266000,266000,0,0.0,0,0,Mark Kurlansky,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,668,2023-07-07,Minhhabooks,available,1000,True,True,True
269845931,Lịch sử hình thành và phát triển ngôn ngữ,385000,385000,0,0.0,0,0,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Văn Học,,Bìa cứng,196,2023-05-10,Sách Miền Trung,available,1000,True,True,True
253631712,Lịch Sử Văn Minh Thế Giới Phần 7: Thời Đại Lý Trí Khởi Đầu - Will Durant (trọn bộ 3 tập) - Sách IRED Books,699600,795000,12,5.0,1,31,Will Durant,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,1588,2023-05-11,PACE Books,available,1000,True,True,True
253412339,Lịch Sử Thượng Đế - Bản Quyền,319000,319000,0,5.0,1,1,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252574629,Trật Tự Thế Giới (Tái Bản) _AL,245000,245000,0,0.0,0,0,Henry Kissinger,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa cứng,474,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252040692,Đệ Nhất Thế Chiến (Tái Bản 2023),117300,138000,15,5.0,2,2,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Bảo Châu Books,available,1000,True,True,True
242076267,Almanach - Những Nền Văn Minh Thế Giới (Tái Bản),1715000,1750000,2,4.0,1,5,Nhiều tác giả,Cty Sách VN,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
208065958,Sách Hoan Châu Ký (Nguyễn Cảnh Thị) - Alphabooks - BẢN QUYỀN,127000,159000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Sống Official,available,1000,True,True,True
207830741,Trăm năm Nobel - Lịch sử La Mã - Tập 1 - tặng kèm Postcard Đông A 18,1200000,1200000,0,0.0,0,7,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,860,2022-12-01,Đông A Books Official,available,1000,True,True,True
199705358,Lịch Sử Thế Giới Qua 6 Thức Uống,148000,148000,0,0.0,0,3,Tom Standage,Huy Hoàng Bookstore,NXB Dân Trí,,Bìa mềm,372,2022-10-05,Nhà sách NetaBooks,available,1000,True,True,True
173903266,Lịch Sử Thế Giới - Nguyễn Hiến Lê,183000,183000,0,0.0,0,1,,BIZBOOKS,hong duc,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
102802483,Isaac Newton - Nhà khoa học vĩ đại,44000,44000,0,5.0,1,1,,Tân Việt,Nhà Xuất Bản Thanh Niên,,,,,Minhhabooks,available,1000,True,True,True
54769098,Combo sách: Bài Học Israel - Cuộc Hồi Sinh Vĩ Đại Của Dân Tộc Thông Minh Nhất Thế Giới  + Lịch Sử Văn Minh Ấn Độ,366000,366000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
1732915,Sách Những Người Làm Nên Lịch Sử Ấn Độ,95000,95000,0,4.5,2,16,PGS.TS Ngô Minh Oanh,NXB Văn Học,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,320,2018-03-01,TYMBooks,available,1000,True,True,True
1732913,Sách Bút Nghiên Giấy Mực,165000,165000,0,4.0,1,22,Nguyễn Duy Chính,NXB Văn Học,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,446,2018-03-01,TYMBooks,available,1000,True,True,True
278937464,THÀNH CÁT TƯ HÃN VÀ SỰ HÌNH THÀNH THẾ GIỚI HIỆN ĐẠI - Jack Weatherford – Võ Phương Linh dịch - Omega Plus,218000,218000,0,0.0,0,0,Jack Weatherford,Omega Plus,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,428,,BÌNH BÁN BOOK,available,1000,True,True,True
276933614,"NHÀ VUA, CHIẾN BINH, PHÁP SƯ, NGƯỜI TÌNH – Robert Moore, Douglas Gillette – Cao Việt dịch – Nhã Nam – NXB Thông Tấn",160000,160000,0,0.0,0,1,Robert Moore & Dauglas Gillette,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,308,,Bảo Châu Books,available,1000,True,True,True
276924496,Sách - Làm sao để che giấu một đế quốc (Nhã Nam HCM),263120,299000,12,0.0,0,0,Daniel Immerwahr,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,584,2022-08-08,Nhã Nam HCM,available,1000,True,True,True
276667351,Sách - Lịch Sử Việc Làm: Cách Sử Dụng Thời Gian Của Nhân Loại (Nhã Nam HCM),210320,239000,12,0.0,0,2,James Suzman,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,428,2024-01-01,Nhã Nam HCM,available,1000,True,True,True
275804959,Sách - Lược sử Hoa Kỳ (A little history of the United States) (James West Davidson) (Nhã Nam Official),211200,240000,12,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,448,,Nhã Nam Official,available,1000,True,True,True
274988880,Sapiens -Lược Sử Loài Người ( Khổ Nhỏ ) ,127000,159000,20,0.0,0,5,,Omega Plus,Nhà Xuất Bản Tri Thức,,,,,Alpha Books Official,available,1000,True,True,True
274073390,SÁCH VẠN HUÊ LẦU DIỄN NGHĨA (TIỂU THUYẾT LỊCH SỬ TRUNG QUỐC) - BÌA CỨNG (HA),90450,135000,33,0.0,0,1,,Nhà Sách Hồng Ân,NXB Dân Trí,,Bìa cứng,369,2024-01-29,Bảo Châu Books,available,1000,True,True,True
273552214,Danh nhân Việt Nam (Doãn Kế Thiện)  - Bản Quyền,62000,62000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hồng Đức,,,,,info book,available,1000,True,True,True
263809316,Sách Lịch sử triết học phương Tây - Cuốn 3: Triết học Hiện đại (Bertrand Russell) (Bìa cứng) - Nhã Nam - Bản Quyền,280000,280000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
263584189,Bước Chuyển Thứ Tư - Lời Tiên Tri Về Nước Mỹ: Những Chu Kỳ Lịch Sử Dự Báo Gì Về Tương Lai Hoa Kỳ,289000,289000,0,0.0,0,0,nhieu tac gia,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,656,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262875142,Nghệ Thuật Minh Họa Áo Mũ Thời Nguyễn Đầu Thế Kỷ XX - Alphabooks - BẢN QUYỀN,435000,435000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,info book,available,1000,True,True,True
255605871,Chân Trần Chí Thép - Bản Quyền,168000,168000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000,True,True,True
253542406,Hiến Pháp Mỹ Được Làm Ra Như Thế Nào?,299000,299000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253399746,Sách - Lịch Sử Thượng Đế (Tái Bản 2023) 319K,255000,319000,20,0.0,0,9,Karen Armstrong,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa cứng,648,2023-05-09,Alpha Books Official,available,1000,True,True,True
253300870,Câu chuyện ngôn ngữ - Bản Quyền,160000,160000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
253265852,Nguyễn Thái Học (Bìa cứng) -  Bản Quyền,65000,65000,0,0.0,0,1,,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000,True,True,True
253253429,Kiến thức căn bản cần biết - Theo dòng lịch sử khoa học (TB 2022) -  Bản Quyền,339000,339000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247264092,Xứ Đông Dương (bìa cứng),339000,339000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
236854739,"Metropolis (Lịch Sử Phát Triển Đô Thị, Phát Minh Lớn Nhất Của Loài Người)",400000,400000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
210960267,Sách Paul Doumer - Toàn quyền Đông Dương (1897 - 1902) bàn đạp thuộc địa - Alphabooks - BẢN QUYỀN,129000,129000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208411756,Sách Biến Động (Jared Diamond) - Alphabooks - BẢN QUYỀN,319000,399000,20,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
197601111,[Combo 2 cuốn] (bìa cứng in màu toàn bộ) LỊCH SỬ THẾ GIỚI Qua truyện tranh - CÁC NHÂN VẬT NỔI TIẾNG TRONG LỊCH SỬ Qua truyện tranh – Nhiều tác giả - Nhã Nam,725000,725000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
194857896,Làm Sao Để Che Giấu Một Đế Quốc - How To Hide An Empire,299000,299000,0,0.0,0,0,Daniel Immerwahr,Nhã Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2022-08-14,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
194095413,(Sách hay 2019 New York Times) Lịch sử Đại Hoa Kỳ - LÀM SAO ĐỂ CHE GIẤU MỘT ĐẾ QUỐC - HOW TO HIDE AN EMPIRE – Daniel Immerwahr - Trần Trọng Hải Minh dịch - Nhã Nam – NXB Thế Giới (bìa mềm),299000,299000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Thế Giới,,Bìa mềm,584,,info book,available,1000,True,True,True
194004214,Sách - Làm Sao Để  Che Giấu Một Đế Quốc ,299000,299000,0,0.0,0,2,,Nhã Nam ,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
187865816,ĐỜI MUỐI - Lịch sử thế giới - MARK KURLANSKY – The New York Times Bestseller - HuyHoangbooks,252000,252000,0,5.0,1,5,,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,668,,BÌNH BÁN BOOK,available,1000,True,True,True
181895529,Lịch Sử Israel - Câu Chuyện Về Sự Hồi Sinh Của Một Dân Tộc (Daniel Gordis) - BẢN QUYỀN,311000,389000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,600,,Alpha Books Official,available,1000,True,True,True
174624838,Combo 2 Cuốn Về Hai Gia Tộc Lừng Danh: Gia Tộc Morgan + TiTan - Gia Tộc Rockefeller (Bìa Đen),998000,998000,0,0.0,0,0,Ron Chernow,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,2247,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
174211701,Sách Combo Lược Sử Ngôn Ngữ + Cuộc Phiêu Lưu Của Ngôn Ngữ Anh ( 2 Cuốn) - BẢN QUYỀN,239000,239000,0,0.0,0,1,Nhiều dịch giả,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,840,2022-04-07,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
77221168,Sách - Khoa học cực ngầu (TB 2020) (tặng kèm bookmark thiết kế),89000,89000,0,0.0,0,0,Daniel Tatarsky,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
72335265,45 Đời Tổng Thống Hoa Kỳ - The Complete Book of US Presidents ( Cập Nhật Tổng Thống Thứ 45 ),479000,599000,20,5.0,1,3,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,False,True
56274378,Combo Sách : Xứ Đông Dương + Paul Doumer – Toàn Quyền Đông Dương (1897-1902): Bàn Đạp Thuộc Địa,478000,478000,0,0.0,0,0,.,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
54750928,Combo Sách : Thế Giới Cho Đến Ngày Hôm Qua + Sự Va Chạm Giữa Các Nền Văn Minh Và Sự Tái Lập Trật Tự Thế Giới,588000,588000,0,0.0,0,1,"Jared Diamond, Samuel P. Huntington",Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
53825625,Combo 2 Cuốn Sách Hay Nhất : Homo Deus: Lược Sử Tương Lai + Lược Sử Thời Gian (Tái Bản 2020),340000,340000,0,0.0,0,0,.,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,info book,available,1000,True,True,True
53253776,"Combo Sách Lịch Sử Thế Giới : Súng, Vi Trùng Và Thép +  Lịch Sử Do Thái",640500,640500,0,0.0,0,0,"Jared Diamond, Paul Johnson",Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,Phương Đông Books,available,1000,True,True,True
52631876,"Combo Sách Lịch Sử Thế Giới : Sapiens: Lược Sử Loài Người + Súng, Vi Trùng Và Thép",510000,638000,20,0.0,0,0,"Jared Diamond, Yuval Noah Harari",Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
51850328,Sách Thành Cát Tư Hãn Và Sự Hình Thành Thế Giới Hiện Đại (Bìa Mềm) - Tái Bản 2020,183000,229000,20,4.0,1,1,Jack Weatherford,Omega Plus,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,428,2020-03-31,Omega Plus Books,available,1000,True,True,True
26475925,Lịch Sử (Historiai) - Tặng kèm sổ tay,365000,365000,0,0.0,0,0,Herodotus,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa cứng,832,2019-03-13,SÁCH ĐẠI NAM,available,1000,True,True,True
22080355,Sách Bước Chuyển Thứ Tư - Lời Tiên Tri Về Nước Mỹ: Những Chu Kỳ Lịch Sử Dự Báo Gì Về Tương Lai Hoa Kỳ (Tặng Kèm Bookmark Tiki),289000,289000,0,0.0,0,0,"Wiliam Strauss, Neil Howe",Omega Plus,,,Bìa mềm,289,2019-07-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
1367807,Sách Sụp Đổ (Tái Bản 2018),319000,399000,20,0.0,0,2,Jared Diamond,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,854,2018-01-01,Alpha Books Official,available,1000,True,False,True
279268583,Sách - Lịch Sử Thế Giới Theo Dòng Sự Kiện - Từ Thời Đồ Đá Tới Thời Hiện Đại - Bìa Cứng (Tái Bản 2026),201500,229000,12,0.0,0,0,Jane Chisholm,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278486320,(Tái bản 2025) THOÁT KHỎI ĐỊA NGỤC KHMER ĐỎ - Hồi Ký Của Một Người Còn Sống - Denise Affonco – NXB CTQGST – Omega Plus,83000,83000,0,0.0,0,0,Denise Affonco,Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia,,Bìa mềm tay gấp,248,,BÌNH BÁN BOOK,available,1000,True,True,True
278442862,SỰ THẬT VỀ NẠN ĐÓI 1945: Thảm Họa Lịch Sử Và Khát Vọng Sống Của Một Dân Tộc –  Nguyễn Quang Ân – Omega Plus - NXB CTQGST,342000,380000,10,0.0,0,0,nhieu tac gia,Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,630,,Alpha Books Official,available,1000,True,True,True
278003589,Sách - Thần thoại cho người đãng trí (Jean - Claude Belfiore) (Nhã Nam Official),475000,475000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,460,,NHBook,available,1000,True,True,True
277456841,Sách - Tam Quốc Di Sự (Nhã Nam HCM),149600,170000,12,0.0,0,0,Il Yeon (Nhất Nhiên),Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,384,2022-02-25,Nhã Nam HCM,available,1000,True,True,True
276765905,Sách - Lược sử khảo cổ học (A Little History of Archaeology) (Brian Fagan) (Nhã Nam Official),199000,199000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,367,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276702689,Sách - Bách gia chư tử: Các môn phái triết học dưới thời Xuân Thu Chiến Quốc (Nhã Nam HCM),189200,215000,12,0.0,0,0,Thảo Đường Cư Sĩ Trần Văn Hải Minh,Nhã Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,487,2023-10-06,Nhã Nam HCM,available,1000,True,True,True
275264252,Cuộc Thập Tự Chinh Thứ Nhất - Cội Nguồn Xung Đột Giữa Kitô Giáo Và Islam Giáo,308000,389000,21,0.0,0,0,Thomas Asbridge,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa cứng,488,2024-06-12,Alpha Books Official,available,1000,True,True,True
274875325,[Tranh minh họa màu có chữ ký dịch giả] LỊCH SỬ THẾ GIỚI QUA 100 HIỆN VẬT - Neil MacGregor - Nguyễn Tuấn Bình dịch - Omega Plus - NXB Tri Thức.,389000,389000,0,0.0,0,0,Neil Macgregor,Omega Plus,Nhà Xuất Bản Tri Thức,,Bìa mềm,720,,info book,available,1000,True,True,True
273914745,Cuốn Sách Tổng Hợp Về Lịch Sử Hay- Bản Đồ Tài Nguyên Thế Giới,150000,150000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,info book,available,1000,True,True,True
273656705,Trạm Đọc Official |  Red Nile: Tiểu Sử Của Dòng Sông Vĩ Đại Nhất Thế Giới,399000,399000,0,0.0,0,0,Robert Twigger,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,720,2021-10-30,Thang Long Book,available,1000,True,True,True
273482966,Kiến thức căn bản cần biết - Theo dòng lịch sử nghệ thuật  - Bản Quyền,339000,339000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
273456564,Hội hè lễ tết của người Việt (Nguyễn Văn Huyên)  - Bản Quyền,168000,168000,0,0.0,0,5,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000,True,True,True
272234013,LỊCH SỬ CHIẾN TRANH QUA 100 TRẬN ĐÁNH (Nghệ Thuật Quân Sự Đỉnh Cao Theo Dòng Thời Gian) - Richard Overy - An Thái dịch - (bìa mềm),529000,529000,0,0.0,0,0,Richard Overy,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,456,2023-09-21,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263584316,Bước Chuyển Thứ Tư - Lời Tiên Tri Về Nước Mỹ: Những Chu Kỳ Lịch Sử Dự Báo Gì Về Tương Lai Hoa Kỳ,289000,289000,0,0.0,0,0,nhieu tac gia,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,656,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263584270,Nhật Bản duy tân 30 năm,145000,145000,0,0.0,0,0,Đào Trinh Nhất,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,410,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262062016,"Phi Châu Thịnh Vượng - Lịch Sử 5000 Năm Của Sự Giàu Có, Tham Vọng Và Nỗ Lực - Alphabooks - BẢN QUYỀN",489000,489000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
261943465,Bộ Lịch Sử Nhân Loại: Biến Động,399000,399000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
253271599,Lược Sử Tôn Giáo - Bản Quyền,129000,129000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
253237659,"Metropolis: Lịch sử phát triển đô thị, phát minh lớn nhất của loài người (Bìa cứng) - Bản Quyền",400000,400000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
242982217,"Metropolis - Lịch Sử Phát Triển Đô Thị, Phát Minh Lớn Nhất Của Loài Người",400000,400000,0,0.0,0,0,Ben Wilson,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,622,2023-03-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
212357941,Quảng Trường Và Tòa Tháp (Bìa Cứng),349000,349000,0,0.0,0,0,Niall Ferguson,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa cứng,696,2022-12-01,Nhà sách NetaBooks,available,1000,True,True,True
208650234,Sách Tủ Sách Đời Người: Gia Lễ Chỉ Nam - Alphabooks - BẢN QUYỀN,79000,99000,20,0.0,0,2,,Alphabooks,NXB Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
208650196,Sách Tủ sách đời người: Truyện dân gian Do Thái - Alphabooks - BẢN QUYỀN,189000,189000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208644259,Sách Tủ sách đời người: Truyện Cổ Nhật Bản - Alphabooks - BẢN QUYỀN,209000,209000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208327838,Sách Hội kín xứ An Nam - Alphabooks - BẢN QUYỀN,189000,189000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208327779,Sách Tâm lý dân tộc An Nam - Alphabooks - BẢN QUYỀN,87000,109000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Hội Nhà Văn,,,,,Alpha Books Official,available,1000,True,True,True
208286096,Sách Lịch sử Do Thái - Alphabooks - BẢN QUYỀN,351000,439000,20,0.0,0,2,,Alphabooks,NXB Dân Trí,,,,,Sống Official,available,1000,True,True,True
207280076,Bộ Lịch Sử Nhân Loại: Biến Động  + Súng Vi Trùng & Thép ( Jared Diamond ),590000,738000,20,0.0,0,0,Jared Diamond,Omega Plus,Nhà Xuất Bản Dân Trí,,,,,Omega Plus Books,available,1000,True,True,True
203465064,Phương Pháp JAKARTA - Lịch Sử Các Hoạt Động Bí Mật Của CIA Thời Chiến Tranh Lạnh Ở Đông Nam Á Và Mỹ Latin,208000,208000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa gập,408,2022-10-29,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
201089608,Sách - Làm Sao Để Che Giấu Một Đế Quốc - How To Hide An Empire,299000,299000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
195866966,Cuốn sách: Homo Deus: Lược Sử Tương Lai,225000,225000,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
194339106,Tủ Sách Đời Người : TRUYỆN CỔ NHẬT BẢN,209000,209000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Văn Học,,,,,info book,available,1000,True,True,True
194096427,Làm Sao Để Che Giấu Một Đế Quốc - How To Hide An Empire (Tặng Kèm Bookmark Bamboo Books),299000,299000,0,0.0,0,0,Daniel Immerwahr,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
174599733,Combo Sách Lịch Sử Ngôn Ngữ: Cuộc Phiêu Lưu Của Ngôn Ngữ Anh + Lược Sử Ngôn Ngữ,478000,478000,0,0.0,0,0,Daniel L.Everett,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,880,2022-04-13,info book,available,1000,True,True,True
145966327,"Súng, Vi Trùng Và Thép: Định Mệnh Của Các Xã Hội Loài Người (Tái Bản 2021)",299000,299000,0,0.0,0,0,jared diamond,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,676,2021-11-03,info book,available,1000,True,True,True
122521481,Sách - Kiến thức căn bản cần biết - Theo dòng lịch sử nghệ thuật,300000,300000,0,0.0,0,3,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
77221053,Sách - Lược sử khoa học (tặng kèm bookmark thiết kế),159000,159000,0,0.0,0,0,William Bynum,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Bảo Châu Books,available,1000,True,True,True
36701931,Thành Cát Tư Hãn Và Sự Hình Thành Thế Giới Hiện Đại Tặng BookMark Romantic,229000,229000,0,0.0,0,0,Jack Weatherford,Alphabooks,,,Bìa mềm,428,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
