id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
249767896,Màn Đêm Ngoài Khung Cửa Sổ Tam Giác (Tập 1),75000,75000,0,0.0,0,0,,Daisy.comics,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
249644280,Sách - Tây Du Hí Tập 4 - AZbook,59000,59000,0,0.0,0,2,,Không có,Không có,,,,,Bamboo Books,available,1000.0,True,True,True
249644248,Sách - Tây Du Hí Tập 4 - AZbook,59000,59000,0,0.0,0,0,,Không có,Không có,,,,,Bamboo Books,available,1000.0,True,True,True
249569801,Sách - Mèo Mốc Ơ Sinh Nhật Rồi Này - AZbook,98000,98000,0,0.0,0,1,,Không có,Không có,,,,,Bamboo Books,available,1000.0,True,True,True
249277972,How To Hate Mate - Tập 1,159000,159000,0,0.0,0,0,Reck,Công Ty TNHH Văn Hóa và Truyền Thông AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,264.0,2023-03-30,Bamboo Books,available,1000.0,True,True,True
249257672,HOW TO HATE MATE (TẬP 1),159000,159000,0,0.0,0,0,,Nekobooks,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
180736421,Quan Hệ Bạn Bè Tập 2,125000,125000,0,0.0,0,0,Từ Vụ A,Skybook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,264.0,,info book,available,1000.0,True,True,True
180736406,Quan Hệ Bạn Bè Tập 1,125000,125000,0,0.0,0,0,Từ Vụ A,Skybook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,256.0,2022-05-15,Bamboo Books,available,1000.0,True,True,True
172476328,Sách - Mèo Mốc – Hãy Ngắm Nhìn Bầu Trời,119000,119000,0,0.0,0,0,Mèo Mốc,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,184.0,,Bamboo Books,available,1000.0,True,True,True
159693952,Here U Are - Tập 1,99000,99000,0,0.0,0,0,,Skybook,ha noi,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
152105067,Sách - Tây Du Hí – Tập 6,85000,85000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
146398515,tonton friends - hội chân ngắn siêu lầy - KD,99000,99000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
127692533,Sách - Bước chân Thiên Thần,139000,139000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,,,,Bamboo Books,available,1000.0,True,True,True
127033415,Sách-Nói Không Với Chiến Binh Giao Thông,85000,85000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
127032144,Sách-Cơ Hội Của Chúa,170000,170000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
127031594,Sách-Cái Dũng Của Thánh Nhân ( Tái bản 2021 ) (Thu Giang Nguyễn Duy Cần),90000,90000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
118375043,Sách - Những Chàng Trai Ở Lộc Phong Quán – Tập 8,48000,48000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
48982963,Quan Trọng Là Phải Đẹp Trai,85000,85000,0,5.0,3,14,"Thăng Fly, Thắng Fly",Cty Comicola,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
279299005,"(Tặng kèm Postcard) NƠI DÃY NÚI ĐIÊN DẠI – Tập 1 - H. P. Lovecraft, Tanabe Gou - Miểu Mạn dịch - NXB Kim Đồng ",40000,40000,0,0.0,0,0,H. P. Lovecraft,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,156.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278829325,"Sách Vitamin Mèo Và Những Câu Chuyện Bất Tận - Tường Minh, Trâm Anh - Truyện tranh hài hước",109650,129000,15,0.0,0,0,"Tường Minh, Trâm Anh",Công Ty Cổ Phần Time Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,160.0,,SÁCH TIMEBOOKS,available,1000.0,True,True,True
277608484,"Sách - Năm Tháng Đằng Đẵng, Chẳng Có Ngày Nào Thích Hợp Đi Làm (Phần 2) (Nhã Nam HCM)",122320,139000,12,0.0,0,0,Văn phòng động vật,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,164.0,2025-03-01,Nhã Nam HCM,available,1000.0,True,True,True
276309994,Ma Đạo Tổ Sư: Bản Truyện Tranh Tập 7 - Tặng Kèm Card Nhân Vật Ngẫu Nhiên (Số Lượng Có Hạn),179000,179000,0,0.0,0,1,"Mặc Hương Đồng Khứu, Lạc Địa Thành Cầu",Công ty TNHH Tazano,NXB Dân Trí,,Bìa mềm,236.0,2024-10-04,Tazano Official Store,available,1000.0,True,True,True
276154409,Tết ở làng Địa Ngục - Thảo Trang,169000,169000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,544.0,,ECOBOOK VN,available,1000.0,True,True,True
275851894, Truyện Tranh Cô Nàng Shimotsuki Trót Phải Lòng Nhân Vật Nền Tập 4 - Bản Quyền,115000,115000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Gooda Official,available,1000.0,True,True,True
275237217,Màn Đêm Ngoài Khung Cửa Sổ Tam Giác - Tập 6 - Bản Quyền,75000,75000,0,0.0,0,0,Tomoko Yamashita,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,210.0,2024-06-10,Bamboo Books,available,1000.0,True,True,True
275079687,Bóng Tối Giữa Chúng Ta,209000,209000,0,0.0,0,0,John Marrs,Nhã Nam,Nhà Xuất Bản Hội Văn Học,,Bìa mềm,374.0,2024-05-22,Nhà sách NetaBooks,available,1000.0,True,True,True
274574684,"Cuốn Truyện: Nếu Có Người Yêu, Em Thích…",115000,115000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,NHBook,available,1000.0,True,True,True
273951049,"Sách Đi Về Phía Bình Yên – Câu Chuyện Của Chị Em Bị Bạo Lực, Xâm Hại Và Mua Bán Người (Song ngữ Anh - Việt)",136100,180000,24,0.0,0,7,Nhiều tác giả,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,220.0,2024-01-01,Tiki Trading,available,1000.0,False,True,True
273664787,"Trạm Đọc Official | Những Người Muôn Năm ""Chưa Cũ""",191000,239000,20,0.0,0,1,,Alpha Books,Nhà Xuất Bản Văn Học,,,,,Alpha Books Official,available,1000.0,True,True,True
273467925,Sách - 50 khoảnh khắc siêu hóm hỉnh bên cún cưng,99000,99000,0,0.0,0,0,Maaja,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,172.0,,Bamboo Books,available,1000.0,True,True,True
273241372,199 mấy hồi ấy làm gì?,112000,112000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
272620523,Sách - Combo 5 cuốn: Hành trình ở xứ Diêm Phù (3 Tập) + Đức Phật ở đâu + Dưới cội bồ đề,733000,733000,0,0.0,0,1,nhieu tac gia,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa cứng,,2023-07-05,Nhà sách Mochibooks,available,1000.0,True,True,True
272565450,CÓ MỘT HÀ NỘI TRONG TÔI,115000,115000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
272462553,Phá Đảo Dị Giới Cùng Nữ Thần Không Tín Đồ Tập 1,95000,100000,5,0.0,0,0,,First News - Trí Việt,NXB Dân Trí,,Bìa mềm,296.0,,Bảo Châu Books,available,1000.0,True,True,True
272413583,Cuốc xe tuổi trẻ,155000,155000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
272358911,Những người bạn ở thung lũng cánh diều,150000,150000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,AHABOOKS,available,1000.0,True,True,True
262517766,"Fly me to the moon  Tóm lại là em dễ thương, được chưa - Tập 6",54000,59000,8,5.0,3,12,Kenjirou Hata,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,100.0,2023-06-06,THAIHABOOKS,available,1000.0,True,True,True
253187968,Những Người Hàng Xóm,192000,200000,4,0.0,0,2,,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,,,,Nhân Văn,available,1000.0,True,True,True
249644293,Sách - Tây du hí tập 1 - AZbook,69000,69000,0,0.0,0,1,,Không có,Không có,,,,,Bamboo Books,available,1000.0,True,True,True
248167763,"Sách Fly Me To The Moon - Tóm Lại Là Em Dễ Thương, Được Chưa - Tập 5",52800,55000,4,5.0,33,250,Hata Kenjirou,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,192.0,2023-03-03,Tiki Trading,available,1000.0,False,True,True
247446308,Chuyện Con Mèo Lập Kèo Cứu Sách,119000,119000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,FishingBook,available,1000.0,True,True,True
247245192,Yêu nhau như chó với mèo - Tập 4,60000,60000,0,0.0,0,0,,Công ty cổ phần Đầu tư và Phát triển Giáo dục Hà Nội,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
230203653,Sách Heesu Ở Lớp B - Tập 1,129000,129000,0,0.0,0,0,,SkyComics,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
214948982,Here U Are – Tập 4 - Bản Quyền,124000,124000,0,0.0,0,1,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
205540677,Sách Hydrangea – Ngày hoa tú cầu nở - Tập 1,63000,84000,25,5.0,50,266,Monicomic,SkyComics,Nhà Xuất Bản Dân Trí,,Bìa mềm,186.0,2022-11-01,Tiki Trading,available,1000.0,False,True,True
204429404,Đời Về Cơ Bản Là Buồn Cười (Tặng Bookmark),90000,90000,0,0.0,0,0,Lê Bích,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,162.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
198816275,Poco Ở Thế Giới Udon – Tập 6,58000,58000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000.0,True,True,True
196193881,QUAN HỆ BẠN BÈ - TẬP 2_AZ,125000,125000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
195841372,Một Ngày Kỳ Lạ Ở Phòng Tranh,68000,89000,24,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,48.0,2022-08-22,Alpha Books Official,available,1000.0,True,True,True
190859600,Sách Lôi Thần Và Nhân Viên Văn Phòng (Tập 4),66000,66000,0,0.0,0,0,Rena,Daisy.comics,Nhà Xuất Bản Hà Nội,,Bìa mềm,194.0,2022-05-05,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
190455184,Khủng Hoảng Về Khủng Long - Truyện Tranh Tri Thức Khoa Học,116000,129000,10,0.0,0,2,"Kazuto SANJO, Kenji SUGAWARA",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,196.0,2022-07-08,THAIHABOOKS,available,1000.0,True,True,True
183262910,Here U Are - Tập 2,110000,110000,0,0.0,0,0,DJun,Skybook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,160.0,2022-05-04,Bamboo Books,available,1000.0,True,True,True
181699668,Sách Tiệm Cà Phê Mắt Kính,74000,89000,17,5.0,18,103,Yonezou Nekota,Uranix,Nhà Xuất Bản Hà Nội,,Bìa mềm,176.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
175542042,Here U Are – Tập 2,110000,110000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
145898390,Sách Mauri Và Long Thần (Trọn Bộ 2 Tập),153230,199000,23,5.0,158,417,Haruhira Moto,Hcomic,Nhà Xuất Bản Dân Trí,,Bìa mềm,396.0,2021-12-12,Tiki Trading,available,1000.0,False,True,True
145826562,Xuân Quỳnh - Một Nửa Cuộc Đời Tôi,55000,55000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
109861885,Sách - Vật linh hội (Tập 1) - Tình yêu bỏ két sắt,80000,80000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
1577225,Sách 50 Điều Hạnh Phúc Khi Có Cún Cưng,99000,99000,0,0.0,0,0,Maaja,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,164.0,2018-03-19,Bamboo Books,available,1000.0,True,True,True
279249954,Hồ Xuân Hương và Tôi,168000,168000,0,0.0,0,0,Đông Di, NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,255.0,2025-02-24,Cổ Nguyệt Đường,available,1000.0,True,True,True
