id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
274674802,Monster! Thirsty! Drink!,180500,190000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781526606839,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673674,The Nativity Story - Paperback,65500,69000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9780709723875,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
270134892,Creepy Crayon! (Creepy Tales!),363800,383000,5,0,0,0,Aaron Reynolds,Simon and Schuster,Simon & Schuster Books For Young Readers,9781534465886,,,,Nhà sách Fahasa,available,1000,True,True,True
263489695,Truyện đọc thiếu nhi  tiếng Anh: STORIES FOR 5 YEAR OLDS,288360,324000,11,0,0,0,,HarperCollins Publishers,HarperCollins Publishers,9780008524678,Bìa mềm,224,,Blue Horizon Books,available,1000,True,True,True
263450760,Truyện đọc thiếu nhi  tiếng Anh: STORIES FOR 7 YEAR OLDS,288360,324000,11,0,0,0,,HarperCollins Publishers,HarperCollins Publishers,9780008524739,Bìa mềm,208,,Blue Horizon Books,available,1000,True,True,True
263450693,Truyện đọc thiếu nhi  tiếng Anh: THE BLUE-FOOTED BOOBY,468585,526500,11,0,0,0,,HarperCollins Publishers,HarperCollins Publishers,9780008413392,Bìa cứng,32,,Blue Horizon Books,available,1000,True,True,True
263104729,Where Is Your Sister?,190000,190000,0,0,0,0,Puck Koper,Macmillan Publishers,Two Hoots,9781509867233,,,,Nhà sách Fahasa,available,1000,True,True,True
263100137,The Fort,500600,527000,5,0,0,0,"Laura Perdew,  Adelina Lirius",Macmillan US,Page Street Publishing Co.,9781624149252,,,,Nhà sách Fahasa,available,1000,True,True,True
262974370,Cat Kid Comic Club,279000,279000,0,5,1,5,Dav Pilkey,Phương Nam Book,Scholastic Inc,9781338712766,Bìa cứng,176,,Nhà Sách Phương Nam,available,1000,True,True,True
262797397,Stories for 8 Year Olds,229000,229000,0,0,0,1,,Harper Collins,Harper Collins,9780008524760,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
262706808,The School for Good and Evil book 5,199000,199000,0,5,1,5,,Harper Collins,Harper Collins,9780008292201,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
250076201,The Angry Birds Movie,99000,99000,0,0,0,0,,Harper,Harper,9780062453402,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
247902381,The Hugasaurus,186200,196000,5,0,0,0,Rachel Bright,Hachette UK Distribution,Orchard Books,9781408356159,,,,Nhà sách Fahasa,available,1000,True,True,True
210514086,The Dinosaurs Who Met Santa Claus,158600,167000,5,0,0,1,Russell Punter,Usborne,USBORNE PUBLISHING,9781803702711,,,,Nhà sách Fahasa,available,1000,True,True,True
206715315,How Santa Lost His Job,152900,161000,5,0,0,0,"Stephen Krensky,  S D Schindler",Simon and Schuster,Simon & Schuster,9780689871474,,,,Nhà sách Fahasa,available,1000,True,True,True
200976818,Baby Bunny’s Easter Surprise,139600,147000,5,0,0,0,Nick East,Usborne,HarperCollins Publishers,9780008502959,,,,Nhà sách Fahasa,available,1000,True,True,True
198285432,Busy Puppies (Campbell Busy Books 62),244100,257000,5,0,0,3,Campbell Books,Macmillan Publishers,Campbell Books,9781529084771,,,,Nhà sách Fahasa,available,1000,True,True,True
198285412,Where Has All The Cake Gone?,162400,171000,5,0,0,0,,Macmillan Publishers,Macmillan Children's Books,9781529037128,,,,Nhà sách Fahasa,available,1000,True,True,True
192450745,Dino Maze Adventure,106400,112000,5,0,0,0,Igloo Books,Bonnier Books Ltd,Bonnier Books Ltd,9781800226883,,,,Nhà sách Fahasa,available,1000,True,True,True
192074639,What Katy Did,99000,99000,0,0,0,5,Susan Coolidge,Wordsworth,Wordsworth,9781853261312,Bìa mềm,168,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
191144458,Never Squish A Unicorn!,174800,184000,5,0,0,0,Rosie Greening,Fahasa,Make Believe Ideas,9781800581340,,,,Nhà sách Fahasa,available,1000,True,True,True
191144426,Little Red Gingerbread,152900,161000,5,0,0,1,"Rosie Greening,  Edward Miller",Fahasa,Make Believe Ideas,9781789478372,,,,Nhà sách Fahasa,available,1000,True,True,True
185331306,Sách thiếu nhi  tiếng Anh: Grandma Bird,269136,302400,11,0,0,1,Benji Davies,Simon & Schuster Ltd,Simon & Schuster Ltd,,Board book,28,2020-07-09,Blue Horizon Books,available,1000,True,True,True
171592571,ROUNDS: CORA CATERPILLAR PB,147200,155000,5,0,0,0,"Emma Tranter, Barry Tranter",Grantham Book Services,Nosy Crow Ltd,9780857635600,,,,Nhà sách Fahasa,available,1000,True,True,True
125507235,Tool Book - Let's Hammer,119700,126000,5,0,0,0,Lake Press,Parragon,Lake Press,9780655212294,,,,Nhà sách Fahasa,available,1000,True,True,True
122273649,My Little Board Book Treasury - Unicorn & Princess Stories,159600,168000,5,0,0,1,Brown Watson,Brown Watson,Brown Watson,9780709727392,,,,Nhà sách Fahasa,available,1000,True,True,True
115694918,Look Out For Bears Lenticular,184300,194000,5,0,0,0,,Parragon,Lake Press,9781760453688,,,,Nhà sách Fahasa,available,1000,True,True,True
84566750,Finish Me - What Can It Be?,230800,243000,5,0,0,0,Heath McKenzie,Parragon,Lake Press,9781760459963,,,,Nhà sách Fahasa,available,1000,True,True,True
76152750,Finish Me - What Can You See?,230800,243000,5,0,0,0,Heath McKenzie,Parragon,Lake Press,9781760459970,,,,Nhà sách Fahasa,available,1000,True,True,True
37152105,Three Billy Goats Gruff,71200,75000,5,0,0,7,"Parragon, Parragon",Parragon Book Service Ltd,,9781474823388,,,,Nhà sách Fahasa,available,1000,True,False,True
22988300,Mouse Loves Fall,93100,98000,5,0,0,0,,Simon & Schuster,,9781534421462,,,,Nhà sách Fahasa,available,1000,True,False,True
270052842,Me And My Grandad (Paperback),179500,189000,5,0,0,0,Alison Edgson,Macmillan Publishers,Little Tiger Press,9781788810920,,,,Nhà sách Fahasa,available,1000,True,True,True
198285545,Busy Park (Campbell Busy Books 56),244100,257000,5,0,0,6,Campbell Books,Macmillan Publishers,Campbell Books,9781529084641,,,,Nhà sách Fahasa,available,1000,True,True,True
198285464,Rabbit (My Little Green World 5),161500,170000,5,0,0,0,Campbell Books,Macmillan Publishers,Campbell Books,9781529082975,,,,Nhà sách Fahasa,available,1000,True,True,True
198285390,Poems For 7 Year Olds,216600,228000,5,0,0,0,,Macmillan Publishers,Macmillan Children's Books,9781529065220,,,,Nhà sách Fahasa,available,1000,True,True,True
198285366,Night Night Sleep Tight: Farm Animals,186200,196000,5,0,0,0,Lucy Rowland,Macmillan Publishers,Macmillan Children's Books,9781529075083,,,,Nhà sách Fahasa,available,1000,True,True,True
196220910,Lizzy Llama,34200,36000,5,0,0,0,Brown Watson,Brown Watson,Brown Watson,9780709727019,,,,Nhà sách Fahasa,available,1000,True,True,True
196220837,Deep Sea Dive,65500,69000,5,0,0,0,Brown Watson,Brown Watson,Brown Watson,9780709728474,,,,Nhà sách Fahasa,available,1000,True,True,True
193101746,This Love: A Celebration Of Harmony Around The World,186200,196000,5,0,0,0,Isabel Otter,Macmillan Publishers,Caterpillar Books,9781848578548,,,,Nhà sách Fahasa,available,1000,True,True,True
122521869,Unicorn And Princess Board: Princess Lily,34200,36000,5,0,0,1,Brown Watson,Brown Watson,Brown Watson,9780709727842,,,,Nhà sách Fahasa,available,1000,True,True,True
88809605,My Favourite Bear,157700,166000,5,0,0,0,"Campbell Books,  Sarah Andreacchio",Macmillan Publishers,Campbell Books,9781529025224,,,,Nhà sách Fahasa,available,1000,True,True,True
78553737,Toby the Truck,36100,38000,5,0,0,1,Brown Watson Limited,Brown Watson,Brown Watson,9780709716174,,,,Nhà sách Fahasa,available,1000,True,True,True
51990831,Along Came A Different,134900,142000,5,0,0,2,Tom McLaughlin,Macmillan Publishers,Bloomsbury Publishing,9781408888940,,,,Nhà sách Fahasa,available,1000,True,True,True
48755294,A Mischief of Monsters (Picture Fit),179500,189000,5,0,0,0,"Roger Priddy, Roger Priddy",Macmillan Publishers,Priddy Books,9780312528829,,,,Nhà sách Fahasa,available,1000,True,True,True
546222,Sách The BFG,208000,219000,5,4,1,29,Roald Dahl - Quentin Blake,Penguin Random House,Penguin Random House US,9780142410387,Paperback,224,2007-08-16,Nhà sách Fahasa,available,1000,True,False,True
