id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
195792313,Sách Tinh Hoa Kinh Tế Học (Essentials Of Economics) - Tặng sổ tay xương rồng,595000,595000,0,5.0,2,29,"Paul Krugman, Robin Wells",Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,780.0,,NHBook,available,1000,True,True,True
167613566,Cục Diện Kinh Tế Thế Giới Hiện Nay,99000,99000,0,0.0,0,0,,Alphabooks,oem,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
167613493,Tạo Lập Mô Hình Kinh Doanh - Business Model Generation,239000,299000,20,5.0,1,3,,Alphabooks,oem,,,,,Alpha Books Official,available,1000,True,True,True
157203301,Sách Kiếm Hơn Triệu Đô,106000,138000,23,3.0,1,10,nhieu tac gia,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,218.0,2022-01-10,Alpha Books Official,available,1000,True,True,True
120036547,Sách - Tuyển Tập Bất Bình Đẳng,62500,125000,50,3.0,1,4,nhieu tac gia,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,416.0,,NHBook,available,1000,True,True,True
101371929,Combo Sách - 13 nguyên tắc nghĩ giàu làm giàu + từ zero đến zara,234000,234000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
92732216,Sách Những Kẻ Xuất Chúng (Tái Bản),127200,159000,20,5.0,65,448,Malcolm Gladwell,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,416.0,2021-04-01,Nhà sách Fahasa,available,1000,True,True,True
92010790,Sách - Kiếm Tiền Thời Khủng Hoảng (Tái Bản 2020),209000,209000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,392.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
77231055, Sách - Nền Kinh Tế Tự Do (Xả Kho),139000,139000,0,0.0,0,0,Mario McGovern,1980 Books,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
65099019,Sách Trong Chớp Mắt,150650,150650,0,5.0,11,52,Malcolm Gladwell,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,376.0,2020-09-01,AHABOOKS,available,1000,True,True,True
64315007,"Ba Người Khổng Lồ Trong Kinh Tế Học - Adam Smith, Các Mác và John Maynard Keynes",142000,150000,5,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
42683859,Combo Sách Kinh Tế Tư Duy Hấp Dẫn: Khi Nào Cướp Nhà Băng + Trí Tuệ Do Thái (Bộ 2 Cuốn Sách Nhà Kinh Doanh Nên Đọc / Tặng Kèm Bookmark Happy Life),270500,270500,0,4.8,4,12,"Eran Katz, Stephen J. Dubner, Steven D.Levitt",Alphabooks,,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
2287441,Sách ​Fintech 4.0 - Những Điển Hình Thành Công Trong Cuộc Cách Mạng Công Nghệ Tài Chính ,80800,86000,6,4.5,2,28,Yoshitaka Kitao,Thái Hà,,,Bìa mềm,237.0,,Nhà sách Fahasa,available,1000,True,True,True
1066808,Sách Trí Tuệ Do Thái (Tái Bản 2017),151000,189000,20,5.0,2,14,Eran Katz,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,408.0,2017-11-22,Omega Plus Books,available,1000,True,True,True
1066754,Sách Chiến Lược Đại Dương Xanh (Tái Bản 2017),191000,239000,20,0.0,0,0,"Renee Mauborgne, W.Chan Kim",Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,470.0,2017-11-17,Omega Plus Books,available,1000,True,True,True
459537,Sách Vươn Lên Từ Vực Thẳm - Thần Kỳ Kinh Tế Tây Đức Sau 1945,126000,150000,16,4.1,15,215,Tôn Thất Thông,Phương Nam Book,,,Bìa mềm,,2015-11-18,Tiki Trading,available,1000,False,True,True
395725,Sách Các Cuộc Chiến Tranh Tiền Tệ,132800,160000,17,0.0,0,7,James Rickards,NXB Trẻ,NXB Trẻ,,Bìa mềm,340.0,2014-04-20,Nhà Xuất Bản Trẻ,available,1000,True,True,True
279081421,"(Bìa cứng, tái bản 2026) CHIA RẼ - Tại Sao Chúng Ta Sống Trong Thời Đại Của Những Bức Tường – Tim Marshall – Trần Trọng Hải Minh dịch – Nhã Nam",238000,238000,0,0.0,0,0,Tim Marshall,Nhã Nam,NXB Dân Trí,,Bìa cứng,392.0,,BÌNH BÁN BOOK,available,1000,True,True,True
278906616,Sách - Chiến Tranh Tiền Tệ - Phần 5 - Tương Lai Của Tiền Tệ Thế Giới Bình Yên Trước Giông Bão (Tái Bản 2025),161200,215000,25,0.0,0,3,Song Hong Bing,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278760580,Sách - Lược Sử Kinh Tế Học Lầy Lội - Khủng Hoảng Dạy Cho Ta Những Gì? - Tập 2,134200,179000,25,0.0,0,19,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278229274,Sách - Kinh Tế Học Trần Trụi (Tái Bản 2025),194600,229000,15,0.0,0,0,Thomas Armstrong,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277441644,Trọn Bộ Sách Tư Duy: Tư Duy Như Một Triết Gia + Tư Duy Như Kinh Tế Gia + Tư Duy Như Chính Trị Gia (Omega Plus),433000,542000,20,0.0,0,4,,Omega Plus,Nhiều Nhà Xuất Bản,,Bìa mềm,,2025-03-03,Alpha Books Official,available,1000,True,True,True
276595471,"Các Triết Gia Thế Tục - Cuộc Đời, Thời Đại Và Tư Tưởng Của Các Nhà Kinh Tế Vĩ Đại (Robert L. Heilbroner) - Omega Plus ",239000,299000,20,0.0,0,15,,Omega Plus,Nhà Xuất Bản Hà Nội,,Bìa mềm,388.0,2024-11-16,Alpha Books Official,available,1000,True,True,True
276595443,"Các Triết Gia Thế Tục - Cuộc Đời, Thời Đại Và Tư Tưởng Của Các Nhà Kinh Tế Vĩ Đại (Robert L. Heilbroner) - Omega Plus ",299000,299000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,388.0,2024-11-16,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276222735, Chủ nghĩa tư bản không có tư bản. Sự trỗi dậy của nền kinh tế vô hình - bản in 2024,216000,216000,0,4.0,1,6,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bảo Châu Books,available,1000,True,True,True
275945043,Sách Doanh nghiệp cống hiến,190960,248000,23,0.0,0,20,Philip Kotler,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,352.0,,Tiki Trading,available,1000,False,True,True
275224117,(Bìa Cứng) Sách - DẦU VÀ MÁU - Mohammed Bin Salman Và Tham Vọng Tái Thiết Kinh Tế Ả-Rập,199000,249000,20,0.0,0,3,Bradley Hope,SÁCH KHAI MINH,NXB Thế giới,,Bìa cứng,378.0,,Alpha Books Official,available,1000,True,True,True
274889025,KINH TẾ HỌC TRẦN TRỤI (Naked Economics) - Tiếp Cận Kinh Tế Học Dưới Góc Nhìn Dễ Dàng Và Hiệu Quả Nhất - Charles Wheelan,169000,169000,0,0.0,0,0,Charles Wheelan,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,456.0,2024-04-15,info book,available,1000,True,True,True
274122790,Sách Giá Trị Vạn Vật - Câu Chuyện Kiến Tạo Và Chiếm Dụng Trong Nền Trong Kinh Tế Toàn Cầu,150000,195000,23,0.0,0,7,Mariana Mazzucato,NXB Trẻ,NXB Trẻ,,Bìa mềm,440.0,2024-02-05,Tiki Trading,available,1000,False,True,True
273805224,Bàn Cờ Lớn (Tác giả: Zbigniew Brzezinski),159000,159000,0,0.0,0,1,Zbigniew Brzezinski,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,360.0,2023-12-31,Tazano Official Store,available,1000,True,True,True
273461262,Về Bốn Cuộc Cách Mạng Công Nghiệp,145600,160000,9,5.0,1,13,GS TS Nguyễn Lân Dũng,Cty CP MTV Hà Nội,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
270792626,Thời Đại Thứ Tư,193800,228000,15,5.0,1,19,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,480.0,2023-07-28,First News,available,1000,True,True,True
270679033,Nền Kinh Tế Tự Do - Eamonn Butler - Phạm Nguyên Trường dịch - (bìa mềm),120000,120000,0,0.0,0,2,Eamonn Butler,NXB Tri Thức,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,216.0,2023-08-01,NHBook,available,1000,True,True,True
249387275,Ngụy Kế Trong Kinh Tế - Chu Thành Long - Vanlangbooks,71000,88000,19,4.0,1,10,Chu Thành Long,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,232.0,2019-05-02,Văn Lang Official Store,available,1000,True,True,True
217535512,Dạy Con Làm Giàu - Tập 5 - Để Có Sức Mạnh Về Tài Chính (Tái Bản 2022),160000,160000,0,5.0,1,18,,NXB Trẻ,oem,,Bìa mềm,,,Nhân Văn,available,1000,True,True,True
209900558,Giải mã siêu trí tuệ - Bản Quyền,169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,FishingBook,available,1000,True,True,True
201155782,TRUNG QUỐC THOÁT KHỎI BẪY NGHÈO NHƯ THẾ NÀO - SÁCH THAM KHẢO - BOOKHUNTER - TỦ SÁCH KIẾN TẠO LYCEUM,320000,320000,0,5.0,1,13,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,,430.0,2022-10-10,SÁCH ĐẠI NAM,available,1000,True,True,True
201031631, Kinh Tế Học Cho Thanh Thiếu Niên - Economics For Beginners,150000,150000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách NetaBooks,available,1000,True,True,True
185044605,Quản trị chiến lược ( Strategic Management),349300,499000,30,5.0,18,239,TS. Trần Đăng Khoa,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,McGraw Hill,,Bìa mềm,576.0,2022-06-06,Nhà Sách Kinh Tế VN,available,1000,True,True,True
181909965,Chiến Lược Dữ Liệu,158000,158000,0,0.0,0,0,Bernard Marr,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,272.0,2019-05-07,info book,available,1000,True,True,True
171580984,33 Chiến Lược Của Chiến Tranh (Tái Bản 2021),206400,215000,4,5.0,3,36,Robert Greene,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
167613485,Siêu Tăng Trưởng,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
146271341,Đạo Quân Trung Quốc Thầm Lặng,238400,262000,9,5.0,1,17,"Juan Pablo Cardenal,  Heriberto Araujo",PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000,True,True,True
137946671,"Kinh Tế Học Về Tiền , Ngân Hàng Và Thị Trường Tài Chính - Mishkin (Ấn Bản Thứ 12 - 2021)",888000,888000,0,4.8,9,48,Frederic S. Mishkin,Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa cứng,636.0,2021-11-15,Tazano Official Store,available,1000,True,True,True
92552087,Sách-Chinh Phục Mục Tiêu - First News,100300,118000,15,5.0,6,65,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,328.0,,First News,available,1000,True,True,True
77673512,Combo Cuộc Dịch Chuyển Đại Dương Xanh + Chiến Lược Đại Dương Xanh ( Bìa Cứng ) ( tái bản 2021 ),350000,438000,20,5.0,2,18,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000,True,True,True
76527956,Tinh Hoa Kinh Tế Học,565000,595000,5,0.0,0,1,.,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,,780.0,,Alpha Books Official,available,1000,True,True,True
56207381,Sách Nền Kinh Tế Tăng Trưởng Và Sụp Đổ Như Thế Nào? (Tái Bản 2020),157520,179000,12,0.0,0,17,"Andrew J. Schiff, Peter D. Schiff",Dtbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,292.0,,Bảo Châu Books,available,1000,True,True,True
55298778,Sách Sự Giàu Và Nghèo Của Các Dân Tộc,459000,459000,0,0.0,0,0,Davis S. Landes,Omega Plus,Nhà Xuất Bản Tri Thức,,Bìa cứng,888.0,2020-05-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
36702105,Kẻ Làm Thay Đổi Cuộc Chơi (Tặng kèm Tickbook),143000,179000,20,0.0,0,0,Alan George Lafley - Ram Charan,Alphabooks,Nhiều Nhà Xuất Bản,,Bìa mềm,504.0,,Alpha Books Official,available,1000,True,True,True
32895642,Siêu Kinh Tế Học Hài Hước ( tặng kèm bookmark Tuyệt Đẹp ),143000,179000,20,5.0,1,7,,Alphabooks,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,392.0,,Alpha Books Official,available,1000,True,True,True
997533,Sách Nhà Tự Nhiên Kinh Tế,82900,110000,25,4.8,89,2021,Robert H. Frank,NXB Trẻ,NXB Trẻ,,Bìa mềm,308.0,2017-01-01,Tiki Trading,available,1000,False,True,True
939093,Sách Đối Mặt Tư Bản,117000,130000,10,5.0,2,6,Philip Kotler,NXB Trẻ,,,Bìa mềm,286.0,2017-12-07,Nhà sách Fahasa,available,1000,True,True,True
625484,Sách Nghiên Cứu Khoa Học Trong Kinh Tế - Xã Hội Và Hướng Dẫn Viết Luận Văn,225000,225000,0,4.8,6,189,TS. Đinh Bá Hùng Anh (Chủ biên) - Tô Ngọc Hoàng Kim,Công Ty TNHH BK Education,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,663.0,2017-03-24,BK Education,available,1000,True,True,True
540147,Sách Các Hiệp Định Thương Mại Tự Do Ở Khu Vực Châu Á – Thái Bình Dương: Thực Thi Và Triển Vọng,86000,86000,0,0.0,0,2,PGS.TS Bùi Thành Nam,NXB Thông tin Truyền thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,340.0,2016-08-26,Bảo Châu Books,available,1000,True,True,True
527667,"Sách Thực Phẩm Bẩn - Tác Hại Và Những Cách Phát Hiện, Phòng Tránh",229000,229000,0,0.0,0,2,Thành Nam,TT Giới Thiệu Sách TP. HCM,hong duc,,Bìa mềm,408.0,2016-06-30,Nhà Sách Lao Động,available,1000,True,True,True
446081,Sách Bước Đi Ngẫu Nhiên Trên Phố Wall (Tái Bản 2015),199000,249000,20,5.0,1,11,Burton G. Malkiel,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,615.0,2015-08-26,Omega Plus Books,available,1000,True,True,True
279269710,Sách - Bảy Cuộc Khủng Hoảng Định Hình Toàn Cầu Hóa,233100,248000,6,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132201,"Sách - Nền Kinh Tế Chia Sẻ - Sự Kết Thúc Của Việc Làm, Và Sự Trỗi Dậy Của Chủ Nghĩa Tư Bản Dựa-Trên-Đám-Đông (Tái Bản 2018)",131100,138000,5,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278906967,Sách - Bàn Cờ Mới - Tương Lai Quan Hệ Quốc Tế Trong Kỷ Nguyên AI,143100,159000,10,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278228972,Sách - Lý Thuyết Kinh Tế Phương Tây Hiện Đại,218400,280000,22,0.0,0,2,,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277598322,Sách Trung quốc 2049 hướng đến cường quốc kinh tế thế giới,236000,236000,0,0.0,0,1,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm tay gấp,476.0,,NXB ĐHQGHN,available,1000,True,True,True
277175024,Tư Duy Như Kinh Tế Gia - Những Nhà Kinh Tế Vĩ Đại Đã Định Hình Thế Giới Có Thể Dạy Chúng Ta Điều Gì? (Robbie Mochrie) - Omega Plus ,140000,175000,20,0.0,0,2,,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,288.0,2025-01-24,Sống Official,available,1000,True,True,True
277139061,Tối Ưu Doanh Nghiệp - Đột Phá Cùng Business Coach - Kevin Nguyễn Kiên Trì (SDV) ,231000,289000,20,0.0,0,1,,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2025-01-21,Alpha Books Official,available,1000,True,True,True
276489879,Chiến Trường Bán Dẫn: Cạnh tranh chiến lược và tự chủ đổi mới sáng tạo của Trung Quốc thế kỷ 21,369000,369000,0,0.0,0,12,,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,400.0,2024-10-01,Taurus 1987 Books,available,1000,True,True,True
276242071,Chủ nghĩa tư bản không có tư bản. Sự trỗi dậy của nền kinh tế vô hình - bản in 2024,216000,216000,0,0.0,0,4,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,444.0,,Bảo Châu Books,available,1000,True,True,True
276164854,KINH TẾ HỌC TRẦN TRỤI – Charles Wheelan – Bích Ngọc dịch – Alphabooks – NXB Thế Giới,169000,169000,0,0.0,0,0,Charles Wheelan,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,446.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276024214,The Little Book: Chiến Lược Đón Đầu Trong Thị Trường Biến Động,128880,179000,28,4.0,1,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,TTR Next Generation,available,1000,True,True,True
274990111,Kinh Tế Học Trần Trụi - AL,169000,169000,0,0.0,0,0,Thomas Armstrong,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,456.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270253550,Các Cuộc Chiến Tranh Tiền Tệ (Tái Bản 2023),145600,160000,9,5.0,1,7,James Rickards,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
262059776,"Dầu Mỏ, Tiền Bạc Và Quyền Lực (Bìa Cứng, Tái Bản Mới Nhất) - Bản Quyền",479000,599000,20,5.0,1,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
259520315,Sách Giáo trình Kinh tế chính trị Mác - Lênin (Dành cho bậc đại học hệ không chuyên lý luận chính trị),63000,63000,0,0.0,0,4,Bộ Giáo Dục Và Đào Tạo,NXB Chính trị Quốc gia và Sự thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,292.0,2021-05-19,Bảo Châu Books,available,1000,True,True,True
253228129,Tư Bản Thế Kỷ 21,300000,300000,0,0.0,0,0,Thomas Piketty,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,info book,available,1000,True,True,True
252857464,Sách Đọc Vị Khách Hàng,89000,119000,25,0.0,0,35,Michael Wilkinson,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,224.0,2023-03-03,Tiki Trading,available,1000,False,True,True
249960098,(Bìa Cứng) Sự Trả Thù Của Địa Lý - Robert D. Kaplan - GS. TS Địa Lý Đào Đình Bắc dịch,339000,339000,0,0.0,0,0,Robert D. Kaplan,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,476.0,2023-03-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247782555,Kinh tế học Phật Giáo - Kai Romhardt,167000,238000,30,4.7,3,26,,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,310.0,2022-12-30,PHAN LỆ & FRIENDS,available,1000,True,True,True
243248416,Từ điển Kinh tế học,163000,189000,14,5.0,4,26,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa cứng,656.0,,Nhà Sách Minh Đức,available,1000,True,True,True
229704530,Bộ Combo Sách Hay Nhất Của TIM MARSHALL (3 CUỐN) (Tặng kèm Bộ Bookmark Love Book),650750,685000,5,0.0,0,1,Tim Marshall,Nhã Nam,Nhiều Nhà Xuất Bản,,,1396.0,,SÁCH ĐẠI NAM,available,1000,True,True,True
213886001,Combo 2 Cuốn Sách Kinh Tế Học Của Richard Thaler: Cú Hích + Tất Cả Chúng Ta Đều Hành Xử Cảm Tính - Nobel Kinh Tế 2017 - Tặng Kèm Bookmark Bamboo Books,398000,398000,0,5.0,1,17,"Richard H. Thaler, Richard H.Thaler",Nhiều công ty phát hành,NXB Trẻ,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
212993172,Sách 2030: Những Xu Hướng Lớn Sẽ Định Hình Thế Giới Tương Lai,209000,209000,0,4.7,3,25,Mauro F. Guillén,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,360.0,,PHƯƠNG NAM BOOK,available,1000,True,True,True
209901294,Siêu tăng trưởng - Bản Quyền,143000,143000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208779549,Design thiết kế lấy người dùng làm trung tâm - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
201155798,Trung Quốc Thoát Khỏi Bẫy Nghèo Như Thế Nào (Sách Kinh Tế Học),323000,323000,0,5.0,1,4,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,,420.0,2022-10-10,SÁCH ĐẠI NAM,available,1000,True,True,True
185579679,Kinh tế học thiêng liêng,350000,350000,0,5.0,3,17,,NXB Tổng Hợp Đà Nẵng,Nhà Xuất Bản Tổng hợp Đà Nẵng,,,,,Book Hunter,available,1000,True,True,True
