id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
192987762,Starter Toeic Third Edition (2017),156000,156000,0,0.0,0,0,"Garrett Byrne,  Anne Taylor",FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263335303,Sách - Toeic Vocab Basic - 1000 Từ Vựng Cơ Bản Kèm Bài Tập Dành Cho Người Mới Bắt Đầu (Tái Bản 2023) 159K,149000,149000,0,0.0,0,0,Siwonschool English Lab,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,400,2023-06-19,info book,available,1000,True,True,True
68428573,Combo 2 cuốn sách: Very Easy Toeic 2 - Build Up + Everything You Need To Ace English Language Arts – Quyển Vở Ai Cũng Muốn Mượn,557000,557000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
73219635,Combo YBM TOEIC Reading 1000 2 Vol (Trọn Bộ 2 Cuốn),518000,518000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,1192,2020-11-01,info book,available,1000,True,True,True
262664349,Hackers TOEIC Vocabulary,279000,279000,0,0.0,0,0,Hackers,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,556,2023-06-03,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
186369388,Hackers Toeic Vocabulary,279000,279000,0,0.0,0,1,Hackers,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
186080497,Hackers Toeic Vocabulary,279000,279000,0,0.0,0,0,Hackers,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
204068793,YBM Toeic Reading 1000 - Vol 1 (Tái Bản),207000,259000,20,0.0,0,2,,Alpha Books,NXB Dân Trí,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
247409239,Combo Đọc Hiểu TOEIC: Hackers TOEIC Start Reading + Hackers TOEIC Vocabulary,558000,558000,0,0.0,0,0,,Alpha Books,Dan Tri Publishing,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247409323,Combo Đọc Hiểu TOEIC: Hackers TOEIC Start Reading + Hackers TOEIC Vocabulary,558000,558000,0,0.0,0,0,,Alpha Books,Dan Tri Publishing,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
214261843,Very Easy Toeic 2 - Build up,218000,218000,0,0.0,0,0,"Anne Taylor, Garrett Byrne,  Mary Chadwick,  Sam Robinson",FIRST NEWS,Nhà Xuất Bản Compass Publishing,,,212,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
246772899,Big Step Toeic 2 (LC+RC),268200,298000,10,0.0,0,7,Kim Soyeong,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
118522485,TOEIC Icon - L/C Basic (Kèm CD),151200,168000,10,0.0,0,2,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
273688277,Hackers Toeic Vocabulary (Tái Bản 2023),223200,279000,20,0.0,0,2,David Cho,Alpha Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
208648768,YBM English Basics 1 - Bản Quyền,191000,239000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
370456,Sách New TOEIC 400 - Season 1 (Không Kèm CD),59700,72000,17,0.0,0,2,First News,First News - Trí Việt,NXB Trẻ,,Bìa mềm,208,2011-05-10,Nhà sách Fahasa,available,1000,True,True,True
370457,Sách New Toeic 400 - Season 2 (Không Kèm CD),72000,72000,0,0.0,0,0,First News,First News - Trí Việt,NXB Trẻ,,Bìa mềm,216,2012-05-10,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
11861583,Sách Hackers TOEIC Reading ( Tặng Kèm Viết),388000,388000,0,5.0,2,41,David Cho,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,560,2019-01-01,NHBook,available,1000,True,True,True
180957599,Very Easy Toeic 1 - Introduction,228000,228000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000,True,True,True
253469654,Hackers Toeic Start Listening (30 Phút Tự Học TOEIC Mỗi Ngày),279000,279000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
54455173,Sách My First Toeic Class - Starter (Kèm file MP3),210000,248000,15,5.0,13,45,"Yuki Wen, Chloe Chang",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,236,2020-01-01,Tiki Trading,available,1000,False,True,True
253469658,Hackers Toeic Start Listening (30 Phút Tự Học TOEIC Mỗi Ngày),279000,279000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
11861512,Sách Economy TOEIC LC1000 Volume 2 ( Tặng Kèm Viết),198000,198000,0,4.8,4,33,Kang Jin-Oh - Kang Won-Ki,Nhân Trí Việt,,,Bìa mềm,223,2018-12-04,NHBook,available,1000,True,True,True
262062084,Phương Pháp Tự Học Toeic (Tái Bản),119000,119000,0,0.0,0,0,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
113459495,Sách - Combo 2 Cuốn Taking The TOEIC - Skills and Strategies 1 + 2 (Kèm 1MP3),496000,496000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Compass Publishing,,,,,Bamboo Books,available,1000,True,True,True
715537,Sách Gorilla Toeic Actual Tests - Volume 2,128000,156000,18,0.0,0,21,"Ko Kyeong Hee, Lee Ri Ra",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,208,2011-09-25,Tiki Trading,available,1000,False,True,True
54455170,Sách My First Toeic Class - Starter Plus (Kèm file MP3),241200,268000,10,0.0,0,0,"Yuki Wen, Chloe Chang",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,252,2020-01-01,Nhà sách Fahasa,available,1000,True,True,True
208218905,Sách Hackers Toeic Start Listening - Alphabooks - BẢN QUYỀN,223000,279000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
437438,Sách Basic Course TNT - TOEIC LC + RC (Kèm CD),111900,140000,20,5.0,2,68,Lori,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,201,2013-05-12,Tiki Trading,available,1000,False,True,True
247411373,Hackers Toeic Vocabulary - Alphabooks - BẢN QUYỀN,279000,279000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
213935307,Starter Toeic Third Edition,156000,156000,0,0.0,0,0,Compass,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,310,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
341541,Sách New Toeic 400 - Season 1 (Kèm CD),84000,84000,0,0.0,0,0,,First News - Trí Việt,NXB Trẻ,,Bìa mềm,208,2011-10-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
213920193,Very Easy Toeic 1 - Introduction,228000,228000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Compass Publishing,,,240,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
56184150,Sách Developing Skills For The TOEIC Test (Tái Bản 2018),146000,146000,0,0.0,0,0,Anne Taylor,First News - Trí Việt,NXB Trẻ,,Bìa mềm,272,,NHBook,available,1000,True,True,True
271423173,Toeic Bridge Test - 2019 _FN,168000,168000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,378,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
229805196,Combo 3 Cuốn Luyện Thi NEW TOEIC. Trình Độ Sơ - Trung Cấp (Very Easy TOEIC 1 + Very Easy TOEIC 2 + TOEIC Upgrade),684000,684000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Compass Publishing,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
229804996,Combo 3 Cuốn sách: Bộ sách Luyện thi NEW TOEIC. Trình độ Sơ - Trung cấp (Very Easy TOEIC 1 + Very Easy TOEIC 2 + TOEIC Upgrade),684000,684000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247410151,Hackers Toeic Vocabulary (Tái Bản),279000,279000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
253469642,Hackers Toeic Start Listening (30 Phút Tự Học TOEIC Mỗi Ngày),279000,279000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
254093597,Very Easy TOEIC (Second Edition) - Bản Quyền,134000,134000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,info book,available,1000,True,True,True
254086499,Developing Skills For The TOEIC Test (Kèm Mã Nghe Qr Code) Bản Quyền,146000,146000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Compass Publishing,,,,,NHBook,available,1000,True,True,True
257767944,Taking The TOEIC Skills and Strategies 1 (tặng 1 Mp3) - Bản Quyền,238000,238000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Compass Publishing,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
13858077,Sách TOEIC Explorer (tái bản),223200,248000,10,0.0,0,2,Lee Ok,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,254,2019-04-01,Nhà sách Fahasa,available,1000,True,True,True
15897947,Sách Toeic Bridge Test (kèm 2CD) (Tái Bản 2019),142800,168000,15,0.0,0,8,Dr. Lin Lougheed,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2019-05-01,First News,available,1000,True,True,True
437462,Sách TOEIC Academy (Kèm CD),169200,188000,10,5.0,1,4,Jim Lee - Sandy Cho,Nhân Trí Việt,,,Bìa mềm,278,2014-12-12,Nhà sách Fahasa,available,1000,True,True,True
262062092,Phương Pháp Tự Học Toeic (Tái Bản),119000,119000,0,0.0,0,0,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
229804981,Combo Taking The TOEIC - Skills and Strategies 1 + 2 ( tặng 1MP3),496000,496000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Compass Publishing,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
365817,Sách Tomato Toeic Basic Listening,253400,288000,12,0.0,0,5,"Jon A Christopherson, John Boswell, Henry John Amen IV",Nhân Trí Việt,,,Bìa mềm,320,2013-04-15,Nhà sách Fahasa,available,1000,True,True,True
209867653,Hackers Toeic Start Reading - Bản Quyền,209250,279000,25,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
273666232,Trạm Đọc Official | YBM TOEIC Listening 1000 Vol 2: Mục Tiêu Đạt 700+ Điểm TOEIC,207000,259000,20,0.0,0,1,YBM,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,572,2020-12-01,Alpha Books Official,available,1000,True,True,True
180863860,Toeic Bridge Test - 2019,168000,168000,0,0.0,0,0,Barrons Educational Series,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2022-05-16,info book,available,1000,True,True,True
181809040,Toeic Bridge Test (Tái Bản),114500,138000,17,0.0,0,2,Dr Lin Lougheed,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
4215395,Sách Toeic Smart Green Listening Texbook,59000,128000,54,4.3,3,49,Nexus Ltd.,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,103,2018-08-30,Tiki Trading,available,1000,False,True,True
