id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277428311,Sách - Rèn Luyện Kỹ Năng Giao Tiếp Bằng Tranh Cho Bé - Lời Xin Lỗi + Lời Yêu Thương - Song Ngữ Anh Việt - Minh Thắng,60000,60000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428295,Sách - Rèn Luyện Kỹ Năng Giao Tiếp Bằng Tranh Cho Bé - Lời Hứa + Lời Mời + Lời An Ủi + Lời Từ Chối - Minh Thắng,120000,120000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428294,Sách - Rèn Luyện Kỹ Năng Giao Tiếp Bằng Tranh Cho Bé - Lời Cảm Ơn + Lời Động Viên - Song Ngữ Anh Việt - Minh Thắng,60000,60000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428292,Sách - Rèn Luyện Kỹ Năng Giao Tiếp Bằng Tranh Cho Bé - Lời Động Viên - Song Ngữ Anh Việt - Minh Thắng,30000,30000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428290,Sách - Rèn Luyện Kỹ Năng Giao Tiếp Bằng Tranh Cho Bé - Lời Hứa - Song Ngữ Anh Việt - Minh Thắng,30000,30000,0,0.0,0,4,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428283,Sách - Rèn Luyện Kỹ Năng Giao Tiếp Bằng Tranh Cho Bé - Lời Từ Chối - Song Ngữ Anh Việt - Minh Thắng,30000,30000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428282,Sách - Global Success - Vở Bài Tập Tiếng Anh Lớp 7 - Có Đáp Án - Combo 2 Tập - Minh Thắng,142000,142000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428271,Sách - Global Success - Chinh Phục Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 3 - Có Đáp Án - Tập 2 - Minh Thắng,73000,73000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428256,Sách - Global Success - Vở Bài Tập Tiếng Anh Lớp 3 - Có Đáp Án - Tập 1 - Minh Thắng,68000,68000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428254,Sách - Bộ Đề Luyện Thi Môn Tiếng Anh Vào Lớp 10 + Chinh Phục Kì Thi Tiếng Anh Vào Lớp 10 - Combo 2 Tập - Minh Thắng,379000,379000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428240,Sách - Tô Màu Động Vật - Song Ngữ Anh Việt - Tập 2 + Tập 3 - Minh Thắng,28000,28000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428236,Sách - Chu Dịch Với Dự Đoán Học - Bìa Cứng - Minh Thắng,250000,250000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428234,Sách - Dạy Trẻ Về Trí Thông Minh Tài Chính - Tiền Từ Đâu Mà Có - Minh Thắng,42000,42000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428105,Sách - English Grammar For Starters - Có Đáp Án - Combo 2 Tập - Minh Thắng,180000,180000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428076,Sách - Dán Hình Trang Phục Yeloli - Tiên Nữ Khổng Tước - Minh Thắng,65000,65000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428066,Sách - Trọng Tâm Kiến Thức Tiếng Việt - Luyện Thi Vào Lớp 6 - Tập 1 - Có Đáp Án - Minh Thắng,79000,79000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418916,Sách - Góc Sân Và Khoảng Trời - Khổ To - Trần Đăng Khoa - Minh Thắng,50000,50000,0,0.0,0,2,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418910,Sách - Bách Khoa Thiếu Nhi Khoa Học - Minh Thắng,100000,100000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418894,Sách - Giáo Trình Tiếng Nhật Tổng Hợp Dành Cho Người Việt Sơ Cấp - Tập 1 - Minh Thắng,119000,119000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418890,Sách - 168 Sticker - Bóc Dán Hình Thông Minh Phát Triển Khả Năng Tư Duy Toán Học IQ EQ CQ 2-3 Tuổi - Tập 5 - Minh Thắng,42000,42000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418887,Sách - 1000 Hình Dán Trang Phục Công Chúa - Công Chúa Thông Minh - Minh Thắng,75000,75000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418844,Sách - 130 Bài Luyện Nghe Tiếng Anh - Kèm File Nghe - Minh Thắng,105000,105000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418840,Sách - Cánh Buồm Đỏ Thắm - Bìa Mềm - Minh Thắng,40000,40000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418828,Sách - 1000 Hình Dán Trang Phục Công Chúa - Công Chúa Hoa Bìm Bìm - Minh Thắng,75000,75000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418806,Sách - Từ Điển Anh - Việt Trên 145.000 Mục Từ Và Định Nghĩa - Bìa Cứng - Minh Thắng,140000,140000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418785,Sách - English Gramar In Use - 130 Bài Ngữ Pháp Tiếng Anh - Bản Đen Trắng - Minh Thắng,95000,95000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418424,Sách - Bài Học Thành Công Của Warren Buffett - Minh Thắng,105000,105000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418404,Sách - Kiến Thức Về Khủng Long - Sự Tuyệt Chủng Của Khủng Long - Khủng Long Đi Đâu Rồi - Minh Thắng,65000,65000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278092098,Sách - Điều Tuyệt Vời Nhất Của Thanh Xuân - Combo 2 Tập - AZ Việt Nam,350000,350000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278092077,Sách - Ma Tôn Muốn Ôm Ôm - Tập 1 - Bản Thường - AZ Việt Nam,139000,139000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278092058,Sách - Tuyển Tập Bài Văn Nghị Luận Xã Hội Chọn Lọc - Tập 2 - AZ Việt Nam,105000,105000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278092034,Sách - Tự Thao Túng - Thủ Thuật Kiểm Soát Cảm Xúc - AZ Việt Nam,109000,109000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278092024,Sách - Cuốn Sách Lớn Về Tarot - Cẩm Nang Giải Bài Cho Người Mới Bắt Đầu - Nhã Nam,295000,295000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278092021,Sách - Hiệu Sách Trên Đảo - Gabrielle Zevin - Nhã Nam,145000,145000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278092016,Sách - Thần Thoại Cho Người Đãng Trí - Nhã Nam,475000,475000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278024174,Sách - Global Success - Bộ Đề Kiểm Tra Định Kỳ 4 Kỹ Năng Lớp 5 Tập 2 - Có Đáp Án - Minh Thắng,89000,89000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024129,Sách - Con Đường Tỉnh Thức - Nhã Nam,199000,199000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278024085,Sách - Nguyễn Nhật Ánh - Người Giữ Lửa Cho Văn Học Thiếu Nhi - NXB Trẻ,330000,330000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
277915471,Sách - Không Câu Nào Nói Yêu Nhưng Tất Cả Đều Là Yêu - AZ Việt Nam,68000,68000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
277915427,Sách - Án Mạng Trên Bến Thuyền - 1980 Books,219000,219000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
277915420,Sách - Tây Du Lầy Lội Ký - Tập 1 - Nhã Nam,225000,225000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
277915419,Sách - Kỵ sĩ không đầu - Nhã Nam,75000,75000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
277428424,Sách - Miếng Dán Hình Vui Nhộn - Câu Chuyện Xe Ô Tô 2 - 6 Tuổi - Minh Thắng,45000,45000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428384,Sách - Trò Chơi Mê Cung - Thử Tài Quan Sát + Gắn Kết Yêu Thương 2 - 8 Tuổi - Minh Thắng,70000,70000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428375,Sách - Trò Chơi Mê Cung - An Toàn Nơi Công Cộng 2-8 Tuổi - Minh Thắng,35000,35000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428310,Sách - Rèn Luyện Kỹ Năng Giao Tiếp Bằng Tranh Cho Bé - Lời Cảm Ơn - Song Ngữ Anh Việt - Minh Thắng,30000,30000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428270,Sách - Chinh Phục Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 3 - Có Đáp Án - Tập 1 - Minh Thắng,70000,70000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422233,Sách - Bé Tô Màu Thế Giới Xung Quanh Song Ngữ Anh - Việt - Đồ Chơi - Quyển 9 - Minh Thắng,12000,12000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422224,Sách - Tô Màu Phương Tiện Giao Thông Song Ngữ Anh Việt - Tập 1 - Dành Cho Bé Từ 2 - 6 Tuổi - Minh Thắng,14000,14000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422220,Sách - 10 Vạn Câu Hỏi Vì Sao Hỏi Đáp Khoa Học - Vòng Quanh Trái Đất - Minh Thắng,58000,58000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422209,Sách - Tây Du Ký - Phật Như Lai Hiển Linh - Minh Thắng,35000,35000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422207,Sách - Bách Khoa Tri Thức Động Vật Cho Bé - Song Ngữ Anh Việt - Bộ Xâu 10 Cuốn - Minh Thắng,70000,70000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422197,Sách - Thần Thú Kim Cương - Chiến Đội Thần Thú - Đội Bảo Vệ Trái Đất Tập 1 - Minh Thắng,60000,60000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422195,Sách - Bách Khoa Toàn Thư Cho Bé - Bộ Xâu 10 Cuốn - Minh Thắng,75000,75000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422189,Sách - Thần Thú Kim Cương - Chiến Đội Thần Thú - Vén Màn Bí Mật Cửu Trùng Thiên - Tập 4 - Minh Thắng,60000,60000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422177,Sách - 1001 Câu Hỏi Vì Sao - Cuộc Sống Con Người - Minh Thắng,125000,125000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422107,Sách - Bộ Truyện Về Chú Rùa Nhỏ Franklin - Người Bạn Mới Của Franklin - Song Ngữ Anh Việt - Minh Thắng,30000,30000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422090,Sách - Tây Du Ký - Ăn Trộm Quả Nhân Sâm 2 - Minh Thắng,35000,35000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422084,Sách - Flashcards - Dạy Trẻ Về Thế Giới Xung Quanh - Minh Thắng,318000,318000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422052,"Sách - Xây Dựng Nhà ở Theo Địa Lý , Thiên Văn Dịch Lý - Bìa Cứng - Minh Thắng",200000,200000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422038,Sách - Lịch Sử Việt Nam Từ Nguồn Gốc Đến Thế Kỷ XIX - Bìa Cứng - Minh Thắng,175000,175000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422032,Sách - Rèn Luyện Phát Triển Trí Óc Cho Trẻ 2-6 Tuổi - Bóc Dán Hình Thông Minh IQ EQ CQ - Động Vật - Minh Thắng,63000,63000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418678,Sách - Từ Điển Anh Việt 75000 Mục Từ Và Định Nghĩa - Bìa Cứng - Minh Thắng,135000,135000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418670,Sách - Bóc Dán Thông Minh Vừa Học Vừa Chơi 2 - 6 Tuổi - Khả Năng Ghi Nhớ - Minh Thắng,40000,40000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418656,Sách - Nhật Ký Trưởng Thành Cúa Đứa Con Ngoan - Bố Mẹ Không Phải Người Giúp Việc Của Con - Minh Thắng,55000,55000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418624,Sách - Ngữ Pháp Tiếng Anh Tiểu Học - Combo 2 Tập - Minh Thắng,212000,212000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418621,Sách - The Langmaster - Luyện Chuyên Sâu Ngữ Pháp Và Từ Vựng Tiếng Anh Lớp 8 - Tập 1 - Có Đáp Án - Minh Thắng,68000,68000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418582,Sách Chinh Phục 4 Kỹ Năng Tiếng Anh Nghe - Nói - Đọc - Viết Lớp 9 - Tập 1 - Minh Thắng,95000,95000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278045307,Sách - Lần Đầu Làm Mẹ - Thái Hà Books,299000,299000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
277867572,Sách - Brand Storytelling - Tư Duy Thiết Kế Trong Kể Chuyện Thương Hiệu - Alphabooks,159000,199000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
277856992,"Sách Giáo trình kỹ thuật lập trình C căn bản và nâng cao, tái bản 2023 - Huy Hoàng",175000,175000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856984,Sách - Bá Tước Monte Cristo - Bìa Cứng - Alexandre Dumas - Huy Hoàng,235000,235000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856982,"Sách Văn Khấn Dòng Tộc, hướng dẫn lễ nghi phong tục gia tiên, duy trì gia tộc - Huy Hoàng",45000,45000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856974,Sách - Truyện Hay Cho Bé 0 - 6 Tuổi Tập 4  - Huy Hoàng,118000,118000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856959,Sách - Kĩ Năng Sống Cho Học Sinh - Tai Nạn Và Phòng Tránh  - Huy Hoàng,55000,55000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856943,Sách - Câu Đố Việt Nam  - Huy Hoàng,58000,58000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856934,Sách - Danh Tác Trong Nhà Trường - 80 Ngày Vòng Quanh Thế Giới  - Huy Hoàng,108000,108000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856929,Sách - Cánh Buồm Đỏ Thắm  - Huy Hoàng,42000,42000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856926,Sách - Để Đời Không Bốc Hỏa - Huy Hoàng,165000,165000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856922,Sách - Danh Tác Trong Nhà Trường - Thám Tử Sherlock Holmes  - Huy Hoàng,108000,108000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856910,Sách - Tiêu Dùng Tối Giản - Huy Hoàng,125000,125000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856890,Sách Will - Will Smith & Mark Manson  - Huy Hoàng,320000,320000,0,0.0,0,1,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277812838,Sách - Bông Hồng Cài Áo - Thái Hà Books,129000,129000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
277812793,Sách - Combo 2 cuốn : Nuôi Dạy Con Bằng Trái Tim Của Một Vị Phật + Cách Nuôi Dạy Một Đứa Trẻ Có Trái Tim Ấm Áp - Thái Hà Books,214000,214000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
277812776,Sách - Vaccine Tình Yêu - Thái Hà Books,250000,250000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
277812760,Sách - Speedreading: Bí Kíp Đọc Hiểu Tốc Độ Cao - Thái Hà Books,210000,210000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
277812754,Sách - Chuyên Gia Bật Mí: Chế Độ Dinh Dưỡng Cải Thiện Trí Nhớ Giúp Nâng Cao Điểm Số Của Con Bạn - Thái Hà Books,109000,109000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
277812748,Sách - Đầu Tư Dễ Như Đi Xe Đạp - Tập 2: Khởi Nghiệp Bằng Đầu Tư Tài Chính - Thái Hà Books,333000,333000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
277812714,Sách - Để Con Tự Học - Câu Chuyện Từ Tự Giác Đến Tự Học - Thái Hà Books,99000,99000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
277812686,Sách - Thần số học – Sức mạnh của những con số - Thái Hà Books,139000,139000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
277812643,Sách - Lược Sử Nước  - NXB Trẻ,210000,210000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
277812639,Sách - Tư Duy Thức Thời Bán Lẻ Thảnh Thơi - NXB Trẻ,170000,170000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
277812599,Sách - Cẩm Nang Báo Chí Trực Tuyến - NXB Trẻ,225000,225000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
277429402,Sách - Không Gia Đình - Bìa Cứng - Hector Malot - Minh Thắng,130000,130000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429344,Sách - Tiếng Gọi Nơi Hoang Dã - Bìa Mềm - Jack London - Minh Thắng,80000,80000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418662,Sách - Nhật Ký Trưởng Thành Cúa Đứa Con Ngoan - Con Không Sợ Khó Khăn - Minh Thắng,55000,55000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418659,Sách - Nhật Ký Trưởng Thành Cúa Đứa Con Ngoan - Đi Học Là Niềm Vui - Minh Thắng,55000,55000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418608,Sách - 10 Vạn Câu Hỏi Vì Sao Hỏi Đáp Khoa Học - Vương Quốc Kỳ Lạ - Minh Thắng,58000,58000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418572,Sách - Global Success Luyện Chuyên Sâu Ngữ Pháp Và Từ Vựng Tiếng Anh Lớp 6 - Tập 2 - Minh Thắng,77000,77000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418564,Sách - English Handwriting - Vở Tập Viết Tiếng Anh Lớp 3 - Tập 2 - Minh Thắng,40000,40000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418556,Sách -Trọng Tâm Ngữ Pháp Tiếng Anh Lớp 4 - Combo 2 Cuốn - Minh Thắng,172000,172000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418554,Sách - bo English Handwriting - Vở tập viết tiếng anh lớp 2 (2 cuốn) - Minh Thắng,80000,80000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418534,Sách - Kho Tàng Bài Thuốc Bí Truyền Của Đông Y - Bìa Mềm - Minh Thắng,210000,210000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418528,Sách - Định Ninh Tôi Học Mạch - Minh Thắng,150000,150000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418524,Sách - Em Học Giỏi Tiếng Anh Lớp 10 - Tập 2 - Kèm File Nghe - Minh Thắng,98000,98000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418514,Sách - Em Học Giỏi Tiếng Anh Lớp 9 - Tập 1 - Minh Thắng,75000,75000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418472,Sách - Dạy Con Như Người Nhật - Mẹ Nhật Dạy Con Làm Việc Nhà - Minh Thắng,90000,90000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
