id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275838902,Khái Lược Những Tư Tưởng Lớn - Chính Trị (Politics) (Tái bản năm 2024),450000,450000,0,0.0,0,0,DK,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa cứng,352,,Nhà Sách Phương Nam,available,1000,True,True,True
276746154,Sách - Luật Đặc Xá - NXB Chính Trị Quốc Gia,13000,13000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276746116,Sách - Pháp Lệnh Xử Phạt Vi Phạm Hành Chính Trong Lĩnh Vực Kiểm Toán Nhà Nước - NXB Chính Trị Quốc Gia,15000,15000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
271408183,"Văn kiện Trung ương Cục miền Nam giai đoạn 1946 – 1975, tập 7 (1957 - 1960) ",207000,207000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
276746160,Sách - Luật Thi Hành Án Hình Sự (Hiện Hành) - NXB Chính Trị Quốc Gia,83000,83000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276746168,"Sách - Luật Kinh Doanh Bất Động Sản Năm 2023 (Sửa Đổi, Bổ Sung Năm 2024) - NXB Chính Trị Quốc Gia",35000,35000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
270989234,Cơ cấu tổ chức hành chính và tổ chức quản lý địa phương thời Lý - Trần (Thế kỷ XI-XIV),170000,170000,0,5.0,1,3,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,2023-08-08,ST Book,available,1000,True,True,True
206483801,"Kinh Nghiệm Các Nước Trên Thế Giới Về Sự Độc Lập Của Tòa Án, Một Số Gợi Mở Cho Việt Nam (Sách chuyên khảo)",110000,110000,0,0.0,0,15,,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa gập,336,2022-11-21,VIETNAMBOOK,available,1000,True,True,True
273785856,Tự Truyện Benjamin Franklin - Bản Quyền,109000,109000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
263291698,As One Is - Như Ta Là,88000,88000,0,0.0,0,0,J. Krishnamurti,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,176,2023-06-17,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209273858,Sách Người châu Á có biết tư duy? - Alphabooks - BẢN QUYỀN,169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
195547459,Sách: Quăng Mình Vào Chốn Thiền Môn Tập 02 – Hành Trình Cùng Báo Giác Ngộ,83000,83000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
58162991,Chủ Quyền Quốc Gia Trong Quá Trình Hội Nhập Của Liên Minh Châu Âu (Sách chuyên khảo),62000,62000,0,5.0,8,40,,NXB Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,,2020-07-15,VIETNAMBOOK,available,1000,True,True,True
253265746,Sách - Sự Va Chạm Giữa Các Nền Văn Minh Và Sự Tái Lập Trật Tự Thế Giới (Bìa Cứng) 289K,289000,289000,0,0.0,0,0,Samuel P. Huntington,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Tri Thức,,Bìa cứng,560,2023-04-01,info book,available,1000,True,True,True
273667734,Hệ Sinh Thái Khởi Nghiệp Ở Nhật Bản Và Hàn Quốc (Sách chuyên khảo),160000,160000,0,5.0,1,5,,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm tay gấp,488,2023-12-19,VIETNAMBOOK,available,1000,True,True,True
209867702,Trên Đường Đến Những Chuẩn Mực Khoa Học - Bản Quyền,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
213969504,Nền tảng chung - Justin Trudeau,152000,152000,0,0.0,0,0,Justin Trudeau,NXB Trẻ,NXB Trẻ,,,320,,FishingBook,available,1000,True,True,True
275965658,Sách Đồng Tiền Lên Ngôi: Lịch Sử Tài Chính Thế Giới - Niall Ferguson - Tủ Sách Nền Tảng Đổi Đời Trung Nguyên Legend,259000,259000,0,5.0,2,2,Niall Ferguson,Nhà Xuất Bản Hà Nội,Omega Plus,,Bìa mềm,630,2022-07-27,Trung Nguyên Legend Official,available,1000,True,True,True
137136470,Tôn Giáo - Khái Lược Những Tư Tưởng Lớn,390000,390000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,FishingBook,available,1000,True,True,True
275967374,Sách Lược Sử Loài Người - Yuval Noah Harari - Tủ Sách Nền Tảng Đổi Đời Trung Nguyên Legend,299000,299000,0,0.0,0,1,Yuval Noah Harari,Nhà Xuất Bản Tri Thức,Omega Plus,,Bìa mềm,632,2022-07-28,Trung Nguyên Legend Official,available,1000,True,True,True
209298723,Định mệnh chiến tranh - Bản Quyền,246000,246000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
263584290,Định mệnh chiến tranh,246000,246000,0,0.0,0,0,Graham Allison,Alphabooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,520,,info book,available,1000,True,True,True
276753994,Sách Luật Cơ Quan Đại Diện Nước Cộng Hòa Xã Hội Chủ Nghĩa Việt Nam Ở Nước Ngoài 2009 (Sửa Đổi Bổ Sung Năm 2017),14000,14000,0,0.0,0,0,Quốc hội,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,44,,Hiệu Sách Tự Do,available,1000,True,True,True
209902428,Phan Văn Khải: Những hồi ức đặc biệt - Bản Quyền,148000,148000,0,5.0,1,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Gooda Official,available,1000,True,True,True
275906249,Phát Triển Doanh Nghiệp Khu Vực Kinh Tư Nhân Vùng Tây Nam Bộ Trong Bối Cảnh Mới - PGS.TS. Vũ Hùng Cường (Chủ biên),250000,250000,0,0.0,0,1,,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,376,,VIETNAMBOOK,available,1000,True,True,True
189234599,Thanh Niên Với Vai Trò Bảo Vệ Quốc Phòng và An Ninh Của Tổ Quốc Việt Nam Xã Hội Chủ Nghĩa,200000,200000,0,0.0,0,2,,Nhà Sách Dân Hiền,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm,567,2022-04-30,Luatvietbook,available,1000,True,True,True
279175674,"Văn Hóa, Tăng Trưởng Kinh Tế Và Dịch Chuyển Quyền Lực Giữa Các Quốc Gia - Sự Cạnh Tranh Giữa Hoa Kỳ Và Trung Quốc",238000,238000,0,0.0,0,2,Steve Chan,Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,400,2026-02-11,Nhà sách NetaBooks,available,1000,True,True,True
197500058,Cho Đất Nước Đi Lên  - Phương Nam,199000,199000,0,0.0,0,1,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,368,2019-09-20,Alpha Books Official,available,1000,True,True,True
272310297,Sách Những Quy Luật Của Bản Chất Con Người,300000,300000,0,0.0,0,0,Robert Greene,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,892,2020-09-16,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276080639,Dầu Và Máu (AL),199000,249000,20,0.0,0,0,Bradley Hope,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,378,,Sống Official,available,1000,True,True,True
273467829,Trạm Đọc | Cộng Hòa - Plato,239000,299000,20,0.0,0,0,Plato,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
188751730,Các Tổng Bí Thư Thế Hệ Tiền Bối Của Đảng Ta (1930-1990),180000,180000,0,0.0,0,1,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,416,,Bảo Châu Books,available,1000,True,True,True
262394059,Tính Chuyên Chế Của Chế Độ Nhân Tài,259000,259000,0,0.0,0,0,Michael Sandel,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Tri Thức,,Bìa mềm,,,info book,available,1000,True,True,True
276739562,Sách - Bài Học Về Lòng Biết Ơn - Sự Ấm Áp Của Tình Người - VIETNAMBOOK,75000,75000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276738963,Sách - Những Bức Thư Và Ký Ức - Marian Tkachev - VIETNAMBOOK,163000,163000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276739539,Sách - Người Ba Lần Mưu Sát Ngô Đình Diệm - Nông Huyền Sơn - VIETNAMBOOK,120000,120000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276739519,Sách - Quân Đội Mỹ - Những Bí Mật Bạn Chưa Biết - VIETNAMBOOK,160000,160000,0,0.0,0,1,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276739597,"Sách - Chủ Tịch Hồ Chí Minh Với Cuộc Hành Trình Của Thời Đại: Giá Trị, Ý Nghĩa Và Sự Trường Tồn Của Bản Di Chúc Lịch Sử",102000,102000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740331,Sách - Những Tài Danh Âm Nhạc Việt Nam - Nguyễn Xuân Khoát - Nguyễn Thụy Kha - VIETNAMBOOK,56000,56000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740297,Sách - Chủ Tịch Hồ Chí Minh Với Cuộc Hành Trình Của Thời Đại - Về Với Cội Nguồn Dân Tộc - VIETNAMBOOK,108000,108000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740408,Sách - Tìm Hiểu Văn Hóa  Thái Lan - VIETNAMBOOK,88000,88000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740351,Sách - Chủ Tịch Hồ Chí Minh Với Nước Mỹ - VIETNAMBOOK,111000,111000,0,0.0,0,1,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740398,Sách - Quan Thái Giám Trong Hoàng Cung Việt - Tủ Sách Truyền Thống - Phạm Minh Thảo - VIETNAMBOOK,122000,122000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276834073,Sách - Digital Marketing Dành Cho Người Mới - Benjamin Sweeney - Pace Books,295000,295000,0,0.0,0,0,,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276738833,Sách - Học Giả Đào Duy Anh - Kiều Mai Sơn & Lê Xuân Kiều - VIETNAMBOOK,145000,145000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276738800,"Sách - Các Vị Trạng Nguyên, Bảng Nhãn, Thám Hoa Qua Các Triều Đại Phong Kiến Việt Nam - VIETNAMBOOK",220000,220000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740357,Sách - Đặc Trưng Văn Hóa Vùng Bắc Trung Bộ - Nguyễn Ngọc Thanh - VIETNAMBOOK,136000,136000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740325,Sách - Nghiên Cứu Văn Học Việt Nam - Những Khả Năng Và Thách Thức - VIETNAMBOOK,269000,269000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740295,"Sách - Chủ Tịch Hồ Chí Minh Với Cuộc Hành Trình Của Thời Đại - Dĩ Bất Biến, Ứng Vạn Biến - VIETNAMBOOK",129000,129000,0,0.0,0,2,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740355,Sách - Đặc Trưng Văn Hóa Vùng Đồng Bằng Sông Hồng - VIETNAMBOOK,130000,130000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740369,Sách - Phong Thủy Cổ Truyền Với Vẻ Đẹp Của Kiến Trúc Hiện Đại - Nguyễn Bích Hằng - VIETNAMBOOK,99000,99000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
273567107,Trạm Đọc | Nguồn Gốc Trật Tự Chính Trị,339000,339000,0,0.0,0,0,Francis Fukuyama,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Tri Thức,,Bìa mềm,740,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273729026,Tuyến Lợi Thế - Chiến Lược Lớn Của Nhật Bản Trong Kỷ Nguyên Abe Shinzo,197000,197000,0,0.0,0,0,,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276736315,Sách - Việt Sử - Duyên Phận Giữa Đời Thường - Lê Thái Dũng - VIETNAMBOOK,77000,77000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276736363,Sách - Chủ Tịch Hồ Chí Minh Với Cách Mạng Tháng Tám Và Chiến Dịch Điện Biên Phủ - Đỗ Hoàng Linh - VIETNAMBOOK,108000,108000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276797545,Sách - Tiền Bạc Bạc Tiền - Hồ Biểu Chánh - NXB Tổng Hợp,115000,115000,0,0.0,0,1,,Nhà Xuất Bản Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
128711543,Sách - 33 Chiến Lược Của Chiến Tranh,215000,215000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
3620873,Chế độ kế toán hành chính sự nghiệp (Ban hành theo thông tư 107/2017/TT-BTC ngày 10/10/2017 của Bộ tài chính) ,350000,350000,0,0.0,0,0,,Đông Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,610,2018-08-05,HaAnBooks,available,1000,True,True,True
73475125,Trách Nhiệm Bồi Thường Thiệt Hại Do Tài Sản Gây Ra (Sách Chuyên Khảo),100000,100000,0,5.0,2,4,,Nhà Sách Dân Hiền,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm,304,,HaAnBooks,available,1000,True,True,True
251999874,TWI - Bí Quyết Ẩn Sau Thành Công Của Các Siêu Cường Quốc - 	Lê Thị Hoàng Anh,369000,369000,0,0.0,0,0,Lê Thị Hoàng Anh,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,372,,Bamboo Books,available,1000,True,True,True
251533669,Cuốn sách: Bàn Cờ Lớn,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274894553,SỰ TRẢ THÙ CỦA QUYỀN LỰC - Moisés Naím - Nguyễn Vân Hà dịch (bìa mềm),189000,189000,0,0.0,0,0,Moisés Naím,Bách Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,384,2024-04-30,Bamboo Books,available,1000,True,True,True
205883930,Sự Suy Tàn Của Quyền Lực,159000,159000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,464,2022-11-03,Bamboo Books,available,1000,True,True,True
197516083,Sự Trỗi Dậy Và Suy Tàn Của Các Cường Quốc - Alpha,567000,567000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,944,2022-09-06,info book,available,1000,True,True,True
263303956,Con Đường Bay Qua Lằn Ranh Sinh Diệt,142000,142000,0,0.0,0,0,Nguyễn Phúc Bửu Sum,Cty Sách Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
277723274,Sách - Thư Vào Nam (Lê Duẩn),112000,112000,0,0.0,0,1,Lê Duẩn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,404,,Sách Hay Cho Bạn,available,1000,True,True,True
271434953,MỘT LÝ THUYẾT VỀ CÔNG LÝ - John Rawls – Omegaplus,468000,468000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Tri Thức,,Bìa mềm,748,,info book,available,1000,True,True,True
270234084,"Nâng Cao Năng Lực Lãnh Đạo Và Sức Chiến Đấu Của Đảng, Phát Huy Sức Mạnh Toàn Dân Tộc, Tiếp Tục Đẩy Mạnh Toàn Diện Công Cuộc Đổi Mới Đất Nước - Lê Hồng Anh (Bộ 2 tập bìa cứng)",680000,680000,0,0.0,0,0,,An Nam Books,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa cứng,1360,2023-06-28,SÁCH ĐẠI NAM,available,1000,True,True,True
127032731,Sách-Nhật Ký Phi Công Tiêm Kích,185000,185000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
255406754,Aung San Suu Kyi Sợ Hãi và Tự Do - Bản Quyền,168000,168000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Hồng Đức,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
249764312,Tủ Sách Đời Người : Khuyến Học,129000,129000,0,0.0,0,0,Fukuzawa Yukichi,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Nhà sách NetaBooks,available,1000,True,True,True
248978435,Quyền Lập Pháp_AL,229000,229000,0,5.0,1,1,Nguyễn Đăng Dung,Alpha Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,356,,info book,available,1000,True,True,True
90619021,Sách Người Xô Viết Đã Chiến Đấu Vì Điều Gì,230000,230000,0,0.0,0,0,Alexander Dyukov,NXB Trẻ,NXB Trẻ,,Bìa mềm,448,2021-04-01,FishingBook,available,1000,True,True,True
276735791,Sách - Thoát Khỏi Địa Ngục Khmer Đỏ - Hồi Ký Của Một Người Còn Sống - NXB Chính Trị Quốc Gia,73000,73000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
273850775,Triết Lí Về Con Người - Quan Điểm Về Đạo Đức,39200,40000,2,0.0,0,3,Nguyễn Phúc Vĩnh Đễ,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
229725709,Quyền Lập Pháp : Theo Tinh Thần Của Hiến Pháp Năm 2013,183000,229000,20,5.0,1,1,GS. TS Nguyễn Đăng Dung,CÔNG TY CỔ PHẦN OMETA,Nhà Xuất Bản Hà Nội,,Bìa mềm,356,,Alpha Books Official,available,1000,True,True,True
270173323,"Xây Dựng Nền Công Vụ Liên Thông, Thống Nhất, Chuyên Nghiệp, Trách Nhiệm, Năng Động Và Thực Tài",180100,198000,9,5.0,1,1,,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Nhà sách Fahasa,available,1000,True,True,True
198889577,Những Nhà Tư Tưởng Lớn - Wittgenstein In 60 Minuten - Wittgenstein Trong 60 Phút,89300,95000,6,0.0,0,1,Walther Ziegler,Cty Văn Hóa Văn Lang,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
276831463,Sách - IS Sự Quay Trở Lại Của Lịch Sử - NXB Chính Trị Quốc Gia,52000,52000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
254132158,Sinh Tồn Của Đô Thị,225000,300000,25,0.0,0,5,,Fahasa,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000,True,True,True
531695,Sách Quốc Hội Khóa 6 - Chuyện Về Kỳ Họp Thứ Nhất (Tập 5),38000,40000,5,0.0,0,0,Hà Minh Hồng - Trần Thuận,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,141,2016-07-29,Nhà sách Fahasa,available,1000,True,True,True
171581090,10 Bài Học Cho Thế Giới Hậu Đại Dịch - Ten Lessons For A Post-Pandemic World,182400,190000,4,0.0,0,1,Fareed Zakaria,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
225195107,Những Vấn Đề Thiết Yếu Trong Triết Đông,232000,290000,20,0.0,0,4,Lý Minh Tuấn,Cty Văn Hóa Hương Trang,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
247938838,Minh Đạo Nhân Sinh,96200,148000,35,0.0,0,12,"Michael Puett,  Christine Gross Loh",FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
171874355,Giải Mã Quyền Lực Mềm Hoa Kỳ Dưới Thời Barack Obama,111000,139000,20,0.0,0,15,Ngô Thị Bích Lan,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,280,2022-03-24,Alpha Books Official,available,1000,True,True,True
227756856,"Nguy Cơ Đe Dọa Đến An Ninh Con Người Tại Việt Nam Và Những Vấn Đề Đặt Ra Đối Với Công Tác Phòng Ngừa, Ngăn Chặn (Sách chuyên khảo)",105000,105000,0,5.0,4,16,,Nhà Xuất Bản Công An Nhân Dân,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm,288,2023-02-22,VIETNAMBOOK,available,1000,True,True,True
