id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277017962,Thám Tử Lừng Danh Conan Tập 12 (Bản Nâng Cấp) [Tặng Kèm Bookmark],34300,35000,2,5.0,1,26,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180,2025-03-01,Tiki Trading,available,1000,False,True,True
276655583,Dấu Ấn Hoàng Gia Tập 12,29400,30000,2,5.0,10,189,"Chieko Hosokawa, Fūmin",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,208,,Tiki Trading,available,1000,False,True,True
276099196,Dấu Ấn Hoàng Gia - Tập 6 - Tặng Kèm Postcard,30000,30000,0,5.0,1,24,Chieko Hosokawa,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274989952,Nhóc Maruko - Tập 8 - Tặng Kèm Set Card Polaroid,39600,40000,1,5.0,2,57,Momoko Sakura,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274607769,Series các tập Dragon Ball SD - 7 Viên Ngọc Rồng Nhí,72000,75000,4,5.0,7,66,"Akira Toriyama, Naho Ohishi",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,2024-02-23,Tiki Trading,available,1000,False,True,True
273294657,Quan tình trai (Tập 1),167200,209000,20,5.0,9,66,Thanh Khâu,Daisy.horror,Nhà Xuất Bản Hà Nội,,Bìa mềm,436,2023-10-30,Tiki Trading,available,1000,False,True,True
270711690,Thám Tử Lừng Danh Conan - Tập 99,25000,25000,0,5.0,2,45,Gosho Aoyama,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,184,,Nhà Sách Phương Nam,available,1000,True,True,True
270677762,Fly me to the moon Tập 7,60600,65000,7,5.0,8,65,Hata Kenjirou,Thái Hà,Nhà Xuất Bản Hà Nội,,,200,2023-07-01,Tiki Trading,available,1000,False,True,True
270463679,Đội Quân Doraemon Đặc Biệt - Tập 1,21600,22000,2,5.0,31,24,"Fujiko F Fujio, Yukihiro Mitani, Miyazaki Masaru",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,2023-08-21,Tiki Trading,available,1000,False,True,True
270463656,Shin - Cậu Bé Bút Chì - Tập 6,24500,25000,2,4.8,16,52,Yoshito Usui,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,128,2019-04-01,Tiki Trading,available,1000,False,True,True
263682932,Những Chàng Trai Ở Lộc Phong Quán – Tập 12,39200,56000,30,5.0,11,154,Shimizu Yu,SkyComics,Nhà Xuất Bản Hà Nội,,Bìa mềm,176,2023-06-26,Tiki Trading,available,1000,False,True,True
253391277,Rồi Hoa Sẽ Nở - Bloom Into You - Tập 2,58200,60000,3,5.0,4,20,Nakatani Nio,IPM,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
253040736,Doraemon - Chú Mèo Máy Đến Từ Tương Lai - Tập 31 (Tái Bản 2023),22000,22000,0,0.0,0,7,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
252994465,Shin - Cậu Bé Bút Chì Tập 32 (Tái Bản),24500,25000,2,0.0,0,14,Yoshito Usui,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,124,2023-04-27,Tiki Trading,available,1000,False,True,True
248703316,Doraemon Truyện Dài - Tập 14 - Nobita Và Ba Chàng Hiệp Sĩ Mộng Mơ (Tái Bản 2023),22000,22000,0,5.0,2,60,"Fujiko F Fujio,  Mugiwara Shintaro",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
247239932,Doraemon Tập 4 - Nobita Và Lâu Đài Dưới Đáy Biển (Tái Bản 2023),22000,22000,0,5.0,6,27,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
215983688,Combo Doraemon Tuyển Tập Tranh Truyện Màu Kĩ Thuật Số (6 Tập),171000,180000,5,0.0,0,20,Fujiko F Fujio,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,600,2023-01-01,Tiki Trading,available,1000,False,True,True
204941495,Dragon Ball - 7 Viên Ngọc Rồng Tập 32: Cell Bọ Hung Hoàn Thiện (Tái Bản 2022),25000,25000,0,5.0,1,35,Akira Toriyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
196424320,One Piece Tập 31: Chúng Tôi Luôn Ở Đây (Tái Bản 2022),24500,25000,2,5.0,1,39,Eiichiro Oda,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,216,2022-08-08,Tiki Trading,available,1000,False,True,True
87391037,Dr.SLUMP Deluxe Edition - Tập 6,59400,60000,1,5.0,20,99,Akira Toriyama,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,236,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
31821329,Combo 3 cuốn truyện  Thám Tử Lừng Danh Conan - Tuyển Tập Đặc Biệt: Những Câu Chuyện Lãng Mạn - Tập 1 + Tập 2 + Tập 3 ( Tặng kèm Poscard Happy Life),215350,215350,0,4.6,18,137,Gosho Aoyama,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
21767618,Combo One Piece (101 Tập) (Tái Bản),2469250,2985000,17,4.6,12,119,Eiichiro Oda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,False,True
279269852,Sách - Văn Phòng Thám Tử Quái Vật - Tập 20,38800,40000,3,0.0,0,4,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279260049,Sách - Komi - Nữ Thần Sợ Giao Tiếp - Tập 28 - Tặng Kèm Bookmark PVC,29700,30000,1,0.0,0,5,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279199166,Sách - Cuốn Từ Điển Kì Bí - Tập 1 - Tặng Kèm Bảng Sticker,24200,25000,3,0.0,0,4,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279192144,Truyện tranh Cuốn từ điển kì bí full 3 tập (Chang Book),88000,88000,0,0.0,0,3,Michiaki Tanaka - Fujiko F. Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200,2026-02-27,Changs Book,available,1000,True,True,True
279157966,Chu Du Ẩm Thực Tại Dị Giới Với Kĩ Năng Không Tưởng - Tập 11 [Tặng Kèm Bìa Áo Đặc Biệt],38000,40000,5,5.0,1,9,"Akagishi K, Ren Eguchi, Masa",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,144,,Tiki Trading,available,1000,False,True,True
279154020,Sách - Vương Quốc Thất Tịch - Tập 4 - Tặng Kèm Bookmark,56800,58000,2,0.0,0,8,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279104211,Miko 39 - Bản thường,32550,35000,7,0.0,0,7,ONO Eriko,NXB Trẻ,NXB Trẻ,,Bìa mềm,168,2026-01-18,Nhà Xuất Bản Trẻ,available,1000,True,True,True
278979183,Sách Quán cơm Tỳ Hưu - Chỉ có vào không có ra (Tập 2),160200,178000,10,5.0,11,65,"Hải Kinh Lạc, Cửu Ngao Ngao",SkyComics,Nhà Xuất Bản Dân Trí,,Bìa mềm,240,,Tiki Trading,available,1000,False,True,True
278968233,Spy X Family – Tập 13 (Bản Đặc Biệt + Bản Thường) + Set Card Ivory,266000,280000,5,5.0,1,9,Tatsuya Endo,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,194,,Tiki Trading,available,1000,False,True,True
278966565,Sách - Em Bé Và Tôi - Tập 7 - Tặng Kèm Kèm Bìa Áo Đặc Biệt,72700,75000,3,5.0,1,12,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278959469,Combo Flying Witch (Tập 6+7),117000,130000,10,5.0,2,0,Chihiro Ishizuka,Tsuki Manga,Nhà Xuất Bản Dân Trí,,Bìa mềm,352,,Tiki Trading,available,1000,False,True,True
278947484,Truyện tranh - One-Punch Man - Tập 33 - Ngang Ngửa,30000,30000,0,0.0,0,10,"One,  Yusuke Murata",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278848293,Sách - Monster - Deluxe Edition - Tập 1 - Tặng Kèm Bookmark,117500,125000,6,5.0,3,31,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278756488,Sách Bluelock Tập 29 [Tặng Kèm PVC Card],34300,35000,2,5.0,1,21,"Muneyuki Kaneshiro, Yusuke Nomura",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278729045,Ninja Rantaro - Tập 62,39200,40000,2,0.0,0,19,Soubee Amako,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278728680,Thám Tử Lừng Danh Conan - Special Volume 1 [Tặng Kèm Bookmark PVC],64000,65000,2,5.0,1,43,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278377769,Thám Tử Lừng Danh Conan: Dư Ảnh Của Độc Nhãn Special Booklet [Tặng Kèm Poster 2 Mặt],33250,35000,5,4.3,3,29,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278123454,Arya Bàn Bên Thỉnh Thoảng Lại Trêu Ghẹo Tôi Bằng Tiếng Nga – Tập 7,87000,95000,8,5.0,4,38,Sunsunsun,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,408,,Tiki Trading,available,1000,False,True,True
277976887,Sách - One Piece - Tập 2 - Versus!! Binh Đoàn Hải Tặc Buggy (Tái Bản 2025),30000,30000,0,5.0,1,9,Eiichiro Oda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277808321,Chậm Rãi Động Lòng (Tập 2),159200,199000,20,5.0,5,35,Cảnh Kỳ Tâm,Soul.books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,376,2025-03-12,Tiki Trading,available,1000,False,True,True
277520704,Sách - Hội Những Người Thích Ở Nhà - Tặng Kèm Bookmark,79200,80000,1,4.8,5,41,Chiaki Ida,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277485817,Hội Những Người Thích Ở Nhà,77000,80000,4,5.0,9,66,Chiaki Ida,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,120,,Tiki Trading,available,1000,False,True,True
276527801,Truyện tranh Thiên thần diệt thế - Chang Book,25000,25000,0,5.0,2,10,Takaya Kagami,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200,2024-11-07,Changs Book,available,1000,True,True,True
276380194,Dragon Quest - Cuộc Phiêu Lưu Của Dũng Sĩ Dai Tập 3: Đệ Tử Của Avan III [Tặng Kèm Postcard],68000,69000,1,5.0,12,159,"Yuji Horii, Riku Sanjo, Koji Inada",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,336,,Tiki Trading,available,1000,False,True,True
276140099,Gachiakuta - Tập 2,44500,45000,1,5.0,1,15,Kei Urana,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276016557,Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 38,25000,25000,0,5.0,9,87,ONO Eriko,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274849721,Thám Tử Lừng Danh Conan: Hồ Sơ Tuyệt Mật Plus - Toru Amuro/ Bourbon/ Rei Furuya,117000,120000,3,4.8,6,55,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-04-26,Tiki Trading,available,1000,False,True,True
274742892,Đồng Nghiệp Chỗ Tôi Hút Mắt Quá Trời! – Tập 2 [Tặng Bìa Áo 2 Mặt,33900,35000,3,5.0,1,18,ma2,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,130,2024-04-15,Tiki Trading,available,1000,False,True,True
274545109,Chú Thuật Hồi Chiến - Tập 19: Kết Giới Tokyo Số 1 -Người Đàn Ông Giận Dữ-,30000,30000,0,5.0,2,40,...,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274195765,Slam Dunk - Deluxe Edition - Tập 19 - Tặng Kèm Obi,59400,60000,1,5.0,1,57,Takehiko Inoue,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
273851767,Banana Fish 14 (Tặng Kèm Postcard Giấy),41000,45000,9,5.0,5,57,Akimi Yoshida,NXB Trẻ,NXB Trẻ,,Bìa mềm,184,2024-01-12,Tiki Trading,available,1000,False,True,True
273200683,Series các tập Chu Du Ẩm Thực Tại Dị Giới Với Kĩ Năng Không Tưởng,36195,40000,10,5.0,32,226,"Akagishi K, Ren Eguchi, Masa",Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-09-10,Tiki Trading,available,1000,False,True,True
273170068,Thám Tử Kindaichi Short File,45000,50000,10,5.0,29,358,"Seimaru Amagi, Fumiya Sato",NXB Trẻ,NXB Trẻ,,Bìa mềm,284,2023-06-10,Tiki Trading,available,1000,False,True,True
250074902,Thám Tử Lừng Danh Conan Tập 3 [Tái Bản 2023],24000,25000,4,5.0,6,81,Gosho Aoyama,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,176,2023-04-08,Tiki Trading,available,1000,False,True,True
247902053,Thị Trấn Mèo - Tập 8 - Tặng Kèm Postcard,67300,68000,1,4.7,17,161,Nekomaki,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
237604354,Đội Quân Doraemon Tập 3 (Tái Bản 2022),22000,22000,0,5.0,1,14,Michiaki Tanaka,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
200694866,Blue Period - Tập 05,43000,48000,10,5.0,122,858,Yamaguchi Tsubasa,NXB Trẻ,NXB Trẻ,,,192,2022-10-21,Tiki Trading,available,1000,False,True,True
200619298,"Gửi em, người bất tử - Tập 13",28000,30000,7,5.0,68,414,Yoshitoki Oima,NXB Trẻ,NXB Trẻ,,,192,2022-10-14,Tiki Trading,available,1000,False,True,True
186434700,Người Bà Tài Giỏi Vùng Saga – Tập 8,43300,52000,17,4.6,254,2294,"Yoshichi Shimada, Saburo Ishikawa",SkyComics,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,194,2022-06-01,Tiki Trading,available,1000,False,True,True
46009013,Fullmetal Alchemist - Cang Giả Kim Thuật Sư - Fullmetal Edition Tập 2,75000,75000,0,0.0,0,0,Hiromu Arakawa,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,260,2019-12-01,Bamboo Books,available,1000,True,True,True
279274032,Sách - Rắc Rối Đáng Yêu - Love Com - Tập 10,48500,50000,3,0.0,0,2,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279199180,Sách - Cuốn Từ Điển Kì Bí - Tập 3,24200,25000,3,0.0,0,4,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279157738,Sách - Vitamin Mèo Và Những Câu Chuyện Bất Tận - Tặng Kèm Bookmark 2 Mặt,103200,129000,20,5.0,2,27,nhieu tac gia,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279122434,Sách - Rắc Rối Đáng Yêu - Love Com - Tập 8,49000,50000,2,5.0,1,6,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278948836,Chú Già Nuôi Mèo Ú - Tập 14 [Tặng Kèm Postcard],47500,50000,5,5.0,2,17,Umi Sakurai,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,170,,Tiki Trading,available,1000,False,True,True
278894290,Lịch Treo Tường Thám Tử Lừng Danh Conan 2026,59000,60000,2,5.0,1,25,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278786977,Sách Pokémon Đặc Biệt – Tập 64,24500,25000,2,0.0,0,19,"Hidenori Kusaka, Satoshi Yamamoto",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278714145,Sách - Naruto - Tập 67 - Bước Đột Phá (Tái Bản 2025),30000,30000,0,0.0,0,7,Masashi Kishimoto,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278673820,Sách - Dấu Ấn Hoàng Gia - Tập 32,30000,30000,0,5.0,1,26,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278586014,Sách - One Piece - Tập 3 - Thứ Không Thể Nói Dối - Bản Bìa Áo (Tái Bản 2025),30000,30000,0,5.0,2,6,Eiichiro Oda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278572384,Phong Thần Diễn Nghĩa - Tập 17,69000,70000,1,5.0,3,45,Ryu Fujisaki,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,244,,Tiki Trading,available,1000,False,True,True
278485855,"Nhất Quỷ Nhì Ma, Thứ Ba Takagi – Tập 20 [Tặng Kèm Postcard]",29400,30000,2,5.0,1,7,Soichiro YAMAMOTO,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,150,,Tiki Trading,available,1000,False,True,True
278440025,Thám Tử Lừng Danh Conan - Tập 37 (Bản Nâng Cấp),34100,35000,3,0.0,0,25,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180,,Tiki Trading,available,1000,False,True,True
278439977,Bảng Xếp Hạng Quân Vương – Tập 11 [Tặng Kèm Bookmark],42750,45000,5,0.0,0,18,Sousuke Toka,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,216,,Tiki Trading,available,1000,False,True,True
278103421,Sách - Naruto - Tập 68 - Lối Mòn (Tái Bản 2025),30000,30000,0,0.0,0,9,Masashi Kishimoto,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278092723,Sách - Naruto - Tập 64 - Thập Vĩ (Tái Bản 2025),30000,30000,0,0.0,0,8,Masashi Kishimoto,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277978062,"Sách - Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 23 - Vượt Qua Tháng Năm, Sinh Mệnh Tỏa Rạng (Tái Bản 2025)",30000,30000,0,5.0,6,63,Koyoharu Gotouge,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277977720,Sách - Thiên Thần Diệt Thế - Seraph Of The End - Tập 31,25000,25000,0,0.0,0,6,Takaya Kagami,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277919976,World Trigger - Tập 22,34300,35000,2,5.0,1,9,Daisuke Ashihara,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,208,,Tiki Trading,available,1000,False,True,True
277485823,Thám Tử Lừng Danh Conan Tập 17 (Bản Nâng Cấp) [Tặng Kèm Bookmark],34300,35000,2,5.0,1,27,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,184,,Tiki Trading,available,1000,False,True,True
277384161,Hế lô Nyao,29000,35000,17,5.0,9,6,Konomi Wagata,NXB Trẻ,NXB Trẻ,,Bìa mềm,168,2023-10-13,Tiki Trading,available,1000,False,True,True
276860230,Doraemon Plus Tập 7 (Bản Bìa Gập),21600,22000,2,4.2,5,51,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
276640797,Người Ở Trong Mơ – Tập 2,90250,95000,5,5.0,11,118,Nalah2410,SkyComics,Nhà Xuất Bản Dân Trí,,Bìa mềm,204,,Tiki Trading,available,1000,False,True,True
276563059,"Làm Việc Từ Xa, Yêu Nhà Hàng Xóm",44100,45000,2,5.0,3,36,Kintetsu Yamada,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,,Tiki Trading,available,1000,False,True,True
276471726,Ninja Rantaro - Tập 39 (Tái Bản 2024),39600,40000,1,0.0,0,16,Soubee Amako,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276075631,Dấu Ấn Hoàng Gia Tập 6 [Tặng Kèm Postcard],29400,30000,2,5.0,23,455,"Chieko Hosokawa, Fūmin",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,,Tiki Trading,available,1000,False,True,True
274415636,Fire Force 24,35000,43000,19,5.0,4,31,Atsushi Ohkubo,NXB Trẻ,NXB Trẻ,,Bìa mềm,190,2024-03-15,Tiki Trading,available,1000,False,True,True
273952771,Tớ Là Mèo Pusheen Tập 2 - Cuộc Sống Muôn Màu Của Pusheen,78000,80000,3,5.0,1,48,Claire Belton,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,2024-01-19,Tiki Trading,available,1000,False,True,True
271317294,Người Ở Trong Mơ – Tập 1,87000,95000,8,5.0,29,245,Nalah2410,SkyComics,Nhà Xuất Bản Dân Trí,,Bìa mềm,198,2023-08-18,Tiki Trading,available,1000,False,True,True
270789216,Shin Cậu Bé Bút Chì Tập 3 - Bản Đặc Biệt,24500,25000,2,4.8,78,33,"Yoshito Usui, UY Studio",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,108,,Tiki Trading,available,1000,False,True,True
263698208,Boxset Lawful Drug (3 Tập),117000,120000,3,5.0,5,58,Clamp,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,532,2023-06-30,Tiki Trading,available,1000,False,True,True
252651415,Combo Truyện Tranh Manga Comic :  Alice In Borderland ( Tập 1-6) - NXB Trẻ- Bìa mềm- ( Tặng sổ tay xương rồng),210000,210000,0,5.0,3,16,Haro Aso,NXB Trẻ,NXB Trẻ,,Bìa mềm,836,,NHBook,available,1000,True,True,True
246073880,Combo Thám Tử Lừng Danh Conan Hoạt Hình Màu: Kẻ Hành Pháp Zero (Tập 1 + Tập 2) (2 Cuốn),115200,120000,4,5.0,4,32,"Gosho Aoyama, Takeharu Sakurai",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,208,2023-03-08,Tiki Trading,available,1000,False,True,True
200705613,Doraemon Movie Story: Nobita Và Cuộc Đại Thủy Chiến Sở Xứ Sở Người Cá (Tái Bản 2022),29400,30000,2,5.0,22,237,"Fujiko F Fujio, Yasunori Okada",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,194,2022-10-07,Tiki Trading,available,1000,False,True,True
196849406,"Gửi Em, Người Bất Tử - Tập 9 (Tái Bản 2022)",23000,30000,23,5.0,51,289,Yoshitoki Oima,NXB Trẻ,NXB Trẻ,,,186,2022-09-09,Tiki Trading,available,1000,False,True,True
