id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
116406684,Sách Đức Phật Kể Con Nghe - Tập 2 (Tái Bản),114700,149000,23,4.8,4,24,Dharmachari Nagaraja,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,177,2021-08-15,Tiki Trading,available,1000,False,True,True
116246144,Nhà Tiên Tri Vanga - Vũ Trụ Huyền Bí,119000,119000,0,0.0,0,0,Anna Marianis,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,243,2019-08-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
115096583,Kinh Mi Tiên Vấn Đáp (Tái Bản),320000,320000,0,4.7,11,65,DG.Hòa Thượng Giới Nghiêm,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,1046,,NewShop Official,available,1000,True,True,True
110944231,Sách Đường Về Tỉnh Thức (What is Mindfulness?),60060,78000,23,4.8,79,717,Tamara Russell,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,216,2021-07-01,Tiki Trading,available,1000,False,True,True
57647476,Sách Nho Giáo (Tái Bản 2020),152500,152500,0,0.0,0,0,Trần Trọng Kim,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,744,2020-07-01,AHABOOKS,available,1000,True,True,True
36061933,Sách Chọn Một Con Đường,46000,62000,26,5.0,8,63,Thượng Tọa Thích Giác Viên,Thái Hà,,,Bìa mềm,173,2019-10-01,Tiki Trading,available,1000,False,True,True
7919907,Kinh Pháp Cú - Thư Pháp,148000,148000,0,4.8,92,623,Đăng Học,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,524,2015-04-30,Chính Thông,available,1000,True,True,True
1955527,Sách Kinh Bi Hoa,350000,350000,0,5.0,5,21,Nguyễn Minh Tiến,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,1136,2018-04-19,Chính Thông,available,1000,True,True,True
1196101,Sách Mỉm Cười Dù Cuộc Đời Là Thế,54000,54000,0,4.5,51,896,Gyatso Rinpoche,Công Ty Cổ Phần Sách Dịch Và Từ Điển Giáo Dục,Nhà Xuất Bản Hồng Đức,,Bìa mềm,265,2017-12-26,Chính Thông,available,1000,True,True,True
816828,Tịnh Độ Thật Chứng,55000,55000,0,4.0,4,127,Cư sĩ Diệu Âm Diệu Ngộ,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,352,2016-01-13,Chính Thông,available,1000,True,True,True
651385,Sách Nghi Thức Lâm Chung,14700,18000,18,4.7,3,15,Hòa Thượng Thích Giải An,Công ty TNHH TM & DV Văn Hóa Hương Trang,,,Bìa mềm,,2017-05-24,Nhà sách Fahasa,available,1000,True,True,True
573987,Sách Thiền Và Nghệ Thuật Bảo Dưỡng Xe Máy,149000,206000,28,4.5,8,399,Robert M. Pirsig,VanLangBooks,,,Bìa mềm,448,2017-02-08,Tiki Trading,available,1000,False,True,True
492722,Sách Mục Liên Sám Pháp,25000,25000,0,5.0,8,98,Phúc Tuệ,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,162,2014-12-22,Chính Thông,available,1000,True,True,True
279186168,Sách Lá Hoa Trên Đường Về - Thích Pháp Hòa - First News,142800,168000,15,0.0,0,3,Thích Pháp Hòa,First News - Trí Việt,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,,,First News,available,1000,True,True,True
279166675,Kinh Thủ Lăng Nghiêm - Bìa Cứng [ Tặng Kèm Quyển Bỏ Tất Cả Là Được Tất Cả + Tờ Chú Đại Bi ],100000,100000,0,0.0,0,2,Tâm minh Lê Đình Thám,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,640,2013-09-18,Sáng Tạo Trẻ 79,available,1000,True,True,True
278894456,Sách - Âm Dương Đối Lịch 2026-2031 Minh Nguyệt,133200,148000,10,0.0,0,3,Nghiêm Minh Quách,Nhà sách Minh Nguyệt,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,,2025-11-04,Bùi Thị Anh,available,1000,True,True,True
278872172,Sách Dẫn Vào Phật Đạo - Thư Viện Trí Tuệ Và Từ Bi (Tập 1),192500,250000,23,5.0,1,24,"Đức Đạt Lai Lạt Ma, Ni sư Thubten Chodron",Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,424,,Tiki Trading,available,1000,False,True,True
278643554,Sách Người Nữ Và Mật Truyền Liên Hoa Sinh,94000,145000,35,5.0,1,16,Tiến sĩ Phan Ý Ngọc,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278091332,Sách Đạo Phật Giữa Đời Thường,93000,129000,28,0.0,0,7,David Michie,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,288,,Tiki Trading,available,1000,False,True,True
276593758,Combo Chia Sẻ Từ Trái Tim + Con Đường Chuyển Hoá - Thích Pháp Hòa (Bộ 2 Cuốn)  - FN,274120,356000,23,5.0,9,108,Thích Pháp Hòa,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,432,,Tiki Trading,available,1000,False,True,True
276282274,Kinh Pháp Bảo Đàn - Lục Tổ Huệ Năng,40000,40000,0,5.0,3,17,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,140,,Chính Thông,available,1000,True,True,True
276246251,Sách Toàn Cảnh Phật giáo: Đức Phật và Phật Pháp,214800,279000,23,5.0,3,55,John S. Strong,Thái Hà,Nhà Xuất Bản Hà Nội,,,496,,Tiki Trading,available,1000,False,True,True
276008943,Kinh Ngũ Bách Danh,36000,36000,0,0.0,0,1,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,80,2023-08-23,Sách Hay Tinh Tuyển,available,1000,True,True,True
275731399,Sách mới - Nguồn gốc Phật giáo Bối cảnh hình thành những giáo lý ban đầu (KÈM SÁCH TẶNG),259000,259000,0,0.0,0,1,E. H.Gombrich,Thư Quán Hương Tích,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,232,,Thư quán Hương Tích,available,1000,True,True,True
275198099,Sách - Soi Sáng Thực Tại (Thầy Viên Minh),165000,165000,0,5.0,4,20,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,335,2017-07-21,Hiệu Sách Văn Hiến,available,1000,True,True,True
275197882,"Kinh Pháp Cú (Bìa Cứng, Khổ Bỏ Túi) - HT. Thích Minh Châu",45000,45000,0,5.0,1,42,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,319,2024-06-11,Sáng Tạo Trẻ 79,available,1000,True,True,True
273359952,"Sách - Chánh niệm, Hỷ lạc và Giác ngộ - Thái Hà Books",116350,179000,35,5.0,4,63,Ajahn Brahm,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-11-17,THAIHABOOKS,available,1000,True,True,True
273046864,"Sách SOKRATES, CHÚA GIÊSU, ĐỨC PHẬT - Ba Bậc Thầy Của Cuộc Sống",120200,155000,22,4.8,11,167,Frédéric Lenoir,Viện IRED,Nhà Xuất Bản Tổng hợp TP.HCM,,,304,,Tiki Trading,available,1000,False,True,True
271249168,Muôn Kiếp Nhân Sinh 3 (Khổ Nhỏ),108800,128000,15,5.0,5,52,Nguyên Phong,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-08-17,First News,available,1000,True,True,True
270694067,Tập Pháp thoại Thích Nữ Trí Hải (4 tập),70000,70000,0,5.0,1,30,Thích nữ Trí Hải,Thư Quán Hương Tích,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Thư quán Hương Tích,available,1000,True,True,True
263514096,Sách Tìm Hiểu Phật Học Phổ Thông,78100,108000,28,5.0,2,31,Đức Minh,Thái Hà,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,248,,Tiki Trading,available,1000,False,True,True
262434068,"Muôn Kiếp Nhân Sinh - Many Times, Many Lives - Tập 3",163500,218000,25,5.0,357,3089,Nguyên Phong,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
253058430,Sách Hơi Thở Nuôi Dưỡng Hơi Thở Trị Liệu (Tbl7),162000,199000,19,5.0,15,224,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,381,2023-04-01,Tiki Trading,available,1000,False,True,True
252435155,KINH PHÁP CÚ - HT: Thích Minh Châu,28000,28000,0,4.8,19,246,Thích Minh Châu,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Hồng Đức,,Bìa mềm,160,2015-04-01,AN HOA BOOK,available,1000,True,True,True
249773425,Sách Thiền Luận,722000,795000,9,4.7,20,119,Daisetz Teitaro Suzuki,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa cứng,840,2023-04-01,Tiki Trading,available,1000,False,True,True
241821098,Thả Một Bè Lau - Truyện Kiều Dưới Cái Nhìn Thiền Quán,161000,179000,10,5.0,44,504,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,385,2023-01-01,Tiki Trading,available,1000,False,True,True
220672946, An Sĩ Toàn Thư - Khuyên Người Bỏ Sự Tham Dục,92000,92000,0,0.0,0,1,Chu An Sĩ,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,362,,Sáng Tạo Trẻ 79,available,1000,True,True,True
214773794,Sách Trò chuyện với Thiền sư Thích Nhất Hạnh - Hạnh phúc đích thực,95000,128000,26,5.0,10,239,Hoàng Anh Sướng,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,335,2023-01-17,Tiki Trading,available,1000,False,True,True
207427388,Sách Đường Xưa Mây Trắng - Theo Gót Chân Bụt (Bìa Cứng),346000,399000,13,5.0,38,334,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,713,2022-01-01,Tiki Trading,available,1000,False,True,True
175445448,Sách nụ cười giác ngộ tặng kèm file sách nói,74750,115000,35,5.0,1,7,nhieu tac gia,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Lao Động,,Bìa mềm,220,2022-01-15,Korichi Official,available,1000,True,True,True
172422243,"Bụt Là Hình Hài, Bụt Là Tâm Thức (Tái Bản Lần 4)",89100,99000,10,5.0,1,3,Thích Nhất Hạnh,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
170352757,Sách Người Sống Cũng Phải Hồi Sinh,129000,129000,0,0.0,0,4,Tánh Pháp (Soul),Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,380,2022-02-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
145279201,Sách Đường Xưa Mây Trắng - Theo Gót Chân Bụt (Tái bản năm 2020) (Bìa mềm/ Câu Chuyện Thú Vị Về Bụt/ Tặng Kèm Bookmark),329350,329350,0,5.0,82,926,,Phương Nam,Nhà Xuất Bản Hồng Đức,,,,,AHABOOKS,available,1000,True,True,True
140416373,Sách Hành Trình Về Phương Đông (Khổ Nhỏ)(Tái Bản),60060,78000,23,5.0,404,2837,"Baird T. Spalding, Nguyên Phong",First News - Trí Việt,Nhà Xuất Bản Thế Giới,,Bìa gập,360,2021-11-01,Tiki Trading,available,1000,False,True,True
69219919,Sách Muôn Kiếp Nhân Sinh (Khổ Nhỏ),73500,98000,25,5.0,530,2859,Nguyên Phong,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa gập,482,2020-10-01,Nhà sách Fahasa,available,1000,True,True,True
53205628,Sách Con Đường Từ Bi,215000,250000,14,5.0,35,282,Jack Kornfield,Phương Nam Book,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,516,,Tiki Trading,available,1000,False,True,True
25109711,Tinh Hoa Triết Học Phật Giáo,160000,160000,0,5.0,36,272,Junjiro Takakusu,Thư Quán Hương Tích,Nhà Xuất Bản Hồng Đức,,Bìa mềm,340,,Thư quán Hương Tích,available,1000,True,True,True
15281565,Combo Đức Phật Kể Con Nghe (2 Tập),229460,298000,23,4.7,16,125,Dharmschari Nagaraja,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2019-05-01,THAIHABOOKS,available,1000,True,True,True
7985167,Phật Sống Tây Tạng,139000,139000,0,5.0,1,6,"Nặc Bố Vượng Điển, .",Nhà sách Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa cứng,244,2011-11-15,Tazano Official Store,available,1000,True,True,True
596742,Sách Đạo Phật Và Đạo Bằng Hữu,69000,115000,40,0.0,0,3,Subhamati - Subhuti,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,336,2017-03-01,Văn Lang Official Store,available,1000,True,True,True
447607,Sách Phật Thuyết Thập Thiện Nghiệp Đạo Kinh (Trọn Bộ 5 Quyển),315000,315000,0,5.0,69,466,Hòa Thượng Tịnh Không,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Phương Đông,,Bìa cứng,2128,2014-03-15,Chính Thông,available,1000,True,True,True
446339,Sách Trí Tuệ Phật Pháp,30000,30000,0,5.0,8,99,Lama Gendun Rinpoche,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Phương Đông,,Bìa mềm,156,2011-05-10,Chính Thông,available,1000,True,True,True
421997,Sách Bờ Giải Thoát,34200,38000,10,0.0,0,0,Ni sư Thích Nữ Giác Liên,Thái Hà,,,Bìa mềm,,2015-01-12,Nhà sách Fahasa,available,1000,True,True,True
279171189,Bình Tâm Cả Ngày Dài,70000,98000,29,0.0,0,4,Hirai Shoshu,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,152,2026-01-02,Tiki Trading,available,1000,False,True,True
278327268,Sách - Kinh Thánh - Cựu Ước Và Tân Ước - Bìa Da - Màu Đen Có Khóa Kéo,644000,700000,8,0.0,0,10,,Fahasa,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277997095,Sách Đức Phật Thích Ca - Nghiên cứu về cuộc đời của một vĩ nhân thế giới,133000,199000,33,4.5,2,39,John S.Strong,Thái Hà,Nhà Xuất Bản Thế Giới,,,276,,Tiki Trading,available,1000,False,True,True
277526066,Sách Một Cội Cây Rừng -Tái Bản,70000,109000,36,5.0,2,28,Ajahn Chah,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,184,2024-03-18,Tiki Trading,available,1000,True,True,True
277470568,PHẬT TÍCH - TRUNG TÂM PHẬT GIÁO CỔ NHẤT Ở VIỆT NAM – NXB Chính trị quốc gia sự thật,161000,161000,0,0.0,0,2,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
276137444,Kinh Pháp Cú Giảng Giải - HT. Thích Thanh Từ,75000,75000,0,5.0,2,46,Hòa thượng Thích Thanh Tứ,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,340,,Chính Thông,available,1000,True,True,True
276108398,Đức Phật Và Phật Pháp,90000,90000,0,5.0,1,12,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,500,,Chính Thông,available,1000,True,True,True
275747476,Sách - Chia Sẻ Từ Trái Tim -Thầy Thích Pháp Hòa,147840,168000,12,5.0,5,93,Sa Môn THÍCH PHÁP HÒA,Zenbooks,NXB Dân Trí,,Bìa mềm,328,2024-07-26,Zenbooks Official ,available,1000,True,True,True
274060950,Bộ Thái Thượng Cảm Ứng Thiên Giảng Giải (Trọn bộ 4 quyển),900000,900000,0,4.7,3,13,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Hồng Đức,,,,,Chính Thông,available,1000,True,True,True
274050643,Sách The Eye Of The I - Nhận Thức Toàn Vẹn,164200,219000,25,5.0,8,139,"David R. Hawkins MD, Ph.D",Thái Hà,Nhà Xuất Bản Thế Giới,,,432,2023-01-01,Tiki Trading,available,1000,False,True,True
273597907,Sách Trí Tuệ Đức Phật,111950,165000,32,4.8,4,94,Lama Thamthog Rinpoche,Công ty Cổ phần Văn hóa và Công nghệ Tuệ Tri,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,416,2023-04-01,Tiki Trading,available,1000,False,True,True
271319871,Sách Trong Vòng Sinh Diệt (Tái Bản),75000,96000,22,5.0,12,188,Ajahn Chah,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,248,2023-08-01,Tiki Trading,available,1000,False,True,True
270975685,Combo Kinh Địa Tạng Bồ Tát Bổn Nguyện Trọn Bộ - Bìa Cứng + Vở Chép Kinh Địa Tạng ( Tặng Kèm Tờ Chú Đại Bị ),75000,75000,0,5.0,2,25,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,360,,Chính Thông,available,1000,True,True,True
258857798,Kinh Lăng Già - Kinh Lăng Nghiêm (HT. Thích Duy Lực) - 2 tập ,70000,70000,0,5.0,4,35,Giáo Hội Phật Giáo Việt Nam,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Tôn Giáo,,,,2019-05-01,AN HOA BOOK,available,1000,True,True,True
216792099,Lời Tiên Tri + Tử Thư Tây Tạng (2 quyển),368000,368000,0,0.0,0,5,"James Redfield, Guru Rinpoche",Cty Cửu Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,BOOKCITY.VN,available,1000,True,True,True
203935805,"Minh Triết ""Giác Ngộ - Bí Mật Tối Cao"" (trọn bộ 3 tập)",1128600,1128600,0,5.0,16,156,Aloha Tuấn,Công ty TNHH Đầu tư và Phát triển ALOHA TUẤN,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,1200,2021-11-20,Aloha Tuấn,available,1000,True,True,True
198573179,Sách Giác ngộ để hồi sinh,147000,185000,21,5.0,8,79,Takeshi Tone,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,460,2022-10-06,Tiki Trading,available,1000,False,True,True
193670893,Sách Đường Mây Trên Đất Hoa (Tái Bản),97020,126000,23,5.0,11,107,Nhiều tác giả,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320,2022-08-08,Tiki Trading,available,1000,False,True,True
193433944,Sách Một pháp,95700,129000,26,5.0,10,103,Joseph Goldstein,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,288,2022-07-01,Tiki Trading,available,1000,False,True,True
191353862,Green Witchcraft - Năng lượng từ thảo mộc,149000,149000,0,0.0,0,3,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,2022-07-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
188695903,TRUYỆN KIỀU VĂN XUÔI DÀNH CHO NGƯỜI TRẺ,83000,95000,13,5.0,11,112,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Phương Đông,,Bìa mềm,164,2022-01-01,Tiki Trading,available,1000,False,True,True
180993623,Tứ Diệu Đế ,175000,175000,0,0.0,0,13,Đức Đạt-Lai Lạt-Ma,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,392,,Bảo Châu Books,available,1000,True,True,True
174182689,Huyền Thuật Và Các Đạo Sĩ Tây Tạng - Tái Bản 2022,89600,108000,17,4.7,3,31,Alexandra David Néel,FIRST NEWS,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
171212878,Sách Con Đường Chuyển Hóa,84000,109000,23,5.0,1,59,Thích Nhất Hạnh,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,241,2022-03-01,Tiki Trading,available,1000,False,True,True
160488837,Sách Thầy Cô Giáo Hạnh Phúc Sẽ Thay Đổi Thế Giới - Tập 1 - Cẩm Nang Hạnh Phúc (Tái Bản),97000,159000,39,5.0,57,681,"Thích Nhất Hạnh, Katherine Weare",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,354,2022-01-01,Tiki Trading,available,1000,False,True,True
109740141,KINH ĐỊA TẠNG BỔN NGUYỆN,66000,66000,0,5.0,1,35,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,,,,Sáng Tạo Trẻ 79,available,1000,True,True,True
90656074,Sách Lương Hoàng Sám Tái Bản - Bìa Da,72000,72000,0,5.0,164,920,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa Da,555,2021-01-01,Chính Thông,available,1000,True,True,True
58669305,Sách Trái Tim Thông Tuệ,207000,245000,16,5.0,38,297,Jack Kornfiled,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,500,2020-07-01,Tiki Trading,available,1000,False,True,True
57521538,Sách Hướng Đi Của Đạo Bụt Cho Hòa Bình Và Sinh Môi (Tái Bản 2020),76500,85000,10,4.5,2,7,Thích Nhất Hạnh,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa cứng,181,2020-06-01,Nhà sách Fahasa,available,1000,True,True,True
49904676,Sách Tàn Khốc Mới Là Thanh Xuân,98100,109000,10,5.0,10,46,Khenpo Sodargye,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,321,2020-03-02,Nhà sách Fahasa,available,1000,True,True,True
40933983,Sách Phật Học Tinh Hoa (Tái Bản 2019),157000,190000,17,4.3,3,105,Thu Giang Nguyễn Duy Cần,NXB Trẻ,,,Bìa cứng,216,2019-11-01,Tiki Trading,available,1000,False,True,True
34281582,Sách Sen Nở Trời Phương Ngoại,94400,118000,20,5.0,4,41,Thích Nhất Hạnh,Saigon Books,,,Bìa mềm,344,2019-09-01,Nhà sách Fahasa,available,1000,True,True,True
11108390,Giận (Tái Bản Lần 14),135000,135000,0,0.0,0,0,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Hồng Đức,,Bìa mềm,252,2018-12-12,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
8485328,Bước đầu học Phật,51639,51639,0,4.7,12,179,Thích Thanh Từ,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,424,2015-08-06,Chính Thông,available,1000,True,True,True
2100759,Sách Dưới Cội Bồ Đề,78000,108000,28,4.3,8,115,Ajahn Buddhadāsa,VanLangBooks,,,Bìa mềm,280,2018-05-07,Tiki Trading,available,1000,False,True,True
684509,Sách Năng Lực Chữa Lành Của Tâm,95000,95000,0,5.0,4,64,Tulku Thondup,Công ty Văn hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,371,2017-06-01,Chính Thông,available,1000,True,True,True
524224,Sách Nhật Tụng Thiền Môn (Tái Bản),250650,250650,0,5.0,20,191,,Phương Nam,Nhà Xuất Bản Hồng Đức,,Bìa cứng,,2016-06-12,AHABOOKS,available,1000,True,True,True
492715,Sách Kinh Dược Sư,30000,30000,0,4.8,4,118,,Công ty Văn hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,116,2015-09-22,Chính Thông,available,1000,True,True,True
