id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279132203,Sách - Học Tiếng Anh Qua Truyện Cổ Tích Việt Nam - Song Ngữ Việt-Anh - Trọng Thủy Mỵ Châu,12000,15000,20,0.0,0,0,nhieu tac gia,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279022862,Sách - Global Success - Jadoo Tiếng Anh - Luyện Viết Chữ Nhớ Từ Vựng - Tập 1,77400,79000,2,0.0,0,0,nhieu tac gia,1980 Books,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279022846,Sách - Global Success - Jadoo Tiếng Anh - Luyện Viết Chữ Nhớ Từ Vựng - Tập 5,77400,79000,2,0.0,0,0,nhieu tac gia,1980 Books,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278860413,Sách - Tư Duy Ngôn Ngữ - Đánh Vần Tiếng Anh - Oxford Phonics World,59800,65000,8,0.0,0,2,Ngọc Mai,Fahasa,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713494,Sách - Grammar Friends 1,111300,128000,13,0.0,0,1,Oxford University Press,MCBOOKS,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713484,Sách - Học Tiếng Anh Song Ngữ Qua Truyện Ngụ Ngôn - Con Cáo Và Chùm Nho,12800,16000,20,0.0,0,0,nhieu tac gia,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713454,Sách - Short Note - Grammar - Ngữ Pháp Tiếng Anh Dễ Hiểu Dễ Nhớ (Tái Bản 2025),184100,198000,7,0.0,0,3,Issaree Jaemkham,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713418,Sách - Ông Già Và Biển Cả - The Old Man And The Sea (Sách Song Ngữ),50100,59000,15,0.0,0,3,Ernest Hemingway,Công ty TNHH Sách Hà Giang ,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713410,Sách - Grammar Friends 4,104900,128000,18,0.0,0,2,Oxford University Press,MCBOOKS,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276681008,Take Note - Tiếng Anh Tiểu Học,62000,62000,0,0.0,0,2,Dương Hương,Gieobooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,88,2024-12-03,Tazano Official Store,available,1000,True,True,True
276493868,Sách My First 100 Alphabet - Bảng chữ cái Tiếng Việt,54000,68000,21,0.0,0,4,Little Rainbow,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
276148377,Sách - COMBO Trọn bộ Tiếng Anh đầu đời cho bé,57000,57000,0,0.0,0,0,,Việt Hà,ha noi,,,100,,NHÀ SÁCH ĐĂNG KHÔI,available,1000,True,True,True
275279133,Tiếng Anh 5 I-Learn Smart Start - Student's Book,88000,88000,0,0.0,0,1,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Đại Học Sư Phạm TPHCM,,Bìa mềm,132,,Nhân Văn,available,1000,True,True,True
274020595,300 First Sight Words For Kids - 2,104400,120000,13,0.0,0,0,Nhung Đỗ,MCBOOKS,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
270445112,Sách Lật mở từ vựng Tiếng Anh đầu tiên cho bé - Cuốn 1,50000,62000,19,0.0,0,13,Starkids,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,14,2023-07-01,Tiki Trading,available,1000,False,True,True
262383216,Bé Học Tiếng Anh Qua Hình Ảnh - Rau Củ _FN,15000,15000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000,True,True,True
262383074,Bé Học Tiếng Anh Qua Hình Ảnh - Trái Cây _FN,15000,15000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000,True,True,True
252003977,"Combo 2 cuốn Cùng Con Học Mỗi Ngày: 900 Câu Giao Tiếp, Bé Học Tiếng Anh Qua Hình Ảnh (Kèm file nghe quét mã QR)",92000,170000,46,4.5,2,54,,Công ty CP in Thương Mại Nam Hải,Nhà Xuất Bản Hà Nội,,,,,Bùi Thị Anh,available,1000,True,True,True
249875160,Sách Super Starters Activity Book,92000,128000,28,5.0,1,18,"Wendy Superfine, Judy West",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,84,2023-02-27,Tiki Trading,available,1000,False,True,True
221229408,Sách Basic Words - My Very Busy Day,70800,120000,41,0.0,0,3,Milo Kids,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,14,2023-02-02,Tiki Trading,available,1000,False,True,True
198731735,Từ điển song ngữ qua tranh cho bé - Baby's first words and picture dictionary - 6 cuốn,154440,297000,48,0.0,0,6,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,70,,MCBooks,available,1000,True,True,True
190502257,Tập Viết Tiếng Anh Cho Trẻ - Khám Phá,37000,39000,5,5.0,2,6,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
183727287,Truyện đọc thiếu nhi tiếng Anh: Going to the Hospital,192240,216000,11,5.0,1,4,Anne Civardi,Usborne Publishing Ltd,Usborne  Publishing Ltd.,,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
176932704,Sách 1000 Từ Tiếng Anh Đầu Tiên - My First 1000 Words - Tái Bản,96000,96000,0,0.0,0,0,Việt Phước,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,56,2022-01-01,Bảo Châu Books,available,1000,True,True,True
172422193,Vở Tập Viết Tiếng Anh Cho Bé - Tập 1,14800,15000,1,0.0,0,9,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
140434692,Steam English - Chủ đề Công nghệ,69000,69000,0,0.0,0,0,Sage Franch,1980 Books,NXB Dân Trí,,,,2021-09-07,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
138110985,Sách Hidden Pictures – Học Tiếng Anh Qua Hình Vẽ 101 Chiếc Tất,87100,130000,33,5.0,7,54,Hương Thảo,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,152,2021-11-01,Tiki Trading,available,1000,False,True,True
124639646,Bé chinh phục 2000 từ vựng tiếng Anh - My First 2000 English words,120000,120000,0,4.8,295,2103,,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Hà Nội,,Bìa mềm,120,,TUANVIET BOOKS Official Store,available,1000,True,True,True
45438055,BỘ SÁCH HỌC TIẾNG ANH lITTLE STORIES,500500,650000,23,4.8,658,3020,"Stacey Riches, Claire Luong",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,1900,,Tiki Trading,available,1000,False,True,True
44911496,Sách Little Stories - The Best Book For Your Leisure Time,52000,65000,20,4.7,19,79,Claire Luong,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,192,2019-12-01,Nhà sách Fahasa,available,1000,True,True,True
28285988,Sách Little Stories - To Make You Smile,50700,65000,22,5.0,36,199,Claire Luong,Zenbooks,,,Bìa mềm,192,2019-01-08,Nhà sách Fahasa,available,1000,True,True,True
25747641,Sách ABC For KIDS – Bé Vui Học Tiếng Anh Thử Tài Đoán Chữ Alphabet ( Quyển 2),18000,24000,25,0.0,0,12,Đăng khôi,Công Ty CP Sách Văn Chương,Nhà Xuất Bản Văn Học,,Bìa mềm,28,2019-08-01,Tiki Trading,available,1000,False,True,True
7435621,Sách Bé Học Tiếng Anh Qua Hình Ảnh - Màu Sắc (Mới) (Tái Bản),15000,15000,0,0.0,0,0,First News Tổng Hợp,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,16,2018-11-16,info book,available,1000,True,True,True
5369055,Sách Vui Học Tiếng Anh Cùng Trẻ 02,99000,110000,10,5.0,1,8,Mariko Shimizu,NXB Trẻ,,,Bìa mềm,156,2018-09-29,Nhà sách Fahasa,available,1000,True,True,True
4719965,Sách Học Tự Vựng Tiếng Anh Qua Hình Và Ví Dụ Minh Họa,227000,258000,12,5.0,4,25,Langenscheidt,Nhân Trí Việt,,,Bìa mềm,304,2018-09-18,Nhà sách Fahasa,available,1000,True,True,True
3976837,I Can My toys - sách học tiếng Anh cho trẻ mầm non,35000,35000,0,5.0,9,94,"Lương Thị Diễm Hồng, Robert Cumming",Phúc Minh Books,Nhà Xuất Bản Văn Học,,Bìa mềm,36,2018-08-22,Phúc Minh Books,available,1000,True,True,True
2438617,Nuôi Dưỡng Tâm Hồn - Truyện Tranh Song Ngữ Anh - Việt - Bé Học Lựa Chọn Theo Tình Huống,25200,26000,3,5.0,1,68,Phòng chế tác Ấu Phúc,Đinh Tị,,,Bìa mềm,32,,Nhà sách Fahasa,available,1000,True,True,True
2289999,Sách Little Stories - To Push You Forward,52000,65000,20,5.0,25,112,Stacey Riches,Zenbooks,,,Bìa mềm,192,,Nhà sách Fahasa,available,1000,True,True,True
566026,Sách Những Bài Thơ Tiếng Anh Dành Cho Trẻ Em (Tập 2),22000,30000,27,4.7,9,166,Nguyễn Thành Yến,Nhà Sách Minh Tâm,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,192,2004-11-15,Tiki Trading,available,1000,False,True,True
527322,Sách Thư Viện Song Ngữ Đầu Tiên (Cho Bé Từ 0 - 3 Tuổi),108000,108000,0,0.0,0,0,.,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2016-07-19,info book,available,1000,True,True,True
279247127,Sách - Sách Ngoại Văn – Grammar Friends,111300,128000,13,0.0,0,0,nhieu tac gia,MCBOOKS,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279236152,Sách - Sách Global Success - Jadoo Tiếng Anh - Luyện Viết Chữ Nhớ Từ Vựng - Tập 1-5 (Bộ/Lẻ 5 Cuốn),77400,79000,2,0.0,0,0,nhieu tac gia,1980 Books,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132431,Sách - Học Ngữ Pháp Tiếng Anh Qua Các Câu Chuyện - Tập 9 - Danh Từ Số Nhiều Và Danh Từ Số Ít,36100,38000,5,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132350,Sách - Học Tiếng Anh Song Ngữ Qua Truyện Ngụ Ngôn - Cáo Và Sư Tử,12800,16000,20,0.0,0,0,nhieu tac gia,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713504,Sách - Học Nhanh 600++ Từ Vựng Tiếng Anh Bằng Sơ Đồ Tư Duy,113100,138000,18,0.0,0,1,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713470,Sách - Grammar Friends 2,111300,128000,13,0.0,0,0,Oxford University Press,MCBOOKS,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713439,Sách - English Grammar For KET 2 - Có Đáp Án,102000,120000,15,0.0,0,1,nhieu tac gia,Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276745087,Gia Đình Song Ngữ - 365 Ngày Cả Nhà Cùng Nói Tiếng Anh Như Người Bản Ngữ - Hoạt Động Tại Nhà,168000,168000,0,0.0,0,3,Patra Patphureerat,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,196,,Nhà Sách Phương Nam,available,1000,True,True,True
276319984,Takenote Tiếng Anh Tiểu Học,62000,62000,0,0.0,0,1,Dương Hương,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,88,,Nhà Sách Phương Nam,available,1000,True,True,True
275942262,English For Children - Bé Học Tiếng Anh Qua Hình Ảnh - Trái Cây (Tái bản năm 2024),20000,20000,0,0.0,0,0,First News,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,15,,Nhà Sách Phương Nam,available,1000,True,True,True
275903556,Sách - Sổ Tay Học Nhanh Toàn Diện Tiếng Anh Trung Học Phổ Thông - ndbooks,55200,69000,20,0.0,0,2,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Đại Học Sư Phạm,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
275504727,Sách - Combo 1001 Mẫu Câu Tiếng Anh Giao Tiếp Thông Dụng -SơĐồ Min Map- Chinh Phục Từ Vựng Tiếng Anh,90000,90000,0,0.0,0,3,,Việt Hà,Nhà Xuất Bản Hà Nội,,,120,,NHÀ SÁCH ĐĂNG KHÔI,available,1000,True,True,True
275177601,Tiếng Anh 9 Friends Plus – Student Book,87000,87000,0,0.0,0,9,,Phương Nam,Nhà Xuất Bản Giáo Dục,,Bìa mềm,,,Nhân Văn,available,1000,True,True,True
273624777,Trạm Đọc | Level Up Lớp 3 : 100 Trò Chơi Từ Vựng Tiếng Anh,103000,129000,20,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,140,,Alpha Books Official,available,1000,True,True,True
273467622,Trạm Đọc | Cùng Con Tắm Tiếng Anh,127000,159000,20,0.0,0,0,Mẹ Tưởng,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,376,,Alpha Books Official,available,1000,True,True,True
262691974,Bút Chấm Đọc: Học Tiếng Anh - Đánh Thức Năng Lực Phi Thường Từ Trẻ Thơ (Dành Cho Trẻ Từ 0 Đến 10 Tuổi),1998000,1998000,0,4.0,1,1,,Tân Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,2023-06-03,Tazano Official Store,available,1000,True,True,True
205807482,My First 1000 Words - 1000 Từ Tiếng Anh Đầu Tiên,96000,96000,0,0.0,0,0,Việt Phước,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa cứng,56,,Bảo Châu Books,available,1000,True,True,True
197334796,Sách thiếu nhi Tiếng Anh: My Big Books Of Answers The Earth,234666,263670,11,0.0,0,1,nhieu tac gia,Usborne Publishing Ltd,Usborne  Publishing Ltd.,,Bìa cứng,14,,Blue Horizon Books,available,1000,True,True,True
196936273,"Sách DODO ABC WORKBOOK - SIGHT WORDS 2 READING GATE Cho Bé Từ 5 Đến 8 Học Ngữ Âm, Đánh Vần Tiếng Anh ",200000,200000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,74,2022-04-21,Reading Gate Ứng dụng tiếng Anh,available,1000,True,True,True
196562146,"Sách DODO ABC WORKBOOK - PHONICS 3 READING GATE Cho Bé Từ 5 Đến 8 Học Ngữ Âm, Đánh Vần Tiếng Anh ",200000,200000,0,0.0,0,0,,NXB Tổng hợp Thành Phố Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,76,2022-04-21,Reading Gate Ứng dụng tiếng Anh,available,1000,True,True,True
196560163,"Sách DODO ABC WORKBOOK - PHONICS 1 READING GATE Cho Bé Từ 5 Đến 8 Học Ngữ Âm, Đánh Vần Tiếng Anh ",200000,200000,0,0.0,0,0,,NXB Tổng hợp Thành Phố Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,76,2022-04-21,Reading Gate Ứng dụng tiếng Anh,available,1000,True,True,True
195456113,Combo 3 Quyển Sách DODO ABC WORKBOOK - SIGHT WORDS SET READING GATE Cho Bé Từ 5 Đến 8 Tuổi Học Từ Vựng Tiếng Anh,600000,600000,0,0.0,0,0,,NXB Tổng hợp Thành Phố Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,,,2022-04-21,Reading Gate Ứng dụng tiếng Anh,available,1000,True,True,True
192950028,Thư Viện Hình Ảnh Song Ngữ Đầu Tiên Của Bé - Thế Giới Khủng Long,57000,60000,5,0.0,0,0,Bảo Châu,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,35,,Cá Chép Bookstore,available,1000,True,True,True
190502292,Tập Viết Tiếng Anh Cho Trẻ - Động Vật,37000,39000,5,5.0,2,9,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
187536721,100 từ vựng đầu tiên của tôi - My first 100 words,49000,49000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24,,Bamboo Books,available,1000,True,True,True
185715617,Truyện đọc thiếu nhi tiếng Anh: Tales from Shakespeare,150187,168750,11,5.0,2,20,Charles Lamb,Wordsworth Editions Ltd,Wordsworth Editions Ltd,,Paperback,288,2019-12-01,Blue Horizon Books,available,1000,True,True,True
184241884,Tiểu thuyết thiếu nhiên tiếng Anh: Harry Potter and the Chamber of Secrets - Illustrated Paperback (Jim Kay),722250,722250,0,5.0,1,2,JKRowling, Bloomsbury Childrens,Bloomsbury Publishing,,Bìa mềm,272,,Blue Horizon Books,available,1000,True,True,True
184240310,Sách thiếu nhi tiếng Anh: Time to Care,234292,263250,11,0.0,0,0,nhieu tac gia,Amazon,Bloomsbury,,Bìa cứng,32,,Blue Horizon Books,available,1000,True,True,True
183727819,Sách thiếu nhi tiếng Anh: Miss Molly's school of Kindness,384480,432000,11,0.0,0,1,Zanna Davidson,Usborne Publishing Ltd,Usborne  Publishing Ltd.,,Bìa cứng,,,Blue Horizon Books,available,1000,True,True,True
180851007,Sách Cùng Con Học Ngữ Âm Tiếng Anh Qua 3 Cấp Độ - Bảng Chữ Cái Từ Nn Đến Zz,36500,45000,19,5.0,1,8,MIS Editorial Team,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,36,2022-06-01,Tiki Trading,available,1000,True,True,True
165723215,Sách 4000 Từ Vựng Và Mẫu Câu Tiếng Anh Thiết Yếu Cho Trẻ Em (Song ngữ Anh-Việt cho bé từ 4-12 tuổi) - Thanh Hà Books,250000,250000,0,0.0,0,3,Ban Biên tập MIS,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,356,2021-02-03,Bamboo Books,available,1000,True,True,True
153409172,Thư Viện Song Ngữ Đầu Tiên Cho Bé (0-3 Tuổi) - Bộ 6 Cuốn,101650,107000,5,0.0,0,0,Nhiều tác giả,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
140416335,Steam English - Chủ đề Nghệ thuật,69000,69000,0,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
138396012,Sách Hidden Pictures - Học Tiếng Anh Qua Hình Vẽ 101: Trái Tim,87100,130000,33,5.0,10,57,Hương Thảo,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,152,2021-11-01,Tiki Trading,available,1000,False,True,True
24788880,Cuốn Sách Cầu Vồng : Tiếng Anh Cho Bé,150000,150000,0,0.0,0,2,Picthall - Gunzi,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,32,,NewShop Official,available,1000,True,True,True
4732439,Sách Sổ Tay Học Tiếng Anh Bằng Hình Ảnh,148500,158000,6,5.0,2,4,PONS,Nhân Trí Việt,,,,208,2018-09-19,Nhà sách Fahasa,available,1000,True,True,True
2290001,Sách Little Stories - To Help You Relax,50700,65000,22,4.7,24,115,Stacey Riches,Zenbooks,,,Bìa mềm,192,,Nhà sách Fahasa,available,1000,True,True,True
578199,Sách To Understand English Lớp 4 + 1 CD,79200,88000,10,0.0,0,2,Joanna Le May,Nhân Trí Việt,,,Bìa mềm,48,2017-02-28,Nhà sách Fahasa,available,1000,True,True,True
568807,Sách Học Nhanh Tiếng Anh Hằng Ngày Qua Ảnh (Kèm file MP3),284000,348000,18,4.3,12,201,Michael Coughlin - Josephine Lin,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,324,2017-01-03,Tiki Trading,available,1000,False,True,True
565988,Sách Những Mẩu Chuyện Tiếng Anh Dành Cho Trẻ Em (Tập 2) (Không Kèm Băng Cassette),25400,30000,15,4.8,8,148,Nguyễn Thành Yến,Nhà Sách Minh Tâm,Nhà Xuất Bản Tp.HCM,,Bìa mềm,188,2004-09-15,Tiki Trading,available,1000,False,True,True
279132370,Sách - Học Ngữ Pháp Tiếng Anh Qua Các Câu Chuyện - Tập 7 - Trạng Từ Kết Hợp Với Động Từ,36100,38000,5,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132189,Sách - Học Tiếng Anh Qua Truyện Cổ Tích Việt Nam - Song Ngữ Việt-Anh - Bụng Làm Dạ Chịu,12000,15000,20,0.0,0,0,nhieu tac gia,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132137,Sách - Học Ngữ Pháp Tiếng Anh Qua Các Câu Chuyện - Tập 5 - Giới Từ Miêu Tả Địa Điểm Và Thời Gian,36100,38000,5,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132129,Sách - Học Ngữ Pháp Tiếng Anh Qua Các Câu Chuyện - Tập 4 - Cách Kết Hợp Tính Từ Với Danh Từ,36100,38000,5,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132107,Sách - Học Ngữ Pháp Tiếng Anh Qua Các Câu Chuyện - Tập 3 - Động Từ Và Trật Tự Từ Loại Trong Câu,36100,38000,5,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132077,Sách - Học Ngữ Pháp Tiếng Anh Qua Các Câu Chuyện - Tập 2 - Cách Kết Hợp Danh Từ Và Động Từ,36100,38000,5,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713498,Sách - Học Tiếng Anh Song Ngữ Qua Truyện Cổ Tích - Bạch Tuyết Và Bảy Chú Lùn,12800,16000,20,0.0,0,0,nhieu tac gia,Cty Văn Hóa Nhân Văn,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713492,Sách - Bộ Sách Bé Học Tiếng Anh Qua Hình Ảnh (Bộ 10 Cuốn),166000,200000,17,0.0,0,0,First News,FIRST NEWS,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713472,Sách - Học Tiếng Anh Song Ngữ Qua Truyện Ngụ Ngôn - Chú Ếch Ngốc Nghếch,12800,16000,20,0.0,0,0,nhieu tac gia,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713452,Sách - Grammar Friends 3,111300,128000,13,0.0,0,1,Oxford University Press,MCBOOKS,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713436,Sách - 1000 Từ Tiếng Anh Đầu Tiên - My First 1000 Words,79600,96000,17,0.0,0,1,Phan Minh Đạo,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713394,Sách - Grammar Friends 5,118300,136000,13,0.0,0,0,Oxford University Press,MCBOOKS,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278617316,Sách - 1000 Từ Vựng Tiếng Anh Theo Chủ Đề,114000,120000,5,0.0,0,0,nhieu tac gia,Tân Việt,nxb my thuat,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278566239,Thành Thạo Tiếng Anh Giao Tiếp Trong 160 Giờ - Tập 1,150000,150000,0,0.0,0,0,MIS Editorial Team,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,360,,Nhà Sách Phương Nam,available,1000,True,True,True
276319982,Takenote Ngữ Pháp Tiếng Anh,75000,75000,0,0.0,0,0,Nguyễn Mai Hoa,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,118,,Nhà Sách Phương Nam,available,1000,True,True,True
276035495,Sách GLOBAL SUCCESS - Bài Tập Cuối Tuần Tiếng Anh Lớp 6 Tập 2 (Có đáp án),58500,82000,29,0.0,0,4,"Đại Lợi (Chủ Biên), Hằng Nguyễn, Phương Thùy",Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,148,,Tiki Trading,available,1000,False,True,True
275942264,English For Children - Bé Học Tiếng Anh Qua Hình Ảnh - Vật Dụng Hàng Ngày (Tái bản năm 2024),20000,20000,0,0.0,0,0,First News,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,15,,Nhà Sách Phương Nam,available,1000,True,True,True
275942094,Mind Map: Từ Vựng Tiếng Anh Cho Học Sinh Tiểu Học,139000,139000,0,0.0,0,0,Thu Nga,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,180,,Nhà Sách Phương Nam,available,1000,True,True,True
273398981,Sách - Wolfoo English – Học Nhanh Từ Vựng Tiếng Anh Theo Chủ Đề Cùng Bé 5,59000,59000,0,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
