id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279043813,Sách ngoại văn: Bluey: Time to Play Sticker Activity,170700,176000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780241550755,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041957,Sách ngoại văn: Bedtime Heroes - Baby Animal - A Glow In The Dark Book,296800,306000,3,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781960107527,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041048,Sách ngoại văn: The Gruffalo's Child 20th Anniversary Edition,236600,244000,3,0,0,1,"Julia Donaldson,  Axel Scheffler",Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035037247,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040145,Sách ngoại văn: Stories Of Love And Friendship,310400,320000,3,0,0,0,Matthew Oldham,Usborne,Nhiều Nhà Xuất Bản,9781805312147,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040031,Sách ngoại văn: You're My Busy Little Spider,193000,199000,3,0,0,0,Eric Carle,Penguin Books,Nhiều Nhà Xuất Bản,9780593887936,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038987,Sách ngoại văn: Kaleidoscope Colouring - Super Cute Animals,205600,212000,3,0,0,0,Hinkler,Grantham Book Services,Nhiều Nhà Xuất Bản,9781488924224,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038340,Sách ngoại văn: Jingle Bells,125400,132000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780553511123,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038314,Sách ngoại văn: Slide And See First Words - Farm,230800,243000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781664351080,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038258,Sách ngoại văn: The World of Mister Water - Book 5 - Mr. Water's Beautiful Colors (With Storyplus),164300,173000,5,0,0,0,nhieu tac gia,Scholastic,Nhiều Nhà Xuất Bản,9789813466562,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037602,Sách ngoại văn: The World of Mister Water - Book 14 - Mr. Water's Dinosaur Tales (With Storyplus),164300,173000,5,0,0,0,nhieu tac gia,Scholastic,Nhiều Nhà Xuất Bản,9789813466654,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037172,Sách ngoại văn: Scratch-And-Play - Unicorn Hidden Pictures,189100,195000,3,0,0,1,Highlights,Penguin Books,Nhiều Nhà Xuất Bản,9781639621507,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036434,Sách ngoại văn: Geronimo Stilton Mice To The Rescue - Book 2 - The Treasure Of The Dark Forest,164300,173000,5,0,0,0,Geronimo Stilton,Scholastic,Scholastic US,9789813451094,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036292,Sách ngoại văn: Geronimo Stilton - Book 7 - Red Pizzas For A Blue Count,207500,214000,3,0,0,0,Geronimo Stilton,Scholastic,Scholastic,9780439559690,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279035193,Sách ngoại văn: The Very Hungry Caterpillar’s Bugs,269000,269000,0,0,0,0,Eric Carle,Penguin Books,Puffin,9780241651926,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279035047,Sách ngoại văn: Geronimo Stilton - Book 76 - Superstore Surprise,203300,214000,5,0,0,0,Geronimo Stilton,Scholastic,Scholastic,9781338654998,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033710,Sách ngoại văn: Peter Parker & Miles Morales - Spider-Men Double Trouble,329800,340000,3,0,0,0,"Gurihiru, Mariko Tamaki",Penguin Books,Penguin Books,9781302931476,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033274,Sách ngoại văn: Starfish,187100,197000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781984814524,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033192,Sách ngoại văn: Taylor Swift: A Little Golden Book Biography,140600,148000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780593566718,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032251,Sách ngoại văn: Dr. Seuss Discovers - Sharks,187100,197000,5,0,0,0,Dr. Seuss,Penguin Books,Random House Books for Young Readers,9781984829917,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031930,Sách ngoại văn: Do You Love Oceans?,157700,166000,5,0,0,0,Matt Robertson,Macmillan Publishers,Bloomsbury,9781526639646,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031852,Sách ngoại văn: Milo's Monster - A Big Bright Feeling Book,244100,257000,5,0,0,0,Tom Percival,Macmillan Publishers,Bloomsbury,9781526613011,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279012720,Sách - Kho Tàng Của Bố - Loving Eyes by Bùi Phương Tâm - Sách thiếu nhi/ Song ngữ Anh - Việt,100000,100000,0,0,0,0,Bùi Phương Tâm,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,9786042395526,Bìa mềm,44,2025-12-10,Bookworm Hà Nội,available,1000,True,True,True
278966172,Sách - Hairy Maclary's Rumpus At The Vet by Lynley Dodd,220000,220000,0,0,0,0,Many Authors,Puffin Books,Puffin Books,9781856130783,Bìa mềm,32,2022-11-17,Bookworm Hà Nội,available,1000,True,True,True
278859824,Harry & the Dinosaurs Have a Happy Birthday by Ian Whybrow - Children Picture book in English,220000,220000,0,0,0,0,Ian Whybrow,Puffin,Puffin,9780141375106,Bìa mềm,32,2016-04-21,Bookworm Hà Nội,available,1000,True,True,True
278840903,Diary of a Cricket by To Hoai - Children Picture Story book in English - Sách Ngoại Văn,150000,150000,0,0,0,0,Tô Hoài,Independent Publishers Group,Independent Publishers Group,9786042362542,Bìa mềm,143,2015-05-13,Bookworm Hà Nội,available,1000,True,True,True
278728443,Sách - Through the North Pole Snow: A magical Christmas story by Polly Faber / English Children Book,280000,280000,0,0,0,0,Polly Faber,Walker Books Ltd,Walker Book Ltd,9781406397673,Bìa cứng,22,2022-10-18,Bookworm Hà Nội,available,1000,True,True,True
278714303,Sách ngoại văn: Look Inside Night Time,364800,384000,5,0,0,0,Emily Bone,Usborne,USBORNE PUBLISHING,9781803701264,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278714289,Sách ngoại văn: Mister Seahorse's Ocean Friends,231800,239000,3,0,0,0,Eric Carle,Penguin Books,World of Eric Carle,9780593750711,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153747,Sách ngoại văn: Time For Bed 30th Anniversary Edition,241300,255000,5,0,0,0,Mem Fox,HarperCollins Publishers,HarperCollins Publishers,9780152010669,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277551639,"Sách - Where The World Ends by Davide Cali - Sách ngoại văn, sách thiếu nhi tiếng Anh, bìa cứng, nhập khẩu UK",280000,280000,0,0,0,0,Davide Cali,Princeton University Press,Princeton Architectural Press,9781616899370,Bìa cứng,40,2021-03-12,Bookworm Hà Nội,available,1000,True,True,True
277551294,"Sách - All About Piglet by A.A.Milne - Sách ngoại văn, sách thiếu nhi tiếng Anh, bìa mềm, nhập khẩu UK",150000,150000,0,0,0,0,A.A.Milne,Dean & Son,Dean & Son,9780603566646,Bìa mềm,32,2012-03-17,Bookworm Hà Nội,available,1000,True,True,True
277462141,Sách thiếu nhi tiếng Pháp - Spirou Et Fantasio - Tome 8 -,467383,525150,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9782808506489,Bìa cứng,,2024-05-06,Blue Horizon Books,available,1000,True,True,True
277395848,Sách ngoại văn: Conversations on love,380700,423000,10,5,1,6,Natasha Lunn,Penguin Books,Penguin Books,9780241448748,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
263771962,Đố Bạn Tìm Được Tôi – Chiếc Tất Mất Tích,52000,52000,0,0,0,1,Highlights,Saigon Books,Nhà Xuất Bản Đà Nẵng,8794069304323,Bìa mềm,53,2022-06-30,Saigon Books Official,available,1000,True,True,True
263098436,Marvel Avengers Tattle Tales,148200,156000,5,0,0,0,Phidal Publishing,Editions Phidal Inc.,Phidal Publishing,9782764350836,,,,Nhà sách Fahasa,available,1000,True,True,True
260803546,Sách Vietnamese Folklore,33100,36000,8,0,0,26,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,8935244891652,Bìa mềm,32,2023-05-01,Tiki Trading,available,1000,False,True,True
198103395,Truyện tiếng anh cho bé - When Grandad Was a Penguin,256000,256000,0,0,0,0,Morag Hood,Pan MacMillan,Pan MacMillan,9781509850976,Paperback,32,,CDIMEX,available,1000,True,True,True
192951422,Peter Rabbit: A Big Box Of Little Books,460700,485000,5,5,1,3,,Penguin Books,Frederick Warne Publishers Ltd,9780723296645,,,,Nhà sách Fahasa,available,1000,True,True,True
22610636,The Iliad,364800,384000,5,4.2,5,16,Homer,Penguin Books Ltd,,9780140447941,,,,Nhà sách Fahasa,available,1000,True,True,True
2057177,Sách A Treasury Of Songs: Book And Cd Pack,161000,330000,51,3,2,19,Julia Donaldson,Macmillan Publishers,MacMillan Publishers,9781509846139,Paperback,96,2017-12-01,Tiki Trading,available,1000,False,False,True
279046382,Sách ngoại văn: Wicked Film Official Coloring Book,361900,381000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063413825,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279045588,Sách ngoại văn: My Class Is Awesome!,174600,180000,3,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781665970938,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042429,Sách ngoại văn: 5-Minute Moana Stories,277100,298000,7,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781368081689,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041625,Sách ngoại văn: Peppa Pig - Peppa Loves Unicorns And Mermaids,217200,224000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780241671993,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039875,Sách ngoại văn: Sensory Snuggables Bunny Soft Book,232800,240000,3,0,0,0,Sarah Creese,MAKE BELIEVE IDEAS LTD,Nhiều Nhà Xuất Bản,9781805441953,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038957,Sách ngoại văn: Agent Arthur's Jungle Journey,182400,192000,5,0,0,0,"Russell Punter,  Martin Oliver",Usborne,Nhiều Nhà Xuất Bản,9781805079989,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038635,Sách ngoại văn: The Woodland Book,304000,320000,5,0,0,0,Emily Bone,Usborne,Nhiều Nhà Xuất Bản,9781474936545,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036322,Sách ngoại văn: Flower Girl,175700,185000,5,0,0,0,Roger Priddy,Macmillan Publishers,Priddy Books,9781838993887,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279035836,Sách ngoại văn: Dinosaur - Activity Pack!,250800,264000,5,0,0,0,Claire Philip,Miles Kelly Publishing,Miles Kelly Publishing,9781789896329,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279035822,Sách ngoại văn: The Twelve Days Of Christmas,167200,176000,5,0,0,0,Violeta Dabija,Usborne,Usborne,9781803702650,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279034070,Sách ngoại văn: Dr. Seuss's Horton Hears A Boo!,253600,267000,5,0,0,0,"Wade Bradford,  Tom Brannon",Penguin Books,Penguin Books,9780593643532,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033996,Sách ngoại văn: Alice's Wonderland Bakery - A Hare-Raising Halloween,138700,146000,5,0,0,0,Catherine Hapka,Penguin Books,Penguin Books,9781368084574,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033698,Sách ngoại văn: Happy Baby,264100,278000,5,0,0,0,Roger Priddy,Macmillan Publishers,Priddy Books,9781838993337,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033388,Sách ngoại văn: Incredibuilds - Niffler (Fantastic Beasts),372400,392000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781783707409,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033256,Sách ngoại văn: My Animal Pop-Up Book,269600,278000,3,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9782733863329,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032856,Sách ngoại văn: Anatomicum Activity Book,292600,308000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781787416390,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032832,"Sách ngoại văn: A Lift The Flat Book - Hello, Mr Tiger!",292600,308000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781787417250,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031782,Sách ngoại văn: Gallery Wall Art - Henna,192800,203000,5,0,0,0,Lake Press,Parragon,Lake Press,9780655233916,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031762,Sách ngoại văn: Monster! Hungry! Phone!,180500,190000,5,0,0,0,Sean Taylor,Macmillan Publishers,Bloomsbury,9781526606808,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031537,Sách ngoại văn: Dr. Seuss Discovers - Space,191000,197000,3,0,0,0,Dr. Seuss,Penguin Books,Random House Books for Young Readers,9781984829870,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030902,Sách ngoại văn: The Colour Monster - A Color Activity Book,175700,185000,5,0,0,0,Anna Llenas,Grantham Book Services,Templar Publishing,9781783704590,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278870817,Sách - Maisy Goes to London by Lucy Cousins - Gift for boys and girls aged 3+,220000,220000,0,0,0,0,Lucy Cousins,Walker Books Ltd,Walker Books,9781406372205,Bìa mềm,32,2017-11-20,Bookworm Hà Nội,available,1000,True,True,True
278730327,Sách - A Very Mercy Christmas by Kate DiCamillo | Children's Picture Book - Christmas Story,280000,280000,0,0,0,2,Kate DiCamillo,Walker Books Ltd,Walker Books Ltd,9781529510058,Bìa cứng,32,2022-10-03,Bookworm Hà Nội,available,1000,True,True,True
278729975,Sách - My Stars Series Virgo by Campbell Books | Children's Astrology Picture Book - Sách ngoại văn,180000,180000,0,0,0,0,Campbell Books,Macmillan Children's Books,Macmillan Children's Books,9781529038408,Bìa cứng,14,2021-10-11,Bookworm Hà Nội,available,1000,True,True,True
278722714,"Sách - Snoopy Boxed Set: Snoopy/Snoopy,Come Home/Sunday's Fun Day,Charlie Brown by Charles M. Schulz",480000,480000,0,0,0,0,Charles M. Schulz,,,,,,,,out_of_stock,,False,False,False
278456496,Sách ngoại văn: Baby Animals Sticker Activities,114000,120000,5,0,0,0,Jonathan Litton,Penguin Books,Tiger Tales,9781589253025,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153825,Sách ngoại văn: Biscuit And The Great Fall Day,144400,153000,6,0,0,0,Alyssa Satin Capucilli,HarperCollins Publishers,HarperCollins Publishers,9780062910035,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153744,Sách ngoại văn: Flat Stanley - On Ice,144400,153000,6,0,0,0,Jeff Brown,HarperCollins Publishers,HarperCollins Publishers,9780062189813,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277550766,"Sách - Loving Kindness by Deborah Underwood - Sách ngoại văn, sách thiếu nhi tiếng Anh, bìa mềm, nhập khẩu UK",250000,250000,0,0,0,0,Deborah Underwood,Andersen Press Ltd,Andersen Press Ltd,9781839132391,Bìa mềm,36,2022-03-11,Bookworm Hà Nội,available,1000,True,True,True
274676460,All I Need For Christmas,253100,261000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9789464224061,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
272430606,Art Therapy Colouring Book - Animal Kingdom,24000,32000,25,0,0,1,Pegasus,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,B.Jain Publishers,9788131937617,Bìa mềm,30,2023-10-04,VIETNAMBOOK,available,1000,True,True,True
263775900,Đố Bạn Tìm Được Tôi – Giải Cứu Trái Tim,52000,52000,0,0,0,0,Highlights,Saigon Books,Nhà Xuất Bản Đà Nẵng,8794069304316,Bìa mềm,53,2022-06-30,Saigon Books Official,available,1000,True,True,True
263767668,Đố Bạn Tìm Được Tôi – Chiếc Nhẫn Bí Ẩn,52000,52000,0,0,0,0,Highlights,Saigon Books,Nhà Xuất Bản Đà Nẵng,8794069304293,Bìa mềm,52,2022-06-30,Saigon Books Official,available,1000,True,True,True
263763581,Hidden Pictures – Học tiếng Anh qua hình vẽ 101 trái tim,130000,130000,0,0,0,0,nhieu tac gia,Saigon Books,Nhà Xuất Bản Đà Nẵng,8794069302961,Bìa mềm,152,2021-06-30,Saigon Books Official,available,1000,True,True,True
263763370,Hidden Pictures – Học tiếng Anh qua hình vẽ 101 chiếc tất,130000,130000,0,0,0,0,nhieu tac gia,Saigon Books,Nhà Xuất Bản Đà Nẵng,8794069302954,Bìa mềm,152,2021-06-30,Saigon Books Official,available,1000,True,True,True
262656772,Once there was a boy: Boxed set ,750000,750000,0,0,0,1,,Harper Collins,Harper Collins,9780007584611,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
212110143,Peppa Pig: Peppa Goes To London,254000,254000,0,0,0,2,Peppa Pig,Penguin Books,Lady Bird,9780241294567,,,,Nhà sách Fahasa,available,1000,True,True,True
200976855,Little Genius Cards: Learn 123 Touch & Trace Educational Fun,133900,141000,5,0,0,1,Lake Press,Parragon,Lake Press,9780655212690,,,,Nhà sách Fahasa,available,1000,True,True,True
191044482,Dirty Beasts,249000,249000,0,0,0,1,,Penguin Random House ,Penguin Random House Children's UK,9780141369334,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
22985893,Marvel Black Panther My Busy Books,227000,239000,5,0,0,0,Phidal Publishing Inc.,Phidal Publishing Inc.,,9782764335901,,,,Nhà sách Fahasa,available,1000,True,False,True
279046512,Sách ngoại văn: Bluey Stickertivity - Best Friends,174600,180000,3,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9780794453961,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279046358,Sách ngoại văn: Squish And Snugg Happy Cow,232800,240000,3,0,0,0,nhieu tac gia,MAKE BELIEVE IDEAS LTD,Nhiều Nhà Xuất Bản,9781805445685,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279046134,Sách ngoại văn: Miss Molly's School Of Happiness,304000,320000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9781805079637,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279045554,Sách ngoại văn: Bluey: Swim School (Ladybird),238600,246000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780241605165,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041901,Sách ngoại văn: My First Painting - Bluey Colortivity,195900,202000,3,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9780794452711,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040914,Sách ngoại văn: Peppa Pig - I Spy At The Zoo,224000,224000,0,0,0,0,Peppa Pig,Penguin Books,Nhiều Nhà Xuất Bản,9780241716830,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038963,Sách ngoại văn: Eco Zoomers My Green Activity Book,167200,176000,5,0,0,0,Jane Kent,Grantham Book Services,Nhiều Nhà Xuất Bản,9781488947551,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037676,Sách ngoại văn: The World of Mister Water - Book 12 - Mr. Globe's World Of Discovery (With Storyplus),164300,173000,5,0,0,0,nhieu tac gia,Scholastic,Nhiều Nhà Xuất Bản,9789813466630,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036266,Sách ngoại văn: Geronimo Stilton Mice To The Rescue - Book 1 - A Bat For A Friend,167800,173000,3,0,0,0,Geronimo Stilton,Scholastic,Scholastic US,9789813451087,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279035087,Sách ngoại văn: Owl Diaries - Book 17 - Eva In The Band,145300,153000,5,0,0,0,Rebecca Elliott,Scholastic,Scholastic US,9781338745436,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033988,Sách ngoại văn: Sticker Book - Home,50300,53000,5,0,0,0,Miles Kelly,Miles Kelly Publishing,Miles Kelly Publishing,9781789897906,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031874,Sách ngoại văn: Planetarium Activity Book,292600,308000,5,0,0,0,Raman Prinja,Grantham Book Services,Big Picture Press,9781787414693,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029729,"Sách ngoại văn: Goodbye Summer, Hello Autumn",764700,805000,5,0,0,0,nhieu tac gia,Ingram Academic Services,Nhiều Nhà Xuất Bản,3600000035186,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027639,Sách ngoại văn: Train!,171000,180000,5,0,0,0,Judi Abbot,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781848959026,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026916,"Sách ngoại văn: Alvin Ho: Allergic To Girls, School, And Other Scary Things",181400,191000,5,0,0,0,Alan Tan,Random House,Nhiều Nhà Xuất Bản,9780375849305,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279017519,Sách - Ten in the Bed by Penny Dale | Children's English Picture Book,250000,250000,0,0,0,0,Penny Dale,Walker Books Ltd,Walker Books,9781406353099,Bìa mềm,26,2007-09-24,Bookworm Hà Nội,available,1000,True,True,True
279017493,Sách - Mr. Tickle in a Tangle by Roger Hargreaves | Children's English Picture Book,180000,180000,0,0,0,0,Roger Hargreaves,Egmont UK Ltd,Egmont UK Ltd,9780603569685,Bìa mềm,32,2014-07-28,Bookworm Hà Nội,available,1000,True,True,True
279017455,"Sách - Merry Christmas, Hugless Douglas by David Melling",250000,250000,0,0,0,0,David Melling,Hodder & Stoughton,Hodder Children's Books,9781444942361,Bìa mềm,32,2017-12-21,Bookworm Hà Nội,available,1000,True,True,True
279017453,Sách - Little Miss Naughty Worries Mr. Worry by Roger Hargreaves | Children's English Picture Book,180000,180000,0,0,0,0,Roger Hargreaves,Egmont UK Ltd,Egmont UK Ltd,9780603569692,Bìa mềm,32,2014-06-28,Bookworm Hà Nội,available,1000,True,True,True
278965795,Sách - The Night Before Christmas in Wonderland by Carys Bexington,280000,280000,0,0,0,0,Carys Bexington,Macmillan Children's Books,Macmillan Children's Books,9781509882212,Bìa mềm,32,2020-12-16,Bookworm Hà Nội,available,1000,True,True,True
278965588,Sách - Mr Men A White Christmas Colouring Storybook by Roger Hargreaves,180000,180000,0,0,0,0,Roger Hargreaves,Egmont UK Ltd,Egmont UK Ltd,9781405287746,Bìa mềm,32,2017-12-20,Bookworm Hà Nội,available,1000,True,True,True
278866714,Sách - Mr. Men Little Miss: Busy Builders by Roger Hargreaves,220000,220000,0,0,0,0,Roger Hargreaves,HarperCollins Children's Books,HarperCollins Children's Books,9780008542306,Bìa mềm,32,2023-11-15,Bookworm Hà Nội,available,1000,True,True,True
278859511,Sách - Goldilocks and the Three Bears: Fairy Tale by Ronne Randall - Children Picture book in English,220000,220000,0,0,0,0,Ronne Randall,Independent Publishers Group,Independent Publishers Group,9781526382689,Bìa mềm,32,2019-05-09,Bookworm Hà Nội,available,1000,True,True,True
278856187,The Tale of the Valiant Ninja Frog by Alastair Chisholm - Children Picture Story book in Englis,280000,280000,0,0,0,0,Many Authors,Walker Books Ltd,Walker Books,9781406394535,Bìa mềm,40,2021-11-10,Bookworm Hà Nội,available,1000,True,True,True
278856087,Wheels by Sally Sutton - Children Picture Story book in English - UK - Sách Ngoại Văn Nhập Khẩu,250000,250000,0,0,0,0,Sally Sutton,Walker Books Ltd,Walker Books,9781529503371,Bìa mềm,28,2021-11-04,Bookworm Hà Nội,available,1000,True,True,True
278856026,Big Bad Wolf Investigates Fairy Tales by Catherine Cawthorne - Children Picture book in English,250000,250000,0,0,0,0,Many Authors,Bloomsburry Publishing,Bloomsbury Publishing,9781526616265,Bìa mềm,32,2024-11-12,Bookworm Hà Nội,available,1000,True,True,True
278856011,Mr Men: Happy Fun by Roger Hargreaves - Children Picture book in English - UK - Sách Ngoại Văn,150000,150000,0,0,0,0,Roger Hargreaves,Independent Publishers Group,Independent Publishers Group,9781405282680,Bìa mềm,48,2016-04-05,Bookworm Hà Nội,available,1000,True,True,True
278818609,Sách - A Celebration of Beatrix Potter | Children Hardcover Picture Books / Bìa cứng / Ngoại văn,480000,480000,0,0,0,0,Beatrix Potter,Penguin,Penguin,9780241249437,Bìa cứng,112,2016-05-19,Bookworm Hà Nội,available,1000,True,True,True
278745915,Sách - Mr. Men Little Miss: My Mummy by Roger Hargreaves - Children Picture Story book in English,220000,220000,0,0,0,0,Roger Hargreaves,Harper Collins Publishers,Harper Collins Publishers,9781405299640,Bìa mềm,32,2024-08-16,Bookworm Hà Nội,available,1000,True,True,True
278729987,Sách - Pick-a-Chick: Happy Easter (Campbell Books) | English Children Book / Colorful Illustrated,220000,220000,0,0,0,0,Campbell Books,,,,,,,,out_of_stock,,False,False,False
278153959,Sách ngoại văn: Farm Sticker Activities,114000,120000,5,0,0,0,Annette Rusling,Penguin Books,Tiger Tales,9781589253032,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277551323,"Sách - Let's Play Monsters! by Lucy Cousins - Sách ngoại văn, sách thiếu nhi tiếng Anh, bìa mềm, nhập khẩu UK",220000,220000,0,0,0,0,Lucy Cousins,Walker Books Ltd,Walker Books Ltd,9781529505962,Bìa mềm,40,2022-03-24,Bookworm Hà Nội,available,1000,True,True,True
277551058,"Sách - Class Three All At Sea by Julia Jarman - Sách ngoại văn, sách thiếu nhi tiếng Anh, bìa mềm, nhập khẩu UK",220000,220000,0,0,0,0,Julia Jarman,Hodder & Stoughton,Hodder Children's Books,9781444936193,Bìa mềm,32,2009-03-14,Bookworm Hà Nội,available,1000,True,True,True
