id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
102758200,Anna K,219400,231000,5,0,0,0,Jenny Lee,Macmillan US,Flatiron Books,9781250759856,,,,Nhà sách Fahasa,available,1000,True,True,True
101870535,The Burning Shadow,238400,251000,5,0,0,0,Jennifer L Armentrout,Macmillan US,Tor Teen,9781250175762,,,,Nhà sách Fahasa,available,1000,True,True,True
577255,Sách Flawed,158600,167000,5,0,0,1,Cecelia Ahern,HarperCollins,HarperCollins,9780008125127,Paperback,416,2016-08-25,Nhà sách Fahasa,available,1000,True,True,True
315821,Sách The Thorn Birds,264800,273000,3,4.8,15,146,Colleen Mccullough,HarperCollins,HarperCollins,9780380018178,Mass market paperback,692,1979-06-01,Nhà sách Fahasa,available,1000,True,True,True
279270006,Sách ngoại văn: Secretly Yours,206000,206000,0,0,0,0,Tessa Bailey,HarperCollins Publishers,Avon Books,9780063426900,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279083434,Sách - Happy Place by Emily Henry - The Number One Sunday Time Bestseller/ Fiction/English,380000,380000,0,0,0,0,Emily Henry,Penguin Books,Penguin Books,9780241995365,Bìa mềm,388,2024-01-02,Bookworm Hà Nội,available,1000,True,True,True
279045898,Sách ngoại văn: Cruel Is The Light,353000,364000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780241635308,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044488,Sách ngoại văn: Dating And Dragons,259900,268000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780593899205,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043260,Sách ngoại văn: Lucky Hit,334400,352000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781405966245,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040465,Sách ngoại văn: The Friend (National Book Award Winner),220100,227000,3,0,0,0,Sigrid Nunez,Penguin Books,Nhiều Nhà Xuất Bản,9780735219458,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038889,Sách ngoại văn: The Encanto's Daughter,278300,287000,3,0,0,0,Melissa De La Cruz,Penguin Books,Nhiều Nhà Xuất Bản,9780593533109,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037962,Sách ngoại văn: Take Me Home,255500,269000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780593716090,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033226,Sách ngoại văn: The Bookbinder's Guide To Love,202300,213000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9781335041562,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032970,Sách ngoại văn: My Mechanical Romance,228000,240000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780823454532,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032820,Sách ngoại văn: American Royals IV - Reign,248900,262000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780593710210,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032579,Sách ngoại văn: Courting Samira - A Novel,295400,311000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063317673,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031683,Sách ngoại văn: Wreck The Halls: A Novel,295400,311000,5,0,0,0,Tessa Bailey,HarperCollins Publishers,Avon,9780063308305,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026645,Sách ngoại văn: The Wrath and the Dawn,259900,268000,3,0,0,0,Renee Ahdieh,Penguin Books,Speak,9780147513854,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278586080,Sách ngoại văn: Emily Wilde's Compendium Of Lost Tales,471400,486000,3,0,0,0,Heather Fawcett,Penguin Books,Random House USA Inc,9780593976821,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277180779,Sách ngoại văn: The One Plus One,341400,352000,3,0,0,0,Jojo Moyes,Penguin Books,Penguin Books,9781405909051,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277180777,Sách ngoại văn: A Thousand Broken Pieces,334400,352000,5,0,0,0,Tillie Cole,Penguin Books,Penguin Books,9781405962964,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276161701,Bride,315400,332000,5,0,0,1,Ali Hazelwood,Penguin Books,Berkley Books,9780593550403,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276048554,Pride And Prejudice,427500,450000,5,0,0,2,Jane Austen,Penguin Books,Puffin,9780593622452,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275890374,Happy Place,321100,338000,5,0,0,1,Emily Henry,Penguin Books,Berkley Books,9780593817704,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
272559694,The Davenports,336420,378000,11,0,0,0,nhieu tac gia,Penguin,Penguin,9780241556047,Bìa mềm,384,,Blue Horizon Books,available,1000,True,True,True
270845610,Vine Mess 1: Secretly Yours,399000,420000,5,0,0,1,Tessa Bailey,HarperCollins Publishers,Avon,9780063238985,,,,Nhà sách Fahasa,available,1000,True,True,True
270845604,Angelika Frankenstein Makes Her Match,287800,303000,5,0,0,0,Sally Thorne,HarperCollins Publishers,Avon,9780062912831,,,,Nhà sách Fahasa,available,1000,True,True,True
270502283,Bergman Brothers 6: If Only You,247900,261000,5,0,0,0,,Penguin Books,Penguin Books,9781804944691,,,,Nhà sách Fahasa,available,1000,True,True,True
270502261,Bergman Brothers 3: Ever After Always,247900,261000,5,0,0,0,,Penguin Books,Penguin Books,9781804944639,,,,Nhà sách Fahasa,available,1000,True,True,True
270502175,The Plated Prisoner Series Book 3: Gleam,367600,387000,5,0,0,0,,Penguin Books,Penguin Books,9781405955027,,,,Nhà sách Fahasa,available,1000,True,True,True
270502143,Well Met 1 (Jen DeLuca),254600,268000,5,0,0,0,,Penguin Books,Penguin Books,9781405956499,,,,Nhà sách Fahasa,available,1000,True,True,True
270502131,Bergman Brothers 4: With You Forever,247900,261000,5,0,0,0,,Penguin Books,Penguin Books,9781804944752,,,,Nhà sách Fahasa,available,1000,True,True,True
249921527,Love At First Spite,289700,305000,5,0,0,0,,HarperCollins Publishers,Graydon House,9781525899799,,,,Nhà sách Fahasa,available,1000,True,True,True
208056342,Instructions For Dancing: The Number One New York Times Bestseller,262200,276000,5,5,1,1,Nicola Yoon,Penguin Books,Penguin Books,9780241516911,,,,Nhà sách Fahasa,available,1000,True,True,True
195472267,Birds Of California,295400,311000,5,5,1,1,Katie Cotugno,HarperCollins Publishers,Harper Perennial,9780063159143,,,,Nhà sách Fahasa,available,1000,True,True,True
195472241,The Essex Serpent [TV Tie-in],209000,220000,5,0,0,0,,HarperCollins Publishers,Mariner Books,9780063252752,,,,Nhà sách Fahasa,available,1000,True,True,True
195283783,Meant To Be,418900,441000,5,0,0,0,,HarperCollins Publishers,Mira,9780778331445,,,,Nhà sách Fahasa,available,1000,True,True,True
193737128,The Love Hypothesis,400600,413000,3,5,4,20,,Penguin Books,Penguin Books,9780593336823,,,,Nhà sách Fahasa,available,1000,True,True,True
192951319,Virgin River Movie Tie-In (The Virgin River Novel 1),305000,305000,0,0,0,1,Robyn Carr,HarperCollins Publishers,Mira Books,9780778312253,,,,Nhà sách Fahasa,available,1000,True,True,True
192951251,The Country Guesthouse (A Sullivan's Crossing 5),170000,179000,5,0,0,0,Robyn Carr,HarperCollins Publishers,Mira Books,9780778388272,,,,Nhà sách Fahasa,available,1000,True,True,True
153995574,"Driving Miss Norma: One Family's Journey Saying ""Yes"" to Living",616000,616000,0,0,0,0,Tim Bauerschmidt,HarperCollins Publishers,HarperCollins Publishers Ltd,9780062664327,Bìa cứng,256,,Cá Chép Bookstore,available,1000,True,True,True
111109189,"Delirium Stories: Hana, Annabel, and Raven (Delirium Trilogy)",157700,166000,5,0,0,0,Lauren Oliver,HarperCollins Publishers,HarperCollins,9780062267788,,,,Nhà sách Fahasa,available,1000,True,True,True
58711518,All The Bright Places: Film Tie-In,233700,246000,5,0,0,10,Jennifer Niven,Penguin Books,Puffin,9780241395967,,,,Nhà sách Fahasa,available,1000,True,True,True
3687849,Sách True Believer,191000,191000,0,0,0,2,Nicholas Sparks,Hachette Book Group,Hachette Book Group,9780446618151,Mass market paperback,465,2007-08-01,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279042940,Sách ngoại văn: The Idea Of You,271600,280000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781405950367,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042882,Sách ngoại văn: A Cruel Twist Of Fate,244400,252000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780241629642,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042880,Sách ngoại văn: The Davenports,399600,412000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780593463338,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039497,Sách ngoại văn: Shatter Me Collector’s Deluxe Limited Edition,534800,563000,5,0,0,0,Tahereh Mafi,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063419407,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033252,Sách ngoại văn: Don't Want You Like A Best Friend,488300,514000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063312005,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278586090,Sách ngoại văn: Eligible,498500,514000,3,0,0,0,Curtis Sittenfeld,Penguin Books,Random House Trade Paperbacks,9780812980349,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
270502215,Dangerous Damsels 2: The League Of Gentlewoman Witches,283100,298000,5,0,0,0,,Penguin Books,Penguin Books,9781405954921,,,,Nhà sách Fahasa,available,1000,True,True,True
270502119,Weather Girl (Rachel Lynn Solomon),283100,298000,5,0,0,0,,Penguin Books,Penguin Books,9781405954723,,,,Nhà sách Fahasa,available,1000,True,True,True
116571788,Truyện đọc tiếng Anh - Prince And The Guard,378472,425250,11,0,0,1,Kiera Cass,HarperCollins Publishers,HarperCollins Publishers,,Bìa mềm,272,,Blue Horizon Books,available,1000,True,True,True
