customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
16154108.0,462863,,1.0,Tiki Trading,1,,,2020-12-19 14:38:53+00:00,2020-12-21 12:18:04+00:00,6399935
70764.0,462863,,1.0,Tiki Trading,3,,,2020-11-04 08:25:17+00:00,2020-11-09 15:18:17+00:00,5571132
306454.0,462863,,1.0,Tiki Trading,1,,,2020-11-06 23:23:49+00:00,2020-11-09 12:33:46+00:00,6301013
11701510.0,462863,,1.0,Tiki Trading,4,,,2020-12-10 14:42:11+00:00,2020-12-13 10:24:03+00:00,6180900
342157.0,462863,,1.0,Tiki Trading,1,,,2020-11-04 15:38:15+00:00,2020-11-06 09:41:22+00:00,6148869
12754590.0,462863,,1.0,Tiki Trading,1,,,2020-11-28 17:40:36+00:00,2020-11-30 12:48:53+00:00,5950903
9925157.0,462863,,6337.0,Foreignbooks,4,,,2020-11-27 12:50:52+00:00,2020-12-03 12:27:37+00:00,5916848
13417743.0,462863,,1.0,Tiki Trading,1,,,2020-11-10 17:38:12+00:00,2020-11-13 11:02:05+00:00,5907867
19354333.0,462863,,1.0,Tiki Trading,2,,,2020-11-29 07:04:07+00:00,2020-12-02 11:39:02+00:00,5902158
10960995.0,462863,,1.0,Tiki Trading,2,,,2020-11-08 10:36:42+00:00,2020-11-09 12:35:56+00:00,5876036
451941.0,462863,,1.0,Tiki Trading,3,,,2020-11-27 01:16:04+00:00,2020-11-27 16:14:36+00:00,5840705
13102010.0,462863,,1.0,Tiki Trading,3,,,2020-05-09 13:22:38+00:00,2020-05-11 13:18:41+00:00,3545349
6334700.0,462863,,1.0,Tiki Trading,1,,,2018-01-10 03:46:59+00:00,2018-01-12 07:54:26+00:00,4367375
11903506.0,462863,,1.0,Tiki Trading,3,,,2020-11-04 14:33:35+00:00,2020-11-06 09:40:12+00:00,5521170
17091388.0,462863,,53660.0,Nhà sách Fahasa,1,,,2020-10-10 04:15:06+00:00,2020-10-13 10:26:52+00:00,5404911
11129562.0,462863,,53660.0,Nhà sách Fahasa,1,,,2020-10-10 05:51:44+00:00,2020-10-13 09:52:00+00:00,5249168
6815218.0,462863,,53660.0,Nhà sách Fahasa,2,,,2020-10-10 06:14:28+00:00,2020-10-12 14:00:54+00:00,5189932
18670471.0,462863,,1.0,Tiki Trading,1,,,2020-10-04 11:12:20+00:00,2020-10-05 18:28:01+00:00,5095568
6800216.0,462863,,1.0,Tiki Trading,1,,,2020-09-25 13:07:54+00:00,2020-09-28 12:15:18+00:00,5014522
17539914.0,462863,,1.0,Tiki Trading,3,,,2020-09-01 11:39:00+00:00,2020-09-04 17:02:57+00:00,4736088
7817356.0,462863,,1.0,Tiki Trading,4,,,2020-02-08 03:25:56+00:00,2020-02-09 14:29:42+00:00,4605715
6102841.0,462863,,1.0,Tiki Trading,4,,,2020-03-15 12:27:46+00:00,2020-03-20 08:23:09+00:00,3419210
14264849.0,462863,,1.0,Tiki Trading,2,,,2020-04-07 04:11:57+00:00,2020-04-08 14:06:59+00:00,3361112
2092680.0,462863,,1.0,Tiki Trading,1,,,2020-06-18 04:46:21+00:00,2020-06-19 11:44:00+00:00,4355536
1788398.0,462863,,1.0,Tiki Trading,3,,,2020-03-18 02:10:33+00:00,2020-03-19 14:31:50+00:00,4287849
16720483.0,462863,,1.0,Tiki Trading,1,,,2020-03-07 21:26:39+00:00,2020-03-10 14:14:59+00:00,4207458
9722711.0,462863,,1.0,Tiki Trading,4,,,2020-03-14 12:47:56+00:00,2020-03-18 06:34:48+00:00,3224006
6051533.0,462863,,1.0,Tiki Trading,4,,,2020-06-14 16:45:57+00:00,2020-06-15 16:46:46+00:00,3961992
93579.0,462863,,1.0,Tiki Trading,4,,,2016-05-17 10:41:36+00:00,2016-05-20 09:23:24+00:00,468048
969363.0,462863,,1.0,Tiki Trading,3,,,2016-05-30 16:30:03+00:00,2016-06-01 20:46:28+00:00,712201
1209997.0,462863,,1.0,Tiki Trading,2,,,,,445363
1059926.0,429059,,1.0,Tiki Trading,2,,,2015-12-20 02:25:11+00:00,2015-12-23 10:10:24+00:00,397435
20507131.0,421281,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,4,,,2022-04-15 10:12:20+00:00,2022-04-19 11:07:50+00:00,16003124
11967594.0,421281,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,3,,,2021-12-28 17:51:04+00:00,2022-01-01 10:02:54+00:00,14214001
13099.0,416348,,53660.0,Nhà sách Fahasa,1,,,2021-08-03 10:21:41+00:00,2021-08-11 15:27:25+00:00,11780212
8813350.0,416348,,53660.0,Nhà sách Fahasa,4,,,2022-03-26 09:21:48+00:00,2022-03-28 10:29:47+00:00,15916388
916427.0,416348,,53660.0,Nhà sách Fahasa,1,,,2021-02-27 06:28:09+00:00,2021-02-28 11:05:41+00:00,8052749
12938873.0,416348,,53660.0,Nhà sách Fahasa,1,,,2022-02-07 02:33:01+00:00,2022-02-08 09:12:10+00:00,14836992
12079117.0,416348,,97533.0,Nhà Sách Vĩnh Thụy,2,,,2024-06-27 11:49:35+00:00,2024-06-30 09:55:35+00:00,19914782
22967141.0,416348,,97533.0,Nhà Sách Vĩnh Thụy,1,,,2024-07-24 14:51:50+00:00,2024-07-26 13:58:27+00:00,20034059
27845396.0,416348,,281062.0,Bamboo Books,4,,,2022-08-19 11:54:06+00:00,2022-08-21 10:35:24+00:00,17478355
27029770.0,416348,,53660.0,Nhà sách Fahasa,3,,,2024-05-31 10:54:47+00:00,2024-06-03 10:38:22+00:00,19923931
6285749.0,416348,,53660.0,Nhà sách Fahasa,4,,,2019-12-30 16:39:26+00:00,2020-01-02 16:14:42+00:00,2817543
11165742.0,416348,,53660.0,Nhà sách Fahasa,4,,,2020-02-22 14:11:43+00:00,2020-02-24 11:09:41+00:00,3061918
1307956.0,416348,,53660.0,Nhà sách Fahasa,1,,,2022-04-30 15:54:44+00:00,2022-05-05 12:25:41+00:00,16213352
17478002.0,416348,,53660.0,Nhà sách Fahasa,1,,,2024-02-27 03:18:56+00:00,2024-02-28 14:10:25+00:00,19786874
6578053.0,416348,,53660.0,Nhà sách Fahasa,4,,,2021-06-03 04:31:31+00:00,2021-06-07 15:58:08+00:00,10244196
10339093.0,416348,,53660.0,Nhà sách Fahasa,2,,,2019-12-08 15:00:16+00:00,2019-12-09 12:38:34+00:00,2719023
13653674.0,416348,,53660.0,Nhà sách Fahasa,2,,,2022-03-07 07:37:40+00:00,2022-03-09 10:10:54+00:00,15329617
5225020.0,416348,,53660.0,Nhà sách Fahasa,2,,,2020-01-18 06:02:14+00:00,2020-01-20 16:45:37+00:00,3308170
14142592.0,416348,,53660.0,Nhà sách Fahasa,4,,,2022-09-19 02:08:37+00:00,2022-09-21 19:10:42+00:00,17758749
19950897.0,416348,,1.0,Tiki Trading,1,,,2021-01-31 13:06:58+00:00,2021-02-03 11:58:51+00:00,7550463
26689310.0,416348,,53660.0,Nhà sách Fahasa,3,,,2022-01-31 04:24:37+00:00,2022-02-05 14:38:21+00:00,14814303
27642178.0,416348,,53660.0,Nhà sách Fahasa,1,,,2022-06-15 17:08:29+00:00,2022-06-23 10:25:38+00:00,16831672
28724133.0,416348,,53660.0,Nhà sách Fahasa,2,,,2023-08-14 04:18:12+00:00,2023-08-14 18:10:27+00:00,19459574
6984540.0,416348,,53660.0,Nhà sách Fahasa,3,,,2023-04-10 13:14:36+00:00,2023-04-12 11:38:27+00:00,19143760
27072819.0,416348,,53660.0,Nhà sách Fahasa,3,,,2023-02-18 03:14:33+00:00,2023-02-20 14:25:21+00:00,18836077
17997149.0,416348,,53660.0,Nhà sách Fahasa,4,,,2023-02-10 13:43:52+00:00,2023-02-13 11:25:39+00:00,18792235
652430.0,416348,,53660.0,Nhà sách Fahasa,2,,,2019-07-02 11:40:41+00:00,2019-07-03 16:08:30+00:00,2317729
17519814.0,416348,,53660.0,Nhà sách Fahasa,3,,,2021-07-17 04:19:07+00:00,2021-07-18 10:38:56+00:00,11265352
10909200.0,416348,,53660.0,Nhà sách Fahasa,3,,,2022-08-08 03:52:06+00:00,2022-08-11 11:56:32+00:00,18375062
11656759.0,416348,,53660.0,Nhà sách Fahasa,2,,,2021-11-04 10:31:03+00:00,2021-11-05 14:56:53+00:00,13149369
13583586.0,416348,,53660.0,Nhà sách Fahasa,3,,,2021-06-27 13:56:26+00:00,2021-07-02 12:25:50+00:00,12006951
26825024.0,416348,,53660.0,Nhà sách Fahasa,2,,,2022-02-17 09:53:24+00:00,2022-02-22 15:25:45+00:00,15466368
17759288.0,416348,,53660.0,Nhà sách Fahasa,2,,,2020-11-05 03:00:26+00:00,2020-11-06 08:42:43+00:00,5483105
12901258.0,416348,,53660.0,Nhà sách Fahasa,1,,,2022-04-21 01:29:28+00:00,2022-04-23 11:57:19+00:00,16123855
15717379.0,416348,,53660.0,Nhà sách Fahasa,1,,,2022-08-15 11:28:15+00:00,2022-08-18 09:56:34+00:00,17457282
1804914.0,416348,,53660.0,Nhà sách Fahasa,3,,,2022-01-10 17:54:11+00:00,2022-01-13 16:25:36+00:00,14431942
5197223.0,416348,,1.0,Tiki Trading,3,,,2017-04-16 07:15:18+00:00,2017-04-20 11:15:58+00:00,1681002
16333719.0,416348,,53660.0,Nhà sách Fahasa,3,,,2020-02-09 07:04:34+00:00,2020-02-10 17:36:22+00:00,2978437
27633990.0,416348,,53660.0,Nhà sách Fahasa,3,,,2022-06-17 08:16:21+00:00,2022-06-19 09:56:31+00:00,16762140
5423355.0,416348,,1.0,Tiki Trading,2,,,2021-01-25 00:02:38+00:00,2021-01-26 11:40:45+00:00,7258038
20336971.0,416348,,53660.0,Nhà sách Fahasa,2,,,2021-06-12 09:00:23+00:00,2021-06-14 10:58:57+00:00,10416372
16780156.0,416348,,53660.0,Nhà sách Fahasa,4,,,2022-03-25 12:57:51+00:00,2022-03-27 10:31:02+00:00,15620866
27148279.0,416348,,53660.0,Nhà sách Fahasa,4,,,2022-03-23 08:05:39+00:00,2022-03-25 13:56:55+00:00,15594687
5886323.0,416348,,53660.0,Nhà sách Fahasa,3,,,2022-02-07 18:52:00+00:00,2022-02-09 11:57:01+00:00,14863493
604481.0,416348,,53660.0,Nhà sách Fahasa,1,,,2022-02-26 10:46:05+00:00,2022-02-28 10:57:02+00:00,15392790
17296072.0,416348,,53660.0,Nhà sách Fahasa,4,,,2021-06-17 04:14:41+00:00,2021-06-20 10:56:49+00:00,10638637
8179121.0,416348,,53660.0,Nhà sách Fahasa,4,,,2020-03-21 02:52:17+00:00,2020-03-26 17:10:40+00:00,4605136
10855939.0,416348,,53660.0,Nhà sách Fahasa,1,,,2021-06-10 03:22:17+00:00,2021-06-14 16:56:57+00:00,10521897
5871268.0,416348,,5489.0,Nhà sách Ngoại Văn,2,,,2018-12-05 15:23:39+00:00,2018-12-11 13:30:59+00:00,2228739
20516595.0,416348,,53660.0,Nhà sách Fahasa,4,,,2021-12-25 02:40:53+00:00,2021-12-30 12:29:51+00:00,14637876
6485033.0,416348,,53660.0,Nhà sách Fahasa,1,,,2022-01-15 15:39:26+00:00,2022-01-18 10:56:39+00:00,14535429
11967594.0,416348,,53660.0,Nhà sách Fahasa,1,,,2022-01-10 19:10:07+00:00,2022-01-11 18:56:49+00:00,14405153
15115490.0,416348,,53660.0,Nhà sách Fahasa,2,,,2021-12-31 06:36:26+00:00,2022-01-11 10:17:11+00:00,14378977
23098061.0,416348,,53660.0,Nhà sách Fahasa,4,,,2021-12-15 02:06:51+00:00,2021-12-16 16:26:08+00:00,13874790
21963912.0,416348,,53660.0,Nhà sách Fahasa,1,,,2021-06-26 04:18:22+00:00,2021-06-28 09:26:08+00:00,10825257
24432134.0,416348,,53660.0,Nhà sách Fahasa,1,,,2021-10-23 14:40:50+00:00,2021-10-30 14:10:24+00:00,12918220
9947036.0,416348,,53660.0,Nhà sách Fahasa,1,,,2019-12-28 02:02:19+00:00,2019-12-30 11:25:06+00:00,2803849
12893922.0,416348,,53660.0,Nhà sách Fahasa,3,,,2019-07-13 13:44:07+00:00,2019-07-18 18:56:05+00:00,2321475
21766247.0,416348,,53660.0,Nhà sách Fahasa,1,,,2021-05-17 07:02:43+00:00,2021-05-18 13:56:49+00:00,9804272
20166822.0,416348,,53660.0,Nhà sách Fahasa,2,,,2021-06-28 08:54:21+00:00,2021-07-02 16:56:50+00:00,12133263
18337370.0,416348,,53660.0,Nhà sách Fahasa,3,,,2021-07-18 09:34:08+00:00,2021-07-20 14:56:48+00:00,12109431
17185033.0,416348,,1.0,Tiki Trading,2,,,2020-04-21 14:16:56+00:00,2020-04-23 13:26:52+00:00,3540984
10506583.0,416348,,53660.0,Nhà sách Fahasa,1,,,2021-06-15 01:49:14+00:00,2021-06-16 11:12:03+00:00,10490514
13146028.0,416348,,53660.0,Nhà sách Fahasa,1,,,2021-06-06 06:50:37+00:00,2021-06-09 18:15:15+00:00,10489730
22017187.0,416348,,53660.0,Nhà sách Fahasa,4,,,2021-06-02 13:52:34+00:00,2021-06-03 13:39:10+00:00,10302348
14495690.0,416348,,1.0,Tiki Trading,3,,,2020-08-25 09:25:27+00:00,2020-08-26 11:05:12+00:00,4623316
12206299.0,416348,,53660.0,Nhà sách Fahasa,3,,,2021-03-10 11:03:29+00:00,2021-04-01 19:21:15+00:00,9638973
18906470.0,416348,,53660.0,Nhà sách Fahasa,2,,,2021-04-14 14:28:13+00:00,2021-04-15 16:57:05+00:00,9332879
1074000.0,416348,,1.0,Tiki Trading,2,,,2020-11-12 09:28:52+00:00,2020-11-13 15:36:11+00:00,7945886
13654888.0,416348,,1.0,Tiki Trading,1,,,2021-03-07 02:14:22+00:00,2021-03-08 15:44:22+00:00,8278061
192778.0,416348,,1.0,Tiki Trading,3,,,2021-02-01 13:25:10+00:00,2021-02-02 10:49:43+00:00,8175213
14455272.0,416348,,53660.0,Nhà sách Fahasa,4,,,2021-03-01 14:27:47+00:00,2021-03-02 15:46:36+00:00,8111732
8687679.0,416348,,1.0,Tiki Trading,3,,,2021-01-19 07:11:55+00:00,2021-01-20 11:49:28+00:00,7216663
6794040.0,416348,,1.0,Tiki Trading,1,,,2020-11-10 17:12:37+00:00,2020-11-12 17:14:03+00:00,7019584
16172625.0,416348,,53660.0,Nhà sách Fahasa,3,,,2020-03-25 11:09:45+00:00,2020-03-26 14:07:49+00:00,3259103
731375.0,416348,,1.0,Tiki Trading,3,,,2020-12-23 10:43:43+00:00,2020-12-24 08:08:17+00:00,6554049
1089331.0,416348,,53660.0,Nhà sách Fahasa,2,,,2020-02-06 15:30:40+00:00,2020-02-08 16:23:32+00:00,3164861
5279739.0,416348,,1.0,Tiki Trading,1,,,2020-09-27 14:33:08+00:00,2020-09-28 18:28:17+00:00,5069525
7535142.0,416348,,53660.0,Nhà sách Fahasa,1,,,2020-03-07 14:42:17+00:00,2020-03-15 21:30:43+00:00,3176665
17734588.0,416348,,53660.0,Nhà sách Fahasa,1,,,2020-07-24 15:29:36+00:00,2020-07-27 15:50:31+00:00,4863459
5812299.0,416348,,53660.0,Nhà sách Fahasa,4,,,2019-12-22 08:23:05+00:00,2019-12-23 10:26:14+00:00,2837878
8175604.0,416348,,53660.0,Nhà sách Fahasa,1,,,2020-02-17 11:33:55+00:00,2020-02-24 19:24:32+00:00,4315308
2066615.0,416348,,1.0,Tiki Trading,1,,,2017-03-01 14:09:58+00:00,2017-03-08 14:51:39+00:00,1162370
6092452.0,416348,,1.0,Tiki Trading,1,,,2020-05-02 00:52:49+00:00,2020-05-03 13:01:41+00:00,4110880
1986623.0,416348,,53660.0,Nhà sách Fahasa,1,,,2019-07-17 02:08:40+00:00,2019-07-18 10:39:50+00:00,2321770
1412784.0,416348,,305.0,Artbook,2,,,2017-11-08 17:20:29+00:00,2017-11-15 15:41:31+00:00,986838
1204518.0,416348,,1.0,Tiki Trading,2,,,2017-06-22 15:50:09+00:00,2017-06-27 18:39:51+00:00,790317
6082110.0,416348,,305.0,Artbook,1,,,2017-11-18 03:31:49+00:00,2017-11-18 13:54:24+00:00,995414
5901890.0,416348,,1.0,Tiki Trading,4,,,2018-04-11 13:15:01+00:00,2018-04-16 14:44:14+00:00,1405438
625129.0,416348,,1.0,Tiki Trading,2,,,2015-06-26 11:14:54+00:00,,275304
63543.0,416348,,1.0,Tiki Trading,3,,,2015-02-19 16:40:31+00:00,2015-02-26 13:18:41+00:00,219554
1902957.0,416348,,1.0,Tiki Trading,3,,,2017-02-01 14:51:05+00:00,2017-02-06 19:44:23+00:00,605381
1909867.0,416348,,1.0,Tiki Trading,4,,,2017-06-03 02:07:42+00:00,2017-06-07 12:24:48+00:00,664113
998924.0,416348,,1.0,Tiki Trading,4,,,,,401573
520361.0,416348,,1.0,Tiki Trading,1,,,,,350115
5879972.0,416348,,,,4,,,,,914198
101433.0,416348,,1.0,Tiki Trading,1,,,,,139573
18484962.0,370421,,53660.0,Nhà sách Fahasa,1,,,2021-02-21 15:13:09+00:00,2021-02-23 12:32:12+00:00,7923979
109789.0,370421,,1.0,Tiki Trading,3,,,2013-09-08 04:17:43+00:00,,260938
923880.0,370421,,,,1,,,,,370119
10546663.0,274992065,,53660.0,Nhà sách Fahasa,4,,,2025-11-14 14:18:36+00:00,2025-11-16 11:02:37+00:00,20206737
30441345.0,274992065,,53660.0,Nhà sách Fahasa,3,,,2025-07-19 15:22:04+00:00,2025-07-21 10:25:36+00:00,20149865
620317.0,249921549,,53660.0,Nhà sách Fahasa,1,,,2024-12-05 07:12:32+00:00,2024-12-09 14:25:19+00:00,20045282
23470711.0,214766224,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,2,,,2023-07-24 13:00:21+00:00,2023-07-27 14:30:26+00:00,19414402
9733088.0,214766224,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,2,,,2023-09-05 15:27:56+00:00,2023-09-09 15:39:04+00:00,19679438
11106828.0,214766224,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,3,,,2023-07-05 12:18:02+00:00,2023-07-08 16:07:47+00:00,19361432
7864449.0,58710988,,53660.0,Nhà sách Fahasa,3,,,2021-08-03 09:15:42+00:00,2021-08-06 09:09:02+00:00,11901796
20853493.0,58710988,,53660.0,Nhà sách Fahasa,3,,,2021-03-18 14:00:10+00:00,2021-03-19 13:25:37+00:00,8998983
39008.0,58710988,,53660.0,Nhà sách Fahasa,3,,,2020-11-30 08:01:33+00:00,2020-12-02 11:04:19+00:00,6357789
7049935.0,58710988,,53660.0,Nhà sách Fahasa,2,,,2020-10-14 14:56:34+00:00,2020-10-15 12:42:36+00:00,5249341
13112213.0,58710988,,53660.0,Nhà sách Fahasa,2,,,2020-08-27 16:05:09+00:00,2020-08-29 08:59:42+00:00,4703869
6160351.0,58710988,,53660.0,Nhà sách Fahasa,4,,,2020-08-20 08:15:38+00:00,2020-08-21 15:59:05+00:00,4558107
20501725.0,577219,,6337.0,Foreignbooks,2,,,2022-02-10 12:09:28+00:00,2022-02-11 08:31:40+00:00,14896977
5763642.0,577219,,,,4,,,,,853301
8035259.0,574429,,1.0,Tiki Trading,4,,,2021-04-04 09:24:21+00:00,2021-04-07 11:41:25+00:00,8956709
8845293.0,574429,,12696.0,Blue Horizon Books,4,,,2022-08-29 12:19:17+00:00,2022-09-02 10:05:17+00:00,17598609
256024.0,574429,,1.0,Tiki Trading,4,,,2017-09-22 07:24:27+00:00,2017-09-23 14:03:49+00:00,4600428
6733309.0,574429,,1.0,Tiki Trading,3,,,2020-12-12 15:12:35+00:00,2020-12-13 10:27:05+00:00,6864435
1331857.0,450147,,1.0,Tiki Trading,1,,,2021-02-18 15:08:43+00:00,2021-02-22 13:09:46+00:00,8765157
814768.0,450147,,1.0,Tiki Trading,2,,,2021-04-26 04:23:29+00:00,2021-04-27 10:35:09+00:00,9373222
1012249.0,385504,,1.0,Tiki Trading,1,,,2021-05-17 04:31:53+00:00,2021-05-18 08:56:29+00:00,9797222
1292254.0,385504,,53660.0,Nhà sách Fahasa,2,,,2022-05-27 08:28:09+00:00,2022-05-30 11:25:41+00:00,16572188
18484962.0,385504,,1.0,Tiki Trading,2,,,2021-02-16 11:11:32+00:00,2021-02-18 10:28:49+00:00,7778306
11020674.0,385504,,1.0,Tiki Trading,2,,,2021-10-19 00:50:59+00:00,2021-10-23 10:13:35+00:00,12794328
1003759.0,385504,,1.0,Tiki Trading,1,,,2021-05-10 03:08:22+00:00,2021-05-12 11:18:16+00:00,10715517
5328489.0,385504,,6337.0,Foreignbooks,2,,,2019-05-05 08:20:59+00:00,2019-05-08 13:21:51+00:00,4057450
10731611.0,385504,,1.0,Tiki Trading,2,,,2020-12-06 15:18:42+00:00,2020-12-10 13:09:11+00:00,6072811
674064.0,385504,,1.0,Tiki Trading,4,,,2017-03-15 09:05:35+00:00,2017-03-16 12:45:15+00:00,550301
519346.0,385504,,12744.0,TÙNG TRANG,4,,,2019-05-30 15:40:08+00:00,2019-06-03 17:55:05+00:00,2322726
834263.0,385504,,1.0,Tiki Trading,4,,,2015-11-20 05:31:30+00:00,2015-11-23 02:33:36+00:00,359299
486187.0,385504,,1.0,Tiki Trading,1,,,2015-11-07 01:16:19+00:00,2015-11-10 17:27:24+00:00,343949
421917.0,385504,,1.0,Tiki Trading,3,,,,,306251
512251.0,385504,,1.0,Tiki Trading,4,,,,,147191
28666781.0,373268,,96.0,Tân Việt,2,,,2024-02-17 07:47:23+00:00,2024-02-20 09:58:27+00:00,19774980
17940.0,339589,,,,2,,,,,28577
352.0,339589,,,,2,,,,,6239
11707856.0,272532899,,12696.0,Blue Horizon Books,1,,,2024-09-08 18:26:54+00:00,2024-09-12 10:28:08+00:00,19984166
29955587.0,272532899,,12696.0,Blue Horizon Books,2,,,2024-05-24 04:30:49+00:00,2024-05-28 10:31:43+00:00,19885371
755525.0,208056387,,53660.0,Nhà sách Fahasa,4,,,2023-09-13 11:48:19+00:00,2023-09-18 19:25:14+00:00,19592518
28624979.0,208056387,,53660.0,Nhà sách Fahasa,1,,,2023-08-08 07:24:27+00:00,2023-08-10 11:56:29+00:00,19460253
20517694.0,50247575,,96.0,Tân Việt,3,,,2024-03-03 14:21:06+00:00,2024-03-05 14:38:41+00:00,19794927
10626475.0,50247575,,96.0,Tân Việt,2,,,2022-03-29 05:04:27+00:00,2022-03-31 10:02:55+00:00,15696354
23549068.0,50247575,,96.0,Tân Việt,4,,,2021-09-27 16:54:43+00:00,2021-10-06 11:02:34+00:00,12515993
12026743.0,50247575,,1.0,Tiki Trading,3,,,2021-06-22 03:55:03+00:00,2021-06-26 13:54:11+00:00,11130131
19055029.0,50247575,,1.0,Tiki Trading,3,,,2021-04-12 12:17:32+00:00,2021-04-13 12:39:14+00:00,9274706
17288200.0,43751954,,53660.0,Nhà sách Fahasa,3,,,2021-11-03 10:06:16+00:00,2021-11-04 13:56:53+00:00,13946067
8848743.0,43751954,,53660.0,Nhà sách Fahasa,4,,,2021-11-04 08:03:30+00:00,2021-11-05 14:56:52+00:00,13050077
7864449.0,43751954,,53660.0,Nhà sách Fahasa,1,,,2021-08-03 09:15:42+00:00,2021-08-06 09:09:02+00:00,11748393
8229926.0,43751954,,53660.0,Nhà sách Fahasa,1,,,2021-01-08 01:39:57+00:00,2021-01-09 14:24:34+00:00,7235867
16256329.0,261157781,,53660.0,Nhà sách Fahasa,3,,,2023-06-17 16:51:21+00:00,2023-06-20 09:10:30+00:00,19337269
28981845.0,261157781,,53660.0,Nhà sách Fahasa,3,,,2023-06-16 19:40:46+00:00,2023-06-17 15:56:29+00:00,19302999
12617332.0,277363130,,53660.0,Nhà sách Fahasa,3,,,2025-02-25 05:41:06+00:00,2025-02-27 10:25:26+00:00,20088354
41130.0,4552507,,1.0,Tiki Trading,3,,,2021-03-17 09:38:55+00:00,2021-03-18 12:03:02+00:00,10264461
1303386.0,4552507,,1.0,Tiki Trading,3,,,2018-12-16 14:20:11+00:00,,1978156
7858144.0,4552507,,1.0,Tiki Trading,2,,,2019-03-30 02:24:12+00:00,2019-04-12 17:37:36+00:00,3052308
1159383.0,4552507,,1.0,Tiki Trading,1,,,2018-10-09 16:08:00+00:00,2018-11-29 13:44:32+00:00,1953174
652430.0,4552507,,1.0,Tiki Trading,2,,,2019-08-29 09:49:00+00:00,2019-08-30 12:13:20+00:00,3342869
585164.0,4552507,,53660.0,Nhà sách Fahasa,4,,,2020-10-09 22:50:47+00:00,2020-10-12 11:26:28+00:00,5300845
6680386.0,4552507,,1.0,Tiki Trading,4,,,2018-10-02 09:54:40+00:00,2018-11-29 14:19:42+00:00,1967092
21423305.0,4552507,,53660.0,Nhà sách Fahasa,4,,,2021-10-09 23:03:46+00:00,2021-10-11 09:26:04+00:00,12576978
8361932.0,4552507,,1.0,Tiki Trading,4,,,2020-10-01 05:27:54+00:00,2020-10-05 18:27:33+00:00,5095192
10628627.0,4552507,,53660.0,Nhà sách Fahasa,1,,,2023-01-22 19:29:10+00:00,2023-01-26 12:56:22+00:00,18683597
19272871.0,4552507,,53660.0,Nhà sách Fahasa,1,,,2021-07-06 17:52:59+00:00,2021-08-27 14:13:11+00:00,12056208
7575819.0,4552507,,1.0,Tiki Trading,4,,,2020-11-30 09:10:45+00:00,2020-12-01 11:50:18+00:00,5867794
463997.0,4552507,,1.0,Tiki Trading,4,,,2021-04-12 06:45:20+00:00,2021-04-13 20:51:03+00:00,9069910
36426.0,4552507,,1.0,Tiki Trading,2,,,2020-01-20 14:41:49+00:00,2020-01-22 08:08:35+00:00,2962457
368609.0,4552507,,1.0,Tiki Trading,3,,,2019-06-08 09:27:23+00:00,2019-06-10 16:25:23+00:00,2249916
10314956.0,4552507,,1.0,Tiki Trading,1,,,2019-03-28 00:14:39+00:00,2019-04-18 13:35:23+00:00,2156667
1507441.0,4552507,,53660.0,Nhà sách Fahasa,2,,,2021-12-15 03:59:43+00:00,2021-12-16 20:38:50+00:00,13896897
402673.0,4552507,,1.0,Tiki Trading,3,,,2018-10-24 15:13:41+00:00,2018-11-24 17:13:28+00:00,1959496
550850.0,4552507,,53660.0,Nhà sách Fahasa,4,,,2020-10-09 23:06:07+00:00,2020-10-12 11:15:55+00:00,7136903
1520413.0,4552507,,1.0,Tiki Trading,4,,,2021-02-24 05:46:23+00:00,2021-02-25 09:11:27+00:00,8057637
25818935.0,4552507,,53660.0,Nhà sách Fahasa,3,,,2022-02-19 09:51:57+00:00,2022-02-22 15:25:55+00:00,15106095
5705919.0,4552507,,1.0,Tiki Trading,3,,,2019-12-05 10:01:19+00:00,2019-12-06 13:28:25+00:00,2801834
8387328.0,4552507,,1.0,Tiki Trading,1,,,2021-06-07 18:06:51+00:00,2021-06-08 13:22:19+00:00,10343925
1694626.0,4552507,,1.0,Tiki Trading,2,,,2021-05-16 14:03:32+00:00,,10535008
1302080.0,4552507,,1.0,Tiki Trading,1,,,2018-12-12 19:48:16+00:00,2018-12-15 07:58:56+00:00,1986345
459291.0,4552507,,1.0,Tiki Trading,2,,,2021-02-16 16:57:54+00:00,2021-02-17 16:49:59+00:00,7826157
1487536.0,4552507,,1.0,Tiki Trading,2,,,2018-10-03 09:16:43+00:00,,1915330
6943137.0,4552507,,1.0,Tiki Trading,3,,,2019-05-12 03:14:50+00:00,2019-05-13 14:03:30+00:00,2196767
7872261.0,4552507,,1.0,Tiki Trading,1,,,2021-06-04 08:23:55+00:00,2021-06-05 14:44:55+00:00,12049790
8100454.0,4552507,,1.0,Tiki Trading,4,,,2021-08-18 07:55:14+00:00,2021-08-22 15:36:15+00:00,11993580
1990599.0,4552507,,1.0,Tiki Trading,4,,,2018-12-09 08:49:34+00:00,2018-12-10 11:26:13+00:00,1969112
1049085.0,4552507,,1.0,Tiki Trading,4,,,2021-05-10 05:07:25+00:00,2021-05-12 11:07:44+00:00,10328960
