id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
3871,352.0,337193,5,Vài điều về Dear John,"Lại là một quyển sách không thể chê vào đâu được của Sparks. Một chuyện tình tưởng ""thường"" nhưng lại dai dẳng đeo bám con người ta đến hết cuộc đời. Những câu từ đơn giản dẫn dắt hai con người từ lúc gặp nhau, để ý đến nhau, quan tâm đến nhau, rồi yêu nhau và xa nhau. Câu từ của Sparks chưa bao giờ là quá văn hoa, quá màu mè nhưng lại làm con người ta hồi hộp, nghẹn ngào thay cho nhân vật. Đọc Dear John và cùng John Tyree phiêu lưu cùng tình yêu với Savannah, mỗi trang truyện qua đi nhưng người đọc không biết chuyện tình này sẽ đi đến đâu, liệu hai con người này có đến được với nhau không. Một kết thúc không như mong đợi nhưng hàm chứa một tình yêu quá đẹp.",approved,1,0,[],,,[]
3676,,337193,5,The true meaning of love,"What can i say about this novel? Of course, MARVELOUS. Perhaps, each individual feels a different way about its content. For me, i only can sum up like this. When I'm reading it, i giggle in a childish way because i know what John would do next. I know that his relationship cannot work out as he and Savannah have some gaps between them. Those are invisible, but they are powerful enough to tear them apart. I know that he would sell the coin collection of his father for Tim's treatment and for the sake of his love for Savannah. When i finish the novel, close the book and let the emotion taken me all over, i feel sad. The sadness of what has not been completed and fulfilled. The sympathy for what John have been going through everyday.  

Love can touch you in many ways which it would. Yet, in this novel of Sparks, although it is sad, i feel that love has cashed a magic spell on both John and Savannah. Being together could have been a happy ending for the readers, but it would destroy something greater. Something i would like to refer as the art of love. What really connects John and Savannah was the memories they had shared in the very first time of John's leave at Wilmington.

The language is so simple, but it is touching. All i can say is that it was my best decision to buy this and make it one of my best collection of romantic novels.
I hope those with a romantic hearts and curiosity about what love is could read it some day. Believe it or not, it is better to curling up with a real book than to download it online and read it. Love is real, and so is the book. One thing you can do with a book is to hold it close to your chest and let the feeling taken you, but you are not able to do it with a computer or an Ipad.
",approved,0,0,[],,,[]
636,,337193,5,The Book: So much better than the movie!,DEAR JOHN by Nicholas Sparks is a novel I would read again.,approved,0,0,[],,,[]
20086628,1032506.0,276657126,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19855204,26181845.0,262516799,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20200722,29968131.0,217517677,5,Cực kì hài lòng,Sách đẹp mới,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
19223686,8195.0,195283823,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16142958,24655035.0,89481158,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16307030,5265466.0,55287230,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10919046,18331219.0,55287230,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15696341,10626475.0,46757542,5,Cực kì hài lòng,"hehe, mua lần 2 rui và vẫn ưng ý nhá, giao nhanh, gói đẹp",approved,0,0,"[{'id': 3299997, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/5d/d4/7003a8d37fcb11fdb47667991ff1e986.jpg', 'status': 'approved'}, {'id': 3299998, 'full_path': 'https://salt.tikicdn.com/ts/review/22/a8/26/bd37f4002892b5906387d21a3073385a.jpg', 'status': 'approved'}, {'id': 3299999, 'full_path': 'https://salt.tikicdn.com/ts/review/da/1d/93/92bfcb256bf1d4b20406ad79393aa4d3.jpg', 'status': 'approved'}]",96.0,Tân Việt,[]
11962884,16138843.0,46757542,5,Cực kì hài lòng,Rất đáng tiền,approved,0,0,"[{'id': 2447978, 'full_path': 'https://salt.tikicdn.com/ts/review/59/e1/ab/56c78d88cd32634a1c29a79d6bfc6af6.jpg', 'status': 'approved'}, {'id': 2447982, 'full_path': 'https://salt.tikicdn.com/ts/review/54/42/6e/55669e54f996b25ee2673952ad63e631.jpg', 'status': 'approved'}]",96.0,Tân Việt,[]
7790889,16541989.0,46757542,5,Cực kì hài lòng,"Sách đẹp, nhưng giấy không được đẹp lắm . Muốn mua cho đủ bộ mà đắt quá",approved,0,0,"[{'id': 1599430, 'full_path': 'https://salt.tikicdn.com/ts/review/27/e9/dc/5496a19de14325370eb5d85b89a5acb5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12515985,23549068.0,46757542,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2572041, 'full_path': 'https://salt.tikicdn.com/ts/review/02/b8/e1/80d095b49b2cdb9effd87e99f6a77e2c.jpg', 'status': 'approved'}]",96.0,Tân Việt,[]
13025686,15732078.0,46757542,5,Cực kì hài lòng,,approved,0,0,[],96.0,Tân Việt,[]
9373225,814768.0,46757542,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
11130142,12026743.0,46757542,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9274716,19055029.0,46757542,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9422337,19770356.0,7203073,5,Cực kì hài lòng,"Sách đẹp, tiki giao nhanh hẳn 3 ngày lun, bạn nào thích John Green chắc chắn sẽ thích quyển này nhé, lời khuyên của mình là đọc chậm thôi, một số đoạn vừa đọc vừa nghĩ sẽ thấy thú vị cực kì luôn ý",approved,0,0,"[{'id': 1904999, 'full_path': 'https://salt.tikicdn.com/ts/review/38/a1/06/522e18f23da390ddaebd42d1504c5a8b.jpg', 'status': 'approved'}, {'id': 1905000, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/d9/cf/16ef772ddd5c409e85cbe1f0a5d698e9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17465614,25519155.0,7203073,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận. Shipper thân thiện. Sách bìa rất đẹp, chưa đọc nên chưa biết nội dung như nào.",approved,0,0,"[{'id': 3811737, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/c9/32/99270e5072264adeaa4fc9aeaa682cc8.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18633997,26608013.0,7203073,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11315467,18036896.0,7203073,5,Cực kì hài lòng,"Hơi bụi một tí nhưng cũng k đến nổi :3 
Khá hài lòng",approved,0,0,"[{'id': 2324370, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/08/c8/43b7d3079691597d6f14fb67a2cac863.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
10438850,16915483.0,7203073,5,Cực kì hài lòng,"sách dày dặn, rất đẹp, không có lỗi gì, bọc cẩn thận, giao hàng nhanh",approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
13867472,10433997.0,7203073,5,Cực kì hài lòng,,approved,0,1,[],53660.0,Nhà sách Fahasa,[]
12857779,12275950.0,7203073,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
9531651,9709523.0,7203073,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1929256, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/82/6f/2899757cb99c86be31a2a36c503ac404.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
11167319,1111474.0,7203073,5,Cực kì hài lòng,Rất cuốn,approved,0,0,[],1.0,Tiki Trading,[]
7615122,9982309.0,7203073,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1578238, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/16/40/f7940336863e6ac8023d13b62c46083a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10772542,12260018.0,7203073,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3181137,8104285.0,7203073,4,Sách hơi cũ,"Tiki giao hàng nhanh nhưng sách có phần cũ, bìa bị bám bụi bẩn và có hiện tượng quăn mép",approved,0,0,[],1.0,Tiki Trading,[]
8860849,17507186.0,7203073,4,Hài lòng,hayyy,approved,0,0,[],1.0,Tiki Trading,[]
7981061,20422736.0,7203073,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7883715,8812644.0,7203073,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2781476,11633859.0,7203073,2,Sách cũ,"Nội dung thì khỏi chê tuy nhiên Tiki bán sách cũ, giấy đã ố và lốm đốm vàng.",approved,2,1,[],1.0,Tiki Trading,[]
20023708,27281956.0,2530869,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3367366,1154160.0,2530869,5,Sách nên mua,"Nhà bán hàng FAHASA trên TIKI, cùng 1 đơn nhưng do 2 nhà phân phối (Tiki, FAHASA), đơn được tách ra làm 2 lần giao, FAHASA giao hàng chậm hơn tiki 2 ngày. 
Nhưng sách được bọc 1 lớp xốp, cẩn thận. Sách mới, đẹp.",approved,3,0,"[{'id': 938600, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/8b/b2/ee32b1ac71d02ce024ba082bcd9cf1a2.jpg', 'status': 'approved'}, {'id': 938601, 'full_path': 'https://salt.tikicdn.com/ts/review/33/3e/31/5241b213069cf84b99995e043d064446.jpg', 'status': 'approved'}, {'id': 938602, 'full_path': 'https://salt.tikicdn.com/ts/review/91/cc/7d/9a10dbc1dec75341ec4c7219260c0ccf.jpg', 'status': 'approved'}, {'id': 938603, 'full_path': 'https://salt.tikicdn.com/ts/review/94/f6/93/236c9d7fe9fbf46d855f59fead59214d.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
6712482,19748415.0,2530869,5,Cực kì hài lòng,"Mình cực thích cách đóng gói hàng của Fahasa luôn. Bìa sách không ưng lắm vì không có màng co dễ bị hỏng. Mặc dù vậy, mình vẫn rất thích quyển sách này do đã đọc bản tiếng Việt. Tuy thời gian giao hàng không quá nhanh nhưng cũng không trễ.",approved,2,0,"[{'id': 1442812, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/de/07/1652968f19c49675d225c403887736c2.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17535574,17826148.0,2530869,5,Cực kì hài lòng,ổn áp nhé,approved,0,0,"[{'id': 3832949, 'full_path': 'https://salt.tikicdn.com/ts/review/23/2f/f1/d41744179670d4dfb19cb37bdfedf3fc.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15640145,26730188.0,2530869,4,Cực kì hài lòng,"Sách nhẹ, mỏng, hơi vàng",approved,0,0,"[{'id': 3283708, 'full_path': 'https://salt.tikicdn.com/ts/review/78/ba/93/c418bd01cde062ed31e721a8a54f12a8.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16109354,1597819.0,2530869,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15850443,12631341.0,2530869,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15747612,16088829.0,2530869,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15648708,27154210.0,2530869,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9576920,9107928.0,2530869,5,Cực kì hài lòng,"sách mới, đẹp, dày nhưng rất nhẹ.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10418152,11475751.0,2530869,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10178878,20989365.0,2530869,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5295860,5190249.0,2530869,4,Hài lòng,"Được cái giá rẻ, giấy in xấu và mỏng",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9141482,16969680.0,2530869,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6295447,15930584.0,2530869,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8059605,20390121.0,2430579,4,Hài lòng,"Mình mua cuốn này đúng đợt sale còn 79k, mình có coupon của tiki nữa nên còn khoảng 64k. Lúc giao hàng đến bìa ngoài có bị hơi bẩn gáy sách thì bị trầy 1 miếng nên mình cho 4sao.",approved,0,0,"[{'id': 1643478, 'full_path': 'https://salt.tikicdn.com/ts/review/69/7b/a3/322e10fb4933f6b2724e4499a4abf635.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9335630,20938763.0,2430579,5,Cực kì hài lòng,"Sách kích thước nhỏ, giấy màu ngà, giá rẻ mà chất lượng tốt ??",approved,0,0,"[{'id': 1880967, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/78/4a/499cdb208893a8496c66e15f09d28164.jpg', 'status': 'approved'}]",5489.0,Nhà sách Ngoại Văn,[]
12585863,342528.0,2430577,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
15001163,8368667.0,2027429,3,Bình thường,"giao đúng hạn, bọc cẩn thận nhưng mà sách bị mốc đen ạ :))? bị gãy cạnh các thứ nhìn cũ thật sự luôn",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7608403,20133775.0,2027429,5,Cực kì hài lòng,hàng này tiki làm lạc mất của mình :))) đã nhận được ship đâu :))) huhu  tiếc quá huhu tiki ship trả mình quyển khác được hông nãi gấp quá ch kịp nghĩ:))),approved,0,0,[],1.0,Tiki Trading,[]
3633984,10301742.0,2027429,3,Bình thường,"Mình xem phim thấy cực thích nên mua, chưa đọc hết nhưng nhìn chung thì thấy không khác gì mấy truyện teen tiếng Anh trên wattpad hồi xưa mình hay đọc.",approved,0,0,"[{'id': 1535940, 'full_path': 'https://salt.tikicdn.com/ts/review/27/e5/aa/89d5cd53e5d1dbc5b65594dbefa11240.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17075851,22490861.0,2027429,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9332284,10879707.0,2027429,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1880177, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/d7/31/223a6dd714443e042c33e36d049baa8e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4168560,13493672.0,2027429,5,đáng yêu,"giao hàng khá nhanh, nội dung sách thì ko cần bàn cãi rồi, ngọt từ truyện ra phim. highly recommend",approved,1,0,[],1.0,Tiki Trading,[]
10188642,8405031.0,2027429,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8691270,1376020.0,2027429,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7695576,14873947.0,2027429,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6890978,16853080.0,2027429,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6377393,1828171.0,2027429,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3997097,633395.0,2027429,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3977449,7613761.0,2027429,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
