id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
263336050,24 bài học sống còn để đầu tư thành công trên thị trường chứng khoán - William J.O'nell,119000,149000,20,0.0,0,64,William J.O'nell,Đông Tây,Nhà Xuất Bản Lao Động,,Bìa mềm,251.0,2021-06-01,Alpha Books Official,available,1000,True,True,True
263263702,Không Bao Giờ Là Thất Bại! Tất Cả Là Thử Thách,208000,208000,0,0.0,0,0,Chung Ju Yung,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,528.0,2023-06-17,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
261978299,Chiến Lược Xây Dựng Thương Hiệu Và Quản Lý Sản Phẩm,128880,179000,28,0.0,0,5,,1980 Books,Nhà Xuất Bản Lao Động,,,,,1980 BOOKS HCM,available,1000,True,True,True
247998133,Phương Pháp Đầu Tư Warren Buffett,169000,169000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247433982,Bộ Sách Cẩm Nang Kinh Doanh Nhà Hàng - Những Chỉ Dẫn Từ A-Z Cho Việc Mở Nhà Hàng Thành Công: Cẩm Nang Mở Nhà Hàng + Độc Tôn Để Trường Tồn + 5 Điểm Mù Trong Kinh Doanh Nhà Hàng + Điều Kỳ Diệu Của Lòng Hiếu Khách,612000,766000,20,4.7,3,35,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
247302608,Triết Lý Kinh Doanh Của Kyocera (Bìa Cứng),175000,175000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
242821805,Hiệu Ứng Chim Mồi ( bộ 3 cuốn),247500,275000,10,0.0,0,10,,Công ty TNHH Ecoblader,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,600.0,2022-06-03,Bảo Châu Books,available,1000,True,True,True
214186189,Tư Duy Nhanh Và Chậm (Tái Bản),215000,269000,20,0.0,0,15,Daniel Kahneman,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,612.0,2022-12-12,Alpha Books Official,available,1000,True,True,True
207754107,Sách MBO - Công Cụ Quản Lý Công Việc Theo Mục Tiêu,145500,209000,30,4.5,5,74,"Furukawa Hisataka, Ikeda Hiroshi, Yanagisawa Saori",1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,384.0,2022-12-01,Tiki Trading,available,1000,False,True,True
197652266,"Nghĩ Như Một Tỷ Phú - Mọi Thứ Bạn Cần Biết Về Thành Công, Bất Động Sản Và Cuộc Sống (Tái Bản 2022)",85500,90000,5,5.0,1,9,Donald J Trump,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
191258731,Combo 2Q Sách Tư Duy Trong Kinh Doanh Thành Công : Người Giàu Có Nhất Thành Babylon (Tái Bản 2020) + Năng Đoạn Kim Cương (Tái Bản 2020),264350,264350,0,0.0,0,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
178831416,Luật Của Warren Buffett: 33 Lá Thư + 14 Nguyên Tắc = 1 Nhà Đầu Tư Vĩ Đại,115000,115000,0,0.0,0,0,Jeremy Miller,Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
171580820,Chuyển Đổi Số: 6 Câu Hỏi Giúp Bạn Xây Dựng Doanh Nghiệp Thế Hệ Mới - What's Your Digital Business Model?: 6 Questions To Help You Build The Next-Generation Enterprise,114000,120000,5,0.0,0,5,Peter Weill,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
171580686,Bộ Công Cụ Chiến Lược Nội Dung,175500,195000,10,0.0,0,5,Meghan Casey,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
119284166,Tạo Lập Mô Hình Kinh Doanh  (Tái bản 2021),239200,299000,20,0.0,0,3,nhieu tac gia,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,260.0,2021-08-01,Omega Plus Books,available,1000,True,True,True
72926795,Sách Disney's Land - Hành Trình Đưa Ý Tưởng Điên Rồ Thành Cỗ Máy Kinh Doanh Siêu Lợi Nhuận,190100,259000,27,5.0,40,207,Richard Snow,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,472.0,,Tiki Trading,available,1000,False,True,True
69644754,Sách Where To Play: 3 Bước Để Xác Định Thị Trường Đắt Giá Của Doanh Nghiệp,117000,180000,35,4.0,2,14,"Marc Gruber, Sharon Tal",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,232.0,2020-10-01,Nhà sách Fahasa,available,1000,True,True,True
32075196,Sách Tư Duy Nhanh Và Chậm (Tái Bản 2019) (Tặng Notebook Tự Thiết Kế),269000,269000,0,0.0,0,0,Daniel Kahneman,Alphabooks,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
879440,Sách Sức Mạnh Của Sự Công Nhận,71200,75000,5,5.0,2,29,"David Novak, Chirista Bourg",Thái Hà,,,Bìa mềm,310.0,2017-09-01,Nhà sách Fahasa,available,1000,True,True,True
476885,Sách Giải Pháp GRASP,325700,358000,9,4.7,3,16,Chris Griffiths - Melina Costi,Nhân Trí Việt,,,Bìa mềm,358.0,2016-03-08,Nhà sách Fahasa,available,1000,True,True,True
445724,Sách Chiến Lược Tốt Và Chiến Lược Tồi,175000,219000,20,0.0,0,0,Richard Acklam,VanLangBooks,Nhà Xuất Bản Lao Động,,Bìa mềm,231.0,2015-08-24,Omega Plus Books,available,1000,True,True,True
279231814,"Sách - Chill Cùng Logistics - Học Không Áp Lực, Làm Cực Mát Tay",265000,279000,5,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279231786,Sách - Cash Is King - Tiền Mặt Là Vua,208000,219000,5,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279211998,Sách - 7 Thách Thức Cốt Lõi Của Lãnh Đạo Trong Thời Kỳ Khó Khăn - Lãnh Đạo Thời Gian Khó,141500,149000,5,0.0,0,0,John C. Maxwell,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279121518,(Bìa mềm) BÊN KIA TỰ NHIÊN VÀ VĂN HÓA – Philippe Descola – NXB ĐH Sư phạm,403200,420000,4,0.0,0,1,Philippe Descola,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,1150.0,,BÌNH BÁN BOOK,available,1000,True,True,True
278979177,Sách - Giant's Note - Bí quyết ghi chép của những người thành công,118400,148000,20,0.0,0,1,KIM IK HAN,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,MCBooks,available,1000,True,True,True
278884479,Combo 4 cuốn : Quyền Trí Trung Hoa ( 2 Tập ) + Túi Khôn Trung Hoa ( 2 tập ),430000,430000,0,0.0,0,1,Túc Viên,Pg Books,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,840.0,,Pg Books,available,1000,True,True,True
278883288,Sách - Boxset Vietnam Solo Expert - 7 Công Cụ Giúp Bạn Làm Chủ Sự Nghiệp Kinh Doanh Chuyên Môn Độc Lập (Hộp 7 Cuốn),756800,860000,12,0.0,0,5,Linh Phan,Rio Book,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278814932,Flashcard Tư Duy Lãnh Đạo - Rèn Tư Duy Dẫn Dắt & Hành Động Hiệu Quả,134500,179000,25,0.0,0,7,Alpha Books,Alpha Books,Nhà Xuất Bản Công Thương,,,96.0,,Tiki Trading,available,1000,False,True,True
278483758,Trung Quốc quản trị doanh nghiệp như thế nào - Chiến lược sinh tồn và phát triển các doanh nghiệp nước ngoài tại Trung Quốc,290000,290000,0,0.0,0,0,nhieu tac gia,Đông Tây,Nhà Xuất Bản Công Thương,,Bìa mềm tay gấp,326.0,2025-08-11,Nhà sách NetaBooks,available,1000,True,True,True
278277434,"KINH TẾ VIỆT NAM THĂNG TRẦM VÀ ĐỘT PHÁ - Phạm Minh Chính, Vương Quân Hoàng - NXB Chính Trị Quốc Gia Sự Thật",256000,270000,5,0.0,0,1,,Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,506.0,,Alpha Books Official,available,1000,True,True,True
277835705,"Sách Những Bộ Óc Tỷ Đô: Mã Hóa Đằng - Người Biến ""Mười Xu"" Thành Tỷ Đô Trong Thế Giới Số - Bizbooks",116800,160000,27,0.0,0,0,The Gurus,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,260.0,,BizbooksJSC,available,1000,True,True,True
277723666,Nghề Làm Giám Đốc,232600,235000,1,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,416.0,2025-10-04,Minhhabooks,available,1000,True,True,True
276848992,Sách - Triết Lý Kinh Doanh Của Kyocera (Tái Bản 2024),183000,199000,8,0.0,0,2,Inamori Kazuo,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276389517,"(Combo 4 cuốn) Quảng cáo và hiệu ứng xã hội, Marketing trong kỷ nguyên số, Nghiên cứu trong marketing, Luân lý học hành vi trong kinh doanh – Book Hunter",470000,470000,0,5.0,1,1,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
276354287,Sách Business Planning - Phương Pháp Lập Kế Hoạch Kinh Doanh Chi Tiết Và Hiệu Quả,120900,195000,38,4.8,4,58,Patrick Bet-David,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,371.0,,Tiki Trading,available,1000,False,True,True
275078184,Sách Kinh Doanh Trong Thời Đại VUCA,135800,195000,30,0.0,0,4,Jonathan P. Allen,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,380.0,2024-05-01,Tiki Trading,available,1000,False,True,True
274956226,Hành Trình Thay Đổi - 11 Bài Học Từ Thất Bại Trong Kinh Doanh Mỹ Phẩm,198000,198000,0,0.0,0,0,,Phương Nam,NXB Dân Trí,,Bìa cứng,188.0,2024-05-08,PHƯƠNG NAM BOOK,available,1000,True,True,True
274875230,Mở Khóa Tiềm Năng Kinh Doanh - Vanlangbooks,54400,68000,20,0.0,0,1,Tim S McEneny,VanLangBooks,,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
274824605,Kinh Doanh Ẩm Thực Đường Phố - Bài Học Thực Chiến Từ Thành Công Của Thương Hiệu Bánh Mì Má Hải,156000,199000,22,4.5,13,302,Đoàn Văn Minh Nhựt,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,Bìa mềm,264.0,,GIVER BOOKS & MEDIA,available,1000,True,True,True
274709151,Sách Kinh Doanh Thành Công: Một Đời Quản Trị ( Bản Mới),180500,180500,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Phương Đông Books,available,1000,True,True,True
274679312,How To Make Coffee - Hiểu Hết Về Cà Phê + How To Make Tea - Hiểu Hết Về Trà - Bản Quyền,137600,139000,1,0.0,0,8,Nhiều tác giả,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,240.0,2024-04-04,Gooda Official,available,1000,True,True,True
272362551,Tư Duy Chiến Lược - Lý Thuyết Trò Chơi Thực Hành,176700,186000,5,0.0,0,0,Avinash K.Dixit - Bary J.Nalebuff,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,544.0,2023-09-29,Cá Chép Bookstore,available,1000,True,True,True
272059060,Công Việc - Tình - Tiền - Vanlangbooks,45100,55000,18,5.0,1,10,Chogyam Trungpa,VanLangBooks,Nhà Xuất Bản Lao Động,,Bìa mềm,232.0,2013-07-01,Văn Lang Official Store,available,1000,True,True,True
271222232,Tư Duy Như Nhà Kinh Tế Học,139000,139000,0,0.0,0,0,Anne Rooney,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,317.0,2023-08-16,NHBook,available,1000,True,True,True
270242245,Món quà của sự không hoàn hảo,110000,110000,0,5.0,2,71,Uông Xuân Vy,Cty TGM,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,183.0,,Bảo Châu Books,available,1000,True,True,True
263790942,Kẻ Thua Cuộc Giỏi Nhất Sẽ Giành Chiến Thắng - Đừng Để Vài Thất Bại Trên Sàn Chứng Khoán Khiến Bạn Chùn Bước,137240,188000,27,5.0,6,95,Tom Hougaard,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000,True,True,True
252563787,Không Bao Giờ Là Thất Bại! Tất Cả Là Thử Thách (Tái Bản),208000,208000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,info book,available,1000,True,True,True
249243864,Sách Amazon – Cuộc Chinh Phạt Của Jeff Bezos,234500,350000,33,2.5,2,139,Brad Stone,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,532.0,2023-03-03,Tiki Trading,available,1000,False,True,True
229962951,Dám Làm Giàu (Tái Bản ),98000,98000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,FishingBook,available,1000,True,True,True
201679187,Combo Bộ Sách Những Trí Tuệ Vĩ Đại Các Thiên Tài: Einstein + Darwin + Tesla + Marie Curie + Hawking ( Bộ 5 Cuốn),787100,1145000,31,5.0,4,27,Walter Isaacson,Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa cứng,160.0,2022-10-10,Tiki Trading,available,1000,False,True,True
194959323,Sách Từ mục tiêu ngắn hạn đến mục đích dài hạn,115300,189000,39,4.7,18,311,Simon Sinek,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,372.0,2022-08-01,Tiki Trading,available,1000,False,True,True
187184579,Combo sách về Kinh Doanh: Bẻ Khóa Bí Mật Triệu Phú +Người Nam Châm /Tặng Bookmark  Chờ duyệt tự động,178500,178500,0,0.0,0,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
179547036,Bộ Sách Khởi Nghiệp Du Kích - Kinh Doanh Ít Vốn: Làm Thế Nào Để Khởi Động và Vận Hành Doanh Nghiệp Bằng Nguồn Vốn Hạn Hẹp,318000,567000,44,4.8,45,527,,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,GIVER BOOKS & MEDIA,available,1000,True,True,True
157468180,Trọn Bộ 4 Quyển Sách Trên Lưng Khổng Tượng - Kinh Doanh Online Trên Sàn Thương Mại Điện Tử - Khởi Nghiệp Với Bán Hàng Qua Mạng và Nhãn Hàng Riêng,444000,790000,44,4.8,147,938,,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,GIVER BOOKS & MEDIA,available,1000,True,True,True
140948371,Tảng Băng Tan - Bí Kíp Thành Công Của Các Doanh Nghiệp,110300,147000,25,5.0,1,17,"Holger Rathgeber, John Kotter",BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,188.0,2019-01-01,NVP,available,1000,True,True,True
78975614,Sách Thời Kỳ Hậu Corona: Luôn Có Cơ Hội Trong Khủng Hoảng,187600,280000,33,4.7,445,2193,Scott Galloway,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa cứng,256.0,2021-03-01,Tiki Trading,available,1000,False,True,True
55068234,Sách Brand Vs. Wild - Thương Hiệu Kiên Cường Trong Môi Trường Khắc Nghiệt,96400,149000,35,5.0,5,38,Jonathan David Lewis,MZBook,Nhà Xuất Bản Thế Giới,,Bìa mềm,296.0,2020-05-01,Tiki Trading,available,1000,False,True,True
22179488,Tư duy kinh tế Việt Nam: 1975 - 1989 (Tái bản 2019),211000,235000,10,0.0,0,0,Đặng Phong,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,476.0,2019-07-09,Alpha Books Official,available,1000,True,True,True
14767831,Sách Giải Mã Bí Ẩn Thung Lũng Silicon,96800,149000,35,0.0,0,0,"Michelle E. Messina, Jonathan C. Baer",Alphabooks,,,Bìa mềm,,2019-04-01,Nhà sách Fahasa,available,1000,True,True,True
481622,Sách Tay Không Gây Dựng Cơ Đồ (Tái Bản 2016),98000,98000,0,0.0,0,3,Vikrom Kromadit,First News - Trí Việt,NXB Trẻ,,Bìa mềm,,2016-03-24,info book,available,1000,True,True,True
279248110,GIẢI MÃ TÂM LÝ TIỀN TỆ: Tại Sao Tôi Luôn Hết Tiền? Thoát Khỏi Bẫy Nghèo Kiểu Mới Và Ảo Giác Thu Nhập – Lý An – Bizbook ,122800,128000,4,0.0,0,0,Lý An,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,168.0,,BÌNH BÁN BOOK,available,1000,True,True,True
279196744,Sách - Quản Trị Chiến Lược Thực Chiến (Tái Bản 2026),441600,480000,8,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279022890,Sách - Ba Người Khổng Lồ Trong Kinh Tế Học,135000,150000,10,0.0,0,5,nhieu tac gia,Alpha Books,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278916855,Sách Chill Dad - Bí kíp làm cha nhẹ tênh cho những người đàn ông bận rộn - TH199,169000,169000,0,5.0,1,25,Nam Nguyễn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,256.0,2025-11-29,LITTLE BOOKS,available,1000,True,True,True
278813646,"Flashcard Bản Đồ Mô Hình Doanh Thu: Vạch Lối Tư Duy, Mở Đường Tăng Trưởng",134500,179000,25,0.0,0,5,Alpha Books,Alpha Books,Nhà Xuất Bản Công Thương,,,96.0,,Tiki Trading,available,1000,False,True,True
278616852,Sách - Dịch Vụ Vượt Mong Đợi - Unreasonable Hospitality,162800,179000,9,0.0,0,4,nhieu tac gia,Fahasa,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278170697,Sách Đừng Để Tiền Ngủ Yên Trong Túi - Thuật Đầu Tư Thông Minh Của Người Giàu Babylon,45600,73000,38,2.9,7,3,Tương Lâm,Minh Long,Nhà Xuất Bản Thanh Niên,,,200.0,2017-02-21,Tiki Trading,available,1000,True,True,True
277416143,Người Giàu Nhất Thành Babylon,121680,169000,28,0.0,0,1,,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,280.0,2025-03-10,1980 BOOKS HCM,available,1000,True,True,True
277401101,Combo Bộ Sách 11 Cuốn Bí Quyết Thành Công Cùng Brian Tracy- Alpha Books,887000,1109000,20,0.0,0,2,,Alpha Books,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000,True,True,True
277019951,Kinh tế Sài Gòn Xuân Ất Tỵ 2025,75000,75000,0,0.0,0,12,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,,,,2025-01-16,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
275902825,Sách - Trí Tuệ Quỷ Cốc Tử - VLB,168300,198000,15,5.0,1,4,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,384.0,2024-08-12,Bảo Châu Books,available,1000,True,True,True
274727932,Sách - Cuộc chiến vi mạch - Chip War (Chris Miller) (Nhã Nam Official),300000,300000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,544.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274374017,Công Ty Nhỏ Làm Ăn Lớn,119000,128000,7,5.0,1,4,Bronwyn Reid,Cty Văn Hóa Văn Lang,,,,,,Nhà sách Fahasa,available,1000,True,True,True
274118016,Chiến Lược Phân Phối Hàng Hóa Tuyệt Vời,125000,125000,0,0.0,0,0,Ryoichi Kakui,NXB Thanh Hóa,,,Bìa mềm,311.0,,Nhà Sách Phương Nam,available,1000,True,True,True
273661911,Lý Thuyết Trò Chơi Ứng Dụng Trong Cuộc Sống Thường Ngày,107000,139000,23,5.0,2,5,TS Len Fisher,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,208.0,,Alpha Books Official,available,1000,True,True,True
273298824,Tiền Làm Chủ Cuộc Chơi - 7 Bước Đơn Giản Để Đạt Được Tự Do Tài Chính (Tony Robbins),568000,568000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-11-10,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272852836,Sách Triết Lý làm Giàu Của Người Do Thái - Tái Bản 2023,121000,168000,28,5.0,3,31,Nhậm Học Minh,VanLangBooks,,,Bìa mềm,344.0,,Tiki Trading,available,1000,True,True,True
270912011,Bộ sách Nền Kinh Tế Tự Do và Tinh Thần Nghiệp Chủ (2 cuốn của Eamonn Butler),250000,250000,0,0.0,0,7,Eamonn Butler,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,456.0,2023-08-01,Nhà sách NetaBooks,available,1000,True,True,True
252026972,Bộ Sách Kinh Doanh Chuỗi Cửa Hàng - Bí Quyết Xây Dựng Chuỗi Bán Lẻ - Chuỗi Cafe Nhà Hàng Thành Công,364000,567000,36,5.0,17,308,,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,GIVER BOOKS & MEDIA,available,1000,True,True,True
248688213,Không Bao Giờ Là Thất Bại! Tất Cả Là Thử Thách,208000,208000,0,0.0,0,0,Chung Ju Yung,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,528.0,2023-03-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
206784522,Sách Triết Lý Của Người Giàu Sang,169000,169000,0,0.0,0,0,Jason Brennan,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,320.0,2022-12-12,info book,available,1000,True,True,True
195299496,Sách Triết lý đầu tư của Warren Buffett,159400,229000,30,5.0,9,84,Glen Arnold,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,392.0,2022-08-01,Tiki Trading,available,1000,False,True,True
192674306,Tâm – Sức mạnh khiến cuộc đời như mình mong muốn,70000,89000,21,5.0,19,244,Inamori Kazuo,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,204.0,2022-07-11,THAIHABOOKS,available,1000,True,True,True
190558203,The little book - Chiến lược lãi kép trong đầu tư chứng khoán,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,2022-07-11,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
186434697,Sách Thử Nghiệm Kinh Doanh (Experimentation Works),134000,195000,31,5.0,9,91,Stefan H. Thomke,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320.0,2022-06-01,Tiki Trading,available,1000,False,True,True
