id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279183241,Kiếm Tiền Là Kỹ Năng - Giữ Tiền Là Kỷ Luật - Đầu Tư Là Nghệ Thuật,150600,239000,37,5.0,2,34,Brian Tracy,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,384.0,,Tiki Trading,available,1000,False,True,True
278966782,Sách - Nhà Đầu Tư Thông Minh - The Intelligent Investor (Tái Bản 2025),232400,280000,17,0.0,0,7,nhieu tac gia,Nhã Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278952169,Sách - Nhà đầu tư thông minh (TB 2025) (Nhã Nam HCM),246400,280000,12,0.0,0,3,Benjamin Graham,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,680.0,2025-12-10,Nhã Nam HCM,available,1000,True,True,True
278713788,Sách - Chiến Lược Đầu Tư Vàng Sinh Lời,93700,109000,14,0.0,0,3,nhieu tac gia,Skybooks,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278711686,Sách Nhà Đầu Tư Thông Minh - Stock Market 101,152400,219000,30,4.0,1,38,Michele Cagan,1980 Books,Nhà Xuất Bản Tài Chính,,Bìa mềm,395.0,,Tiki Trading,available,1000,False,True,True
278711643,Sách Nguyên Tắc Giao Dịch Trong Ngày - Day Trading 101,127400,195000,35,5.0,1,44,David Borman,1980 Books,Nhà Xuất Bản Tài Chính,,Bìa mềm,339.0,,Tiki Trading,available,1000,False,True,True
278446333,Sách Ứng Dụng AI Trong Đầu Tư Tài Chính,166300,239000,30,4.0,1,67,Cris DoLoc,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,470.0,,Tiki Trading,available,1000,False,True,True
278192546,Sách 200 Bài Học Vỡ Lòng Chứng Khoán Cho Nhà Đầu Tư FO,183200,229000,20,4.8,5,71,Cú Thông Thái,Rubik Việt Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,384.0,2025-01-06,Tiki Trading,available,1000,False,True,True
278154893,Sách Hiệu Ứng Đám Đông Trong Đầu Tư Tài Chính,159900,229000,30,5.0,2,29,Charles Mackay,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,348.0,,Tiki Trading,available,1000,False,True,True
278055559,Sách Chứng Khoán Việt Nam Dưới Lăng Kính Warren Buffet,380000,568000,33,4.2,5,50,Thảo Tạ,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,378.0,2025-05-20,Tiki Trading,available,1000,False,True,True
278035545,Sách Tư Duy Đầu Tư - Tiền Đẻ Ra Tiền,165000,239000,31,4.6,15,391,JL Collins,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,428.0,,Tiki Trading,available,1000,False,True,True
277926272,Sách The Little Book - Đầu Tư Theo Chiến Lược Phòng Thủ,120400,179000,33,5.0,1,38,Ben Stein và Phil DeMuth,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,280.0,,Tiki Trading,available,1000,False,True,True
277926258,Sách Chén Thánh Trong Đầu Tư,137400,229000,40,4.5,9,126,Tony Robbins và Christopher Zook,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,437.0,,Tiki Trading,available,1000,False,True,True
277444127,Sách Tiền Đẻ Ra Tiền: Đầu Tư Tài Chính Thông Minh,117600,168000,30,4.8,592,151,Dr Money,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,296.0,2020-06-01,Tiki Trading,available,1000,False,True,True
276148740,Sách Chỉ Nam Đầu Tư Cổ Phiếu Và Chứng Khoán,108000,135000,20,0.0,0,10,Rebecca Burn-Callander,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,272.0,,Tiki Trading,available,1000,True,True,True
275948888,Sách Hướng Dẫn Giao Dịch Theo Sóng Elliott - Visual Guide to Elliott Wave Trading - Happy Live,469000,469000,0,4.8,598,92,"Wayne Gorman,  Jeffrey Kennedy",CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa rời,378.0,2024-08-14,HappyLive,available,1000,True,True,True
275043092,Sách Đầu Tư Vào Vàng - Khoản Đầu Tư Tuyệt Đối An Toàn Thiết Yếu Cho Mỗi Danh Mục Đầu Tư (Jonathan Spall),111000,159000,30,4.6,16,287,JONATHAN SPALL,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,304.0,2024-06-17,Tiki Trading,available,1000,False,True,True
271087665,Sách Phân Tích Dòng Tiền Trong Đầu Tư Bất Động Sản,136200,195000,30,4.6,20,448,Từ Viễn,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,384.0,,Tiki Trading,available,1000,False,True,True
263791080,Sách Kẻ Thua Cuộc Giỏi Nhất Sẽ Giành Chiến Thắng - Đừng Để Vài Thất Bại Trên Sàn Chứng Khoán Khiến Bạn Chùn Bước,140000,188000,26,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Unibooks,available,1000,True,True,True
252401956,PHƯƠNG PHÁP QUẢN TRỊ VỐN TRONG ĐẦU TƯ CHỨNG KHOÁN (Money Management System),348000,348000,0,4.7,17,170,Bennett A. McDowell,Công ty TNHH Phạm Lê Minh,Nhà Xuất Bản Hồng Đức,,Bìa cứng,248.0,2023-04-19,PLM Trading,available,1000,True,True,True
242789587,Thực hành Phân tích Fibonacci - Hướng dẫn Phương pháp Fibonacci từ Nhà Quản Lý Quỹ kiêm Học giả CMT,296000,296000,0,5.0,15,217,,Công ty TNHH FinFin,Nhà Xuất Bản Thanh Niên,,Bìa cứng,288.0,2023-02-27,FinFin,available,1000,True,True,True
214928785,Sách Đầu Tư Thông Minh,138600,198000,30,4.7,22,214,"Anthony Robbins, Peter Mallouk",First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,372.0,2023-01-01,Tiki Trading,available,1000,False,True,True
214160511,"Sách Tài chính trẻ em - Cách tiết kiệm, đầu tư và làm chủ tiền bạc",97000,129000,25,4.8,4,103,"Dylin Redling, Allison Tom",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,134.0,2022-12-01,Tiki Trading,available,1000,False,True,True
206795253,Bộ sách giao dịch theo Wyckoff - Làm giàu từ chứng khoán bằng phương pháp VSA chính gốc - Happy Live,998000,998000,0,4.8,19,182,Rubén Villahermosa Chaves,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa cứng,616.0,2022-11-23,HappyLive,available,1000,True,True,True
199692508,"Basic Economics: Kinh tế học cơ bản, a bờ cờ, kinh tế học nhập môn cho nhà đầu tư",569000,569000,0,5.0,223,1562,Thomas Sowell,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa rời,750.0,2022-09-28,HappyLive,available,1000,True,True,True
186879593,Tâm Lý Thị Trường Chứng Khoán - BẢN QUYỀN,79000,99000,20,0.0,0,4,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,168.0,,Alpha Books Official,available,1000,True,True,True
186329455,Sách Nhà Đầu Tư Lão Luyện Và Thị Trường Chứng Khoán Việt Nam,319000,319000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,229.0,2022-06-15,Bamboo Books,available,1000,True,True,True
178294073,Trading in The Zone - Thực Hành Kiểm Soát Cảm Xúc bằng Tâm Lý Học Hành Vi trong Đầu Tư và Giao Dịch,295000,295000,0,4.8,226,2259,Mark Douglas,Công ty TNHH FinFin,Nhà Xuất Bản Thanh Niên,,Bìa cứng,288.0,2022-05-19,FinFin,available,1000,True,True,True
176069376,NHÀ ĐẦU TƯ THÀNH CÔNG - Những Điều TỐI QUAN TRỌNG Mọi Người Phải Biết ĐỂ SINH LỜI BỀN VỮNG và TRÁNH THUA LỖ LỚN (The Successful INVESTOR),299000,299000,0,5.0,83,583,William O'Neil,Công ty TNHH Phạm Lê Minh,Nhà Xuất Bản Hồng Đức,,Bìa cứng,276.0,2022-04-13,PLM Trading,available,1000,True,True,True
146223395,Sách Cách thức kinh doanh và đầu cơ cổ phiếu! – How to Trade in Stocks - Happy Live,349000,349000,0,5.0,822,4419,Richard Smitten,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa cứng,320.0,2022-03-19,HappyLive,available,1000,True,True,True
121236564,PHÂN TÍCH MẪU HÌNH BIỂU ĐỒ - Những Bí Quyết Giúp Nhà Giao Dịch Siêu Hạng DAN ZANGER Biến 11 Nghìn Đô Thành 42 Triệu Đô Trong 23 Tháng,348000,348000,0,4.7,294,1596,,Công ty TNHH Phạm Lê Minh,Nhà Xuất Bản Hồng Đức,,Bìa cứng,290.0,2021-09-03,PLM Trading,available,1000,True,True,True
108327033,Sách Cẩm Nang Đầu Tư Và Quản Lý Tài Chính Cá Nhân,152100,169000,10,5.0,1,11,Phương Sĩ Duy,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,328.0,2021-06-15,Nhà sách Fahasa,available,1000,True,True,True
88259908,Sách Damn Right! - Vén màn bí ẩn về tỷ phú Charlie Munger cánh tay phải của Warren Buffett - Happy Live,299000,299000,0,5.0,369,1670,Janet Lowe,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa cứng,452.0,2021-05-08,HappyLive,available,1000,True,True,True
53532186,Tuyệt kỹ Giao dịch bằng đồ thị nến Nhật – Japanese Candlestick Charting Techniques,499000,499000,0,4.8,2328,13066,Steve Nison,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa cứng,392.0,2022-07-10,HappyLive,available,1000,True,True,True
47169146,"The FinTech Book - Công Nghệ Tài Chính Dành Cho Nhà Đầu Tư, Doanh Nhân và Người Nhìn Xa Trông Rộng",380000,398000,5,4.8,34,226,,Công ty Cổ phần Sách Điện Tử Lộc (LEBI),Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa cứng,560.0,2019-07-26,FinFin,available,1000,True,True,True
9490657,Hệ thống giao dịch Ichimoku Charts - Ichimoku Kinko Clouds (Phiên bản sách năm 2018),330000,330000,0,4.7,947,8762,Nicole Elliott,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa cứng,376.0,2022-03-02,HappyLive,available,1000,True,True,True
6770925,Sách Nhà Đầu Tư Thông Minh - Phương Pháp Đầu Tư Giá Trị,200738,280000,28,5.0,3,102,Benjamin Graham,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,644.0,2011-12-31,Tiki Trading,available,1000,False,True,True
1362559,"Sách Cổ Phiếu Thường, Lợi Nhuận Phi Thường (Tái Bản)",159200,199000,20,4.7,73,379,Philip A. Fisher,Alphabooks,,,Bìa mềm,480.0,2017-12-08,Nhà sách Fahasa,available,1000,True,True,True
1256319,Sách Phù Thủy Sàn Chứng Khoán,179100,199000,10,4.8,6,50,Jack. D. Schwager,Alphabooks,,,Bìa mềm,436.0,2018-01-01,Nhà sách Fahasa,available,1000,True,True,True
1028661,Sách Tâm Lý Thị Trường Chứng Khoán (Tái Bản 2017),74200,99000,25,4.6,190,3248,George Charles Selden,Alphabooks,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,168.0,2017-01-01,Tiki Trading,available,1000,False,True,True
278945299,Sách Giải Mã Mô Hình Quán Cà Phê Độc Lập,143200,179000,20,0.0,0,6,Võ Ngọc Phong,Rubik Việt Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,368.0,,Tiki Trading,available,1000,False,True,True
278711692,Sách Cẩm Nang Đầu Tư Bất Động Sản - Real Estate Investing 101,137200,195000,30,0.0,0,21,Michele Cagan,1980 Books,Nhà Xuất Bản Tài Chính,,Bìa mềm,330.0,,Tiki Trading,available,1000,False,True,True
278711639,Sách Chiến Lược Đầu Tư Bất Động Sản Khôn Ngoan,155000,229000,32,0.0,0,10,Erez Cohen,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,439.0,,Tiki Trading,available,1000,False,True,True
278329096,PHÙ THỦY QUỸ PHÒNG HỘ – Bí Quyết Chiến Thắng Của Những Nhà Giao Dịch Vĩ Đại (Hedge Fund Market Wizards),399000,399000,0,5.0,1,33,Jack D. Schwager,Công ty TNHH Phạm Lê Minh,Nhà Xuất Bản Đồng Nai,,Bìa cứng áo ôm,644.0,2025-07-10,PLM Trading,available,1000,True,True,True
278228864,Sách - Hiểu Biết Căn Bản Về Bất Động Sản,155700,179000,13,0.0,0,1,Nguyễn Chí Thành,Fahasa,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278151949,Hệ Thống Giao Dịch Cổ Phiếu Tự Động,118000,118000,0,0.0,0,1,Laurens Bensdorp,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,192.0,,Nhà Sách Phương Nam,available,1000,True,True,True
277748886,TÂN PHÙ THỦY TÀI CHÍNH - Đối Thoại Cùng Những Nhà Giao Dịch Hàng Đầu Nước Mỹ (The New Market Wizards),399000,399000,0,0.0,0,2,Jack D. Schwager,Công ty TNHH Phạm Lê Minh,Nhà Xuất Bản Đồng Nai,,Bìa cứng áo ôm,600.0,2025-04-15,Chiemtinhtaichinh,available,1000,True,True,True
276919864,Bộ sách Bách khoa toàn thư về các loại mẫu hình biểu đồ (Gồm 3 cuốn) - Happy Live,1497000,1497000,0,5.0,16,78,Thomas N. Bulkowski,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa cứng áo ôm,2038.0,2024-12-24,HappyLive,available,1000,True,True,True
275602919,Vui Cười Lên Cùng Chứng Khoán - Cú Thông Thái,118500,149000,20,4.5,2,5,,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,200.0,,Alpha Books Official,available,1000,True,True,True
275434341,Sách - 72 bí kíp cho thị trường chứng khoán Việt Nam (Phương pháp Macro Trader và những chỉ báo hiệu quả nhất của nhà đầu tư thành công) - Ngô Minh Đức,500000,500000,0,5.0,7,96,ThS. Ngô Minh Đức,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Thế Giới,,Bìa cứng,260.0,2024-04-19,LCTV Investment,available,1000,True,True,True
275224393,Đầu Tư Vào Vàng,122000,159000,23,0.0,0,6,JONATHAN SPALL,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,280.0,2024-06-07,Alpha Books Official,available,1000,True,True,True
275216712,Combo Đầu Tư Vào Vàng + Cẩm Nang Đầu Tư Và Quản Lý Tài Chính Cá Nhân,262000,328000,20,0.0,0,4,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
