id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
186879905,Truyện Kể Cho Bé Trước Giờ Đi Ngủ - Cuốn Rừng Xanh Rì Rào - Sách Cho Bé 0-6 tuổi,89000,89000,0,5.0,3,36,,CÔNG TY TNHH LIONBOOKS VIỆT NAM,Nhà Xuất Bản Hà Nội,,Tùy chọn phiên bản bìa cứng hoặc bìa mềm,44.0,,Casa Sunshine,available,1000,True,True,True
162100210,5 Phút Truyện Kể Cho Bé Trước Khi Ngủ - Sáng Tạo (Tái Bản),39600,60000,34,4.5,9,96,Lưu Kính Dư,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,84.0,2022-02-02,Tiki Trading,available,1000,False,True,True
143938504,Bộ Sách Baby Book - Những Người Bạn Ngộ Nghĩnh (Bộ 4 Cuốn),30800,56000,45,0.0,0,2,Phạm Lãi - Đăng Á,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Cá Chép Bookstore,available,1000,True,True,True
127844783,Combo 5 Quyển Yêu Thương Cho Con,150000,150000,0,0.0,0,1,"Helen Foster James, Petra Brown",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,140.0,2021-10-15,Bamboo Books,available,1000,True,True,True
114937963,Sách Nhà Mình Thích Ở Bên Nhau (Tái Bản),68000,68000,0,0.0,0,0,"Jutta Langreuter, Stefanie Dahle",Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,56.0,2021-07-15,info book,available,1000,True,True,True
111582633,Sách Vui Làm Toán Để Ngủ Ngon 02,65000,85000,24,0.0,0,3,Laura Overdeck,NXB Trẻ,NXB Trẻ,,Bìa mềm,100.0,2021-07-15,Tiki Trading,available,1000,False,True,True
108390475,Sách: 365 Truyện Kể Hằng Đêm - Mùa Xuân,95000,95000,0,0.0,0,0,Lưu Hồng Hà,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,215.0,2021-04-09,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
96739515,Sách Vừ A Dính (Tái Bản 2021),19800,20000,1,5.0,2,21,Tô Hoài,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,56.0,2021-05-01,Nhà sách Fahasa,available,1000,True,True,True
50904572,Truyện Hay Cho Bé 0-6 Tuổi - Tập 2,101800,102900,1,0.0,0,0,Hà Nhi,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,140.0,2020-01-03,Minhhabooks,available,1000,True,True,True
47273274,Sách Trường Mẫu Giáo Vui Sao,108000,135000,20,4.1,8,61,Agnès Besson,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,20.0,2020-01-02,Tiki Trading,available,1000,False,True,True
19914541,Sách Trái Cây Đại Chiến Zombies - Tập 13: Kim Tự Tháp Huyền Bí (Tái Bản),30400,32000,5,5.0,4,21,"Cát Băng, Tâm Truyền Kỳ",Huy Hoàng Bookstore,,,Bìa mềm,36.0,2019-06-01,Nhà sách Fahasa,available,1000,True,True,True
16085834,Sách Người Đi Ngang Cửa,23700,24000,1,0.0,0,0,Kai Hoàng,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,84.0,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
10576558,Truyện Kể 5 Phút - Những Câu Chuyện Ngụ Ngôn,55200,65000,15,0.0,0,14,Nhóm You Fu,Minh Long,,,Bìa mềm,96.0,2019-01-01,Nhà sách Fahasa,available,1000,True,True,True
7636721,Sách TotoChan Cô bé bên cửa sổ (Tái bản 2018),120000,120000,0,0.0,0,1,Kuroyanagi Tetsuko,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,355.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
5982841,Sách Dưa Hấu Muôn Năm!,90000,90000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2018-10-12,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
3088895,Sách Danh Tác Thế Giới: Đồi Gió Hú (Tái Bản 2018),40000,40000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,220.0,,Bamboo Books,available,1000,True,True,True
2247319,Sách Kính Vạn Hoa Tập 6 (Tái Bản 2018),135000,135000,0,0.0,0,1,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,608.0,,Bamboo Books,available,1000,True,True,True
1672719,Sách Văn Nghệ Và Kháng Chiến Qua Ống Kính Trần Văn Lưu,332500,350000,5,4.5,2,46,"Nguyễn Huy Thắng, Trần Chính Nghĩa",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,168.0,,Tiki Trading,available,1000,False,False,True
1374425,Sức Hấp Dẫn Của Truyện Kể Andersen,47000,70000,33,0.0,0,26,Hà Đan,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,,,Bìa mềm,240.0,2017-01-01,VIETNAMBOOK,available,1000,True,True,True
1343685,Sách Những Chiếc Xe Hiệp Sĩ: Một Ngày Của Xe Cứu Hộ,17000,17000,0,0.0,0,0,"Mijika, Tianying",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24.0,2018-01-01,Tiệm Sách Minh Vân,available,1000,True,True,True
980618,Sophie Quire Và Người Gác Truyện Cuối Cùng,128800,140000,8,0.0,0,2,Jonathan Auxier,Huy Hoàng Bookstore,,,Bìa mềm,485.0,2017-09-20,Nhà sách Fahasa,available,1000,True,True,True
747553,Sách Nhật Ký Phá Án Của Đại Thám Tử Gâu Gâu,124200,135000,8,0.0,0,0,Spencer Quinn,Huy Hoàng Bookstore,,,Bìa mềm,468.0,2017-07-01,Nhà sách Fahasa,available,1000,True,True,True
725189,Sách Nuôi Dưỡng Tâm Hồn - Mèo Con (Hộp 6 Cuốn),180000,180000,0,0.0,0,0,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,2017-07-18,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
648053,Sách Hành Trình Của Cá Voi,55000,55000,0,0.0,0,0,Micheal Morpurgo,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,84.0,2017-05-19,Bamboo Books,available,1000,True,True,True
621422,Truyện Cổ Việt Nam Đặc Sắc - Sự Tích Dưa Hấu,14500,16000,9,0.0,0,2,Mạc Thuỷ (Biên Soạn),Trí Việt,,,Bìa mềm,16.0,2017-04-01,Nhà sách Fahasa,available,1000,True,False,True
579385,Những Truyện Hay Viết Cho Thiếu Nhi - Ma Văn Kháng,60000,60000,0,0.0,0,0,Ma Văn Kháng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,204.0,2017-01-01,Bamboo Books,available,1000,True,True,True
428856,101 Truyện Hay Về Trí Thông Minh,90000,90000,0,0.0,0,0,Vương Diễm Nga,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,207.0,2015-03-24,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
378951,Sách Ông Già Khottabych (Nhã Nam) - Tái Bản 2018,108000,108000,0,0.0,0,0,Lazar Lagin,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,360.0,2013-11-01,Bamboo Books,available,1000,True,True,True
376684,Sách Những Câu Chuyện Đọc Trước Khi Đi Ngủ (Kèm CD),43200,45000,4,0.0,0,0,Ngọc Hà,Huy Hoàng Bookstore,,,Bìa mềm,175.0,2013-05-21,Nhà sách Fahasa,available,1000,True,False,True
369198,Sách Chú Lính Chì Dũng Cảm,42700,46000,7,0.0,0,30,Hà Giang,Pandabooks,,,Bìa cứng,28.0,2013-03-15,Nhà sách Fahasa,available,1000,True,True,True
366847,Bộ Túi Truyện Cổ Tích Việt Nam (4 Cuốn),35200,36000,2,0.0,0,4,.,Công Ty Cổ Phần Văn Hóa Đông A,,,Bìa mềm,48.0,2011-10-27,Nhà sách Fahasa,available,1000,True,True,True
279116021,Những Câu Chuyện Vàng Dành Cho Bé,137000,137000,0,0.0,0,0,"Huyền Đỗ sưu tầm, biên soạn",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,248.0,2026-01-21,VIETNAMBOOK,available,1000,True,True,True
278815310,Mình cùng vượt qua - Nếu có một ngày...,34000,40000,15,0.0,0,4,Lời và tranh: Khánh Thiện,NXB Trẻ,NXB Trẻ,,Bìa mềm,40.0,2025-10-27,Nhà Xuất Bản Trẻ,available,1000,True,True,True
276750330,Truyện Ehon bé 3-4-5 tuổi - Những Con Số Quanh Ta,150000,150000,0,0.0,0,7,Gomi Taro,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,32.0,,Mọt sách Mogu,available,1000,True,True,True
276623876,Ngày Xửa Ngày Xưa: Người Đẹp Ngủ Trong Rừng (Bìa Cứng -Tái Bản 2024),75000,75000,0,0.0,0,0,,Gieobooks,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,24.0,2024-11-21,Tazano Official Store,available,1000,True,True,True
276327680,"Tuyển Tập Truyện Kể Hay, Gợi Mở Trí Thông Minh Cho Bé - MEGA",60000,60000,0,0.0,0,0,Little Rainbow,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,108.0,,NewShop Official,available,1000,True,True,True
275585919,Sách - Boxset trung thu Chuyện mùa trăng - Ai chờ trăng tới? (Bìa cứng 1 cuốn truyện kèm 1 cuốn thơ) - Lionbooks,249000,249000,0,0.0,0,2,,CÔNG TY TNHH LIONBOOKS VIỆT NAM,Nhà Xuất Bản Hà Nội,,Bìa cứng,56.0,,Casa Sunshine,available,1000,True,True,True
273877019,(Bìa cứng – Minh hoạ màu của TÙNG NÂM) NHỮNG TRUYỆN CỔ LỪNG DANH – Lam biên soạn – Crabit Kidbooks - NXB Hà Nội,179000,179000,0,4.0,1,1,,Crabit Kidbooks,Nhà Xuất Bản Hà Nội,,Bìa cứng,,,BÌNH BÁN BOOK,available,1000,True,True,True
252671510,Sách Mèo Mốc Và Xuân sẽ lại về - Bản Quyền,109000,109000,0,0.0,0,2,,Skybooks,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
249388672,Who? Chuyện Kể Về Danh Nhân Thế Giới - J. K. Rowling,52250,55000,5,0.0,0,3,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tottochanbooks,available,1000,True,True,True
213703182,Combo 4Q Sách Song Ngữ Anh - Việt Ngày Xửa Ngày Xưa:  Peter Pan +  Pinocchio + Cô Bé Lọ Lem + Nàng Bạch Tuyết Và Bảy Chú Lùn  (Tủ Sách Vàng Cho Con Yêu Vừa Học Vừa Chơi),179500,179500,0,5.0,1,5,,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,,,,AHABOOKS,available,1000,True,True,True
198111034,Bóc Dán Cổ Tích - Những Truyện Cổ Tích Đáng Yêu Nhất,75000,75000,0,0.0,0,1,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
198084532,Combo Muôn Điều Kì Diệu phần 1-2-3 (Lẻ tùy chọn) - Sách Thơ Cho Bé Tập Nói Tập Đọc 0-3-6 Tuổi,96000,96000,0,5.0,1,22,,CÔNG TY TNHH LIONBOOKS VIỆT NAM,Nhà Xuất Bản Hà Nội,,Bìa mềm,28.0,2021-08-16,Casa Sunshine,available,1000,True,True,True
197964805,Truyện Kể Trước khi Ngủ - Tốt Bụng (Sách bản quyền) - Tái bản,48500,68000,29,5.0,1,30,"Trình Dục Hoa, Trương Du",Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,124.0,2022-07-01,Tiki Trading,available,1000,False,True,True
197735366,Sách: Tuyển Tập Truyện Cổ Tích Thế Giới Dành Cho Thiếu Nhi,125000,125000,0,0.0,0,0,Nguyễn Châu Nguyên,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,192.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
196320702,100 Truyện Cổ Tích Việt Nam,105000,105000,0,0.0,0,0,Ngọc Anh,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,384.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
195470046,5 Phút Đọc Truyện Cùng Con Yêu - Những Câu Chuyện Thú Vị Dành Cho Bé Trai,79000,79000,0,0.0,0,0,,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,2022-08-17,Tazano Official Store,available,1000,True,True,True
186636382,"Steve Jobs: Người tạo ra ""quả táo"" đắt nhất hành tinh - Bộ sách ươm mầm tỷ phú nhí Bizbooks",42340,58000,27,0.0,0,10,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000,True,True,True
184860959,[combo 2 cuốn] 65 TRUYỆN NGẮN HAY dành cho thiếu nhi – 65 BÀI THƠ HAY dành cho thiếu nhi – Trần Đức Tiến và Cao Xuân Sơn tuyển chọn - bìa cứng minh họa màu rực rỡ – ấn bản kỷ niệm 65 năm thành lập NXB Kim Đồng .,735000,735000,0,0.0,0,1,"Trần Đức Tiến, Cao Xuân Sơn",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,900.0,,Bamboo Books,available,1000,True,True,True
169818352,"Trường Học Khủng Long - Diplo Ơi, Cậu Là Người Hùng",49000,49000,0,0.0,0,3,,Phương Nam,oem,,,,,Nhân Văn,available,1000,True,False,True
169818032,Truyện Tranh Tuổi Thần Tiên (Bộ Túi 8 Cuốn),120000,120000,0,0.0,0,1,,Minh Long,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
163165214,Sách Thiếu Nhi Song Ngữ | Cáo Chống Lại Mùa Đông - Fox versus Winter | Sách Song Ngữ Cho Bé | San Hô Books.,46000,46000,0,0.0,0,18,Corey R. Tabor,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,2022-02-18,San Ho Books,available,1000,True,True,True
163030227,Sách Thiếu Nhi Song Ngữ | Chú Cáo Da Hổ - Fox the Tiger | Sách Song Ngữ Cho Bé.,46000,46000,0,4.0,1,23,Corey R. Tabor,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,2022-02-18,San Ho Books,available,1000,True,True,True
130031318,Combo Bé Yêu Cả Nhà (04 cuốn),140000,140000,0,0.0,0,2,,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Happy Kids books,available,1000,True,True,True
111579997,"Sách Bố Ơi, “Mèo Con” Cần Bố!",60000,60000,0,0.0,0,0,"Etgar Keret,  Aviel Basil",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,44.0,2021-07-15,Bamboo Books,available,1000,True,True,True
110022033,"Truyện tranh thiếu nhi tiếng Pháp: Pourquoi, Un Jour, Il Faut Se Résoudre À Abandonner Son Nounours Adoré",450562,506250,11,0.0,0,2,nhieu tac gia,Hachette,Hachette,,Bìa cứng,32.0,,Blue Horizon Books,available,1000,True,True,True
109910743,Truyện tranh thiếu nhi tiếng Pháp: Au Voleur!,354442,398250,11,0.0,0,2,nhieu tac gia,Hachette,Hachette,,Bìa cứng,28.0,,Blue Horizon Books,available,1000,True,True,True
109397685,Sách Đồng Dao Cho Bé: Ông Giẳng Ông Giăng - Bài Học Lí Thú (Tái Bản 2021),30000,30000,0,0.0,0,0,"Hiếu Minh, Vườn illustration",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2021-06-01,Bamboo Books,available,1000,True,True,True
96739493,Sách Phạm Ngọc Đa (Tái Bản 2021),39200,40000,2,5.0,2,14,Xuân Sách,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,2021-05-01,Nhà sách Fahasa,available,1000,True,True,True
92551839,Sách - Tuyển tập truyện hay dành cho thiếu nhi Tập 1 - FirstNews,48000,48000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,128.0,,info book,available,1000,True,True,True
49640861,Những Vận Động Viên Kiệt Xuất Thế Giới - Tay Vợt Tennis Roger Federer,58000,58000,0,0.0,0,0,Pegasus,Cty Tri Thức Văn Hóa Sách VN,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
42267619,365 Câu Chuyện Tuyệt Vời,134000,199000,33,5.0,1,11,Pegasus,Vinabook JSC,,,Bìa cứng,200.0,2019-11-18,VIETNAMBOOK,available,1000,True,False,True
10581263,Sách Ngày Xửa Ngày Xưa - Ba Chú Lợn Con,16000,16000,0,5.0,4,36,.,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2019-01-01,Nhà sách Fahasa,available,1000,True,True,True
10188106,Sách Cú nhỏ - Con chưa sẵn sàng,36000,36000,0,0.0,0,6,Jonathan Allen,Công Ty Cổ Phần Văn Hóa Pingbooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,32.0,,Happy Kids books,available,1000,True,True,True
7973245,"Sách Song Ngữ Anh Việt 
A New World - Khám Phá Vùng Đất Mới",25000,35000,29,0.0,0,40,Stephen Rabley,Huy Hoàng Bookstore,,,Bìa mềm,32.0,2018-12-01,Tiki Trading,available,1000,False,True,True
686856,Sách Hoàng Tử Bé - Tập 7: Hành Tinh Của Người Amicope,49000,49000,0,0.0,0,0,Nhiều tác giả,1980 Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,56.0,2017-06-13,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
487763,Truyện Thiếu Nhi HGTH - Thế Giới Trong Ngăn Tủ	,56000,56000,0,0.0,0,0,First News Tổng Hợp,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,56.0,2016-04-13,info book,available,1000,True,True,True
487448,"Sách Chuyện Thường Ngày Ở Nhà Này, Nhà Kia",92000,92000,0,0.0,0,4,Nguyệt Nga (sưu tầm và biên soạn),Công Ty TNHH Văn Hóa Đông Tây,,,Bìa mềm,131.0,2014-12-25,Sách Hà Nội,available,1000,True,True,True
442114,365 Truyện Kể Hàng Đêm - Mùa Hè,85000,85000,0,5.0,1,3,Lưu Hồng Hà,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,191.0,2015-07-20,HaAnBooks,available,1000,True,True,True
433291,101 Truyện Phá Án Kinh Điển,90000,90000,0,5.0,1,4,Vương Diễm Nga,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,207.0,2015-05-20,NewShop Official,available,1000,True,True,True
386182,Sách Thế Giới Tuổi Thần Tiên - Những Câu Chuyện Trong Rừng Xanh,38000,38000,0,4.7,7,87,,Liên Việt,Nhà Xuất Bản Văn Hoá Thông Tin,,Bìa mềm,260.0,2011-09-22,Liên Việt Official Store,available,1000,True,True,True
279258155,Sách Vịt Con Đi Lạc,40000,50000,20,0.0,0,0,Steve Smallman,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,32.0,2026-03-09,Tiki Trading,available,1000,False,True,True
278320286,Sách Truyện Kể Ngày Xửa Ngày Xưa - Cô Bé Lọ Lem Combo Truyện Kể Ngày Xửa Ngày Xưa,15800,16000,1,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,23.0,,Play With Me,available,1000,True,True,True
278320284,Sách Truyện Kể Ngày Xửa Ngày Xưa - Cô Bé Quàng Khăn Đỏ,15800,16000,1,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,23.0,,Play With Me,available,1000,True,True,True
278042703,Sách - Artymouse - Những Con Số,39150,45000,13,0.0,0,0,Mandy Stanley,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,24.0,2025-05-29,Zenbooks Official ,available,1000,True,True,True
278005732,Sách: Kể Chuyện Gương Hiếu Thảo,54400,64000,15,0.0,0,1,Nhiều,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,268.0,2025-05-21,Minh Long Book,available,1000,True,True,True
278005085,Sách: 100 Truyện Cổ Tích Việt Nam,84000,105000,20,0.0,0,3,Nhiều,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,384.0,2025-05-21,Minh Long Book,available,1000,True,True,True
277401664,Chuyện Của Ếch Xanh - Ếch Xanh Là Ếch Xanh - Alpha Books,47000,59000,20,0.0,0,0,,Alpha Books,NXB Dân Trí,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
274826208,Truyện Tranh 3x3 Eyes - Cô Bé Ba Mắt 12 ,90000,90000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,AHABOOKS,available,1000,True,True,True
274407241,Sách - Nhóc Nicolas và các bạn (Bộ truyện lẻ Nhóc Nicolas) - Nhã Nam Official,80700,85000,5,0.0,0,0,Goscinny & Sempé,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,145.0,,Sống Official,available,1000,True,True,True
273786545,Sách - Gà con và hoa hướng dương,141680,161000,12,5.0,1,7,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,,,Dtpbooks,available,1000,True,True,True
270268437,Lược sử thế giới bằng tranh ( 17 Quyển ),1000000,1000000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
263763506,Truyện Đọc Trước Giờ Ngủ,35000,45000,22,0.0,0,4,"Đào Trung Uyên, Funti Kidbooks",NXB Trẻ,NXB Trẻ,,Bìa mềm,48.0,2023-06-28,Tiki Trading,available,1000,False,True,True
263396059,Truyện Hay Cho Bé 0-6 Tuổi Tập 3,78320,89000,12,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,140.0,,Văn Lang Official Store,available,1000,True,True,True
262665568,"(Bìa cứng, in màu) CÔ GÀ MÀ CỦA BÁC IZZY PIPPIK - Aubrey Davis - Minh họa: Marie Lafrance - Biên dịch: Ngọc Hòa - Crabit Kidbooks",104600,109000,4,0.0,0,2,,Crabit Kidbooks,Nhà Xuất Bản Hà Nội,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
253058456,Sách Hộp quà cho trẻ từ 3-6 tuổi: Hộp hè khám phá - Thỏa trí tò mò,206100,250000,18,0.0,0,3,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,2023-04-04,Tiki Trading,available,1000,True,True,True
214493522,Sách Những Chuyến Tàu Đi,55000,55000,0,0.0,0,0,Nguyên Hương,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,212.0,2023-01-01,Bamboo Books,available,1000,True,True,True
200651533,Dạy Con Bằng Kể Chuyện - Cơn Bão Đến Rồi - Vanlangbooks,31000,38000,18,0.0,0,1,Đồng Niên,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,56.0,2022-10-10,Văn Lang Official Store,available,1000,True,True,True
200617541,Vương Quốc Côn Trùng (Cuốn lẻ và Combo),30000,30000,0,0.0,0,0,Su Gấu Bim,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,32.0,,Cá Chép Bookstore,available,1000,True,True,True
190755669,Sách Bí mật của Hòn Đá Đen,45000,45000,0,0.0,0,5,Joe Todd-Stanton,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,36.0,2022-07-01,Bamboo Books,available,1000,True,True,True
127844772,Sách Yêu Thương Cho Con: Ba Yêu Con,29400,30000,2,4.8,5,93,"Helen Foster James, Petra Brown",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2021-10-15,Tiki Trading,available,1000,False,True,True
106206473,Sách Thân Gửi Sở Thú,79000,79000,0,0.0,0,0,Rod Campbell,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,10.0,2021-06-01,info book,available,1000,True,True,True
73882392,Sách rèn luyện kỹ kỹ năng cho bé từ 0-8 tuổi - Truyện Tranh Chuyển cỏn chuyện con - tập 5 (Voi Con Ham Chơi),14500,29000,50,4.6,7,56,Việt An,Công ty TNHH Truyền Thông Việt An,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,52.0,2020-08-07,Việt An books,available,1000,True,True,True
73553840,Truyện Thiếu Nhi Hạt Giống Tâm Hồn - Thế Giới Trong Ngăn Tủ (Tái Bản 2020),40000,40000,0,0.0,0,0,First News Tổng Hợp,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,56.0,2020-11-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
50238465,Chú Gấu Bắc Cực - Cuốn Sách Lớn Về Một Chú Gấu Nhỏ,138000,138000,0,0.0,0,6,Hans de Beer,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,188.0,2020-03-09,Nhà sách Nam Trung Yên,available,1000,True,True,True
