id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278061444,Sách - Rèn Kỹ Năng Xử Lý Và Chuyên Sâu Luyện Đề môn Ngữ Văn Trần Thùy Dương - Chương Trình Mới,385000,385000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
278051584,Sách Ứng dụng trí tuệ nhân tạo AI trong dạy và học  (Dành cho giáo viên và học sinh)  - HA,49000,70000,30,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
277780792,Sách- Câu Hỏi Trắc Nghiệm Chuyên Đề Từ Vựng Tiếng Anh ( ha),132000,132000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
277763577,Sách - STEM Sinh Học – Thế Giới Tự Nhiên Kỳ Diệu,98000,98000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,,,,Khanhlinhbook,available,1000.0,True,True,True
277729617,Sách Câu Hỏi Trắc Nghiệm Tiếng Anh - Vĩnh Bá (Bộ 6 Cuốn),57000,95000,40,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
277496328,Sách - Đề Ôn Thi Tốt Nghiệp Trung Học Phổ Thông - Môn Ngữ Văn (Theo Chương Trình Giáo Dục Phổ Thông 2018),87400,95000,8,0.0,0,17,nhieu tac gia,Cty Sách & Thiết Bị Giáo Dục Miền Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277496321,Sách - Đề Ôn Thi Tốt Nghiệp Trung Học Phổ Thông - Môn Hoá Học (Theo Chương Trình Giáo Dục Phổ Thông 2018),117700,128000,8,0.0,0,3,nhieu tac gia,Cty Sách & Thiết Bị Giáo Dục Miền Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277395534,Sách - Hướng Dẫn Ôn Thi Tốt Nghiệp Trung Học Phổ Thông Môn Ngữ Văn,148000,148000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
277138698,Sách - CHINH PHỤC KỲ THI CHỌN HỌC SINH GIỎI MÔN NGỮ VĂN LỚP 11 - dự kiếnxb : cuối tháng 1/2025,175000,175000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
276043986,Hướng Dẫn Học Và Làm Bài Ngữ Văn 12 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống) (HA) ,63000,105000,40,0.0,0,1,Phạm Ngọc Thắm,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
275582838,Bài Tập Tiếng Anh 12 (Dùng Kèm Global Success) - Lưu Hoằng Trí,175000,175000,0,5.0,1,5,Lưu Hoằng Trí,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,329.0,2024-06-27,Nhà sách Quốc Việt,available,1000.0,True,True,True
275147805,Sách - Kì Thi Toán Quốc Tế Kangaroo - Các chuyên đề chọn lọc - Cấp độ 4 (2023) ,100000,100000,0,5.0,1,4,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120.0,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275092599,Phương Pháp Giải Các Dạng Toán Thực Tế Trong Kỳ Thi Tuyển Sinh Lớp 10,148500,188000,21,0.0,0,2,,Cty Văn Hóa Khang Việt,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274274305,Sách - Bồi dưỡng học sinh giỏi THCS và Ôn thi và lớp 10 THPT Chuyên môn Địa lí,119000,119000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,179.0,,Khanhlinhbook,available,1000.0,True,True,True
273377038,Sách Boxset A History Of Vietnam In Pictures (In Colour) (Bộ 16 Cuốn),920000,1230000,25,0.0,0,3,nhieu tac gia,NXB Trẻ,NXB Trẻ,,,,,Tiki Trading,available,1000.0,False,True,True
273016688,sách - combo phương pháp giải toán chuyên đề đại số + hình học lớp 10 (biên soạn theo chương trình gdpt mới - bộ 2 cuốn),147420,234000,37,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
262792374,Học Tốt Tiếng Anh 10 - Theo Chương Trình Global Success (Tài Liệu Tham Khảo Thiết Thực Cho Giáo Viên Và Học Sinh),126100,145000,13,5.0,1,13,"Trang Anh,  Minh Trang",Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
249389711,Sách - Bồi Dưỡng Học Sinh Giỏi Sinh Học 10,125000,125000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120.0,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
199897451,Sách - Sổ tay ngữ văn cấp 3 - All in one,87200,109000,20,5.0,1,13,nhieu tac gia,	tkbooks,Nhà Xuất Bản Hồng Đức,,,268.0,,MCBooks,available,1000.0,True,True,True
199897032,Sách - Sổ tay toán học cấp 3 - All in one,103200,129000,20,5.0,1,20,nhieu tac gia,	tkbooks,Nhà Xuất Bản Hồng Đức,,,268.0,,MCBooks,available,1000.0,True,True,True
192415122,Tổng Ôn Tập Đề Thi Olympic 30 Tháng 4 Tiếng Anh 10 - ( HA),180000,180000,0,0.0,0,18,Ban Tổ Chức Kì Thi,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,572.0,,Bảo Châu Books,available,1000.0,True,True,True
191683590,Bộ Đề Trắc Nghiệm Tiếng Anh 10 - Theo Chương Trình Mới Của Bộ GD&ĐT (2021),56500,65000,13,5.0,1,20,"Mai Lan Hương,  Nguyễn Thị Thanh Tâm",Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
189265623,Sách Tham Khảo Hóa Học Lớp 10 (Biên Soạn Theo Chương Trình GDPT Mới)_HA,115000,115000,0,5.0,2,7,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
184080617,Bồi Dưỡng Học sinh giỏi Sinh Học lớp 10 ( Biên soạn Theo Chương Trình Giáo Dục Phổ Thông Mới ),140000,140000,0,5.0,1,29,"Phan Khắc Nghệ, Trần Mạnh Hùng",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,214.0,2022-05-04,Bảo Châu Books,available,1000.0,True,True,True
180749840,60 Đề Thi Lớp 9 Vào Lớp 10 Thpt Môn Tiếng Anh Không Chuyên (Phiên Bản Mới Nhất),126600,149000,15,3.0,2,15,Đào Thúy Lê,Dn Tư Nhân Thương Mại Toàn Phúc,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
111554105,Giải Chi Tiết Trắc Nghiệm Vật Lí 12 (Tái Bản),175000,175000,0,5.0,4,13,"TS. Lê Thanh Sơn, nhieu tac gia",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,544.0,,NewShop Official,available,1000.0,True,True,True
33030566,Sách Chuyên Đề Bồi Dưỡng Học Sinh Giỏi Đa Thức,167000,268000,38,4.8,69,519,`,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,608.0,2019-09-01,khangvietbook,available,1000.0,True,True,True
20578017,Phương Pháp Tư Duy Sáng Tạo Trong Giải Nhanh Bồi Dưỡng Học Sinh Giỏi Vật Lí 10 Chọn Bộ 3 Tập ,310000,527000,41,4.8,66,272,Trịnh Minh Hiệp,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,khangvietbook,available,1000.0,True,True,True
7640691,Tóm tắt kiến thức Sinh Học lớp 10 - 11 - 12,15000,15000,0,5.0,9,272,,Công ty TNHH Đầu Tư Sáng Tạo,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,12.0,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
4077713,Sách Hướng Dẫn Học Tốt Tiếng Anh 12,35600,40000,11,4.8,5,35,Mai Lan Hương - Nguyễn Thanh Loan,Zenbooks,,,Bìa mềm,156.0,2018-08-01,Nhà sách Fahasa,available,1000.0,True,True,True
4077711,Sách Hướng Dẫn Học Tốt Tiếng Anh 11,35600,40000,11,5.0,10,64,Mai Lan Hương - Nguyễn Thanh Loan,Zenbooks,,,Bìa mềm,156.0,2018-08-01,Nhà sách Fahasa,available,1000.0,True,True,True
279160502,Sách - Tự Học Vật Lí 11 - Tập 1,138000,200000,31,0.0,0,1,nhieu tac gia,Aladanh,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279160490,Sách - Tự Học Vật Lí 10 - Tập 2,138000,200000,31,5.0,1,1,nhieu tac gia,Aladanh,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279160482,Sách - Tự Học Toán 11 - Tập 2,138000,200000,31,0.0,0,1,nhieu tac gia,Aladanh,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279154014,Sách - Tuyển Chọn 30 Đề Thi THPT Quốc Gia - Môn Tiếng Anh,141700,189000,25,0.0,0,1,nhieu tac gia,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278723472, Sách - Ôn Luyện Thi Tốt Nghiệp THPT Các Môn (Theo Chương Trình GDPT Mới) - VETT,120000,120000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Khanhlinhbook,available,1000.0,True,True,True
278575897,Sách - Combo Bồi Dưỡng Học Sinh Giỏi Vật Lý 12 (Trọn Bộ 3 Tập),49000,49000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Khanhlinhbook,available,1000.0,True,True,True
278561712,Sách Học Tốt Tiếng Anh 10 - Theo Chương Trình Global Success,128000,175000,27,0.0,0,28,"Trang Anh, Minh Trang",Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,328.0,2025-08-28,Tiki Trading,available,1000.0,False,True,True
278250542,Sách - Bồi dưỡng học sinh giỏi tiếng anh 10 (dùng chung các bộ sgk hiện hành) - HA,118000,118000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Khanhlinhbook,available,1000.0,True,True,True
277977082,Sách - Đột Phá Tư Duy Kì Thi Tốt Nghiệp THPT - Môn Hóa Học,136500,150000,9,0.0,0,1,nhieu tac gia,Fahasa,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277976292,Sách - Bồi Dưỡng Năng Lực Toán 11 - Tập 2,148500,198000,25,0.0,0,2,nhieu tac gia,Cty Văn Hóa Khang Việt,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277718331,Sách - Atlat Địa lí Việt Nam - Chi Tiết 34 ĐƠN VỊ HÀNH CHÍNH (Chỉnh sửa năm 2025),44000,44000,0,0.0,0,9,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
277484453,Lập Trình Python Hỗ Trợ Học Sinh THPT Giải Bài Tập Tin Học ,165000,165000,0,0.0,0,2,Trần Thông Quế,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,212.0,2025-03-11,VIETNAMBOOK,available,1000.0,True,True,True
277138802,Sách - Ôn Thi Vào Lớp 10 Môn Tiếng Anh Năm Học 2026 - 2027 (HEID),84000,84000,0,0.0,0,26,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
276566566,Sách - Để học tốt ngữ văn 12 (tập 1 + tập 2) (chân trời sáng tạo),35000,35000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,80.0,,Khanhlinhbook,available,1000.0,True,True,True
276331522,Sách - Tuyển chọn 234 bài tập Olympic vật lí cơ học nhiệt học,178000,178000,0,0.0,0,5,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,600.0,,Khanhlinhbook,available,1000.0,True,True,True
276179290,"Sách Luyện thi Đánh giá Tư duy và Năng lực ( phần Tư duy định tính ) kiến thức lớp 10, 11",180000,180000,0,0.0,0,1,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,277.0,,Bảo Châu Books,available,1000.0,True,True,True
276159564,"Kĩ thuật và nghệ thuật giải toán hình học phẳng - quyển 2 (Dành cho học sinh lớp 10, 11, 12)",250000,250000,0,4.0,1,6,"Đỗ Thanh Sơn, Đinh Vũ Tùng Lâm",NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000.0,True,True,True
275492881,Sách - Luyện thi đánh giá năng lực ngôn ngữ Tiếng Việt –  Chinh phục kỳ thi HAS của VNU và VNU-HCM,119000,119000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,200.0,,Khanhlinhbook,available,1000.0,True,True,True
275229519,Sách - Giáo trình Lí thuyết âm nhạc cơ bản,95000,95000,0,4.5,2,6,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,208.0,,Khanhlinhbook,available,1000.0,True,True,True
275155653,Sách - Kì Thi Toán Quốc Tế Kangaroo - Các chuyên đề chọn lọc - Cấp độ 3 (2023),100000,100000,0,0.0,0,10,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,80.0,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274039073,Bồi Dưỡng Học Sinh Giỏi Hóa Học 10 Theo Chuyên Đề - Dùng Chung Cho Các Bộ SGK Hiện Hành (HA),138000,230000,40,0.0,0,1,"ThS. Quách Văn Long,  Nguyễn Xuân Trường,  TS Hoàng Thị Thúy Hương",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,512.0,,Bảo Châu Books,available,1000.0,True,True,True
273979348,Sách - Bài tập giải tích OLYMPIC Toán sinh viên và học sinh,99000,99000,0,5.0,1,6,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,384.0,,Khanhlinhbook,available,1000.0,True,True,True
273314638,Đề Thi Olympic 30 Tháng 4 Tiếng Anh (HA),180000,180000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,572.0,,Bảo Châu Books,available,1000.0,True,True,True
263107227,Sách Giải thích và ôn luyện Vật Lý 10,82000,109000,25,5.0,7,64,Nhiều tác giả,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,252.0,2023-06-01,Tiki Trading,available,1000.0,False,True,True
253376253,"Sách - Combo Chinh Phục Kì Thi Tiếng Anh Vào Lớp 10 Tập 1 + 2 (Chinh Phục Điểm 8+,9+)",240000,240000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
199978930,Bồi Dưỡng Học Sinh Giỏi Ngữ Văn Quyển 1 - Chuyên Đề Lý Luận Văn Học (Dùng cho học sinh THCS & THPT),128700,198000,35,0.0,0,26,Nguyễn Thành Huân,Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,302.0,2022-06-28,khangvietbook,available,1000.0,True,True,True
193004794,Sách BỘ ĐỀ THI TUYỂN SINH VÀO LỚP 10 MÔN TIẾNG ANH ( TÁI BẢN 2022 ),53300,82000,35,5.0,3,17,Lưu Hoằng Trí,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,200.0,2022-07-30,Bảo Châu Books,available,1000.0,True,True,True
187182863,HƯỚNG DẪN ÔN TẬP VÀ LÀM BÀI THI TIẾNG ANH 12 - HA,158000,158000,0,5.0,1,10,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,360.0,,NewShop Official,available,1000.0,True,True,True
148866410,Bài Tập Viết Lại Câu Tiếng Anh ( Ôn Thi Vào Lớp 10 Và 10 Chuyên ),49300,58000,15,0.0,0,32,Thuỳ Dương,Megabook,dai hoc quoc gia ha noi,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
143302824,"COMBO TUYỂN CHỌN NHỮNG BÀI VĂN ĐẠT GIẢI CẤP THÀNH PHỐ, TỈNH VÀ QUỐC GIA + BỒI DƯỠNG HỌC SINH GIỎI QUA CÁC KÌ THI",257000,446000,42,5.0,37,195,Nguyễn Thành Huân,Khang Việt Book,NXB Dân Trí,,Bìa mềm,,,khangvietbook,available,1000.0,True,True,True
56753414,COMBO TUYỆT PHẨM CÔNG PHÁ - GIẢI NHANH THEO CHỦ ĐỀ TRÊN VTV2 - VẬT LÍ ,362000,651000,44,5.0,39,164,Chu Văn Biên,Khang Việt Book,Nhà Xuất Bản Tổng hợp TP.HCM,,,,2020-06-02,khangvietbook,available,1000.0,True,True,True
45403126,Bồi dưỡng học sinh giỏi Địa lí 12,93000,149000,38,4.7,90,457,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,dai hoc quoc gia ha noi,,Bìa mềm,320.0,,khangvietbook,available,1000.0,True,True,True
32647682,Sách Chuyên Khảo Phương Trình Hàm,117000,195000,40,5.0,4,45,.,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,461.0,2019-07-01,Bảo Châu Books,available,1000.0,True,True,True
20102061,Sách Bồi Dưỡng Học Sinh Giỏi Sinh Học 12,102000,170000,40,5.0,3,23,Phan Khắc Nghệ,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,318.0,2019-03-01,Bảo Châu Books,available,1000.0,True,True,True
7621438,Tóm tắt kiến thức Hình học 10 - 11 - 12,10000,10000,0,5.0,15,119,Nguyễn Văn Hòa,Công ty TNHH Đầu Tư Sáng Tạo,,,Bìa mềm,12.0,,Nhà sách Fahasa,available,1000.0,True,True,True
7496739,Tóm tắt kiến thức Toán 10- 11- 12 (Đại số - Giải tích),10000,10000,0,4.8,16,598,Nguyễn Văn Hòa,Công ty TNHH Đầu Tư Sáng Tạo,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,12.0,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
729585,Sách Bồi Dưỡng Học Sinh Giỏi Địa Lý 10,64350,99000,35,4.8,68,404,Phạm Văn Đông,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,320.0,2016-12-19,khangvietbook,available,1000.0,True,True,True
474764,Sách Tư Duy Đột Phá - Luyện Giải Đề Thi THPT Quốc Gia Hóa Học (Quyển 1),202730,209000,3,0.0,0,1,Trịnh Quang Cảnh (Chủ biên),Khang Việt Book,,,Bìa mềm,694.0,2016-02-25,NewShop Official,available,1000.0,True,True,True
469693,Sách Tuyệt Đỉnh Công Phá Đề Thi THPT Quốc Gia Hóa Học Chuyên Đề Bài Tập Vô Cơ,81600,115000,29,0.0,0,3,Trần Văn Thanh,Khang Việt Book,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,364.0,2016-01-19,Nhà sách Fahasa,available,1000.0,True,True,True
457154,Sách Tuyệt Đỉnh Công Phá Đề Thi THPT Quốc Gia Hóa Học - Chuyên Đề: Lý Thuyết Vô Cơ,102200,144000,29,0.0,0,7,Trần Văn Thanh,Khang Việt Book,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,478.0,2015-10-20,Nhà sách Fahasa,available,1000.0,True,True,True
279160508,Sách - Tổng Ôn Toán Học - Tập 2,138000,200000,31,0.0,0,1,nhieu tac gia,Aladanh,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279160496,Sách - Tự Học Toán 10 - Tập 1,138000,200000,31,0.0,0,0,nhieu tac gia,Aladanh,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279157926,Sách - Tuyển Chọn Những Bài Toán Hay Qua Kì Thi Tại Các Nước - Tập 1: Hình Học,200000,200000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
279112384,Sách - Bộ Đề Ôn Luyện Chuyên Sâu - Môn Giáo Dục Kinh Tế Và Pháp Luật - Kỳ Thi Tốt Nghiệp THPT Theo Chương Trình GDPT Mới,136500,150000,9,0.0,0,0,nhieu tac gia,Cty CP Sách Và CN Giáo Dục Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279097207,Sách - Đột Phá Tư Duy Kì Thi Vào 10 Môn Tiếng Anh,140500,142000,1,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Minhhabooks,available,1000.0,True,True,True
278898037,Sách 50 Đề Luyện Thi Tốt Nghiệp 2026 Ngữ Văn,161000,189000,15,0.0,0,3,Nhiều tác giả,StudyBooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,176.0,2025-11-30,Tiki Trading,available,1000.0,False,True,True
278837490,Sách - Đề Ôn Luyện Môn Ngữ Văn Thi Vào Lớp 10 Trung Học Phổ Thông (Theo Chương trình GDPT 2018),86000,86000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
278746660, Sách - Bồi Dưỡng Sinh Học 12 (Bộ sách Alpha Biology),299000,299000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Khanhlinhbook,available,1000.0,True,True,True
278639936,Văn mới 10 năm 2015 - 2025,261000,290000,10,5.0,2,18,nhieu tac gia,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,624.0,,Đông A Books Official,available,1000.0,True,True,True
278320967,Sách - Sổ tay toán học cấp 3 - All in one,105780,129000,18,0.0,0,0,,	tkbooks,Nhà Xuất Bản Hồng Đức,,,,,Unibooks,available,1000.0,True,True,True
277750766,Sách - Chuyên Sâu Đoạn Văn Nghị Luận Xã Hội - Chương Trình GDPT 2018,485000,485000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
