id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
272845135,Sách - Từ Điển Kế Toán Và Kiểm Toán (Anh - Việt),399000,399000,0,0.0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,578,2023-10-15,NHBook,available,1000,True,True,True
272496299,Từ Điển Kế Toán Và Kiểm Toán Anh-Việt,399000,399000,0,0.0,0,2,,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,,,,NHBook,available,1000,True,True,True
272247688,Sách - Thuật Ngữ Tiếng Anh Chuyên Ngành Y Khoa - Cho Người Mới Bắt Đầu (PN),173360,197000,12,0.0,0,0,Nguyễn Thái Duy,CN NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,316,,Minh Khang Books,available,1000,True,True,True
270711446,Từ Điển Anh-Việt 120000 Từ,150000,150000,0,0.0,0,0,Việt Fame,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1434,,Nhà Sách Phương Nam,available,1000,True,True,True
93953323,NDB - Từ điển anh việt 30.000 từ,89000,89000,0,0.0,0,15,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thế Giới,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
68301371,Từ Điển Anh - Việt Bằng Hình Ảnh Dành Cho Trẻ Em (Children's Picture Dictionary),68000,68000,0,5.0,1,3,,Cty Văn Hóa Tổng Hợp Bút Việt,Nhà Xuất Bản Phương Đông,,,64,2010-09-22,Hiệu Sách Văn Hiến,available,1000,True,True,True
29164805,Từ Điển Anh Việt 75000 Mục Từ Và Định Nghĩa (Tái Bản 2019),102900,102900,0,0.0,0,0,"Minh Tân, Mạnh Tường",Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa cứng,1152,2019-01-08,Minhhabooks,available,1000,True,True,True
24166036,Từ Điển Anh - Việt Bằng Hình: Sea Animals - Động Vật Biển,22700,25000,9,0.0,0,11,",  ,  ,  ,  ,",NXB Mỹ Thuật,,,,,,Nhà sách Fahasa,available,1000,True,True,True
279112218,Sách - Từ Điển Anh-Anh-Việt 350000 Từ (Tái Bản 2025),297400,338000,12,0.0,0,0,The Windy,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278860647,Sách - Từ Điển Anh-Anh-Việt (Tái Bản 2025),190400,238000,20,0.0,0,1,The Windy,MCBOOKS,dai hoc quoc gia ha noi,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278593161,Sách - Oxford Learner's Pocket Dictionary - Fourth Edition,95700,110000,13,0.0,0,0,nhieu tac gia,MCBOOKS,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274998212,Sách - Từ Điển Anh - Việt 95000 Từ (HA),78000,78000,0,0.0,0,0,Vĩnh Bá,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,400,,Khanhlinhbook,available,1000,True,True,True
274990858,Sách - Từ Điển Anh - Việt 135000 Từ (Bìa Cứng) (HA),105000,105000,0,0.0,0,0,Vĩnh Bá,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,1200,,Nhà sách Khánh Linh 2,available,1000,True,True,True
274990672,Sách - Từ Điển Anh - Việt (185.000 Từ) (HA),109000,109000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,640,,Nhà sách Khánh Linh 2,available,1000,True,True,True
273380454,Từ Điển Anh-Việt (Khoảng 301.000 Từ),120000,120000,0,0.0,0,1,"Quang Hùng,  Thu Tuyết",Nguyễn Đức Huy,Nhà Xuất Bản Thanh Niên,,Bìa mềm,1007,,Nhân Văn,available,1000,True,True,True
271846246,Từ Điển Anh-Việt - 75000 Mục Từ Và Định Nghĩa (Tái Bản 2023),106200,125000,15,0.0,0,0,Mạnh Tường,Nhà sách Minh Thắng,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
249273104,Từ Điển Anh - Việt Toán Tiểu Học ( Song Ngữ) _HA,40000,40000,0,0.0,0,0,. Phạm Đình Thực,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
248994416,Từ Điển Anh Việt 120.000 Từ - Vanlangbooks,127500,150000,15,0.0,0,0,Việt Fame,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1435,2022-07-15,Văn Lang Official Store,available,1000,True,True,True
200720033,Từ Điển Anh - Việt 95000 Từ (Bìa Cứng) (HA),56940,78000,27,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
197878817,Sách bổ trợ- Từ Điển Về Các Ngữ Động Từ Trong Tiếng Anh_HA,94500,150000,37,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
36940939,Từ Điển Anh Việt 300.000 Mục Từ Và Đinh Nghĩa (Bìa Cứng),110100,110100,0,0.0,0,0,"Mạnh Tường, Minh Tân",Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa cứng,1264,2019-10-01,Minhhabooks,available,1000,True,True,True
33089368,Từ Điển Anh - Việt 200.000 Từ,73700,110000,33,0.0,0,0,Nguyễn Hoàng,Nhà Sách Hồng Ân,,,Bìa mềm,1262,2019-07-01,Bảo Châu Books,available,1000,True,True,True
31658870,Từ Điển Anh - Việt 170.000 Từ,59860,82000,27,0.0,0,0,.,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,1006,2017-04-01,Bảo Châu Books,available,1000,True,True,True
