id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
241666976,Cánh Cửa Trí Tuệ Của Người Do Thái (Tái Bản),82700,88000,6,0.0,0,0,Lý Quế Đông,Cty Văn Hóa Văn Lang,,,,,,Nhà sách Fahasa,available,1000,True,True,True
278714628,Sách - Sơn Nam - Đi Và Ghi Nhớ,123500,130000,5,0.0,0,0,Sơn Nam,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278229006,Sách - Bàn Về Đạo Nho,104500,110000,5,0.0,0,0,Nguyễn Khắc Viện,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
204473048,Huế - Điều Kỳ Bí,324700,369000,12,0.0,0,0,,Công ty TNHH Quốc Tế Mai Hà,nxb khoa hoc xa hoi,,,,,Nhà sách Fahasa,available,1000,True,True,True
278170667,Sài Gòn Tình Yếu Của Tôi - Vanlangbooks,100000,100000,0,0.0,0,0,Nguyễn Ngọc Hà,VanLangBooks,Nhà Xuất Bản Văn Học,,Bìa mềm,286,,Văn Lang Official Store,available,1000,True,True,True
207773006,Văn Hóa - Nguồn Tài Nguyên Đặc Hữu Của Du Lịch Việt Nam,105600,132000,20,0.0,0,20,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa gập,220,2022-11-30,VIETNAMBOOK,available,1000,True,True,True
257869277,Thượng Hải - Tokyo - Hà Nội - Seoul Trong Văn Chương Đông A Đầu Thế Kỷ XX,80750,95000,15,0.0,0,2,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
263590368,Tuyến điểm du lịch Việt Nam ( Xuất bản năm 2025),148000,148000,0,0.0,0,14,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
273309767,Xoay Chuyển Tình Hình Biển Đông - James Borton - Vũ Mạnh dịch - (bìa mềm),168000,168000,0,0.0,0,0,James Borton,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,352,2023-10-01,info book,available,1000,True,True,True
53980465,"Combo Hà Nội băm sáu phố phường (bìa mềm) , Thời thơ ấu (bìa mềm)",94500,94500,0,4.5,2,6,,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000,True,True,True
271455122,"Cẩm nang du lịch: Việt Nam Non Sông Gấm Vóc - Miền Bắc (Tái bản có sửa chữa, bổ sung)",141000,188000,25,0.0,0,10,Võ Văn Thành,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa gập,376,2025-02-07,VIETNAMBOOK,available,1000,True,True,True
273304921,100 Điều Nên Biết Về Phong Tục Việt Nam (Tái Bản 2022),58600,69000,15,0.0,0,1,Hồng Minh,Nhà sách Minh Thắng,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
43863863,Tượng cổ Champa – Những phát hiện gần đây,159000,159000,0,5.0,3,6,,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,424,2019-11-28,TYMBooks,available,1000,True,True,True
67966744,Tranh Tường Khmer Nam Bộ,200000,200000,0,5.0,3,11,Huỳnh Thanh Bình,NXB Văn hóa Văn nghệ TP.HCM,Nhà Xuất Bản Văn Hóa Văn Nghệ,,,,,TYMBooks,available,1000,True,True,True
277460897,Việt Nam Non Sông Gấm Vóc - Miền Nam,129000,172000,25,0.0,0,6,"Võ Văn Thành,  Phạm Hương",VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,346,2025-03-06,VIETNAMBOOK,available,1000,True,True,True
271454637,"Cẩm nang du lịch: Việt Nam Non Sông Gấm Vóc - Miền Nam (Tái bản có sửa chữa, bổ sung)",129000,172000,25,0.0,0,5,"Võ Văn Thành,  Phạm Hương",VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa gập,344,2025-02-07,VIETNAMBOOK,available,1000,True,True,True
279251038,Sách - Gắp Một Miếng Việt - Bìa Cứng,134100,149000,10,0.0,0,0,Phương Linh,Fahasa,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279246150,Sách - Sách Tết Việt (Bản Đặc Biệt) (Trọn Bộ),143100,159000,10,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
53599268,Sách Hành Trình Về Phương Đông (Khổ Nhỏ) (Tái Bản 2020) - Nguyên Phong,66300,78000,15,4.8,4,49,"Nguyên Phong, Nguyễn Phong",First News - Trí Việt,Nhà Xuất Bản Thế Giới,,,,,First News,available,1000,True,True,True
277571829,Việt Nam Với Những Di Sản Thế Giới (Tái bản),129750,173000,25,0.0,0,2,Kim Nguyên (Chủ Biên),VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,288,2025-03-28,VIETNAMBOOK,available,1000,True,True,True
143694452,Sài Gòn Covid - 19,450000,450000,0,0.0,0,8,,Nhà Xuất Bản Văn hóa Văn nghệ,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa cứng,103,2020-09-07,TYMBooks,available,1000,True,True,True
274377632,Kể Chuyện Biển Đảo: Kể Về Hải Đảo Của Chúng Ta,85000,85000,0,0.0,0,0,Vũ Phi Hoàng,NXB Trẻ,NXB Trẻ,,Bìa mềm,212,,Nhân Văn,available,1000,True,True,True
278228984,Sách - Phụ Nữ Tùng Thư - Phụ Nữ Bàn Về Vấn Đề Phụ Nữ Trên Phụ Nữ Tân Văn,237100,279000,15,0.0,0,0,Đoàn Ánh Dương,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275956105,BỘ SÁCH HUẾ KỲ BÍ,762000,1017000,25,5.0,1,6,,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Khoa Học Xã Hội,,,,,MaiHaBooks,available,1000,True,True,True
278630612,Sách - 5 Chuyến Chinh Phục Châu Nam Cực - Cẩm Nang Du Lịch Nam Cực,343100,369000,7,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
181924831,Bốn Mùa Trên Xứ Phù Tang,168000,168000,0,0.0,0,1,Nguyễn Chí Linh,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,504,2017-05-17,NHBook,available,1000,True,True,True
92551974,Sách - Bốn Mùa Trên Xứ Phù Tang - First News,168000,168000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,504,,Bamboo Books,available,1000,True,True,True
279231778,Sách - Himalaya - Đất Nước Lửa Khí Không,1710000,1800000,5,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
252357099,Ikigai - Chất Nhật Trong Từng Khoảnh Khắc (Tái Bản 2022),73000,88000,17,0.0,0,1,Yukari Mitsuhashi,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
