id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276841088,Sách Thư Kí Bác Hồ Kể Chuyện,49000,50000,2,0.0,0,32,Vũ Kỳ,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000.0,False,True,True
77745187,Đi Hoang Qua Miền Hoa Lệ - Tập 2,89600,128000,30,4.8,17,55,,Cty Văn Hóa & Truyền Thông Liên Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,264.0,2021-02-20,Liên Việt Official Store,available,1000.0,True,True,True
278683371,Sài Gòn Bao Thương,350000,350000,0,0.0,0,3,Vũ Kim Hạnh,Saigon Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,520.0,2025-09-23,Nhà sách NetaBooks,available,1000.0,True,True,True
169312513,Hệ Giá Trị Việt Nam Từ Truyền Thống Đến Hiện Đại,280000,280000,0,5.0,1,21,Trần Ngọc Thêm,NXB Tổng hợp Thành Phố Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,600.0,2022-03-01,Nhà sách NetaBooks,available,1000.0,True,True,True
179993423,"Giới Thiệu Sài Gòn Xưa, Ấn Tượng 300 Năm, Tiếp Cận Với Đồng Bằng Sông Cửu Long",95000,95000,0,0.0,0,1,Sơn Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,323.0,,Bamboo Books,available,1000.0,True,True,True
179216270,Cuộc Đời Tôi Qua Hai Màu Đỏ - Trắng,155000,155000,0,0.0,0,0,Arsène Wenger,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,284.0,,Bamboo Books,available,1000.0,True,True,True
277489985,Sách - Đột phá - Cuộc đời khoa học của tôi (Katalin Karikó) (Nhã Nam Official),218000,230000,5,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,"Bìa Cứng, Rời",312.0,,Alpha Books Official,available,1000.0,True,True,True
10751981,Combo Đà Lạt miền sương khói + Sài Gòn những biểu tượng,167000,258000,35,5.0,4,48,"Nguyễn Vĩnh Nguyên, .",PHANBOOK,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,,,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
217777869,3000 NGÀY TRÊN ĐẤT NHẬT – Nguyễn Quốc Vương – NXB Phụ Nữ Việt Nam (bìa mềm),169000,169000,0,0.0,0,0,Nguyễn Quốc Vương,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,386.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
184496477,"Combo Sơn Nam- Giới Thiệu Sài Gòn Xưa, Ấn Tượng 300 Năm, Tiếp Cận Với Đồng Bằng Sông Cửu Long Và ĐBSCL - Nét Sinh Hoạt Xưa, Văn Minh Miệt Vườn( Tặng sổ tay)",200000,200000,0,5.0,1,16,Sơn Nam,NXB Trẻ,NXB Trẻ,,Bìa mềm,711.0,,NHBook,available,1000.0,True,True,True
272913854,"Người Bạn Tài Hoa Và Chí Tình (Tiểu luận - Nghiên cứu - Sáng tác) - Tác giả Marian Tkachev; Thúy Toàn, Phạm Vĩnh Cư (Chủ biên và dịch)",115500,165000,30,5.0,1,2,Marian Tkachev,VIETNAMBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa gập,400.0,,VIETNAMBOOK,available,1000.0,True,True,True
888213,Sách Những Điều Bạn Chưa Biết Về Trai Tây,90200,95000,5,5.0,2,18,Cameron Shingleton,NXB Trẻ,NXB Trẻ,,Bìa mềm,268.0,2017-11-27,Nhà sách Fahasa,available,1000.0,True,True,True
275210610,Cao Việt Dũng - Tiện bút 1,81000,81000,0,0.0,0,7,,Đông Tây,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,172.0,2022-06-30,Đông Tây,available,1000.0,True,True,True
277042956,Made In Sài Gòn,236550,249000,5,5.0,1,23,Phạm Công Luận,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,196.0,2025-01-17,Nhà sách NetaBooks,available,1000.0,True,True,True
271518295,Núi Xanh Nay Vẫn Đó,187000,220000,15,5.0,1,5,Nguyễn Duy Chính,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
277810940,"Sách Hồi Ký Nguyễn Thị Bình: Gia Đình, Bạn Bè Và Đất Nước (Phiên Bản Bìa Mềm) - Tái Bản 2025",151000,159000,5,5.0,1,40,Nguyễn Thị Bình,Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,420.0,,Alpha Books Official,available,1000.0,True,True,True
54782019,Sách Muôn Dặm Sầu Giăng (Bút Ký),120000,120000,0,0.0,0,14,Võ Diệu Thanh,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,300.0,2020-03-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
273817371,Phan Bội Châu - Vấn Đề Phụ Nữ Ở Nước Ta (PN) ,167700,195000,14,0.0,0,3,Lại Nguyên Ân,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,640.0,,Văn Lang Official Store,available,1000.0,True,True,True
273958543,Sách Lính Chiến,132000,199000,34,5.0,2,18,Phạm Hữu Thậm,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,284.0,2024-01-24,Tiki Trading,available,1000.0,True,True,True
276935819,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
205729258,Chơi Jazz Ở Việt Nam,259000,259000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
92551672,Combo Sách Muôn Kiếp Nhân Sinh + Hành Trình về Phương Đông (Bìa mềm) - FirstNews,286000,286000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,500.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273744746,Sách - Mặt trời và thép - Mishima Yukio - Nhã Nam Official,99700,105000,5,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,132.0,,Alpha Books Official,available,1000.0,True,True,True
277576844,Phan Ngọc - Sự tiếp xúc của văn hóa Việt Nam với Pháp (tặng kèm sổ tay XƯƠNG RỒNG + BOOKMARK CÚ MÈO ),520422,520422,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
252985887,Thương Những Miền Qua,105000,105000,0,5.0,1,7,Nguyễn Thị Hậu,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,256.0,2023-04-26,Nhà sách NetaBooks,available,1000.0,True,True,True
277012663,Có Một Thời Ở Chợ Lớn (Bìa mềm),269100,299000,10,0.0,0,5,Phạm Công Luận,Phương Nam Book,Nhà Xuất Bản Văn Hoá Dân Tộc,,Bìa mềm,260.0,2025-01-13,PHƯƠNG NAM BOOK,available,1000.0,True,True,True
276003438,Sách Những Khoảnh Khắc Sống (bản đặc biệt) - Lê Kiên Thành - Nhà xuất bản Hội Nhà văn,999000,999000,0,0.0,0,1,,Nhà Xuất Bản Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,200.0,2024-03-08,Nhà xuất bản Hội Nhà văn,available,1000.0,True,True,True
1533437,Sách Đi Trẩy Nước Non,152100,169000,10,0.0,0,2,Nguyễn Huy Minh,Alphabooks,,,Bìa mềm,442.0,2018-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
277181389,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181417,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
179992639,"Hương Quê, Tình Nghĩa Giáo Khoa Thư &amp; Các Truyện Khác",115000,115000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
276935899,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
275239600,Lòng Tôi Nhẹ Khi Mẹ Rời Xa ,168300,198000,15,5.0,1,12,Jennette McCurdy,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,488.0,2024-06-10,First News,available,1000.0,True,True,True
253264588,Hành Trình Viết Sách,159000,199000,20,0.0,0,1,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000.0,True,True,True
278054754,"(Bìa cứng) TIẾNG NÓI NAM KỲ CŨ - Địa danh, nhơn danh, thổ ngữ – Vương Hồng Sến – NXB Trẻ",280000,280000,0,0.0,0,1,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa mềm,208.0,,NHBook,available,1000.0,True,True,True
277138761,Tìm mình trong thế giới hậu tuổi thơ,168000,168000,0,0.0,0,0,Đặng Hoàng Giang,Đông Tây,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,399.0,2025-01-21,Đông Tây,available,1000.0,True,True,True
249856977,Loan - Từ cuộc đời của một con chim phượng hoàng,144500,170000,15,5.0,1,20,Isabelle Müller,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,448.0,2023-03-01,NXB TỔNG HỢP,available,1000.0,True,True,True
276936371,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936195,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276935925,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276935767,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276935690,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181499,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181715,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276936786,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
167613959,Đường Mây Trên Đất Hoa,126000,126000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000.0,True,True,True
273636595,Combo Gia Định Là Nhớ Sài Gòn Là Thương Tập 1 + Tập 2,217600,256000,15,5.0,3,34,Cù Mai Công,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-15,First News,available,1000.0,True,True,True
181448120,Thư Tình Gửi Một Người,195000,195000,0,0.0,0,0,Trịnh Công Sơn,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,362.0,2021-05-05,Bamboo Books,available,1000.0,True,True,True
54635814,Combo 2 Cuốn: Giải Phóng + Biên Bản Chiến Tranh 1-2-3-4.75,399800,417000,4,4.5,5,28,Trần Mai Hạnh,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,1062.0,2020-01-01,Tiki Trading,available,1000.0,False,True,True
202769881,Tiếng Việt Giàu Đẹp - Đi Tìm Bản Sắc Tiếng Việt (Tái Bản 2022),105000,105000,0,5.0,1,8,Trịnh Sâm,NXB Trẻ,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
206908646,Những Giấc Mơ Bay Tự Do - Hiệu Ứng Covid - 19 Nghĩ Về Những Chuyến Đi Cũ (In lần thứ 1 năm 2022),175000,175000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa gập,384.0,2022-11-23,Bamboo Books,available,1000.0,True,True,True
274186015,Sách - Hậu Hắc Học toàn tập - Mặt dày tâm đen (bìa mềm),265000,265000,0,0.0,0,0,Lý Tôn Ngô,Nhà Sách Hồng Ân,Nhà Xuất Bản Văn Học,,Bìa mềm,1240.0,,Khanhlinhbook,available,1000.0,True,True,True
273787088,Sách - Hàn Quốc Là Thế - TH,55000,55000,0,5.0,1,2,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000.0,True,True,True
277181475,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181629,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277181956,Hành Trình Phiên Dịch Sống Động - Luyện Tập Phiên Dịch Tiếng Nhật Trong Thực Tế +Cẩm Nang Du Lịch Nhật Bản (tặng kèm sổ tay XƯƠNG RỒNG + BOOKMARK CÚ MÈO ),645000,645000,0,0.0,0,0,,Alpha Books,NXB Thế giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
22472034,Sách Năm Tháng Nhọc Nhằn Năm Tháng Nhớ Thương(Tặng Kèm Bookmark Tiki),169000,169000,0,0.0,0,0,Ma Văn Kháng,Alphabooks,,,Bìa mềm,448.0,2019-07-01,info book,available,1000.0,True,True,True
206561405,Điểm Đến Cuộc Đời - Ấn Bản Giới Hạn Nhân Dịp Ra Mắt Phim Điện Ảnh - NNA,118000,118000,0,0.0,0,0,Đặng Hoàng Giang,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,232.0,2022-11-09,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
58579799,Những Ngày Cuối Của Dòng Mekong Hùng Vĩ ,222500,298000,25,5.0,66,499,Brian Eyler,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,425.0,2020-07-25,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
277283854,BỐ KỂ CHUYỆN ĐỜI BỐ,69000,69000,0,0.0,0,0,,Công ty Cổ phần Truyền thông Văn hóa 25,Nhà Xuất Bản Thế Giới,,,,,25 AGENCY,available,1000.0,True,True,True
276349330,Lũy Hoa - Nguyễn Huy Tưởng,113050,119000,5,5.0,1,1,Nguyễn Huy Tưởng,NXB Trẻ,NXB Trẻ,,Bìa mềm tay gấp,248.0,2024-10-09,Cá Chép Bookstore,available,1000.0,True,True,True
249054533,Bọ Tuyết - Yasushi Inoue,135000,135000,0,0.0,0,0,Yasushi Inoue,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,336.0,2023-03-28,Nhà sách NetaBooks,available,1000.0,True,True,True
274246275,Sách Sài Gòn Một Thuở - Dân Ông Tạ đó ! Tập 3,113960,148000,23,5.0,6,58,Cù Mai Công,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm tay gấp,272.0,2024-01-01,Tiki Trading,available,1000.0,False,True,True
206474383,Đi Hoang Qua Miền Hoa Lệ - Tập 2,138000,138000,0,0.0,0,2,Đỗ Doãn Hoàng,Nhà xuất bản Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,261.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
276662907,[Sách] Dấu chân Bộ đội Cụ Hồ - Hạnh Đỗ - Sách Tao Đàn,160000,200000,20,0.0,0,4,,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,296.0,2024-11-29,sách tao đàn,available,1000.0,True,True,True
277962252,Lớn Lên Cùng Sách Nguyễn Nhật Ánh,150000,150000,0,0.0,0,0,Nhiều,NXB Trẻ,NXB Trẻ,,Bìa mềm,284.0,2025-05-09,Nhà sách NetaBooks,available,1000.0,True,True,True
83970207,Cá chép hoá rồng,62000,62000,0,0.0,0,0,,Văn hóa-Văn nghệ ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,298.0,2019-12-05,TYMBooks,available,1000.0,True,True,True
127031888,Sách-Lịch Sử Khẩn Hoang Miền Nam-Sơn Nam,98000,98000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
255176108,ĐỨA CON PHI PHÁP - TỰ TRUYỆN VỀ THỜI THƠ ẤU Ở NAM PHI,180000,180000,0,0.0,0,0,Trevor Noah,NXB Trẻ,NXB Trẻ,,Bìa mềm,408.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
274920005,"Sài Gòn một thuở ""Dân Ông Tạ đó!"" - Tập 1",100300,118000,15,0.0,0,11,Cù Mai Công,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,240.0,2024-05-02,First News,available,1000.0,True,True,True
276923606,Đời bừng sáng khi ta biết lãng quên (Marc Levy)(Tặng kèm sổ tay xương rồng + BOOKMARK Cú mèo),100000,100000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,155.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
207730002,Nhà Báo Takano Isao - Nhân Chứng Quả Cảm,160000,160000,0,0.0,0,1,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,344.0,2022-11-26,Nhà sách NetaBooks,available,1000.0,True,True,True
177563761,Sài Gòn và đại dịch - Những mảnh ký ức,74250,99000,25,0.0,0,5,Dương Minh Tuấn,Booklife,Nhà Xuất Bản Văn Học,,Bìa mềm,184.0,,TTR Next Generation,available,1000.0,True,True,True
249480482,[bìa cứng] Tự Truyện Michael Carrick – Giữa Những Lằn Ranh,289000,289000,0,0.0,0,0,Michael Carrick,An Nam Books,Nhà Xuất Bản Hà Nội,,Bìa cứng,469.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
1744447,Sách Giáo Dục Phổ Thông Miền Nam (1954 - 1975),109200,115000,5,5.0,6,45,"Ngô Minh Oanh, Hồ Sỹ Anh, Nguyễn Ngọc Tài, Nguyễn Thị Phú",NXB Tổng Hợp,,,Bìa mềm,379.0,2018-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
213974609,Sài Gòn Một Thuở - Dân Ông Tạ Đó! Tập 2,148000,148000,0,0.0,0,0,Cù Mai Công,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,292.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
3802147,Phạm Duy Và Tôi,228000,380000,40,4.8,6,98,Nguyễn Thụy Kha,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,,,Bìa cứng,670.0,2018-08-08,VIETNAMBOOK,available,1000.0,True,True,True
276936231,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276935928,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276935754,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
