id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
9131608,20334238.0,7778475,5,Cực kì hài lòng,"giao hàng nhanh,  sản phẩm tốt đóng gói cẩn thận",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13435353,10232316.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13407313,6894289.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13342457,21168762.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7927382,6741349.0,7778475,5,Cực kì hài lòng,quyển sách này cực kỳ hay luôn ai cũng nên đọc cho biết.,approved,1,0,[],1.0,Tiki Trading,[]
12428212,19632527.0,7778475,5,Cực kì hài lòng,hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
11538930,19086552.0,7778475,5,Cực kì hài lòng,Thêm phần kiến thức.,approved,0,0,[],1.0,Tiki Trading,[]
12899345,14452799.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12883736,14418245.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12806033,7479904.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12631007,156285.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12532106,14370333.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12448899,12585330.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12430736,18486118.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12339880,9783259.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7435021,7899910.0,7778475,5,Cực kì hài lòng,sách hay,approved,1,0,"[{'id': 1761016, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/35/aa/0ff3af8371708b049aaa67ee3935052d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11714472,104927.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10810144,11866192.0,7778475,5,Cực kì hài lòng,Rất hay,approved,0,0,[],1.0,Tiki Trading,[]
9001442,17228884.0,7778475,5,Cực kì hài lòng,"sách hay, ý nghĩa sâu sắc",approved,0,0,[],1.0,Tiki Trading,[]
11347123,21191072.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10669511,12178922.0,7778475,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
11045888,1845956.0,7778475,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10670682,5340882.0,7778475,5,Cực kì hài lòng,hay,approved,0,0,[],1.0,Tiki Trading,[]
10802083,15596876.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10647311,8161455.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10556535,1880715.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10548898,5279121.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10524396,535593.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10393523,306044.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10388904,8879690.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6559437,14156527.0,7778475,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1423298, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/e7/f9/e88f1ab2bacc8a3a0924bda29e49445d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10046958,5779828.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9902620,10292027.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9749639,5990948.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9701331,20958120.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9359985,12770675.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7760957,6518715.0,7778475,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],1.0,Tiki Trading,[]
9225465,7329374.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9167301,15284166.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8252227,2105608.0,7778475,5,Cực kì hài lòng,Hay quá,approved,0,0,[],1.0,Tiki Trading,[]
8774637,1499559.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8556843,19059405.0,7778475,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8439942,12284689.0,7778475,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8365339,492506.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7603963,17316896.0,7778475,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1.0,Tiki Trading,[]
7864917,1168449.0,7778475,4,Hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
8265658,1736842.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8230617,6869920.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7804466,17065085.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5096708,40614.0,7778475,3,Bình thường,cần đủ thời gian để hiểu,approved,0,0,[],1.0,Tiki Trading,[]
7697246,19758890.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7632926,1878893.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7542885,629670.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7541915,6380939.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7394258,610929.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7331021,8395846.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7273801,310648.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7204836,7668363.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7074065,2025045.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7017910,18364989.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7008673,348302.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6972417,328256.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6511445,9670884.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6272189,14759584.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6270252,9202448.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6041271,296708.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3793624,6005607.0,7778475,5,Cực kì hài lòng,Cuốn này rất hay và sâu sắc nên đọc,approved,0,0,[],1.0,Tiki Trading,[]
5939332,8453118.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5874822,18891007.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5829795,742723.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5828627,7816725.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5724926,320543.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5222471,14228374.0,7778475,3,Bình thường,Sách cũ,approved,0,0,[],1.0,Tiki Trading,[]
3245917,10847511.0,7778475,4,Hài lòng,Cuốn sách của Cụ Thu Giang Nguyễn Duy Cần rất hay.,approved,0,0,[],1.0,Tiki Trading,[]
2912973,8796390.0,7778475,5,sách đẹp,"giao hàng nhanh, giấy in trơn vàng nhẹ đẹp không có gì để chê.",approved,0,0,[],1.0,Tiki Trading,[]
5392792,7323464.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3000923,16126506.0,7778475,5,Hài lòng,"Sách in chất lượng tốt ...
Giao hàng tận tình chu đáo .",approved,0,0,[],1.0,Tiki Trading,[]
4987905,18513299.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4957078,697788.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4928107,18027012.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4791018,5415933.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4649213,16834470.0,7778475,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3375465,8655176.0,7778475,5,Cực kì hài lòng,"Sách tốt, hữu ích, gửi nhanh!",approved,0,0,[],1.0,Tiki Trading,[]
4428439,829746.0,7778475,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4137750,8483326.0,7778475,5,Cực kì hài lòng,hay,approved,0,0,[],1.0,Tiki Trading,[]
2148349,755319.0,7778475,1,Sách luôn bị xấu!,"Sách dơ cạnh, bìa gáy có vết cấn, đóng gói vận chuyển không cẩn thận nên mép bị quăn.",approved,0,0,[],1.0,Tiki Trading,[]
3929842,8817281.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3915193,3710.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3863361,11791864.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3853788,14185725.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3828818,508885.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17961287,10025671.0,11655496,5,Cực kì hài lòng,,approved,0,0,[],197.0,VIETNAMBOOK,[]
6534120,10137559.0,11655496,4,Hài lòng,,approved,0,0,[],197.0,Vinabook JSC,[]
20090361,18387707.0,277165837,5,Cực kì hài lòng,Nội dung hấp dẫn. Trình bày rõ ràng dễ hiểu. Chất lượng giấy tốt,approved,0,1,"[{'id': 4398462, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/ac/ec/b41c3fb6972dabc20e4e91ca88366008.jpg', 'status': 'approved'}, {'id': 4398463, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/e7/2a/990bfe20643d7c873489d0b5f1781629.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20098006,23334923.0,277165837,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
10555914,8762983.0,9735473,4,Hài lòng,"Nội dung sách thì khỏi phải nói rồi nhưng vấn đề biên tập không ổn lắm. Lỗi chính tả, lặp từ, thừa từ, sắp xếp thứ tự các từ lộn ngược.... quá nhiều. Nhưng Tiki chỉ cho up max là 5 ảnh nên mình không up hết lên được. Mình đã khoanh các chỗ lỗi như 1 số ảnh trên. Nếu bỏ qua lỗi biên tập thì đây là 1 cuốn sách đáng mua nếu bạn yêu ĐTQG. Mình mua lúc super sale của Tiki nên thích lắm. Thanks Tiki",approved,0,0,"[{'id': 2166736, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/6b/b5/e1cb449f0051fb4c2d11760517d498eb.jpg', 'status': 'approved'}, {'id': 2166737, 'full_path': 'https://salt.tikicdn.com/ts/review/89/36/72/7e5df465ac582822f40d376eea242206.jpg', 'status': 'approved'}, {'id': 2166738, 'full_path': 'https://salt.tikicdn.com/ts/review/67/c7/d1/5621a867a2e11041ad525492a30accb5.jpg', 'status': 'approved'}, {'id': 2166739, 'full_path': 'https://salt.tikicdn.com/ts/review/43/f9/cf/3464f7ab3f32146d84ccf59b2bc621ca.jpg', 'status': 'approved'}, {'id': 2166740, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/cb/0a/a9abf93c1105177e269de4c1df3345be.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9414165,20177332.0,9735473,5,Cực kì hài lòng,"Chất lượng giao hàng tốt, sách bọc cẩn thận và mới, đây là cuốn sách màu (in ảnh nhiều) nói về hành trình vô định AFF Suzuki Cup 2018 của đội tuyển Việt Nam+câu chuyện ngoài lề+thông tin của cá nhân của cầu thủ và toàn bộ thành viên ban huấn luyện.
Sách mua về làm vật trang trí ở kệ sách rất nổi bật với màu đỏ-hoặc dùng làm quà tặng cho những người hâm mộ đội tuyển.?",approved,1,0,"[{'id': 1903018, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/57/bf/7ca103fab5414a372b68068de6766897.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2135624,1246854.0,9735473,5,Đẹp ?,"Lúc nhận hàng còn bọc màng co nhìn đã lắm. Lấy ra đọc được vài trang con bé nhà mình làm nhàu trang đầu và gẫy bìa xót cả ruột. Hình thức đẹp trang nào cũng ảnh màu. Mình không thích màu đỏ mà cuốn này toàn đỏ là chính nhưng không hiểu sao nhìn lại rất thích. Chắc vì màu áo tuyển thủ màu cờ tổ quốc. Nội dung thì viết thông tin cơ bản và 1 bài viết về các cầu thủ huấn luyện viên. Chưa có dịp đọc nhưng mình tin qua đây mình hiểu họ nhiều hơn và quý mến họ hơn. Nói chung sách này không thể thiếu đối với những ai mê bóng đá. Mình cũng canh đợt sale 40 đến 50% để mua Thường Châu Tuyết Trắng, U23 những chuyện chưa kể, Trần trụi bóng đá Việt, Tự truyện Lê Công Vinh, Từ Thường Châu tới vô địch AFF cup và giờ cuốn này. Mình mua cuốn này đợt sale giảm giá 45% nên rất thích.",approved,5,0,"[{'id': 407637, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/f3/2c/1cb7c6d7933025fced2f9619d88895ee.jpg', 'status': 'approved'}, {'id': 407638, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/62/40/de8497a4eb4c4dec9df1ceff9305c1a2.jpg', 'status': 'approved'}, {'id': 407639, 'full_path': 'https://salt.tikicdn.com/ts/review/be/18/45/9d01bd621adc6d5aef0d0aebe5eaf235.jpg', 'status': 'approved'}, {'id': 407640, 'full_path': 'https://salt.tikicdn.com/ts/review/03/b9/25/24de07764005df1d94a5fd3059407726.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10496872,21933667.0,9735473,5,Cực kì hài lòng,"Sách đẹp, chất lượng giấy tốt, mua đc lúc giảm 90% còn 13.500 thì ko còn gì bằng",approved,0,0,"[{'id': 2154091, 'full_path': 'https://salt.tikicdn.com/ts/review/54/f0/38/3804dca7eb0e64da278f2862883ff38d.jpg', 'status': 'approved'}, {'id': 2154092, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/ca/8d/c800d895fffea1d443a3073c56b7e211.jpg', 'status': 'approved'}, {'id': 2154093, 'full_path': 'https://salt.tikicdn.com/ts/review/85/83/77/51d86a33ba0dbc18749653792441793e.jpg', 'status': 'approved'}, {'id': 2154094, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/bd/8b/d486c22750cb7312805962d312d25da3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12320726,18406246.0,9735473,5,Cực kì hài lòng,"Vì 1 vài lí do nên đến bây giờ sau 2 năm xb mới mua, hàng cầm về tay đọc lại vẫn rưng rưng xúc động. Bọc gửi cẩn thận, bìa đẹp, nội dung hay. Dù k mua được giá sale nhưng mãn nguyện",approved,0,0,[],1.0,Tiki Trading,[]
6551621,5668286.0,9735473,5,Cực kì hài lòng,"sách rất hay, ôn lại kỉ niệm năm nào",approved,0,0,"[{'id': 1422312, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/6c/52/540f49c8244caa9d6fa5015ec2b721a8.jpg', 'status': 'approved'}, {'id': 1422313, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/3c/47/431d975efa1a098d2192a4f59ca7e930.jpg', 'status': 'approved'}, {'id': 1422314, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/bc/43/519baa7aab880ba97595b96f7b4bcc66.jpg', 'status': 'approved'}, {'id': 1422315, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/79/28/48f8592e4414cd5ec5d7d35ce79f357b.jpg', 'status': 'approved'}, {'id': 1422316, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/a1/87/75de424a95554bf8835a4fd4c6d639e5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2088916,1023439.0,9735473,5,Quyển sách không thể thiếu nếu bạn là fan bóng đá!,"Lí do nên mua ngay quyển sách này:
- Tập hợp các bài viết của các cây bút chuyên môn về bóng đá về 23 cầu thủ ĐTQG VN vô địch AFF Cup 2018 và cả ban huấn luyện
- Sách in màu full 268 trang luôn bìa, giấy bóng cực mịn và đẹp, hình ảnh minh họa bắt mắt
- Xứng đáng là 1 trong những quyển nên có trên kệ sách bất kể bạn có thích đọc sách hay ko, miễn có tình yêu với ĐTVN thì nên tậu ngay nhé
- Ngoài ra thì Tiki vẫn giữ phong độ tốt về đóng gói và thời gian giao hàng.",approved,4,0,"[{'id': 388336, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/af/ea/7f2309f5bbb52c52934ed60f7294487b.jpg', 'status': 'approved'}, {'id': 388337, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/26/83/41a580549fb12117738eea7e4c5b64b2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9517439,20304150.0,9735473,5,Cực kì hài lòng,"Sách đẹp, chất liệu tốt! Cơ mà khổ sách hơi to nên ko tiện cất giữ ?",approved,0,0,"[{'id': 1926062, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/63/20/cbf315cf985b176f7c336dc53bac63ff.jpg', 'status': 'approved'}, {'id': 1926063, 'full_path': 'https://salt.tikicdn.com/ts/review/94/64/62/c8cd089742fd666e9f4d6b96bd97dec5.jpg', 'status': 'approved'}, {'id': 1926064, 'full_path': 'https://salt.tikicdn.com/ts/review/09/7a/80/f9edfa6e376e72e9dba61ba350c54d2d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2938606,1014711.0,9735473,5,Tốt,"Sách đẹp về hình thức, chất lượng giấy tốt, giấy bóng, có nhiều hình ảnh về đội tuyển Việt Nam. Sách bao gồm bài viết từ nhiều nhà báo khác nhau. Ngoài viết về chức vô địch AFF Suzuki Cup 2018 của Đội tuyển Bóng đá Quốc gia Việt Nam, sách còn có từng bài viết về các thành viên của đội tuyển, từ HLV, cầu thủ đến các trợ lý, bác sĩ,..",approved,0,0,[],1.0,Tiki Trading,[]
2825957,6980688.0,9735473,5,Cực kì hài lòng,"“10” có lẽ là con số được nhắc đến nhiều nhất trong những ngày này khi Đội tuyển Việt Nam nâng cao chiếc cúp AFF trên sân vận động Mỹ Đình ngày 15/12/2018. Mười năm chờ đợi, đau đáu hướng tới ngôi vương Đông Nam Á của người hâm mộ bóng đá Việt nay có lẽ họ đã nức lòng bởi thế hệ cầu thủ “vàng mười” chín muồi về tài năng lẫn nhân cách.",approved,2,0,[],1.0,Tiki Trading,[]
