id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276373129,"Sách Nền Văn Minh Chợt Tắt, tiểu thuyết giả tưởng, tâm linh",112000,140000,20,0.0,0,1,Võ Xuân Tòng,Cty Sách Hương Giang,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,490.0,2024-10-14,Nhà sách Hương Giang,available,1000.0,True,True,True
276353068,Sách Trên Vai Người Khổng Lồ - Bài Học Từ Những Thiên Tài Vĩ Đại Nhất Lịch Sử Để Khác Biệt Và Thành Công,91000,99000,8,5.0,11,115,Peter Hollins,Meibooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,184.0,,Tiki Trading,available,1000.0,False,True,True
275676366,Trung Hoa Bách Quỷ Lục (Kỳ Thư Về Các Loài Ma Quỷ Trung Quốc),268000,268000,0,5.0,1,3,Linh Lan Books,Cty Linh Lan,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,250.0,2024-07-19,NHBook,available,1000.0,True,True,True
275672046,Sách - Trọn bộ - Thời Niên Thiếu Của Pháp Y Tống - Bản Quà Tặng (Bìa Mềm),398000,398000,0,0.0,0,3,Long Huyền sách,Cty Linh Lan,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,444.0,2024-07-19,NHBook,available,1000.0,True,True,True
275481921,'Salem's Lot : Thị Trấn Ma Cà Rồng,330000,330000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
274813712,Sách - Bí Ẩn Phố Âm Dương (1980),195000,195000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,396.0,,Bamboo Books,available,1000.0,True,True,True
274692477,Vong Hồn (Tác giả: Trường Lê),135000,135000,0,0.0,0,0,Trường Lê,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Văn Học,,Bìa mềm,328.0,2024-04-05,Bamboo Books,available,1000.0,True,True,True
274534735,Tổng Đài Kể Chuyện Lúc 0h,125000,125000,0,0.0,0,0,Emma Hạ My,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,332.0,2024-03-18,SÁCH ĐẠI NAM,available,1000.0,True,True,True
274274197,Rừng Than Khóc - 1980,189000,189000,0,0.0,0,1,Thục Linh,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,488.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
272616415,ÁN MẠNG ĐÊM GIÁNG SINH,110000,110000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
272558695,Mặt Nạ Trắng - Lời Nguyền Chết Chóc (Tác Giả Kim Tam Long),177000,177000,0,0.0,0,0,Kim Tam Long,Tri Thức Trẻ,NXB Dân Trí,,Bìa mềm,432.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
272111589,Sách Điều Tra Hiện Trường Án Mạng: Những Tội Ác Không Hoàn Hảo,83930,109000,23,5.0,8,142,Hứa Đại Bằng,Người Trẻ Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,256.0,2023-09-20,Tiki Trading,available,1000.0,False,True,True
271371022,Nỗi sợ & những khuôn hình,70550,85000,17,0.0,0,2,Lê Anh Hoài,NXB Trẻ,NXB Trẻ,,Bìa mềm,192.0,,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
270820505,NGƯỜI CHẾT BIẾT ĐIỀU GÌ - Barbara Butcher - Hán Thu Thảo dịch - AZ Việt Nam - NXB Dân Trí ,159000,159000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
263980796,Sách Khu Rừng Ma Ám,118300,169000,30,5.0,1,45,C.J.Cooke,VIVABOOKS,Nhà Xuất Bản Dân Trí,,Bìa mềm,368.0,2023-06-26,Tiki Trading,available,1000.0,False,True,True
252658527,Ngôi Nhà Kỳ Quái,138000,138000,0,0.0,0,2,,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,284.0,2022-03-01,Taurus 1987 Books,available,1000.0,True,True,True
247337388,Đũa - Chuyện Linh Dị,286000,286000,0,0.0,0,0,,Phương Nam Book,Nhà Xuất Bản Thế Giới,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
216213560,Sách - Goth - Những Kẻ Hắc Ám (Nhã Nam),138000,138000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
214497211,Đồng Linh Dị Truyện – Quỷ Triền Thân,111650,145000,23,4.8,18,145,Tống Ngọc,BeYou Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,320.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
207071969,Thần Chết Làm Thêm 300 Yên/Giờ - Tập 1_AZ,237000,237000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,182.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
205926704,Sự Suy Tàn Và Sụp Đổ Của Đế Chế La Mã (Bộ Hộp),1351000,1689000,20,0.0,0,4,Edward Gibbon,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,1752.0,2022-11-10,Omega Plus Books,available,1000.0,True,True,True
205080989,Sách - tủ sách Truyện kinh dị Việt Nam: Thần hổ,55000,55000,0,0.0,0,0,Tchya, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,164.0,,Bamboo Books,available,1000.0,True,True,True
202604458,Sách - Tiền Không Mua Được Gì? ( Michael Sandel ) - NXB Trẻ,125000,125000,0,5.0,1,2,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
176672952,Đường Hầm,108000,108000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000.0,True,True,True
53770968,Cuốn tiểu thuyết kinh dị được chờ đợi của tác giả Thomas Harris : Hannibal (TB),120000,120000,0,0.0,0,5,Thomas Harris,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HaAnBooks,available,1000.0,True,True,True
1042922,Sách Độc Giả Thứ 7,166500,166500,0,5.0,10,26,Lôi Mễ,Cổ Nguyệt Books,Nhà Xuất Bản Văn Học,,Bìa mềm,,2017-10-19,AHABOOKS,available,1000.0,True,True,True
828609,Sách Quả Đắng,143700,158000,9,5.0,1,2,Ann Rule,Huy Hoàng Bookstore,,,Bìa mềm,576.0,2017-11-16,Nhà sách Fahasa,available,1000.0,True,True,True
279131913,Sách Bám Đuôi,158000,158000,0,0.0,0,0,Teresa Driscoll,VIVABOOKS,Nhà Xuất Bản Thế Giới,,Bìa mềm,384.0,,Bamboo Books,available,1000.0,True,True,True
278721564,Sách - Lời nói dối đầu tiên (Ashley Elston) (Nhã Nam Official),210000,210000,0,0.0,0,0,Ashley Elston,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,460.0,,info book,available,1000.0,True,True,True
278671458,Hợp Táng Án (Tác giả: Na Đa),185000,185000,0,0.0,0,0,Na Đa,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,360.0,2025-09-19,Bamboo Books,available,1000.0,True,True,True
278632228,Sách - Bóng ma nơi đường ngang (Takano Kazuaki) (Nhã Nam Official),182000,182000,0,0.0,0,0,Takano Kazuaki,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,288.0,,FishingBook,available,1000.0,True,True,True
278466525,"Sách - Két ""Xác"" (Hideo Yokoyama)",172080,239000,28,0.0,0,0,Hideo Yokoyama,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,532.0,,TTR Next Generation,available,1000.0,True,True,True
278292500,Sách - Quỷ Tiết ( Hồng Nương Tử),157680,219000,28,0.0,0,1,Hồng Nương Tử,1980 Books,NXB Dân Trí,,Bìa mềm,476.0,,TTR Next Generation,available,1000.0,True,True,True
278128678,Sách - Vũ điệu cuồng phong (Higashino Keigo) (Nhã Nam Official),163000,163000,0,0.0,0,0,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,332.0,,NHBook,available,1000.0,True,True,True
278059279,Combo 2 cuốn sách Quái Đàm Nam Kinh + Sách Lớp Có Tang Sự Không Cần Điểm Danh,371200,464000,20,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Văn Học,,Bìa mềm,464.0,,Tiệm Sách Thật,available,1000.0,True,True,True
277763154,Ngôi Nhà Kỳ Quái,138000,138000,0,0.0,0,0,Uketsu,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Thanh Niên,,Bìa mềm,284.0,2022-12-16,Nhà Sách Phương Nam,available,1000.0,True,True,True
276900131,Thiện & Ác,289000,289000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276556288,Ngôi Nhà Kỳ Quái - Tập 2,186000,186000,0,0.0,0,0,Uketsu,Gieobooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,448.0,2024-11-09,Tazano Official Store,available,1000.0,True,True,True
276500568,Sách - Bóng Đêm Bát Xích Môn (Nhã Nam HCM),202400,230000,12,0.0,0,0,Đường Phúc Duệ,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,596.0,2024-01-23,Nhã Nam HCM,available,1000.0,True,True,True
275235697,Quỷ Dữ Lộ Diện,250000,250000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
274824385,Combo trinh thám hay: BA NGÀY VÀ MỘT ĐỜI + BẠCH DẠ HÀNH,289000,289000,0,0.0,0,0,"Higashino Keigo, Keigo Higashino",Nhã Nam -  Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,766.0,2021-04-09,SÁCH ĐẠI NAM,available,1000.0,True,True,True
274532601,Ma Quỷ Dân Gian Ký: Quyển 2,295000,295000,0,0.0,0,0,Duy Văn,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,312.0,2024-03-18,SÁCH ĐẠI NAM,available,1000.0,True,True,True
274317864,"Sách-  Combo Ngôi Nhà Kỳ Quái và Bức Tranh Kỳ Quái của Uketsu, Tiểu Thuyết Trinh Thám Kinh Dị, Tặng kèm Bookmark và Bản Thiết Kế Các Ngôi Nhà- 2HBooks",303000,303000,0,5.0,2,22,Uketsu,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,636.0,2022-11-10,2HBooks,available,1000.0,True,True,True
273676145,Bi Kịch Ba Hồi - Three Act Tradegy _TRE,120000,125000,4,0.0,0,0,Agatha Christie,NXB Trẻ,NXB Trẻ,,Bìa mềm,304.0,,TYMBooks,available,1000.0,True,True,True
273385533,Sách Ác Duyên – Duyên Khởi,110200,155000,29,5.0,6,110,"Rosie Nguyễn, Linh Lan",Linh Lan Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,300.0,2023-11-01,Tiki Trading,available,1000.0,False,True,True
273354478,Ma Quỷ Dân Gian Ký,268000,268000,0,0.0,0,0,Duy Văn,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,260.0,2023-11-17,NHBook,available,1000.0,True,True,True
273354474,17 Âm 1 (Tặng Kèm Bookmark ),169000,169000,0,0.0,0,0,Doo Vandenis,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thanh Niên,,Bìa mềm,316.0,2023-11-17,NHBook,available,1000.0,True,True,True
273274775,17 Âm 1 (Linh Lan),169000,169000,0,0.0,0,0,Doo Vandenis,Linh Lan Books,Nhà Xuất Bản Thanh Niên,,,316.0,,NHBook,available,1000.0,True,True,True
272424736,NGÔI NHÀ KỲ QUÁI,138000,138000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,info book,available,1000.0,True,True,True
272349646,Điều Tra Hiện Trường Án Mạng: Những Tội Ác Không Hoàn Hảo,109000,109000,0,0.0,0,0,,Người Trẻ Việt,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
271388204,Trọn Bộ 02 Cuốn Trộm Mệnh,378000,378000,0,0.0,0,0,Nhất Mai Đồng Tiền,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,896.0,2023-08-24,Tazano Official Store,available,1000.0,True,True,True
270478606,Hồ Sơ Tội Phạm - Giám Định Pháp Y Bằng Mã Gen_1980,195000,195000,0,0.0,0,1,Barbara Rae-Venter,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,430.0,,NewShop Official,available,1000.0,True,True,True
270102734,Goth - Những Kẻ Hắc Ám,135000,135000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
263953349,Đũa - Chuyện Linh Dị,257210,289000,11,0.0,0,7,,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,481.0,,Văn Lang Official Store,available,1000.0,True,True,True
242075143,Sách Combo 2 cuốn Phía sau tội ác nhân danh khoa học - 1980Books,149000,149000,0,0.0,0,0,Sam Kean,Không có,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
235367949,TRÒ CHƠI CỦA KẺ NHẮC TUỒNG,160000,160000,0,0.0,0,0,,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,info book,available,1000.0,True,True,True
213704987,Sách Thuốc Mê,71800,99000,27,4.5,2,53,Thâm Tâm,Linh Lan Books,Nhà Xuất Bản Lao Động,,Bìa mềm,160.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
210230230,Ghi Chép Pháp Y - Những Cái Chết Bí Ẩn (Tặng Sổ Tay),118000,118000,0,0.0,0,1,Lưu Hiểu Huy,Công Ty TNHH Văn Hóa và Truyền Thông AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,344.0,,info book,available,1000.0,True,True,True
197629212,Cuốn sách: Những Đồ Vật Có Linh Hồn,149000,149000,0,0.0,0,0,,Người Trẻ Việt,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
196856044,Combo 2 cuốn: Búp Bê + Kẻ lãng quên,398000,398000,0,4.7,3,11,Pháp Y Tần Minh,Cty Sách Cổ Nguyệt,Nhà Xuất Bản Văn Học,,Bìa mềm,,,nha sach nguyet linh,available,1000.0,True,True,True
185816145,Sách: Những Câu Hỏi Lớn Từ Người Phàm Trần Tí Hon Về Cái Chết,79000,79000,0,1.0,2,2,,BeBooks,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
181449624,Hẹn Với Thần Chết,110000,110000,0,0.0,0,0,,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
180567001,Bí mật và thực tế về Tự kỉ ám thị,83000,83000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,False,True
179689809,Vụ Án Viên Nhộng Xanh,100000,100000,0,0.0,0,1,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
177976051,Sách - Người Ru Ngủ ( Tái Bản - bc),138000,138000,0,0.0,0,0,Donato Carrisi,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,457.0,,Bảo Châu Books,available,1000.0,True,True,True
116937566,Ranh giới định mệnh,179000,179000,0,5.0,1,6,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
373482,Sách 10 Câu Chuyện Ma Hay Nhất Mọi Thời Đại,78850,95000,17,0.0,0,0,Michael Cox,NXB Trẻ,NXB Trẻ,,Bìa mềm,216.0,2013-08-30,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
279124824,Chuộc Tội - Minato Kanae,118750,125000,5,0.0,0,0,Minato Kanae,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,284.0,2026-01-24,Nhà sách NetaBooks,available,1000.0,True,True,True
277981438,Sách - Vùng Đất Quỷ Tha Ma Bắt,159600,168000,5,0.0,0,0,Kevin Chen,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,413.0,2025-05-16,Zenbooks Official ,available,1000.0,True,True,True
277387305,100 Truyền Thuyết Đô Thị Kinh Dị Đài Loan: Tập 1,149000,149000,0,0.0,0,0,,Gieobooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,352.0,2025-02-21,Bamboo Books,available,1000.0,True,True,True
277375424,The Stand - Đại Dịch Hủy Diệt - Tập 2,399000,399000,0,0.0,0,0,Stephen King,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,932.0,2025-02-19,Nhà sách NetaBooks,available,1000.0,True,True,True
276856068,Sách - Nghìn lẻ một truyện ma (Nhã Nam HCM),95040,108000,12,0.0,0,0,Alexandre Dumas,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,288.0,2024-12-01,Nhã Nam HCM,available,1000.0,True,True,True
276749970,Sách Yêu Hồ Kỳ Nữ,150480,209000,28,0.0,0,8,Tĩnh Thủy,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,424.0,2024-03-12,Tiki Trading,available,1000.0,False,True,True
276555715,Sách - Maria Beetle: Sát Thủ Đối Đầu (Nhã Nam HCM),219120,249000,12,0.0,0,1,Isaka Kotaro,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,588.0,2024-01-01,Nhã Nam HCM,available,1000.0,True,True,True
274669553,Cuốn Văn Học Giả Tưởng:  Án Mạng Trên Chuyến Tàu Tốc Hành Phương Đông,108250,108250,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,AHABOOKS,available,1000.0,True,True,True
274356367,Cuốn Sách Văn Học Giả Tưởng: Rừng Đen,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274355975,Cuốn Sách Văn Học Hành Động-Rừng Than Khóc,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273913926,Sách - Quỷ lùn (Mo Hayder) - Nhã Nam Official,236000,236000,0,0.0,0,0,Mo Hayder,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,495.0,,Bảo Châu Books,available,1000.0,True,True,True
273683969,Combo Sách Kinh Dị Hay: Ngôi Nhà Kỳ Quái+Thư Viện Nửa Đêm,279350,279350,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,False,True
273476093,Sách Truyện Trinh Thám Kinh Dị-Ngủ Giấc Ngàn Thu,105000,105000,0,0.0,0,0,Raymond Chandler,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
272203532,Phăng Teo - Maurice Level,169000,169000,0,0.0,0,0,Maurice Level,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Văn Học,,Bìa mềm,299.0,2023-09-22,NHBook,available,1000.0,True,True,True
271271097,Combo Truyện Kinh Dị Hay Nhất: Sĩ Số Lớp Vắng 0 + Ngôi Nhà Kỳ Quái,211350,211350,0,0.0,0,0,,Huy Hoàng Bookstore,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
263692793,(The 1# New York Times Best Seller) THE SHAWSHANK REDEMPTION -  NHÀ TÙ SHAWSHANK - Stephen King – Đỗ Phan Thu Hà dịch – 1980 Books – NXB Thanh Niên ,359000,359000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
263053844,Danh Sách Mua Sắm Của Kẻ Sát Nhân,82300,119000,31,5.0,1,60,Jiyong Kang,VIVABOOKS,Nhà Xuất Bản Dân Trí,,Bìa mềm,264.0,2023-06-01,Tiki Trading,available,1000.0,False,True,True
252854098,24 Nhân Cách Của Billy Milligan - Bản Quyền,269000,269000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
251552602,Truyện Kinh Dị Việt Nam - Thần Hổ (Tchya),55000,55000,0,0.0,0,1,Tchya,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,162.0,,Bamboo Books,available,1000.0,True,True,True
251447047,Thư Viện Linh Hồn - Tập 3 Của Trại Trẻ Đặc Biệt Của Cô Peregrine,170000,170000,0,0.0,0,0,Ransom Riggs,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,350.0,2023-04-10,Nhà sách NetaBooks,available,1000.0,True,True,True
250077302,Sách - Lời hiệu triệu của Cthulhu - Tuyển tập H.P. Lovecraft - Kim Đồng,80000,80000,0,5.0,1,1,H. P. Lovecraft,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
247956464,Sách - Chuyện ma ám ở trang viên Bly,60000,60000,0,0.0,0,2,Henry James, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,176.0,,Bamboo Books,available,1000.0,True,False,True
217767994,24 Nhân Cách Của Billy Milligan,269000,269000,0,0.0,0,2,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
214873561,Sách - Combo 2 Cuốn Kinh Dị: Misery + Quỷ Lùn,446500,446500,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
214505801,Đồng Linh Dị Truyện - Quỷ Triền Thân (AZ),145000,145000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
207643826,Truyện Kinh Dị Việt Nam - Thần Hổ,55000,55000,0,0.0,0,1,Tchya,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,164.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
207278783,Vợ Mới Của Chồng Tôi - NNA,215000,215000,0,0.0,0,0,"Greer Hendricks,  Sarah Pekkanen",Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,478.0,2022-11-17,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
207278706,Một Nửa Chiếc Va Li - NNA,130000,130000,0,0.0,0,0,Kondo Fumie,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,316.0,2022-11-17,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
207251166,Truyện kinh dị Việt Nam - Bên đường Thiên Lôi,68000,68000,0,0.0,0,0,Thế Lữ, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2022-11-01,Bamboo Books,available,1000.0,True,True,True
203841035,Sách - Coraline - Nhã Nam,68000,68000,0,0.0,0,0,,Không có,Không có,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
202529257,Sách - Ngôi Nhà Quái Dị ( Tiểu Thuyết Trinh Thám ) - NXB Trẻ,95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
202475545,Hộp 5 cuốn sách Tác Phẩm Bảo Vật Quốc Gia - NXB Trẻ,175000,175000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
200710322,Bên Đường Thiên Lôi (Truyện Kinh Dị Việt Nam),68000,68000,0,0.0,0,2,Thế Lữ,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2022-10-10,Bamboo Books,available,1000.0,True,True,True
185466033,Rồng Đỏ (Tái Bản),135000,135000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
117832416,Sách - Thư viện nửa đêm,150000,150000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
115254445,Sách - Hành Trình Của Linh Hồn,129000,129000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Văn Hoá Dân Tộc,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
109862075,Sách - Dị Chủng 2 - Tàn Thế,120000,120000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
109641024,Sách - Cái Bóng Của Bí Mật,108000,108000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000.0,True,True,True
22162313,Combo GOTH - Những Kẻ Hắc Ám + Độc Giả Thứ 7 (Bộ 2 cuốn sách Kinh Dị/ Tặng kèm bookmark Happy Life),276500,276500,0,0.0,0,1,"Lôi Mễ, Otsuichi",Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
556179,Sách Vật Chủ (Tiểu Thuyết Khoa Học Viễn Tưởng) - Tái Bản,155000,155000,0,4.0,1,4,Hợp kim,Nhã Nam,Nhà Xuất Bản Văn Hoá Sài Gòn,,Bìa mềm,748.0,2010-06-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
278814685,Sách - Lời Nguyền Bù Nhìn Rơm,157680,219000,28,0.0,0,2,Kōtarō Isaka,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,460.0,,TTR Next Generation,available,1000.0,True,True,True
278722016,Sách Tống Từ Tẩy Oan - tập 2 - Vu Đồng,163180,199000,18,0.0,0,4,nhieu tac gia,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Văn Học,,Bìa mềm,424.0,,Tiệm Sách Thật,available,1000.0,True,True,True
278711134,Sách - Chuyến bay tử thần (Michel Bussi) (Nhã Nam Official),265000,265000,0,0.0,0,0,Michel Bussi,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,518.0,,info book,available,1000.0,True,True,True
277870874,Cái Bóng Trầm Mặc,165000,165000,0,0.0,0,0,Dật An,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,376.0,,NHBook,available,1000.0,True,True,True
