id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277751099,"Combo sách Đợi Mưa, Đợi Gió + A Hug For Not Giving Up + Dáng Vẻ Nỗ Lực Của Chính Mình + Công Bằng Trên Đời",138840,178000,22,0.0,0,0,,Công Ty Cổ Phần Time Books,NXB Dân Trí,,Bìa mềm,248.0,,SÁCH TIMEBOOKS,available,1000.0,True,True,True
277598361,Bức nude thứ 9,92000,92000,0,0.0,0,0,Tống Ngọc Hân,Liên Việt,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,290.0,2023-09-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
276906492,Tạp chí Văn Nghệ TP Hồ Chí Minh bộ 4 cuốn (số 145 - 148),80000,80000,0,0.0,0,4,nhieu tac gia,Công ty TNHH Không Gian Sống Media,Công ty TNHH Không Gian Sống Media,,Bìa mềm,,,Kiến Trúc và Đời Sống,available,1000.0,True,True,True
276458803,Người Là Đóa Sen Đẹp Nhất Chốn Phàm Trần,168000,168000,0,0.0,0,0,Hạ Phong Nhan,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,348.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
276259715,Ngày Mai Của Những Ngày Mai,115000,120000,4,5.0,1,8,Nguyễn Ngọc Tư,NXB Trẻ,NXB Trẻ,,Bìa mềm,192.0,,Nhân Văn,available,1000.0,True,True,True
276165762,Combo 4 cuốn Sách Gửi Cậu Một Cái Ôm Vì Đã Không Bỏ Cuộc + Chưa Kịp Lớn Đã Phải Trưởng Thành 1 + 2 + Công Bằng Trên Đời Là Do Bạn Nỗ Lực Giành Lấy,123240,158000,22,0.0,0,2,The Phan Tóc Quoăn,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,256.0,,SÁCH TIMEBOOKS,available,1000.0,True,True,True
275903947,Sách Người Là Đoá Sen Đẹp Nhất Chốn Phàm Trần,134400,168000,20,5.0,4,26,Hạ Phong Nhan,Blue.Books,Nhà Xuất Bản Văn Học,,Bìa mềm,348.0,,Tiki Trading,available,1000.0,False,True,True
275826665,Có Lẽ Tôi Cần Một Con Mèo,109000,109000,0,0.0,0,0,Phạm Minh Mẫn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,240.0,2024-08-01,Nhà sách NetaBooks,available,1000.0,True,True,True
275149292,Cơn mưa bên hồ nước bí mật - Phạm Giai Quỳnh,103550,109000,5,0.0,0,3,,An Nam Books,Nhà Xuất Bản Văn Học,,Bìa mềm,196.0,2024-05-09,SÁCH ĐẠI NAM,available,1000.0,True,True,True
274024204,Văn Minh Trà Việt – Trịnh Quang Dũng,390000,390000,0,0.0,0,0,Trịnh Quang Dũng,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,info book,available,1000.0,True,True,True
272646517,Đường Mây Trên Đất Hoa,116350,116350,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,AHABOOKS,available,1000.0,True,True,True
271331684,(Bìa Cứng) NGÔI TRƯỜNG MỌI KHI (Bản Đặc Biệt) - Nguyễn Nhật Ánh - (bìa mềm),580000,580000,0,0.0,0,2,Nguyễn Nhật Ánh,NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,304.0,2023-08-01,Nhà sách NetaBooks,available,1000.0,True,True,True
271199898,Truyện của Nguyễn Nhật Ánh - Đi qua hoa cúc,105000,105000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,info book,available,1000.0,True,True,True
270747600,Đám Trẻ Ở Đại Dương Đen,99000,99000,0,0.0,0,1,Châu Sa Đáy Mắt,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,280.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
263560789,Gió Nổi Lên - Ngô Làng Mộng Mơ,159000,159000,0,0.0,0,2,,PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,211.0,2023-06-23,Nhà sách NetaBooks,available,1000.0,True,True,True
263103672,Hà Nội trong mắt một người. Lan man nghìn năm phố,91300,110000,17,0.0,0,2,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
252794986,Sách Hành Trình Yêu,158000,158000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
250020176,Tuyển Tập Thạch Lam (Tái Bản 2023),93500,110000,15,0.0,0,4,Thạch Lam,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
248757198,BOXSET NGUYỄN NHẬT ÁNH- THỜI THƠ ẤU DÀI LÂU – XANH NGỌT NGÀO - 24 CUỐN,2450000,2450000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Box,5000.0,2023-03-01,FishingBook,available,1000.0,True,True,True
248594239,"Dại Khờ, Đau Đớn, Mong Manh",169000,169000,0,0.0,0,0,Sumino Yoru,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,370.0,,FishingBook,available,1000.0,True,True,True
247858579,Sách Nuốt Ngược Nước Mắt Để Trưởng Thành Hơn,135000,135000,0,0.0,0,1,Tiểu Quỹ,Blue.Books,Nhà Xuất Bản Văn Học,,Bìa mềm,340.0,2023-03-01,Nhà sách NetaBooks,available,1000.0,True,True,True
216007459,Những Chàng Trai Xấu Tính,85000,85000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
215727602,Những tản văn suýt bị bỏ quên của Bọ Lập - Tác giả Nguyễn Quang Lập - đến câu hát cũng hai lần sàng lại,98000,98000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
204000460,Truyện Nôm Khuyết Danh - Truyện Lục Súc Tranh Công - Trê Cóc_HA,35000,35000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
203290223,Bà Đỡ - Đào Tuấn Ảnh,90250,95000,5,0.0,0,1,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Cá Chép Bookstore,available,1000.0,True,True,True
194959722,Sách Tôi Vẫn Nghe Tiếng Em Thầm Gọi,51500,75000,31,5.0,19,145,Ichikawa Takuji,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,188.0,2022-08-01,Tiki Trading,available,1000.0,False,True,True
181973300,Sách combo 2 cuốn từ điển tiếng em và Cũng là tiếng em mà lạ lắm Tặng bookmark Vadata,138000,138000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
177185444,Những Đêm Sương,110000,110000,0,0.0,0,1,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
173515944,Sách Thất Lạc Cõi Người - Tái Bản Lần 9 (Bìa Mềm),121200,126250,4,5.0,2,38,Dazai Osamu,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,271.0,2022-04-07,AHABOOKS,available,1000.0,True,True,True
120183316,Sách - Uống Dòng Suối Núi,89000,89000,0,0.0,0,3,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
104799577,Soi gương bắng người,85400,89000,4,5.0,2,10,Việt Linh,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,276.0,2019-06-13,TYMBooks,available,1000.0,True,True,True
76730154,Sách Những Tản Văn Suýt Bị Bỏ Quên Của Bọ Lập (Tản Văn),98000,98000,0,0.0,0,0,Nguyễn Quang Lập,Saigon Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,200.0,2021-01-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
21487314,TRUYỆN NGẮN KHÁI HƯNG,40000,80000,50,4.1,7,95,Khái Hưng,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa mềm,228.0,2018-06-26,khangvietbook,available,1000.0,True,True,True
4104651,Sách Nguyện Của Đêm,50000,62000,19,3.3,3,56,Cao Nguyệt Nguyên,NXB Trẻ,,,Bìa mềm,226.0,2018-08-01,Tiki Trading,available,1000.0,False,True,True
3975017,Sách Vì Thương,99000,120000,18,5.0,5,60,.,Phương Nam Book,,,Bìa mềm,168.0,2018-08-08,Tiki Trading,available,1000.0,False,True,True
3071525,Sách Trên Núi Chớ Tìm Non,113000,129000,12,4.5,5,105,Nguyễn Duy Nhiên,Phương Nam Book,,,Bìa mềm,288.0,,Tiki Trading,available,1000.0,False,True,True
279237182,Cố nhân tình - Việt Chi,139000,146000,5,0.0,0,0,Việt Chi,Tri Thức Trẻ Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,204.0,2026-03-16,Tri Thức Trẻ Books,available,1000.0,True,True,True
279165638,"Sách - Từ đường làng ra đại lộ - Tác giả Tèo - Tritthuctrebooks - Khổ sách 14,5*20,5cm",144000,160000,10,0.0,0,0,Tèo,Tri Thức Trẻ Books,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,220.0,,Tri Thức Trẻ Books,available,1000.0,True,True,True
278761621,Sách - Chiếc Xe Màu Tím - Tuyển Tập Truyện Ma Edith Nesbit - Tặng Kèm Postcard,77300,85000,9,0.0,0,4,Edith Nesbit,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278614972,Sách - Tiếng lòng: Những điều cảm xúc đang cố nói với bạn,306000,339000,10,0.0,0,2,Karla Cornejo Villavicencio,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,668.0,2025-09-08,THAIHABOOKS,available,1000.0,True,True,True
278508167,Nếu Biết Trăm Năm Là Hữu Hạn... (Tái Bản Lần 20) (PNB),212710,239000,11,0.0,0,0,Phạm Lữ Ân,Saigon Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,187.0,,Văn Lang Official Store,available,1000.0,True,True,True
278508067,Tẩy Tuỷ Kinh (HH),57800,68000,15,0.0,0,0,Bồ Đề Đạt Ma,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,152.0,,Văn Lang Official Store,available,1000.0,True,True,True
277929748,Sách - Trong Rừng Nho (Ngô Tất Tố) -  SBOOKS,136000,138000,1,0.0,0,7,Ngô Tất Tố,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,260.0,2025-05-08,SBOOKS OFFICIAL,available,1000.0,True,True,True
277138732,Đại dương đen,198000,198000,0,0.0,0,0,Đặng Hoàng Giang,Đông Tây,Nhà Xuất Bản Thế Giới,,Bìa mềm,467.0,2025-01-21,Đông Tây,available,1000.0,True,True,True
276224169,Còn Chồi Nảy Cây,108000,108000,0,0.0,0,0,Làn,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,240.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275017817,THƯ CHO EM - Chuyện Tình Tướng Hoàng Đan Và Vợ Qua Lời Kể Con Trai - Hoàng Nam Tiến (bìa mềm),140000,140000,0,0.0,0,1,Hoàng Nam Tiến,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,312.0,2024-04-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274033346,Truyện Ngắn Hay-Một Quyển Phong Hoa Đại Đường,125150,125150,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
272321520,Sách Văn Học Trong Nhà Trường - Kịch Và Văn,50000,50000,0,0.0,0,0,Nguyễn Huy Tưởng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,268.0,,Bamboo Books,available,1000.0,True,True,True
271182284,(Combo 2 Cuốn) NHÀ VĂN SƠN NAM (Những Góc Đời Riêng Lạ - Đi Và Nhớ) - (bìa mềm),205000,205000,0,0.0,0,4,"Sơn Nam, nhieu tac gia",NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,488.0,2023-08-01,NHBook,available,1000.0,True,True,True
217574642,Combo Anh Không Bận Chỉ Là Không Nhớ Em + Nhớ Thương Vẫn Để Ở Trong Lòng + The Journey Of Youth,84000,168000,50,4.5,2,16,"Tuệ Mẫn, Tớ là Mây",Công Ty Cổ Phần Time Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
212557649,MÁU VÀ TRĂNG - HÀN MẶC TỬ - HÀN MẶC TỬ,120000,120000,0,5.0,1,2,Hàn Mặc Tử, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
209603411,Đến Nhật Bản Học Về Cuộc Đời (2022),89100,99000,10,1.0,1,13,Lê Nguyễn Nhật Linh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
207726226,Và Sao Không Thể Hết Yêu Em? (Tặng Bookmark),88000,88000,0,0.0,0,0,nhieu tac gia,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
206362898,"Drama Nuôi Tôi Lớn, Loài Người Dạy Tôi Khôn",99000,99000,0,0.0,0,1,Pương Pương,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,280.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
206206025,Còn Chút Gì Để Nhớ (Phiên Bản Màu Đặc Biệt),522500,550000,5,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Cá Chép Bookstore,available,1000.0,True,True,True
204622228,Radio Yêu Thương,127300,134000,5,5.0,1,2,Lan Nhi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
201594528,Người Đi Vắng (Bản Đặc Biệt) (Trẻ),325000,325000,0,0.0,0,0,Nguyễn Bình Phương,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,316.0,2022-10-05,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
201252127,HẠNH PHÚC KHÔNG MỌC TRÊN CÂY - Trần Hữu Đức – Nxb Trẻ (bìa mềm),160000,160000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,478.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
190706490,Sách Những bậc thầy đổi mới (76 bài học truyền cảm hứng từ các nhà đổi mới vĩ đại nhất mọi thời đại),113760,158000,28,4.8,5,80,Paul Sloane,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,388.0,2022-07-01,Tiki Trading,available,1000.0,False,True,True
172949889,Sống Mòn. Tái bản 2022,60000,60000,0,5.0,1,3,,Minh Long,Nhà Xuất Bản Văn Học,,,,,Phương Đông Books,available,1000.0,True,True,True
157195847,Sách Lê La Từ Nhà Ra Ngõ,76230,99000,23,5.0,468,2251,Làn,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,216.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
148866359,Chia Rẽ - Tại Sao Chúng Ta Đang Sống Trong Thời Đại Của Những Bức Tường,178000,200000,11,5.0,2,27,Tim Marshall,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
126595463,Dễ Thương (Truyện),53000,70000,24,5.0,5,76,Đỗ Phương Trang,NXB Trẻ,NXB Trẻ,,Bìa mềm,168.0,2021-09-15,Tiki Trading,available,1000.0,False,True,True
101089459,Mây Vẫn Bay Trên Bầu Trời Thành Phố (Tập Truyện Ngắn),66500,70000,5,5.0,1,5,Hồ Huy Sơn,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,196.0,2021-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
87226756,"Sách Những Đêm Không Ngủ, Những Ngày Chậm Trôi",73100,86000,15,4.8,232,942,A Crazy Mind team,Người Trẻ Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,192.0,2021-03-01,Nhà sách Fahasa,available,1000.0,True,True,True
62681001,Sách Và Khi Tro Bụi (Tái Bản 2020),120000,120000,0,0.0,0,0,Đoàn Minh Phượng,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,175.0,2020-08-26,SÁCH ĐẠI NAM,available,1000.0,True,True,True
58621870,Sách Tuyển Tập Nam Cao (Tái Bản 2020),107000,108100,1,4.6,12,52,Nam Cao,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa gập,736.0,2020-06-01,Minhhabooks,available,1000.0,True,True,True
51039356,Sách Viết Và Đọc Chuyên Đề Mùa Xuân 2020,199500,210000,5,0.0,0,10,.,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,290.0,2020-03-20,SÁCH ĐẠI NAM,available,1000.0,True,True,True
22367376,Sách Yêu Hà Nội Thích Sài Gòn (Tái Bản 2019) (Tặng Kèm Bookmark Tiki),83930,109000,23,5.0,1,5,Hồng Phúc,Alphabooks,,,Bìa mềm,304.0,2019-07-01,Alpha Books Official,available,1000.0,True,True,True
4183333,Tập Truyện Ngắn K,55000,55000,0,0.0,0,0,Bùi Quang Thắng,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,180.0,2018-08-16,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
4085859,Sách Lắng Nghe Gió Hát,88000,88000,0,0.0,0,0,Haruki Murakami,Nhã Nam,,,Bìa mềm,192.0,2018-08-25,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
906097,Sách Yêu Người Ngóng Núi (Tái Bản 2017),105000,105000,0,5.0,1,4,Nguyễn Ngọc Tư,NXB Trẻ,NXB Trẻ,,Bìa mềm,169.0,2017-12-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
448883,Sách Những Người Đàn Ông Không Có Đàn Bà,100000,100000,0,0.0,0,1,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,270.0,2015-09-18,info book,available,1000.0,True,True,True
438198,Sách Xóm Bàu Láng,81000,100000,19,4.8,13,428,Sơn Nam,NXB Trẻ,NXB Trẻ,,Bìa mềm,413.0,2015-03-10,Tiki Trading,available,1000.0,False,True,True
395940,Làm Dâu Nước Pháp (Tự Truyện),58900,62000,5,0.0,0,1,Hiệu Constant,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,244.0,2014-06-30,SÁCH ĐẠI NAM,available,1000.0,True,True,True
345199,Sách Cung Đường Vàng Nắng,65000,80000,19,4.1,208,3729,Dương Thụy,NXB Trẻ,NXB Trẻ,,Bìa mềm,304.0,2012-03-19,Tiki Trading,available,1000.0,False,True,True
279183948,CHÚNG TA SỐNG ĐỂ TRỞ VỀ -  Nguyễn Phong Việt – NXB Trẻ,80000,80000,0,0.0,0,0,Nguyễn Phong Việt,NXB Trẻ,NXB Trẻ,,Bìa mềm,176.0,,FishingBook,available,1000.0,True,True,True
279143455,"Sách Gửi Bạn, Người Bình Thường",86400,108000,20,5.0,1,11,Hoài,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,256.0,,Tiki Trading,available,1000.0,False,True,True
279082677,Sách - Những Chủ Nhật Của Một Thị Dân Paris,116100,129000,10,0.0,0,0,Guy De Maupassant,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279064833,Sài Gòn Ngày Tháng Cũ,190000,190000,0,0.0,0,0,Nguyễn Tiến Niệm,Công ty TNHH Giả pháp truyền thông DIMI DIGITAL,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,240.0,,DIMI Books,available,1000.0,True,True,True
278508192,Ngàn Năm Trà Việt (CB),246500,290000,15,0.0,0,4,Đỗ Quang Tuấn Hoàng,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,572.0,,Văn Lang Official Store,available,1000.0,True,True,True
278321314,Chí Phèo - Tác Giả Nam Cao  (HH),40800,48000,15,0.0,0,0,Nam Cao,Huy Hoàng Bookstore,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,206.0,,Văn Lang Official Store,available,1000.0,True,True,True
277172517,Hoa xuân trong gió xuân (Tập truyện ngắn),245000,245000,0,0.0,0,8,Đỗ Bích Thúy,Liên Việt,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,240.0,2024-12-01,Liên Việt Official Store,available,1000.0,True,True,True
277007141,Nếu Biết Trăm Năm Là Hữu Hạn,239000,239000,0,5.0,1,3,Phạm Lữ Ân,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,187.0,2025-01-13,Nhà sách NetaBooks,available,1000.0,True,True,True
276902587,(Combo 2 cuốn) VIẾT VÀ ĐỌC MÙA MỚI - VIẾT VÀ ĐỌC CHUYÊN ĐỀ MÙA ĐÔNG 2024 – Nhiều tác giả – NXB Hội Nhà Văn,588000,588000,0,4.0,1,0,,,,,,,,,out_of_stock,,False,False,False
276286332,Sách Chỉ Khi Bạn Dậy Sớm Mới Thấy Được Bình Minh,84000,105000,20,0.0,0,34,"Nguyễn Thùy Anh, Phan Quốc Dũng",Người Trẻ Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,208.0,,Tiki Trading,available,1000.0,False,True,True
275107223,Sách Hy Vọng Bạn Sẽ Ổn,91980,126000,27,5.0,2,43,Yoon Geul,Vibooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,328.0,2024-05-30,Tiki Trading,available,1000.0,False,True,True
273867224,Combo Sách Nguyễn Ngọc Tư (Bộ 14 Cuốn)_TRE,1309000,1309000,0,0.0,0,0,Nguyễn Ngọc Tư,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273817384,Hồn Thiêng Sông Núi - Tác Giả Hoàng Tiến (PN),93100,98000,5,4.0,1,2,Hoàng Tiến,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,378.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
273707104,Sách - Kiếm tiền bằng giọng nói - Bắt kịp xu hướng thời đại mới (MC),158000,158000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
273475659,Sách Anh hùng còn chi,168000,168000,0,0.0,0,0,Nguyễn Huy Thiệp,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,340.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273241222,Trôi (Nguyễn Ngọc Tư),95000,95000,0,0.0,0,1,Nguyễn Ngọc Tư,NXB Trẻ,NXB Trẻ,,Bìa mềm,152.0,,Bamboo Books,available,1000.0,True,True,True
272940824,Một Chuyện Tình Vớ Vẩn,90000,90000,0,0.0,0,0,Nguyễn Nguyên Phước,NXB Trẻ,NXB Trẻ,,Bìa mềm,220.0,2023-10-19,Nhà sách NetaBooks,available,1000.0,True,True,True
272616473,  NHỮNG NGƯỜI HÀNG XÓM,95500,99500,4,4.0,1,1,,NXB Trẻ,NXB Trẻ,,,,,AHABOOKS,available,1000.0,True,True,True
272222579,SÁCH HÓA THÂN,54000,54000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,AHABOOKS,available,1000.0,True,True,True
263807112,Người Tị Nạn (Giải Pulitzer) (Bìa mềm),118800,132000,10,4.7,3,32,Viet Thanh Nguyen,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,213.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
198585555,PHÍA TRƯỚC CỦA TRƯỞNG THÀNH – Đặng Hoàng Ngân – Quảng Văn – NXB Phụ nữ (bìa mềm),95000,99000,4,5.0,2,4,,Quang Van Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,216.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
193450574,Sách Nếu Biết Trăm Năm Là Hữu Hạn (Tái Bản Lần 20)- Ấn Bản Đặc Biệt,227050,239000,5,5.0,1,18,Phạm Lữ Ân,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,187.0,,Cá Chép Bookstore,available,1000.0,True,True,True
186286177,Sách Thiên Thần Nhỏ Của Tôi (Tái Bản),35000,35000,0,5.0,1,4,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,140.0,2022-06-06,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
177234566,Chuyện Người Hà Nội (**),199000,199000,0,0.0,0,7,Nhóm Hà Nội tri thức,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa cứng,304.0,2022-04-05,Tri Thức Trẻ Books,available,1000.0,True,True,True
160552920,Nguyễn Nhật Ánh - Còn Chút Gì Để Nhớ,108000,108000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
