id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276231594,Sách Tâm Lý Học Không Tốt Như Bạn Nghĩ Đâu! - Dark Psychology,103200,129000,20,4.5,2,63,Martin McGray,Skybooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,264.0,,Tiki Trading,available,1000,False,True,True
276051682,Sách Đừng Để 10% Bất Hạnh Hủy Hoại 90% Cuộc Đời Bạn,95200,119000,20,0.0,0,22,Vi Xa Đường,Being Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,196.0,,Tiki Trading,available,1000,False,True,True
275698431,Sách Công Lý Tuyệt Đối,90300,129000,30,5.0,5,131,Rikako Akiyoshi,Tsuki LightNovel,Nhà Xuất Bản Thế Giới,,Bìa mềm,384.0,,Tiki Trading,available,1000,False,True,True
275611109,Sách Ai đang giật dây bạn,132049,190000,31,5.0,5,48,Harriet B. Braiker,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,364.0,2024-07-15,Tiki Trading,available,1000,False,True,True
275481988,Sách Cho phép mọi chuyện xảy ra,88550,115000,23,0.0,0,25,Phạm Thị Hiền,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,212.0,2024-07-01,Tiki Trading,available,1000,False,True,True
275140691,"Sách Yêu, Cần Phải Học",100000,125000,20,0.0,0,7,Trần Hải Hiền,Be.iN BOOKS,Nhà Xuất Bản Thanh Niên,,Bìa mềm,248.0,,Tiki Trading,available,1000,False,True,True
273120246,"Sách Tôi Muốn Chết, Nhưng Tò Mò Cái Kết Của Bộ Phim",54000,90000,40,0.0,0,48,Baek SeHee,Be.iN BOOKS,Nhà Xuất Bản Thanh Niên,,Bìa mềm,208.0,2023-09-28,Tiki Trading,available,1000,False,True,True
273028673,Hiệu Ứng Tâm Lý,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,Bamboo Books,available,1000,True,True,True
272284934,Sách - Ý Nghĩa Của Sự Điên Loạn 109K,83930,109000,23,0.0,0,0,Neel Burton,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,268.0,2023-09-26,Alpha Books Official,available,1000,True,True,True
271380447,KHI CHA MẸ CHƯA TRƯỞNG THÀNH CẢM XÚC - Lindsay C. Gibson – Thaihabooks,149000,149000,0,0.0,0,0,Lindsay C. Gibson,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,324.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
246164279,Tâm lý học xuyên văn hóa ,360000,360000,0,0.0,0,10,,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,596.0,,Nhà Sách Minh Đức,available,1000,True,True,True
208917502,"Trí Tuệ Xúc Cảm - Emotional Intelligence, Daniel Goleman - Bản Quyền",159000,199000,20,0.0,0,4,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Alpha Books Official,available,1000,True,True,True
279131776,Sách KẺ ÁI KỶ (The Narcissist You Know) ,167300,169000,1,0.0,0,1,Joseph Burgo PhD,Bách Việt,Nhà xuất bản Kinh tế tài chính,,,,,Minhhabooks,available,1000,True,True,True
279074125,"Khi Ai Cũng Biết Rằng Ai Cũng Biết - Tri Thức Chung Và Những Bí Ẩn Về Tiền Bạc, Quyền Lực Và Đời Sống - Steven Pinker - Omega Plus",194000,229000,15,0.0,0,0,Steven Pinker,Omega Plus,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,368.0,2026-01-10,Alpha Books Official,available,1000,True,True,True
279070671,"Cờ Đỏ, Cờ Xanh - Tâm Lý Học Hiện Đại Giải Mã Drama Cuộc Sống",211600,230000,8,0.0,0,0,Dr. Ali Fenwick,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,424.0,2026-01-09,Nhà sách NetaBooks,available,1000,True,True,True
279064116,"Sách - Cờ đỏ, cờ xanh: Tâm lý học hiện đại giải mã drama cuộc sống (Nhã Nam HCM)",202400,230000,12,0.0,0,0,Tiến sĩ Ali Fenwick,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,422.0,2026-01-07,Nhã Nam HCM,available,1000,True,True,True
279054634,"Combo 2 cuốn sách Chấm Dứt Xung Đột Nội Tâm – Từ Hỗn Loạn Đến Điềm Tĩnh + Một Trái Tim Nhạy Cảm, Một Cái Đầu Nghĩ Nhiều",163200,204000,20,0.0,0,0,"Monet, Ngô Băng",Công Ty Cổ Phần Time Books,NXB Dân Trí,,Bìa mềm,208.0,,SÁCH TIMEBOOKS,available,1000,True,True,True
278962808,NGHĨ NHƯ MỘT TU SĨ - Jay Shetty - Lê Quỳnh Lan dịch - NXB Trẻ,198000,198000,0,0.0,0,0,Jay Shetty,NXB Trẻ,NXB Trẻ,,Bìa mềm,400.0,,Bamboo Books,available,1000,True,True,True
278937437,Sách Ghi chép sáng tạo: Dạt dào niềm vui - Ghi chép toàn bộ cuộc sống đầy màu sắc,80000,105000,24,0.0,0,2,Đoàn Quách Tùng Hương,NXB Trẻ,NXB Trẻ,,Bìa mềm,120.0,2025-12-11,Tiki Trading,available,1000,False,True,True
278864791,Con Đường Ý Thức,128880,179000,28,0.0,0,0,"David R.Hawkins, M.D, Ph.D",1980 Books,Nhà Xuất Bản Hà Nội,,,,,1980Books Official,available,1000,True,True,True
278833174,Sách - Tính Bản Ác (M. Scott Peck) - Tuệ Tri,185000,185000,0,0.0,0,1,M. Scott Peck,Công ty Cổ phần Văn hóa và Công nghệ Tuệ Tri,NXB Dân Trí,,Bìa mềm tay gấp,384.0,2025-09-30,Tri Books Store,available,1000,True,True,True
278673521,Thuật Tẩy Não Trong Giao Tiếp,170000,170000,0,0.0,0,0,Dr Hiro,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,280.0,2025-09-19,Nhà sách NetaBooks,available,1000,True,True,True
278638978,"Sách - Giữa thế gian muôn màu, tôi chọn vẽ chính tôi - Cao Lâm - (Bách Việt)",97500,195000,50,0.0,0,0,nhieu tac gia,Bách Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,516.0,2025-09-16,Sách Bách Việt,available,1000,True,True,True
278491337,Sách Tâm Lý Học Cho Lứa Tuổi 30,87000,115000,24,0.0,0,4,Park Yeji,NXB Trẻ,NXB Trẻ,,Bìa mềm,220.0,2025-08-15,Tiki Trading,available,1000,False,True,True
278490656,Bản Chất Của Ý Thức,140400,195000,28,0.0,0,3,David R.Hawkins,1980 Books,Nhà Xuất Bản Hà Nội,,,,,1980Books Official,available,1000,True,True,True
278278691,Sách - Con người và biểu tượng - Man and his symbols (Nhã Nam HCM),396000,450000,12,0.0,0,3,Carl Gustav Jung,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,522.0,2022-12-21,Nhã Nam HCM,available,1000,True,True,True
278242775,Sách - Series sách Tâm lý học ứng dụng nhập môn cho người mới (Nhã Nam HCM),498960,567000,12,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,376.0,2023-07-01,Nhã Nam HCM,available,1000,True,True,True
278227680,Tại Sao Người Thông Minh Dễ Tổn Thương - Bộ Công Cụ Để Sống Sót Trong Thế Giới Bất Ổn - Alpha Books ,111000,139000,20,0.0,0,2,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
278111809,Tại Sao Người Thông Minh Dễ Tổn Thương - Bộ Công Cụ Để Sống Sót Trong Thế Giới Bất Ổn - Alpha Books ,111000,139000,20,0.0,0,3,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,260.0,,Sống Official,available,1000,True,True,True
278090642,Sách Tâm Lý Học Biến Thái - Thiên Tài Và Kẻ Điên,122160,159000,23,5.0,3,29,Tùy Nham,R.E.A.D Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,384.0,2025-06-12,Tiki Trading,available,1000,False,True,True
278036490,Sách - Bớt nhạy cảm để sống thanh thản - Nghệ thuật sinh tồn giữa đời chông gai (Nhã Nam HCM),91800,108000,15,0.0,0,0,Watanabe Junichi,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,216.0,2025-05-03,Nhã Nam HCM,available,1000,True,True,True
277946311,Sách Tâm Lý Học Bất Thường,110000,139000,21,0.0,0,20,Tề Chí Bân – Hàm Ngư Ba,Peachbooks,Nhà Xuất Bản Văn Học,,Bìa mềm,264.0,2025-05-12,Tiki Trading,available,1000,False,True,True
277858913,Sách Nghĩ Nhiều Làm Sao Chill - Tuệ Tri,106250,125000,15,0.0,0,0,Joseph Nguyen,Công ty Cổ phần Văn hóa và Công nghệ Tuệ Tri,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,220.0,2025-03-10,Tri Books Store,available,1000,True,True,True
277604958,Sách Cách Tư Duy Mạch Lạc (NXB Trẻ 2025),53950,65000,17,0.0,0,4,,NXB Trẻ,NXB Trẻ,,Bìa mềm,128.0,,Nhà Xuất Bản Trẻ,available,1000,True,True,True
277416060,Sách - Tích cực có chừng mực (Nhã Nam HCM),127600,145000,12,0.0,0,0,Oliver Burkeman,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,328.0,2023-03-03,Nhã Nam HCM,available,1000,True,True,True
277312580,Sách Sự Hấp Dẫn Của Tâm Lý Học,119200,149000,20,5.0,2,44,Hữu Thư,Bookland,Nhà Xuất Bản Dân Trí,,Bìa mềm,344.0,2025-05-01,Tiki Trading,available,1000,False,True,True
276921538,Sách Thiện & Ác,201200,289000,30,5.0,1,10,Philip Zimbardo,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,520.0,2024-12-31,Tiki Trading,available,1000,False,True,True
276823351,Khi Vây Quanh Là Những Người Ái Kỷ - Cách Nhận Diện Hành Vi Và Tự Bảo Vệ Mình Trước Những Kẻ Độc Hại (Thomas Erikson) - Omega Plus,127000,159000,20,0.0,0,13,Thomas Erikson,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2024-12-17,Alpha Books Official,available,1000,True,True,True
276734647,Cuốn Sách Bạn Muốn Người Mình Yêu Thương* Đọc Được,135000,135000,0,0.0,0,0,Philippa Perry,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,256.0,2024-03-12,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276565304,The Marshmallow Test,136080,189000,28,5.0,1,7,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000,True,True,True
276514442,Sách - Đừng thách thức nhân tính (Nhã Nam HCM),172480,196000,12,0.0,0,0,Phan Khải Văn,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,492.0,2023-01-01,Nhã Nam HCM,available,1000,True,True,True
276480644,[Sách thôi miên] 21 ngày LÀM CHỦ NGHỆ THUẬT THÔI MIÊN,199000,199000,0,4.0,1,17,,CÔNG TY TNHH TƯ VẤN GIÁO DỤC EXPERT COACH,Nhà Xuất Bản Hồng Đức - Hội Luật Gia Việt Nam,,Bìa mềm tay gấp,249.0,2024-09-23,Expert Book,available,1000,True,True,True
276353086,"Sách Lật Tẩy Kẻ Nói Dối: Vén Màn Sự Thật, Nhìn Thấu Điều Kẻ Khác Đang Che Giấu",83930,109000,23,5.0,2,47,Markus Schollmeyer,Bloom Collection,Nhà Xuất Bản Thế Giới,,Bìa mềm,168.0,,Tiki Trading,available,1000,False,True,True
276234768,Same As Ever : Quy Luật Bất Biến Về Bản Chất Con Người Và Tâm Lý Làm Giàu,157680,219000,28,3.0,2,28,,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,408.0,,1980 BOOKS HCM,available,1000,True,True,True
275577441,Sách - Cái tôi chưa khai phá ,76260,93000,18,0.0,0,3,Carl Jung,Bách Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,136.0,,Sách Bách Việt,available,1000,True,True,True
275143431,Sách - Red Flag Trong Tình Yêu - Bruce Bryans,74500,149000,50,0.0,0,4,Bruce Bryans,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,216.0,2024-05-10,TTR Next Generation,available,1000,True,True,True
273705837,Hiệu Ứng Cánh Bướm- Cuốn Sách Tâm Lý Học Hay,160000,160000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
273668925,Trạm Đọc Official | Bản Đồ Tâm Hồn Con Người Của Jung,189000,189000,0,0.0,0,10,,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Tri Thức,,,,,Thang Long Book,available,1000,True,True,True
273326882,Sách Are you really OK? Để trở thành bác sĩ tâm lý của chính mình,123200,176000,30,5.0,2,14,Debra Fileta,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,332.0,2023-01-08,Tiki Trading,available,1000,False,True,True
272077539,Trốn Và Tìm - Tâm lý học của sự tự huyễn - Nhận biết 40 chiến lược phòng vệ cái tôi để đối mặt với con người thật trong ta,83000,109000,24,0.0,0,0,Neel Burton,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,202.0,,Alpha Books Official,available,1000,True,True,True
208907005,Tâm lý thị trường chứng khoán - Bản Quyền,76000,99000,23,0.0,0,3,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Alpha Books Official,available,1000,True,True,True
601170,Sự Kiên Trì Tinh Thần Lạc Quan,24700,26000,5,0.0,0,47,Đức Trí,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Đồng Nai,,Bìa mềm,143.0,2017-05-01,Chính Thông,available,1000,True,True,True
279072941,Sách - Tư Duy Trắng Và Đen - Tuệ Tri,157250,185000,15,0.0,0,0,Tiến sĩ Kevin Dutton,Công ty Cổ phần Văn hóa và Công nghệ Tuệ Tri,NXB Dân Trí,,Bìa mềm tay gấp,432.0,2025-12-10,Tri Books Store,available,1000,True,True,True
279064917,GIÚP TRẺ CHẾ NGỰ NỖI LO ÂU - Michael Hawton - Châu Thiên Ái dịch – Minh Long Book,122800,128000,4,0.0,0,2,Michael Hawton,Minh Long,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,268.0,,BÌNH BÁN BOOK,available,1000,True,True,True
278524097,"Sách - Bên Con, Cha Mẹ Luôn Ở Đó - Thích Khải Thành",120060,138000,13,0.0,0,0,Thầy Thích Khải Thành,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,250.0,2025-08-19,Zenbooks Official ,available,1000,True,True,True
278515948,TÂM LÝ HỌC CHO LỨA TUỔI 30,115000,115000,0,0.0,0,0,Park Yeji,Nhà sách Tân Việt,NXB Trẻ,,,,,NHBook,available,1000,True,True,True
278431121,Tà Tâm & Tội Ác,217000,229000,5,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
278292332,Osho Can Trường,128880,179000,28,0.0,0,1,,1980 Books,Nhà Xuất Bản Lao Động,,,,,1980 BOOKS HCM,available,1000,True,True,True
278238278,Sách Hoàn Hảo Làm Chi,134900,190000,29,5.0,1,26,"Kristina Mand, Lakhiani",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,416.0,,Tiki Trading,available,1000,False,True,True
278130369,Sách Có Những Ngày Không Muốn Làm Người Lớn,103000,112000,8,5.0,1,4,Park Han-pyeong,Vitalis,Nhà Xuất Bản Văn Học,,Bìa mềm,216.0,2025-06-30,Tiki Trading,available,1000,False,True,True
278101614,Hãy nói rằng con cần mẹ - Cẩm nang đồng hành với người thân bị trầm cảm,225000,225000,0,0.0,0,14,,Cty Anbooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm tay gấp,412.0,,Anbooks - Tri thức không biên giới,available,1000,True,True,True
277540151,Sách - OSHO Hiểu - Đường Đến Tự Do - The Book Of Understanding,146160,168000,13,0.0,0,0,Osho,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,368.0,2025-03-20,Zenbooks Official ,available,1000,True,True,True
277527068,Sách - Vẻ đẹp của cuộc sống (Nhã Nam HCM),122320,139000,12,0.0,0,0,J Krishnamurti,Nhã Nam,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,264.0,2025-03-01,Nhã Nam HCM,available,1000,True,True,True
277395891,Combo 2 cuốn: Giải Mã Bản Đồ Tâm Trí + Tâm Trí Và Bản Chất Con Người,352080,489000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980Books Official,available,1000,True,True,True
277388654,Combo Hiểu về bản chất tâm trí con người,890000,890000,0,0.0,0,0,"Lisa Feldman Barrett, Osho, Aristotle",Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhiều Nhà Xuất Bản,,Bìa mềm,1166.0,,SÁCH ĐẠI NAM,available,1000,True,True,True
276953243,Khủng Hoảng Hiện Sinh,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276860811,Sách Đứa Trẻ Bất Hạnh Dùng Cả Cuộc Đời Để Chữa Lành Tuổi Thơ,111200,139000,20,0.0,0,25,Pete Walker,BeU Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
276833102,Sách Coi Chừng Những Kẻ Vỗ Tay Hiệu Ứng Tâm Lý Của Đám Đông Cuồng Nộ,134000,149000,10,5.0,5,20,Todd Rose,Skybooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
276725486,Thấu Hiểu Mâu Thuẫn Nội Tâm,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276646067,Sách - Tổn thương hỏi? Tôi đây trả lời!,139000,139000,0,0.0,0,0,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,208.0,2024-11-26,Nhà sách Mochibooks,available,1000,True,True,True
276618160,Sách - Thao túng cảm xúc (Nhã Nam HCM),95920,109000,12,0.0,0,0,Chou Mu-Tzu,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,212.0,2024-01-01,Nhã Nam HCM,available,1000,True,True,True
276610989,Sách - Tâm lý học chia tay (Nhã Nam HCM),147840,168000,12,0.0,0,0,Tào Tuyết Mẫn,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,372.0,2024-01-01,Nhã Nam HCM,available,1000,True,True,True
276525606,"Sách Thế giới rất huyên náo, là chính mình được rồi",105860,158000,33,0.0,0,51,Cú Mèo của Lão Dương,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,388.0,,Tiki Trading,available,1000,False,True,True
276494686,Sách - Từ Suối Nguồn Ra Biển Lớn - Tác giả Hồ Quế Hậu,158400,180000,12,0.0,0,0,,Saigon Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,393.0,2024-11-01,Saigon Books Official,available,1000,True,True,True
276286340,Sách Làm Bạn Với Cảm Xúc Tiêu Cực,103200,129000,20,4.5,2,30,Hạ Ngưỡng,Mintbooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,268.0,,Tiki Trading,available,1000,False,True,True
276006782,Eric R. Kandel - Lần theo dấu ký ức - Cuộc cách mạng trong nghành khoa học tâm trí,333000,333000,0,0.0,0,1,Eric R. Kandel,Đông Tây,Nhà Xuất Bản Dân Trí,,Bìa mềm,587.0,2023-08-31,Đông Tây,available,1000,True,True,True
276004768,Người Nhạy Cảm : Yếu Đuối Hay Năng Lực,94500,189000,50,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,TTR Next Generation,available,1000,True,True,True
275578321,Sách - Định luật Murphy - Làm sao để những việc bạn lo lắng sẽ không xảy ra - Bách việt,96750,129000,25,0.0,0,3,Lý Thế Cường,Bách Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,324.0,,Sách Bách Việt,available,1000,True,True,True
275107225,Sách Chúng Ta Ai Chẳng Có Lúc Phát Điên - Điểm Mặt Những Căn Bệnh Tâm Lý Của Cuộc Sống Hiện Đại,87200,109000,20,5.0,1,13,Jeong Jeeumm,Bloom Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,172.0,2024-05-30,Tiki Trading,available,1000,False,True,True
275006086,Sách Không Gia Đình Nào Hoàn Hảo,73300,110000,33,0.0,0,33,Lucy Blake,Minh Long,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,327.0,,Tiki Trading,available,1000,True,True,True
274754874,Phép Màu – The Magic – Rhonda Byrne,238000,238000,0,0.0,0,3,Rhonda Byrne,Công ty Cổ Phần Thiên Minh Book,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,Thiên Minh Book ,available,1000,True,True,True
273960767,Sách - Sang Chấn Tâm Lý - Hiểu Để Chữa Lành (The Body Keeps the Score),308000,350000,12,5.0,1,14,"Bessel Van Der Kolk, M.D",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,572.0,,Đảo Sách Store,available,1000,True,True,True
273912007,Tâm Lý Thị Trường Chứng Khoán,79000,99000,20,5.0,5,46,George Charles Selden,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,168.0,2017-01-01,Alpha Books Official,available,1000,True,True,True
273708845,"Sách Đọc suy nghĩ, thấu tâm can",120000,156000,23,5.0,1,23,Lư Văn Kiện,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,252.0,,Tiki Trading,available,1000,False,True,True
273705835,Hiệu Ứng Cánh Bướm- Cuốn Sách Tâm Lý Học Hay,160000,160000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
273664419,Sách Phát Triển Bản Thân- Tâm Lý Học Tích Cực,152150,152150,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,AHABOOKS,available,1000,True,True,True
271450744,Sách  Tâm Lý Học Tình Yêu  Bí Kíp Loại Bỏ Mối Quan Hệ Độc Hại - Bản Quyền,120000,120000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271142932,Tâm Lý Học Tình Yêu,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách NetaBooks,available,1000,True,True,True
270717817,Tâm Lý Học Về Ký Ức,140000,140000,0,0.0,0,0,Yon Ho Choe,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,276.0,,Nhà Sách Phương Nam,available,1000,True,True,True
253630328,"OSHO Yêu (Yêu Trong Tỉnh Thức, Gắn Bó Trong Niềm Tin) -Bản Quyền",168000,168000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,FishingBook,available,1000,True,True,True
253183513,Tư Vấn Tâm Lý Học Đường - Để Tự Khám Phá Và Làm Chủ Bản Thân,95000,95000,0,0.0,0,0,Nguyễn Thị Oanh,NXB Trẻ,NXB Trẻ,,Bìa mềm,240.0,2023-05-03,Nhà sách NetaBooks,available,1000,True,True,True
33545363,Combo 3 Cuốn Sách Tâm Lý Học Cực Bổ Ích Cho Bạn ( Tư Duy Nhanh Và Chậm + Phi Lý Trí + Tâm Lý Học Thành Công ) (Tặng Kèm Tickbook),567000,567000,0,0.0,0,0,,Alphabooks,,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
279131247,Khám Phá Bộ Não Kẻ Thái Nhân Cách,157680,219000,28,0.0,0,0,James Fallon,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000,True,True,True
279057984,Sách Chấm Dứt Xung Đột Nội Tâm – Từ Hỗn Loạn Đến Điềm Tĩnh - Ngô Băng,89380,109000,18,0.0,0,0,Ngô Băng,Công Ty Cổ Phần Time Books,NXB Dân Trí,,Bìa mềm,208.0,,Tiệm Sách Thật,available,1000,True,True,True
279016568,Ứng dụng liệu pháp hệ thống gia đình nội tâm trong tình yêu,147500,149000,1,0.0,0,1,"Richard C. Schwartz, Ph.D.",Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Minhhabooks,available,1000,True,True,True
278996614,Sách - Cờ đỏ - Cờ xanh (Tiến sĩ Ali Fenwick) (Nhã Nam Official),202400,230000,12,0.0,0,0,Tiến sĩ Ali Fenwick,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,424.0,,Nhã Nam Official,available,1000,True,True,True
278776678,Sách - Nghệ Thuật Của Sự Cô Độc - The Art Of Being Alone,71100,79000,10,0.0,0,0,Renuka Gavrani,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,160.0,,Nhân Văn,available,1000,True,True,True
278620867,Tiếng lòng - những điều cảm xúc đang cố nói với bạn,339000,339000,0,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
278610347,Sách - Tâm Lý Học Cho Lứa Tuổi 30,110000,115000,4,0.0,0,0,Park Yeji,NXB Trẻ,NXB Trẻ,,Bìa mềm,220.0,,Nhân Văn,available,1000,True,True,True
278439949,Sách - Chinh phục hạnh phúc (Nhã Nam HCM),103840,118000,12,5.0,1,1,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,264.0,2024-01-01,Nhã Nam HCM,available,1000,True,True,True
278192696,Sách Thành Phố Thiếu Một Bữa Cơm Nhà - Hồng Nhung & Mỹ Hưng,83000,83000,0,0.0,0,20,nhieu tac gia,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,200.0,,Tiệm Sách Thật,available,1000,True,True,True
278159890,Sách Khác Biệt Để Toả Sáng,117250,175000,33,0.0,0,2,Hồ Tuệ Mạn,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,376.0,,Tiki Trading,available,1000,False,True,True
277980279,Sách LÀM CHỦ PHƯƠNG PHÁP HO'OPONOPONO TRONG TRỊ LIỆU & CHỮA LÀNH,268000,268000,0,0.0,0,4,nhieu tac gia,CÔNG TY TNHH TƯ VẤN GIÁO DỤC EXPERT COACH,Nhà Xuất Bản Văn Hoá Dân Tộc,,Bìa mềm tay gấp,259.0,2025-02-27,Expert Book,available,1000,True,True,True
277946303,Sách Tiếng Anh Cho Trái Tim,70540,98000,28,0.0,0,1,Sơn Nguyễn suy nghĩ,Vibooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,208.0,2025-05-12,Tiki Trading,available,1000,False,True,True
277837124,Sách Tại sao ta nổi khùng,168000,168000,0,0.0,0,0,Dr. Ryan Martin,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2025-03-13,NHBook,available,1000,True,True,True
277486789,Sách Nhật ký thăng chức của Tiểu Cường,106260,138000,23,0.0,0,8,Trâu Tiểu Cường,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,272.0,2025-03-13,Tiki Trading,available,1000,False,True,True
277464033,Sách Vượt Qua Sang Chấn Tuổi Thơ,57750,75000,23,0.0,0,14,Betsy De Thierry,Sky Mommy,Nhà Xuất Bản Dân Trí,,Bìa mềm,112.0,2025-05-01,Tiki Trading,available,1000,False,True,True
