id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276067743,Sách giáo khoa Chuyên đề học tập Tin Học 10- Định hướng Tin học ứng dụng- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,79,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
276023901,Sách Giáo Khoa Âm Nhạc 12 (Kết Nối) (Chuẩn),13000,13000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275956380,Tiếng Anh 12 Bright - Student's Book (Chuẩn),69000,69000,0,0.0,0,0,"Võ Đại Phúc,  Nguyễn Thị Ngọc Quyên",CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,154,,Nhân Văn,available,1000,True,True,True
275955763,Tiếng Anh 10 - I-Learn Smart World - Notebook,38000,38000,0,0.0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,69,,Nhân Văn,available,1000,True,True,True
275746752,Sách Bài Tập Hóa Học 12- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),56000,56000,0,5.0,3,87,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,268,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275645169,Sách - Hướng dẫn ôn thi tốt nghiệp Trung học phổ thông môn Sinh học (Biên soạn theo Chương trình GDPT 2018),88000,88000,0,0.0,0,3,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,165,,HƯƠNG BOOK 2,available,1000,True,True,True
275628384,Sách giáo khoa Chuyên đề học tập Vật Lí 12- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),25000,25000,0,0.0,0,37,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,67,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275628268,Sách giáo khoa Chuyên đề học tập Ngữ Văn 12- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),25000,25000,0,5.0,1,16,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,91,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275609109,Sách giáo khoa Giáo dục Kinh tế và Pháp luật 12- Cánh Diều (Kèm Nilon bọc Sách),35000,35000,0,5.0,2,41,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Huế,,,143,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275601008,Sách Giáo Khoa Mĩ Thuật 12 - Kiến Trúc (Kết Nối) (Chuẩn),6000,6000,0,5.0,1,12,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
275591039,Sách Giáo Khoa Giáo Dục Thể Chất 12 - Bóng Đá (Kết Nối) (Chuẩn),15000,15000,0,5.0,1,4,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
275582928,"Sách Giáo Khoa Hoạt Động Trải Nghiệm, Hướng Nghiệp 12 - Bản 1 (Chân Trời) (Chuẩn)",13700,13700,0,5.0,1,56,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
274511417,Kiến Thức Trọng Tâm Cần Nhớ Hóa Học 11 (Dùng Chung Cho Các Bộ SGK Hiện Hành) - HA,15000,15000,0,0.0,0,1,Nguyễn Viết Long,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,12,,Bảo Châu Books,available,1000,True,True,True
272886215,Sách - Bí kíp chinh phục các văn bản mới và khó trong sách ngữ văn 10,180000,180000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
271266984,Sách Giáo Khoa Tiếng Anh 11 THiNK (Workbook),67125,75000,11,0.0,0,6,Nhiều tác giả,Zenbooks,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,82,2023-08-01,Tiki Trading,available,1000,False,True,True
270963479,Sách Giáo Khoa Chuyên Đề Học Tập Công Nghệ 11 - Công Nghệ Chăn Nuôi (Cánh Diều) (Chuẩn),15000,15000,0,3.0,1,5,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000,True,True,True
270963448,Sách Giáo Khoa Chuyên Đề Học Tập Công Nghệ 11 - Công Nghệ Cơ Khí (Cánh Diều) (Chuẩn),15000,15000,0,5.0,2,13,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000,True,True,True
270963438,Sách Giáo Khoa Bài Tập Tin Học 11 - Tin Học Ứng Dụng (Cánh Diều) (Chuẩn),32000,32000,0,5.0,1,7,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
270963436,Sách Giáo Khoa Bài Tập Tin Học 11 - Khoa Học Máy Tính (Cánh Diều) (Chuẩn),33000,33000,0,0.0,0,4,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
270832155,Sách Giáo Khoa Bài Tập Địa Lí 10 (Kết Nối Tri Thức) (Chuẩn),17000,17000,0,0.0,0,7,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
270700129,Địa Lí 11 (Chân Trời Sáng Tạo) (2023),24000,24000,0,5.0,3,40,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
270421207,Sách Giáo Khoa Chuyên Đề Học Tập Sinh Học 11 (Cánh Diều) (Chuẩn),12600,12600,0,5.0,4,73,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
270224582,Sách Giáo Khoa Chuyên Đề Học Tập Âm Nhạc 11 (Chân Trời Sáng Tạo) (Chuẩn),11000,11000,0,0.0,0,2,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
269946671,Tiếng Anh 11 Bright - Student's Book (2023),62484,62484,0,5.0,2,20,"Võ Đại Phúc,  Nguyễn Thị Ngọc Quyên",CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000,True,True,True
252883094,Sách Giáo Khoa Chuyên Đề Học Tập Công Nghệ 10 - Thiết Kế Và Công Nghệ (Cánh Diều) (Chuẩn),14000,14000,0,0.0,0,5,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000,True,True,True
252882966,Sách Giáo Khoa Âm Nhạc 10 (Chân Trời Sáng Tạo) (Chuẩn),26000,26000,0,5.0,2,20,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
199110413,Dạy Học Hiệu Quả Môn Giải Tích Trong Trường Phổ Thông,21000,21000,0,4.5,2,4,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
195696272,Tiếng Anh 10 - C21 - Smart - Workbook (2022),86000,86000,0,0.0,0,16,Nhiều tác giả,Công ty Cổ phần phát triển giáo dục Việt Nam VPBox,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
192949202,Tiếng Anh 10 I-Learn Smart Start - Workbook (Sách Bài Tập),78000,78000,0,5.0,2,10,Nhiều tác giả,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000,True,True,True
277586218,Sách giáo khoa Chuyên đề học tập Tin học 10- Khoa học máy tính- Cánh Diều (Kèm Nilon bọc Sách),28000,28000,0,5.0,1,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,67,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
277437800,Sách Bài Tập Tin Học 11- Tin Học Ứng Dụng- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),31000,31000,0,1.0,1,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,99,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
277388210,Sách Bài Tập Toán 12- Tập 2- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),31000,31000,0,5.0,1,11,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,119,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
277387632,Sách Bài Tập Ngữ Văn 11- Tập 1- Kết Nối Tri Thức Với Cuộc Sống,23000,23000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,79,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
277387434,Sách Bài Tập Hóa Học 11- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),39000,39000,0,0.0,0,11,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,136,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
276427558,Sách giáo khoa Chuyên đề học tập Tin Học 11- Định hướng Khoa học Máy tính- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),26000,26000,0,0.0,0,3,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,71,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
276291350,Sách giáo khoa Công Nghệ 10- Công nghệ Trồng trọt- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),35000,35000,0,5.0,1,61,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,144,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
276147459,Giáo Dục Thể Chất 12 - Bóng Rổ (Cánh Diều) (Chuẩn),14000,14000,0,0.0,0,1,,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276120865,"Sách Giáo Khoa Thực Hành Hoạt Động Trải Nghiệm, Hướng Nghiệp 12 (Cánh Diều) (Chuẩn)",30000,30000,0,0.0,0,4,Nguyễn Dục Quang,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275942110,Tiếng Anh Lớp 12 - Friends Global - Workbook,79000,79000,0,0.0,0,7,nhieu tac gia,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,84,,Nhà Sách Phương Nam,available,1000,True,True,True
275865767,Sách giáo khoa Giáo Dục Thể Chất 12- Bóng Chuyền- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,5.0,1,5,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,60,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275814875,Sách giáo khoa Chuyên đề học tập Lịch sử 10- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,5.0,1,45,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,60,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275786670,Sách giáo khoa Tin Học 12- Khoa Học Máy Tính- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),41000,41000,0,5.0,2,17,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,196,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275663862,Sách giáo khoa Tin Học 9- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,5.0,1,27,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,91,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275654479,Sách giáo khoa Giáo Dục Thể Chất 10- Bóng Đá- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),21000,21000,0,0.0,0,4,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,71,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275627889,"Sách giáo khoa Chuyên đề học tập Công Nghệ 12- Lâm nghiệp, Thủy sản- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách)",23000,23000,0,5.0,1,23,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,51,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275624070,Sách giáo khoa Chuyên đề học tập Địa Lí 12- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,5.0,1,38,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,55,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275623258,Sách giáo khoa Chuyên đề học tập Hóa Học 12- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,28,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,51,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275619766,Sách giáo khoa Giáo Dục Thể Chất 11- Bóng chuyền- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,56,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275605266,Sách giáo khoa Giáo Dục Quốc Phòng và An Ninh 12 (Kèm Nilon bọc Sách),25000,25000,0,0.0,0,23,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,79,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275600572,Sách giáo khoa Chuyên đề học tập Vật Lí 11- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),21000,21000,0,5.0,3,62,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,59,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275580636,Sách giáo khoa Mĩ Thuật 10- Thiết Kế Mĩ Thuật Đa Phương Tiện- Kết Nối Tri Thức Với Cuộc Sống,17000,17000,0,0.0,0,40,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,39,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275580341,Sách giáo khoa Mĩ Thuật 10- Đồ Họa (Tranh in)- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),17000,17000,0,4.3,9,149,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,31,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275386638,Sách giáo khoa Mĩ Thuật 11- Điêu Khắc- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),17000,17000,0,0.0,0,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,32,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275382602,Sách giáo khoa Địa lí 11- Cánh Diều (Kèm Nilon bọc Sách),43000,43000,0,4.0,1,40,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,159,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275287228,Sách giáo khoa Chuyên đề học tập Mĩ Thuật 11- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,11,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,64,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275253487,Sách giáo khoa Chuyên đề học tập Địa Lí 10- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,21,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,35,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275188269,Sách Giáo Khoa Bài Tập Tin Học 12 - Tin Học Ứng Dụng (Cánh Diều) (Chuẩn),34000,34000,0,5.0,1,23,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
275176345,Sách giáo khoa Hóa Học 10- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),29000,29000,0,4.3,3,132,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,119,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274946907,Sách giáo khoa Chuyên đề học tập Giáo Dục Kinh Tế Và Pháp Luật 10- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,3.0,2,50,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,72,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274941407,Sách giáo khoa Chuyên đề học tập Địa Lí 10- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),19000,19000,0,5.0,1,44,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,32,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274940913,Sách giáo khoa Chuyên đề học tập Vật Lí 10- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,4.8,5,168,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,91,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274757384,Sổ Tay Kiến Thức - Phương Pháp - Dạng Bài Hóa Học 10 (MGB),75650,89000,15,0.0,0,1,"Trần Thị Yến, Lê Thị Thu Hiền",Megabook,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
270742962,Sách Giáo Khoa Giáo Dục Thể Chất 11 - Đá Cầu (Cánh Diều) (Chuẩn),11400,11400,0,0.0,0,3,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
270742916,Sách Giáo Khoa Bài Tập Sinh Học 11 (Cánh Diều) (Chuẩn),23000,23000,0,5.0,1,20,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
270742902,Sách Giáo Khoa Bài Tập Hoá Học 11 (Cánh Diều) (Chuẩn),26000,26000,0,5.0,5,34,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
263790862,Kỹ Năng Giải Nhanh Bài Tập Hoá Học Lớp 10 ( Dùng Chung Cho các Bộ Sách giáo Khoa Hiện Hành - HA),85000,85000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,245,2022-06-29,Bảo Châu Books,available,1000,True,True,True
193736656,Tiếng Anh 10 - I-Learn Smart World - Notebook,38000,38000,0,5.0,4,20,Nhiều tác giả,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000,True,True,True
192459313,Tiếng Anh 10 Bright - Workbook,65000,65000,0,5.0,4,51,Nhiều tác giả,Fahasa,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000,True,True,True
160788560,Tập Bản Đồ Địa Lí 10,40000,40000,0,1.0,1,12,,GIÁO DỤC PHƯƠNG NAM,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,huongbooks,available,1000,True,True,True
279081706,Sách Giáo Khoa Bài Tập Giáo Dục Kinh Tế Và Pháp Luật 10 (Chân Trời) (Chuẩn),22000,22000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278381786,Sách Giáo Khoa - Giáo Dục Thể Chất 12  - Kết Nối,25000,25000,0,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
277388232,Sách Bài Tập Toán 12- Tập 1- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),26000,26000,0,5.0,1,14,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,119,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
277345800,Sách Bài Tập Ngữ Văn 10- Tập 1- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),28000,28000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,83,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
277345640,Sách Bài Tập Sinh Học 10- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),29000,29000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,91,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
277345628,Sách Bài Tập Toán 10- Tập 2- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),29000,29000,0,0.0,0,10,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,140,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
276463822,Ông Quới,88000,88000,0,0.0,0,1,,Tri Thức Trẻ Books,Nhà Xuất Bản Văn Học,,Bìa mềm,109,2024-10-10,Tri Thức Trẻ Books,available,1000,True,True,True
276120765,Sách Giáo Khoa Mĩ Thuật 11 - Điêu Khắc (Kết Nối) (Chuẩn),6000,6000,0,0.0,0,3,Trần Trọng Trí,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276114669,Sách Giáo Khoa Mĩ Thuật 12 - Điêu Khắc (Kết Nối) (Chuẩn),6000,6000,0,5.0,1,5,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276031280,Sách Giáo Khoa Chuyên Đề Học Tập Công Nghệ 12 - Lâm Nghiệp - Thủy Sản (Kết Nối) (Chuẩn),9000,9000,0,0.0,0,6,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275942950,Sách giáo khoa Công nghệ 10- thiết kế và công nghệ- Cánh Diều (Kèm Nilon bọc Sách),38000,38000,0,5.0,4,86,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Huế,,,115,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275814481,Sách - Tập Bản Đồ và tư liệu lịch sử 12 ( theo chương trình GDPT 2018 ),38000,38000,0,3.0,1,4,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,76,,HƯƠNG BOOK 2,available,1000,True,True,True
