id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
248380457,Sách Hình Tượng Của Đối Phương Không Ổn Lắm (Wrong Impression),154000,175000,12,5.0,32,197,Trần Ẩn,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,448.0,2023-03-01,Tiki Trading,available,1000,False,True,True
196394972,Sách Thương Tiến Tửu - Tập 2,104800,169000,38,5.0,102,504,Đường Tửu Khanh,Cẩm Phong Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,440.0,2022-08-08,Tiki Trading,available,1000,False,True,True
193895769,"Sách Cao Thủ ""Đổi Đen Thay Trắng"" - Tập 6 (Tiểu thuyết)",116000,159000,27,5.0,83,320,Phong Thư Lưu Ngốc,Cẩm Phong Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,440.0,2022-01-01,Tiki Trading,available,1000,False,True,True
169621664,Sách Anh Đừng Quyến Rũ Tôi - Tập 3,125300,169000,26,5.0,147,435,Tiêu Đường Đông Qua,Cẩm Phong Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,488.0,2022-03-17,Tiki Trading,available,1000,False,True,True
169621652,Sách Anh Đừng Quyến Rũ Tôi - Tập 2,125300,169000,26,5.0,147,437,Tiêu Đường Đông Qua,Cẩm Phong Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,472.0,2022-03-17,Tiki Trading,available,1000,False,True,True
160585762,Sách Veil – Sắc Đen Trầm Lặng - Tập 2 - (Tặng Kèm Postcard),90800,109000,17,5.0,308,995,Koterri!,ZGroup,Nhà Xuất Bản Hà Nội,,Bìa mềm,132.0,2022-01-01,Tiki Trading,available,1000,False,True,True
122336553,Sách Vì Em Không Xứng - Tập 2,116000,159000,27,5.0,237,641,Dịch Tu La,Cẩm Phong Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,512.0,2021-09-01,Tiki Trading,available,1000,False,True,True
91343712,Sách Gần Mặt Cách Lòng,138500,149000,7,5.0,62,111,Khốn Ỷ Nguy Lâu,Cẩm Phong Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,424.0,2021-04-15,Nhà sách Fahasa,available,1000,True,True,True
279259107,Sách Pourourfate - Pha duyên chế tình (Tập 1),179250,239000,25,5.0,1,5,Mộc (Talia),Meibooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,496.0,,Tiki Trading,available,1000,False,True,True
279259104,Sách Cấm Nói Chuyện Phong Nguyệt (Tập 2),194250,259000,25,5.0,4,48,Mộc Hề Nương,Irisbooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,424.0,,Tiki Trading,available,1000,False,True,True
279250982,Sách - Đừng Động Vào Cún Con - Tập 2 - Tặng Kèm Bookmark,175400,179000,2,0.0,0,0,nhieu tac gia,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279199184,Sách - Ăn Xong Rồi Tính - Tập 2,160500,169000,5,0.0,0,0,nhieu tac gia,Cty Sách Trí Tuệ Việt,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279155573,Sách Ai Đó - Tập 2,151000,189000,20,5.0,18,129,Mộc Tô Lý,Irisbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,450.0,,Tiki Trading,available,1000,False,True,True
279133622,Sách - Hệ Thống Tự Cứu Của Nhân Vật Phản Diện - Tập 1 (Tái Bản 2024),157500,179000,12,5.0,2,2,nhieu tac gia,ZGroup,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131475,Sách - Trăng Đến Vì Em - Tặng Kèm Boomark + Boomark Kiêm Standee Giấy + Postcard 2 Mặt,283500,315000,10,0.0,0,1,nhieu tac gia,XYZ,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279008884,Sách - Sao Hôm Nam Tây Tạng - Tặng Kèm Bookmark Bồi Đôi,188100,209000,10,0.0,0,4,nhieu tac gia,Công Ty Cổ Phần Waka,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279005591,Sách - Ăn Xong Rồi Tính - Tập 1 - Tặng Kèm Bookmark,152100,169000,10,5.0,1,4,nhieu tac gia,Cty Sách Trí Tuệ Việt,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278994738,Sách - Sao Hôm Nam Tây Tạng,170000,209000,19,5.0,1,4,CẢNH PHONG,Công ty Cổ phần Sách điện tử Waka,Nhà Xuất Bản Dân Trí,,Bìa mềm,584.0,,Sách Waka,available,1000,True,True,True
278967635,Sách - Ngôi Sao Bảy Cánh - Tập 1 - Tặng Kèm Bookmark 2 Mặt,177100,199000,11,0.0,0,1,nhieu tac gia,Công Ty Cổ Phần Waka,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278953469,Sách - Cherry Magic - Tập 15 - Tặng Kèm Postcard Bồi 2 Mặt,103500,109000,5,0.0,0,0,nhieu tac gia,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278877730,Sách - Nhà Có Bé Ngoan - Tặng Kèm Bookmark,180000,225000,20,0.0,0,2,nhieu tac gia,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278851695,"Sách - Lời mị hoặc, tác giả Hồi Nam Tước",188000,209000,10,0.0,0,0,Hồi Nam Tước,Công Ty Cổ Phần Waka,Nhà Xuất Bản Dân Trí,,Bìa mềm,864.0,,Sách Waka,available,1000,True,True,True
278425162,Sách Sự Cố Ban Ngày - Tập 2,151000,169000,11,5.0,1,10,Cao Đài Thụ Sắc,Usagi Novel,Nhà Xuất Bản Dân Trí,,Bìa mềm,400.0,2025-07-27,Tiki Trading,available,1000,False,True,True
278249901,Sách Gió Hát Trên Đồi,164000,205000,20,4.3,10,82,Ngọc Bắc Khanh,Moon Novels,Nhà Xuất Bản Hà Nội,,Bìa mềm,512.0,2025-07-11,Tiki Trading,available,1000,False,True,True
278208442,Sách - Hôm Nay Tôi Lại Bị Ép Sống Lại - Tập 3 - Bản Đặc Biệt - Tặng Kèm Lót Ly Giấy + Bookmark Hai Mặt Bồi Cứng,148700,175000,15,0.0,0,0,A Từ Cô Nương,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148472,Sách - Chàng Sói Hay Ngượng - Tặng Kèm 1 Bìa Áo Rời Phủ Hologram + 1 Bookmark Hai Mặt + 2 Postcard,91200,96000,5,5.0,1,1,,XYZ,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278147369,Sách - 52Hz - Tập 2 - Tặng Kèm Bookmark,160600,189000,15,0.0,0,1,Nhị Nguyệt Trúc,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278147309,Sách - Gia Tĩnh Linh Dị Lục - Tập 1 - Tặng Kèm Bookmark Phủ Nhung + Postcard Phủ Nhung + Standee Giấy,176200,198000,11,0.0,0,4,,XYZ,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278139608,Sách - Thi Đại Học Toàn Cầu - Tập 3,180400,192000,6,5.0,1,6,Mộc Tô Lý,CÔNG TY TNHH VĂN HÓA VÀ TRUYỀN THÔNG THẢO NGUYÊN,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277717725,Sách Thuốc Giải Tập 2,196000,245000,20,5.0,2,12,Vu Triết,Irisbooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,488.0,2025-03-12,Tiki Trading,available,1000,False,True,True
277611235,Sách Đến Lượt Tôi Lên Sân Khấu Gánh Team (Tập 2),231000,265000,13,5.0,6,46,Nhất Thế Hoa Thường,Daisy Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,516.0,2025-04-16,Tiki Trading,available,1000,False,True,True
276947195,Sách - Tôi Giỏi Để Tôi Lên - Tập 2 - AZ Việt Nam,179000,179000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947111,Sách - Con Gái Ông Trùm Và Anh Chàng Bảo Mẫu - Tập 3 - AZ Việt Nam,69000,69000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946765,Sách - Tôi Có Triệu Chứng Cứ Yêu Em,84000,84000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918274,Sách - Sau Khi Thỏa Thuận Kết Hôn Cùng Ảnh Đế - Tập 1 - AZ Việt Nam,246000,246000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276178232,Sách Nhân cách nguy hiểm bản thường,149000,199000,25,5.0,2,27,Mộc Qua Hoàng,Công Ty Cổ Phần Waka,Nhà Xuất Bản Dân Trí,,Bìa mềm,408.0,2024-07-10,Sách Waka,available,1000,True,True,True
275274570,Sách Sau khi đá bay đám trai đểu (Tập 2),144760,188000,23,3.7,3,52,Thi Hòe,Daisy Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,468.0,,Tiki Trading,available,1000,False,True,True
275033844,Sách The Origin Of Species – Nguồn Gốc Các Loài Tập 2,172000,215000,20,5.0,7,63,Harusari,Moon Novels,Nhà Xuất Bản Hà Nội,,Bìa mềm,344.0,2024-05-16,Tiki Trading,available,1000,False,True,True
274045631,Sách Nhân Viên Mới,142100,209000,32,5.0,7,51,moscareto,Usagi Novel,Nhà Xuất Bản Dân Trí,,Bìa mềm,460.0,2024-01-24,Tiki Trading,available,1000,False,True,True
273696106,Lạc Mất (What If It's Us),136080,189000,28,0.0,0,1,Becky Albertalli,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm tay gấp,500.0,2023-12-23,1980 BOOKS HCM,available,1000,True,True,True
271956716,Sách Sói Đi Thành Đôi (Tập 3),145530,189000,23,4.5,18,140,Vu Triết,Daisy Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,452.0,2023-04-10,Tiki Trading,available,1000,False,True,True
271144911,Sách Em Trai Hàng Xóm Bướng Bỉnh Quá!,148000,185000,20,4.7,14,132,S - Monkey,Daisy Comics,Nhà Xuất Bản Dân Trí,,Bìa mềm,200.0,2023-08-08,Tiki Trading,available,1000,False,True,True
263344876,Sách Hình Tượng Của Đối Phương Không Ổn Lắm (Wrong Impression) Tập 2,132000,165000,20,5.0,15,109,Trần Ẩn,Moon Novels,Nhà Xuất Bản Hà Nội,,Bìa mềm,496.0,2023-05-17,Tiki Trading,available,1000,False,True,True
194959173,Sách Semantic Error – Lỗi Logic (Tập 2),173530,259000,33,4.8,649,2367,J.Soori,Usagi Novel,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2022-01-17,Tiki Trading,available,1000,False,True,True
191920180,Sách Cherry Magic - Tập 1,83930,109000,23,5.0,302,1037,Yuu Toyota,Daisy.comics,Nhà Xuất Bản Hà Nội,,Bìa mềm,200.0,2022-07-07,Tiki Trading,available,1000,False,True,True
178483756,Sách Không Có Kiếp Sau (Tập 3),124800,169000,26,5.0,66,200,Nguyệt Hạ Tang,Cẩm Phong Books,Nhà Xuất Bản Hà Nội,,Bìa rời,568.0,2022-01-01,Tiki Trading,available,1000,False,True,True
134846265,Sách Quỷ Thoại Liên Thiên,185000,199000,7,4.8,347,838,Thanh Khâu,Daisy Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,452.0,2021-10-10,Tiki Trading,available,1000,False,True,True
82702643,Sách Khế Tử (Bộ 2 Tập),212500,212500,0,0.0,0,3,Dịch Tu La,Daisy Books,Nhà Xuất Bản Hà Nội,,Bìa gập,760.0,2021-02-01,AHABOOKS,available,1000,True,True,True
279250996,Sách - Hirano Và Kagiura - Tập 3 - Tặng Kèm Set 4 PVC Bookmark + Postcard,83300,85000,2,0.0,0,0,nhieu tac gia,XYZ,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279250971,Sách - Bộ Manga - Làm Dâu Nhà Sói: Tập 2 + Tập 3 (Bộ 2 Tập),155800,159000,2,0.0,0,0,nhieu tac gia,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131949,Sách - Gửi Cậu Lời Từ Biệt Thứ Hai - Tập 4 - Tặng Kèm Postcard Hai Mặt,92000,99000,7,0.0,0,2,nhieu tac gia,XYZ,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131880,Sách - Kẻ Thù Vừa Ngọt Vừa Bám Người - Tập 1 - Tặng Kèm Bookmark Giấy 2 Mặt,145700,155000,6,0.0,0,0,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131431,Sách - Sương Mù - Tập 1 - Tặng Kèm Bookmark,161100,179000,10,0.0,0,1,nhieu tac gia,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131381,Sách - Thiên Quan Tứ Phúc - Tập 4,138000,150000,8,0.0,0,0,nhieu tac gia,IPM,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131300,Sách - Ngôi Nhà Mặt Trời Mọc - Tập 1 - Tặng Kèm Random 1 Trong 3 Mẫu Postcard Phủ Nhũ,166400,179000,7,0.0,0,1,nhieu tac gia,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131282,"Sách - Cây Nấm Nhỏ - Bản Truyện Tranh - Tập 1 - Tặng Kèm 2 Bookmark 2 Mặt + 1 Film Card PVC ""Ánh Nhìn Đầu Tiên""",189000,199000,5,0.0,0,1,nhieu tac gia,XYZ,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278907353,Sách - Cherry Magic - Tập 14 - Tặng Kèm Sticker Tem,92600,109000,15,0.0,0,0,nhieu tac gia,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278905345,Simon Snow 1 - Lời Sấm Truyền Định Mệnh,215280,299000,28,0.0,0,1,Andy Stanton,1980 Books,Nhà Xuất Bản Hà Nội,,,,,1980 BOOKS HCM,available,1000,True,True,True
278894576,Sách - Lời Mị Hoặc - Tập 2 - Tặng Kèm Bookmark,186000,209000,11,5.0,1,2,nhieu tac gia,Công Ty Cổ Phần Waka,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278879733,Sách - Salt Friend - Tập 4 - Tặng Kèm Postcard Giấy Ngọc Trai + Bookmark PVC Bế Hình Bông Tuyết,143200,179000,20,0.0,0,1,nhieu tac gia,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278768731,Sách - Thương Tiến Tửu - Tập 7,164600,179000,8,0.0,0,5,nhieu tac gia,ZGroup,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278728946,Sách - Cún Nhỏ Nói Dối Sẽ Bị Ăn Thịt - Tập 3 - Tặng Kèm Bookmark Hai Mặt,150400,169000,11,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Waka,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278715097,Sách - Quá Gần Để Nói Lời Yêu - Too Close To Fall In Love - Tặng Kèm Bookmark + Postcard,91200,96000,5,5.0,1,1,nhieu tac gia,XYZ,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713594,Sách - Bộ Manga - Tiệm Giặt Là Nhà Minato - Tập 4 + Tập 5 (Bộ 2 Tập) - Tặng Kèm Clear Card + Set 2 Bookmark + Standee + Set 2 Huy Hiệu,171000,190000,10,0.0,0,2,nhieu tac gia,IPM,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278685308,Sách - Khúc Ca Rạng Đông - Tập 4 - Tặng Kèm Postcard Hai Mặt,91200,96000,5,0.0,0,1,nhieu tac gia,XYZ,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278685296,Sách - Đừng Nhặt Bạn Trai Trong Thùng Rác - Tập 8,173800,189000,8,0.0,0,0,nhieu tac gia,ZGroup,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278500738,Sốt Cao Không Hạ - Tập 2 - Bản Quyền,269000,269000,0,0.0,0,0,Tam Tam Nương,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,536.0,2025-08-14,Gooda Official,available,1000,True,True,True
278359593,Cún Nhỏ Nói Dối Sẽ Bị Ăn Thịt - Tập 2 - Bản Quyền,169000,169000,0,0.0,0,0,,Công Ty Cổ Phần Waka,Nhà Xuất Bản Thế Giới,,Bìa mềm,200.0,2025-07-19,Gooda Official,available,1000,True,True,True
278147393,Sách - Phán Quan - Tập 2 - Tặng Kèm Bookmark,159200,199000,20,5.0,1,2,Mộc Tô Lý,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278147349,Sách - Define The Relationship - Định Rõ Mối Quan Hệ - Tập 2 (Tái Bản 2025),190500,219000,13,0.0,0,2,Flona,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278147231,Sách - Cherry Magic - Tập 13 - Tặng Kèm Postcard 2 Mặt Bồi Cứng,92600,109000,15,0.0,0,0,Yuu Toyota,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276950666,Sách - Nhập Vai Thám Tử - AZ Việt Nam,119000,119000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947183,Sách - Nhân Viên Mới - AZ Việt Nam,209000,209000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276051689,Sách Muốn Phi Thăng Thì Yêu Đi (Tập 4),168000,189000,11,4.8,6,71,Long Thất,Hnovels,Nhà Xuất Bản Dân Trí,,Bìa mềm,392.0,,Tiki Trading,available,1000,False,True,True
275946564,Sách Sau khi thỏa thuận kết hôn cùng ảnh đế - Tập 2,196800,246000,20,5.0,20,98,Cố Tranh,Daisy Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,460.0,,Tiki Trading,available,1000,False,True,True
275868703,Sách Tôi Đến Từ Thế Giới Song Song (Tập 3),184500,246000,25,5.0,11,65,Tây Tây Đặc,Daisy.horror,Nhà Xuất Bản Hà Nội,,Bìa mềm,452.0,2024-08-21,Tiki Trading,available,1000,False,True,True
275571273,Sách Phản Công,151200,189000,20,5.0,3,28,Rando,Nekobooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,440.0,,Tiki Trading,available,1000,False,True,True
275033849,Sách Sau Khi Đá Bay Đám Trai Đểu,144760,188000,23,4.5,10,61,Thi Hòe,Daisy Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,492.0,2024-05-16,Tiki Trading,available,1000,False,True,True
272864108,Đừng Nhặt Bạn Trai Trong Thùng Rác - Tập 2,155400,169000,8,0.0,0,4,Kỵ Kình Nam Khứ,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
270662677,Sách Nhập Mạc Chi Thần – Tập 2,117450,129000,9,4.6,5,55,"Vũ Hàng, Bo Bo",Hcomics,Nhà Xuất Bản Dân Trí,,Bìa mềm,192.0,2023-07-28,Tiki Trading,available,1000,False,True,True
263980791,Sách Nghe Nói Tôi Rất Nghèo (Tập 2),152000,189000,20,5.0,11,97,Tô Cảnh Nhàn,Hnovels,Nhà Xuất Bản Dân Trí,,Bìa mềm,496.0,2023-01-01,Tiki Trading,available,1000,False,True,True
263021076,Xông Vào Lối Âm Dương - Tập 1,148700,169000,12,5.0,5,17,Mộc Hề Nương,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
260795219,"Combo Hương Hoa Tình Yêu Tập 1, 2",214560,298000,28,4.7,12,97,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980Books Official,available,1000,True,True,True
229726907,Sách NHẬP MẠC CHI THẦN – TẬP 1,206000,209000,1,5.0,18,76,"Vũ Hàng, Bo Bo",Hcomics,Nhà Xuất Bản Dân Trí,,Bìa mềm,192.0,2023-01-01,Tiki Trading,available,1000,False,True,True
212567556,Sách Tàn Thứ Phẩm - Tập 2,120200,169000,29,4.8,20,127,Priest,Cẩm Phong Books,Nhà Xuất Bản Văn Học,,Bìa mềm,536.0,2022-12-01,Tiki Trading,available,1000,False,True,True
206103978,Hệ Thống Tự Cứu Của Nhân Vật Phản Diện - Bộ 3 Tập,537000,537000,0,0.0,0,5,,Cẩm Phong Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,nha sach nguyet linh,available,1000,True,True,True
188767663,Sách Quỷ Giá,111300,159000,30,5.0,221,711,Công Tử Hoan Hỉ,Daisy Books,Nhà Xuất Bản Hà Nội,,Bìa cứng,420.0,2022-01-01,Tiki Trading,available,1000,False,True,True
157955619,Sách Tượng tâm (Tập 1+2),278950,278950,0,4.7,11,25,Mao Hậu,Daisy Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,808.0,2022-01-01,AHABOOKS,available,1000,True,True,True
278906963,Sách - Sốt Cao Không Hạ - Tập 2 - Tặng Kèm Bookmark,197100,219000,10,0.0,0,0,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278831309,"Sách - Tashiro, Cậu Đúng Thật Là! - Tập 3 - Tặng Kèm Postcard",100200,109000,8,0.0,0,1,nhieu tac gia,ZGroup,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278802266,Sách - Bất Tuần - Tập 1,173900,185000,6,0.0,0,0,nhieu tac gia,AZ Việt Nam,ha noi,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278737223,Sách - Given - Tập 9,63700,65000,2,0.0,0,1,nhieu tac gia,IPM,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278585986,Sách - Couple Này Chú Không Ship Sao - Tập 1 - Tặng Kèm Photostrip,143600,169000,15,0.0,0,0,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278529639,Sách - Given - Tập 4,63700,65000,2,0.0,0,1,nhieu tac gia,IPM,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278194289,Sách Sự Cố Ban Ngày – Tập 1,143650,169000,15,5.0,1,13,Cao Đài Thụ Sắc,Usagi Novel,Nhà Xuất Bản Dân Trí,,Bìa mềm,392.0,2025-06-29,Tiki Trading,available,1000,False,True,True
278148611,Sách - Thiên Quan Tứ Phúc - Tập 2 (Tái Bản 2024),155400,169000,8,0.0,0,3,Mặc Hương Đồng Khứu,ZGroup,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148527,Sách - Người Lạ Dưới Gió Xuân - Tập 5 (Tái Bản 2024),93100,98000,5,0.0,0,0,Kii Kanna,XYZ,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148435,Sách - About A Love Song - Tặng Kèm Bookmark Cây Đàn + Bonus Page,94000,99000,5,0.0,0,0,,XYZ,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
