id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
273418785,"Trạm Đọc | Deep Work: Làm Ra Làm, Chơi Ra Chơi",127000,159000,20,5.0,4,129,"Cal Newport, Cal Newport",Alpha Books,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000,True,True,True
272554360,"Sách Thấu Hiểu Tính Cách, Chọn Nghề Tự Tin",149000,149000,0,0.0,0,0,Shoya Zichy & Ann Bidou,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,384.0,,info book,available,1000,True,True,True
271270144,Sách Tiểu tiết quyết định thành bại: Cách bạn làm một việc là cách bạn làm tất cả mọi việc,168000,168000,0,0.0,0,0,Thánh Đạc,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,272.0,2023-04-20,NHBook,available,1000,True,True,True
271061349,Sách Cách đưa bạn trở thành siêu sao nơi công sở - How to Be the Employee Your Company Can't Live Without - Happy Live,249000,249000,0,4.8,8,173,,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa rời,252.0,2023-07-31,HappyLive,available,1000,True,True,True
270451097,Tarot Toàn Thư - Đọc Vận Mệnh Qua Những Lá Bài - SaigonBooks,380000,380000,0,0.0,0,0,Anthony Louis,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa cứng,304.0,2021-12-01,info book,available,1000,True,True,True
258379587,Sách Động Lực Nội Tại: Làm Sao Để Yêu Công Việc Của Bạn Và Đạt Đến Thành Công - Tác giả Stefan Falk,151200,151200,0,5.0,14,228,,Công ty cổ phần Ahora,Nhà Xuất Bản Thế Giới,,Bìa mềm,347.0,2023-05-01,Spiderum Store,available,1000,True,True,True
249693753,150 Thủ Thuật Excel Ứng Dụng Văn Phòng,205200,228000,10,4.7,3,44,,Dân Trí,Nhà Xuất Bản Dân Trí,,,,,Nhân Văn,available,1000,True,True,True
215543634,Về Quê Lập Nghiệp - BÍ QUYẾT LẬP NGHIỆP THÀNH CÔNG,168000,168000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209900485,Siêu trí tuệ - Superintelligence (AI Trỗi Dậy Và Chiến Lược Ứng Phó Của Loài Người Trong Kỷ Nguyên Số) - Bản Quyền,199000,249000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
208653271,"Bí Mật Của Người Kể Chuyện - Kể chuyện là một nghệ thuật, và người kể chuyện là một nghệ sĩ - Bản Quyền",159000,199000,20,0.0,0,2,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
206784506,Sách Bí Quyết Thuyết Trình Bất Bại,135700,198000,31,5.0,3,12,Tj Walker,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,216.0,2022-11-11,Tiki Trading,available,1000,False,True,True
203084390,Liệu Pháp Thôi Miên,80000,80000,0,5.0,1,1,,Văn Lang,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
156234327,Sách Nghệ Thuật Kể Chuyện Bằng Dữ Liệu,141400,199000,29,4.0,4,69,Bùi Thị Ngọc Thu,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,200.0,2022-01-01,Tiki Trading,available,1000,False,True,True
20446822,"Combo Thuật Hùng Biện: Hùng biện kiểu Ted 1 - Bí quyết diễn thuyết trước đám đông ""chuẩn"" + Hùng biện kiểu Ted 2 ",291350,291350,0,5.0,1,13,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Phương Đông Books,available,1000,True,True,True
279165440,"Combo 2 quyển sách Tôi Là Người Ít Nói Trong Căn Phòng Ồn Ào + Đợi Mưa, Đợi Gió, Đợi Bình An",174400,218000,20,0.0,0,0,Huệ Như Hạm Đạm,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,224.0,,SÁCH TIMEBOOKS,available,1000,True,True,True
278641970,Gen Alpha Và Áp Lực Thành Tích,189000,189000,0,0.0,0,0,Christian Stang,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
278580433,PDCA Lập Kế Hoạch Thực Chiến Quản Lý Rủi Ro Và Tối Ưu Hiệu Suất,179000,179000,0,0.0,0,0,Christian Stang,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
278275169,Sách Theo Nghề Kiến Trúc - Hướng Nghiệp Từ Người Làm Nghề,58000,60000,3,5.0,1,5,Đinh Công Quỳnh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,188.0,,Tiki Trading,available,1000,False,True,True
278238292,Sách Hiểu Để Chọn,130300,195000,33,0.0,0,0,Nguyễn Thị Huyền Trang,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,296.0,,Tiki Trading,available,1000,False,True,True
278156894,Ứng Dụng Tư Duy Hệ Thống Trong Công Việc,114480,159000,28,0.0,0,9,,1980 Books,Nhà Xuất Bản Lao Động,,,,,1980Books Official,available,1000,True,True,True
278115892,Sách - 38 Lá Thư Rockefeller Gửi Cho Con Trai - NXB Dân Trí,148000,148000,0,0.0,0,2,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiên Phong Books Việt Nam,available,1000,True,True,True
277836994,OSHO Freedom Tự Do - Như Chim Tung Cánh (FN-MK),102660,118000,13,0.0,0,0,Osho,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,216.0,,Minh Khang Books,available,1000,True,True,True
277348243,Tư Vấn Bảo Hiểm - Những Kỹ Năng Không Ai Nói Với Bạn (Tập 5 - Để Chốt Hợp Đồng Ngay Ở Cuộc Gặp Đầu Tiên),250000,250000,0,0.0,0,2,Lê Minh,NXB Tổng Hợp Đà Nẵng,Nhà Xuất Bản Tổng hợp Đà Nẵng,,Bìa cứng,152.0,2024-12-03,Lê Minh Hoàn,available,1000,True,True,True
276497159,Sách Thế giới của những người không bỏ cuộc,119000,175000,32,5.0,1,10,"Vương Côn, Vũ Ngôn",Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,312.0,2024-08-29,Tiki Trading,available,1000,False,True,True
276344684,Sách Nghệ thuật nói trước công chúng,89600,128000,30,5.0,1,10,Mike Acker,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,188.0,2024-04-25,Tiki Trading,available,1000,False,True,True
275627989,Chuyên Ngành Kỹ Thuật Môi Trường (Sách Màu),443000,600000,26,0.0,0,5,,PHANBOOK,Nhà Xuất Bản Thế Giới,,Bìa mềm,536.0,,PHAN LỆ & FRIENDS,available,1000,True,True,True
275617738,SÁCH - Chuyển hóa hiện tại bằng tương lai - Benjamin Hardy,158400,180000,12,0.0,0,10,Benjamin Hardy,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,312.0,2024-07-16,Saigon Books Official,available,1000,True,True,True
275034860,"Sách Giao tiếp thông minh - Lên tiếng đúng nơi, im lặng đúng lúc",114000,148000,23,0.0,0,21,Michael D. Sedler,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,236.0,2023-12-23,Tiki Trading,available,1000,False,True,True
274872973,Nghệ Thuật Kể Chuyện Bằng Hình Ảnh,128880,179000,28,3.5,2,25,,1980 Books,Nhà Xuất Bản Lao Động,,,,,1980 BOOKS HCM,available,1000,True,True,True
274852954,Sách - NỀN GIÁO DỤC CỦA NGƯỜI GIÀU - NHỮNG BÀI HỌC ĐỂ THÀNH CÔNG CHỈ TRƯỜNG ĐỜI MỚI DẠY - Michael Ellsberg - Thảo Nguyên dịch - Alpha Books - NXB Công Thương.,111000,139000,20,0.0,0,0,Michael Ellsberg,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,320.0,,Alpha Books Official,available,1000,True,True,True
274673859,"VIẾT SAO CHO HAY, BÁN SAO CHO CHẠY? (Bí quyết sáng tạo content quảng cáo trong thời đại số) - Robert W. Bly - Phanbook",424000,424000,0,0.0,0,3,,PHANBOOK,Nhà Xuất Bản Thế Giới,,Bìa mềm,544.0,,Bamboo Books,available,1000,True,True,True
273085843,Sách - Thành thạo lập trình Python nhờ sử dụng chatGPT như thế nào (IMO),220000,220000,0,0.0,0,10,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
271499449,76 Ý Tưởng Đẻ Ra Tiền Cho Freelancer,115340,158000,27,0.0,0,7,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000,True,True,True
271382377,Communication – Khéo ăn khéo nói khéo thành công - Thái Hà Books,64080,89000,28,5.0,1,2,Gill Hasson,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,196.0,2023-08-28,THAIHABOOKS,available,1000,True,True,True
270926064,Sách- Điêu Khắc Cuộc Đời (ML),86000,86000,0,0.0,0,0,Nhiều dịch giả,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,240.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270787142,Kinh thánh về phong cách-Ăn mặc để thành công nơi công sở - Bản Quyền,120000,120000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
263932594,Làm sao học ít hiểu nhiều,128000,128000,0,0.0,0,6,Zion Kabasawa,Saigon Books,Dan Tri Publishing,,Bìa mềm,272.0,2019-06-30,Saigon Books Official,available,1000,True,True,True
263034792,Trên Đường Trưởng Thành - Đợi Đến Tốt Nghiệp Thì Đã Muộn - Cẩm Nang Phát Triển Toàn Diện Của Sinh Viên Đại Học,99000,99000,0,0.0,0,0,"Thu Diệp, Hoàng Hiểu Mẫn",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,344.0,2023-06-01,Nhà sách NetaBooks,available,1000,True,True,True
253169401,Nghệ Thuật Suy Tưởng - Luận Lí Học Tổng Quát Và Phương Pháp Luận,98000,98000,0,0.0,0,0,Trần Nhựt Tân,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,231.0,2023-05-02,Bamboo Books,available,1000,True,True,True
209902424,Những ngã rẽ nghề nghiệp - Bản Quyền,127000,159000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000,True,True,True
209901274,Hoàn thành - Kết Thúc Những Gì Bạn Đã Bắt Đầu - Bản Quyền,109000,109000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
209867978,Hoàn Thành Mọi Việc Không Hề Khó Dành Cho Tuổi Teen - Bản Quyền,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209867864,99 Việc cần làm trước khi tốt nghiệp đại học (Tái bản 2018) - Bản Quyền,88100,89000,1,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Gooda Official,available,1000,True,True,True
209610265,Sống Sót Nơi Công Sở - Bản Quyền,169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2022-12-16,Gooda Official,available,1000,True,True,True
205751470,Sách Sức Mạnh Của Sự Trầm Lắng  - First News - BẢN QUYỀN,128000,128000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
204288352,Điều Gì Ngăn Bạn Thành Công?,118000,118000,0,0.0,0,0,Robert Kelsey,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,320.0,2022-11-01,Bamboo Books,available,1000,True,True,True
200727499,Đường Đến Nhân Cách,225000,225000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
200726984,Buổi Sáng Diệu Kỳ,95000,119000,20,0.0,0,0,,Alphabooks,oem,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
191808258,Tự Học Và Thực Hành Guitar Bass,95000,95000,0,0.0,0,0,,Văn Lang,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
159437717,Người gây ảnh hưởng dám cho đi - NXB Trẻ,80000,80000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
68463992,"Báo chí, truyền thông Việt Nam: Một số vấn đề lý luận và thực tiễn",195000,195000,0,0.0,0,5,,NXB Thông tin Truyền thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,508.0,,Bảo Châu Books,available,1000,True,True,True
10398307,Hình ảnh của bạn đáng giá triệu đô,109500,109500,0,0.0,0,2,Ingrid Zhang,Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,513.0,2018-12-03,Phương Đông Books,available,1000,True,True,True
5404377,Sách Những Thói Quen Đáng Giá Triệu Đô La,77000,95000,19,5.0,1,47,Robert Ringer,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,248.0,2018-10-10,Văn Lang Official Store,available,1000,True,True,True
816758,Ảo Thuật Toàn Thư Cảm Hứng Và Sáng Tạo,22800,24000,5,5.0,2,42,Joseph Dunningger,Nhà sách Minh Trung,Nhà Xuất Bản Phương Đông,,Bìa mềm,150.0,2008-03-18,Chính Thông,available,1000,True,True,True
278539940,Sách - Ba Tầng Của Hạnh Phúc - Giải mã dưới góc nhìn khoa học - Unibooks,258000,258000,0,0.0,0,0,Zion Kabasawa,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278036036,Mong gì từ đại học,251400,254000,1,0.0,0,0,,Đông Tây,Nhà Xuất Bản Dân Trí,,Bìa mềm,243.0,2025-05-27,Minhhabooks,available,1000,True,True,True
277837068,Người Quét Dọn Tâm Hồn (FN-MK),64600,68000,5,0.0,0,0,Hiroshi Kamata,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,136.0,,Minh Khang Books,available,1000,True,True,True
277834151,Bộ 2 Sách Ứng Dụng AI - 68 Biểu Mẫu Tin Học Văn Phòng Có Video + Bài Tập Thực Hành - Đào Tạo Tin Học,396000,396000,0,0.0,0,0,, Accord Publishing,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa cứng,2.0,,Thầy Vinh DAOTAOTINHOC,available,1000,True,True,True
277833999,Sách Ẩm Thực - Hơi Thở Của Gia Vị Trong Bếp Việt (VT),134250,179000,25,0.0,0,1,,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Minh Khang Books,available,1000,True,True,True
276756767,Sách - TikTok Vạn Đơn - Ma Trận Bán Vạn Đơn Mỗi Ngày - SBOOKS,136000,138000,1,0.0,0,0,nhieu tac gia,SBOOKS,Nhà Xuất Bản Dân Trí,,Bìa mềm,252.0,2024-12-10,SBOOKS OFFICIAL,available,1000,True,True,True
276671763,Combo 3 cuốn sách Chưa Kịp Lớn Đã Phải Trưởng Thành song ngữ Việt - Anh (Youth + Summer + Being Yourself),126400,158000,20,0.0,0,3,nhieu tac gia,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,224.0,,Tiệm Sách Thật,available,1000,True,True,True
276659441, Sách - Học Tập Siêu Hiệu Quả: Làm Thế Nào Để Trở Thành Trường Học Đẳng Cấp Thế Giới?,164700,166400,1,0.0,0,0,Deborah Eyre,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,Bìa mềm,240.0,2024-11-28,Minhhabooks,available,1000,True,True,True
276596415,Combo Sách song ngữ A Hug For Not Giving Up + The Journey Of Youth + The Journey Into Summer + The Journal To Grow Up,126400,158000,20,0.0,0,13,nhieu tac gia,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,224.0,,Tiệm Sách Thật,available,1000,True,True,True
275617546,Sách - Chinh Phục Điều Bất Khả Thi - Steven Kotler,193600,220000,12,5.0,2,25,Steven Kotler,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,364.0,2024-07-16,Saigon Books Official,available,1000,True,True,True
275264357,Sách Kết nối thông qua trí tuệ xúc cảm,106000,138000,23,0.0,0,9,Mike Acker,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,220.0,2024-03-01,Tiki Trading,available,1000,False,True,True
275180498,Cuốn Sách Giúp Cải Thiện Kỹ Năng Giao Tiếp:Dám Lên Tiếng - Cách Xử Lý Mối Quan Hệ Với Sếp Và Đồng Nghiệp Trong Công Sở,119000,119000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
275172212,AI - Trí Tuệ Nhân Tạo - 101 Điều Cần Biết Về Tương Lai,112000,112000,0,0.0,0,4,Lasse Rouhiainen,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,308.0,2024-05-30,Nhà sách NetaBooks,available,1000,True,True,True
274565544,Sách Kỹ Năng Quản Trị Học Tập,113400,165000,31,4.3,3,55,"Brian Tracy, Anna Leinberger",Viện Quản lý PACE,Nhà Xuất Bản Thanh Niên,,,286.0,2024-03-01,Tiki Trading,available,1000,False,True,True
274467110,Sách - Người Hướng Nội Trong Thế Giới Hướng Ngoại - Nhã Nam Official,105000,105000,0,0.0,0,0,Insook Nam,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,200.0,,NHBook,available,1000,True,True,True
273713492,Trí Nhớ Không Giới Hạn: Mọi Thứ Bạn Cần Để Cải Thiện Trí Nhớ Ở Đây (Kevin Horsley) - Bản Quyền,71000,89000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
273708838,Sách 7 ngày khám phá điểm mạnh của bản thân,144000,188000,23,0.0,0,22,Tsuchitani,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,294.0,,Tiki Trading,available,1000,False,True,True
273696022,Sách - Vượt qua sự phản bội - Đừng để tổn thương quá khứ hạn chế các mối quan hệ tương lai (MC),148000,148000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
273444850,Trạm Đọc | Bí Quyết Học Đâu Nhớ Đó,143000,179000,20,5.0,1,3,Peter C. Brown,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
273326858,Sách Từ đơn giản đến trường tồn,131600,188000,30,0.0,0,1,Jin Kang Moller,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,344.0,2023-04-07,Tiki Trading,available,1000,False,True,True
273296856,TRÍ TUỆ XÚC CẢM ỨNG DỤNG TRONG CÔNG VIỆC - Daniel Goleman - Nhiều dịch giả - Tái bản - (bìa mềm),199000,199000,0,0.0,0,1,Daniel Goleman,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,384.0,2023-11-01,FishingBook,available,1000,True,True,True
273245400,Bộ Jim Rohn (trọn bộ 5 cuốn)   - Bản Quyền,391000,391000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
271985927,Sách Hướng dẫn thực hành Excel từ cơ bản đến nâng cao kèm video bài giảng,179000,179000,0,5.0,1,14,,Tinh Văn,NXB Dân Trí,,Bìa gập,198.0,2023-08-31,Unica,available,1000,True,True,True
271455776,"Sách - Xé Vài Trang Thanh Xuân, Đổi Lấy Một Bản Thân Nỗ Lực",96000,96000,0,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NHBook,available,1000,True,True,True
271400690,Sách- Trò Bịp Bợm Của Lo Âu - The Worry Trick (ML),105000,105000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,340.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271235210,Cẩm Nang Chọn Nghề _AL,119000,119000,0,0.0,0,0,Jeff Goins,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,308.0,,info book,available,1000,True,True,True
263036203, The Design Thinking Playbook - Thực Hành Tư Duy Thiết Kế,299000,299000,0,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,352.0,,Bảo Châu Books,available,1000,True,True,True
262570464,Tư Duy Thành Công,123000,128000,4,0.0,0,0,,Cty Văn Hóa Văn Lang,,,,,,Nhân Văn,available,1000,True,True,True
242765654,Chó Sủa Nhầm Cây - Tại Sao Những Gì Ta Biết Về Thành Công Có Khi Lại Sai (Tái Bản 2022),162000,180000,10,0.0,0,0,,Công ty TNHH Ecoblader,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,311.0,,Bảo Châu Books,available,1000,True,True,True
208907205,Cứ Làm Đi!- Keep Going - Bản Quyền,109000,109000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
207281402,Sự Giàu Và Nghèo Của Các Dân Tộc,459000,459000,0,0.0,0,0,,Alphabooks,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
202238992,"Sách  Tư Duy Vượt Giới Hạn, Thành Công Vượt Đám Đông - BẢN QUYỀN",158000,158000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
201798557,Sách Dùng Chữ Sao Cho Đúng Viết Gì Cũng Thấy Hay,129000,129000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
