id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
253183276,Giáo Trình Kiểm Toán Dự Án Đầu Tư Xây Dựng,142000,142000,0,5.0,1,9,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,230,2023-05-03,VIETNAMBOOK,available,1000,True,True,True
174319221,Giáo Trình Lập Trình Cơ Sở (Tái Bản )( Tặng Kèm Sổ Tay),127000,127000,0,0.0,0,9,TS. Lê Đắc Nhường,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,250,,NHBook,available,1000,True,True,True
90523883,Lâm Sàng Bệnh Quanh Răng Và Implant Nha Khoa - Tập 1 (Sách Dùng Cho Sinh Viên Răng Hàm Mặt),240000,240000,0,5.0,3,10,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,568,2021-04-10,HaAnBooks,available,1000,True,True,True
402779,Sách Tổ Chức Công Tác Kế Toán Doanh Nghiệp,90000,90000,0,2.5,2,34,PGS. TS. Võ Văn Nhị,Hương Huy,Nhà Xuất Bản Phương Đông,,Bìa mềm,354,2012-03-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
402059,Sách Nâng Cao Lợi Thế Cạnh Tranh Của Doanh Nghiệp,94000,94000,0,5.0,1,9,.,Hương Huy,Nhà Xuất Bản Lao Động,,Bìa mềm,370,2012-12-30,Nhà Sách Kinh Tế VN,available,1000,True,True,True
262640421,Tuyển Chọn 400 Bài Tập Toán 10 - Hình Học-Đại Số - Bồi Dưỡng Học Sinh Khá Giỏi,94500,105000,10,0.0,0,1,,NXB Trẻ,NXB Dân Trí,,,,,Nhân Văn,available,1000,True,True,True
271143072,Phong cách học Tiếng Việt,78000,78000,0,0.0,0,3,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
146272273,Giáo Trình Quản Trị Chiến Lược Trong Tổ Chức Du Lịch,205000,205000,0,0.0,0,3,,Cty Hương Huy,Nhà Xuất Bản Tài Chính,,,,,VIETNAMBOOK,available,1000,True,True,True
171585875,Giáo Trình Lịch Sử Đảng Cộng Sản Việt Nam (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị),90000,90000,0,0.0,0,0,Bộ Giáo Dục Và Đào Tạo,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bảo Châu Books,available,1000,True,True,True
72666052,Sách Giáo Trình Kỹ Thuật Tương Tự 2,96000,96000,0,0.0,0,0,TS. Nguyễn Văn Vinh,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,170,,VIETNAMBOOK,available,1000,True,True,True
278093575,Sách - Giáo trình cơ sở khoa học tự nhiên,180000,200000,10,0.0,0,0,nhieu tac gia,NXB Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,341,2025-05-27,VIETNAMBOOK,available,1000,True,True,True
195950253,Combo Sách: Toán Học Cao Cấp + Bài Tập Toán Học Cao Cấp - Tập 2 (Giải Tích),280000,280000,0,0.0,0,5,nhieu tac gia,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,836,2021-10-15,HaAnBooks,available,1000,True,True,True
193717254,Giáo Trình TOÁN CƠ SỞ,168500,168500,0,0.0,0,6,,Nhà Xuất Bản Khoa học và Kỹ thuật,nxb khoa hoc va ky thuat,,Bìa mềm,204,2022-08-05,VIETNAMBOOK,available,1000,True,True,True
253310019,"Toán Học Cao Cấp, Tập Hai: Giải Tích (Tái bản lần thứ tư - năm 2023)",140000,140000,0,0.0,0,6,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,424,2023-05-06,VIETNAMBOOK,available,1000,True,True,True
270983082,Giáo trình Phân tích và quản lí dự án đầu tư,65000,65000,0,0.0,0,11,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
209869040,Năng Lượng Tái Tạo (Giáo trình dùng cho các trường đại học),298000,298000,0,5.0,3,18,Trần Quang Khánh,Nhà Xuất Bản Khoa học và Kỹ thuật,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,308,2022-12-15,VIETNAMBOOK,available,1000,True,True,True
276119780,Giáo trình Lịch sử Văn minh Thế giới,95000,95000,0,0.0,0,9,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,299,,NXB Đại học Sư phạm,available,1000,True,True,True
276294945, Giáo trình Giáo dục học tập 2,65000,65000,0,5.0,1,6,nhieu tac gia,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,196,,NXB Đại học Sư phạm,available,1000,True,True,True
270437135,Bài tập vật lý lý thuyết - Tập 2 (cơ học lượng tử - Vật lý thống kê),55000,55000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
403233,Sách Hệ Thống Thông Tin Kế Toán (Tập 3),85000,85000,0,4.0,1,24,.,Hương Huy,Nhà Xuất Bản Phương Đông,,Bìa mềm,398,2012-05-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
270249664,Giáo trình Giải tích Toán học - Tập II,64000,64000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270435188,Thống kê và ứng dụng (tái bản năm 2025 mới nhất),62000,62000,0,5.0,2,12,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
257846999,Giáo trình chủ nghĩa xã hội khoa học (Dành cho bậc đại học hệ không chuyên lý luận chính trị),46000,46000,0,0.0,0,8,Bộ Giáo Dục Và Đào Tạo,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,ST Book,available,1000,True,True,True
71294040,"Hóa Học Vô Cơ Cơ Bản, Tập 1- Lý Thuyết Đại Cương Về Hóa Học",98000,98000,0,4.6,7,51,,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,276,2020-10-22,HaAnBooks,available,1000,True,True,True
72478188,"Combo Lí Luận Văn Học (Tập 1: Văn Học, Nhà Văn, Bạn Đọc + Tập 2: Tác Phẩm Và Thể Loại Văn Học + Tập 3: Tiến Trình Văn Học)",245000,245000,0,5.0,100,381,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,1180,,VIETNAMBOOK,available,1000,True,True,True
261944818,"Tài liệu bồi dưỡng nhận thức về Đảng (xuất bản lần lần thứ 21 có sửa chữa, bổ sung)",55000,55000,0,5.0,1,32,Ban Tuyên Giáo Trung Ương,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,295,2023-05-25,ST Book,available,1000,True,True,True
78905710,Giáo Trình Các Công Cụ Phái Sinh,190000,190000,0,4.0,1,29,,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,424,,HaAnBooks,available,1000,True,True,True
196291912,Tập bài giảng Lịch Sử Văn Minh Thế Giới (Đại học Luật Tp.HCM),42000,42000,0,5.0,2,5,,Nhà Xuất Bản Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,158,,VIETNAMBOOK,available,1000,True,True,True
253310114,"Bài Tập Toán Học Cao Cấp, Tập Hai: Giải Tích (Tái bản 2024) - GS.TS. Nguyễn Đình Trí (Chủ biên), PGS.TS. Trần Việt Dũng, PGS.TS. Trần Xuân Hiền, PGS.TS. Nguyễn Xuân Thảo",140000,140000,0,0.0,0,6,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,412,2024-07-11,VIETNAMBOOK,available,1000,True,True,True
117045397,Giáo Trình Lịch Sử Đảng Cộng Sản Việt Nam + Giáo Trình Chủ Nghĩa Xã Hội Khoa Học (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị) - Bộ mới năm 2021,116000,116000,0,5.0,20,81,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2021-08-07,VIETNAMBOOK,available,1000,True,True,True
270465683,GIÁO TRÌNH NHIỆT KỸ THUẬT CÔNG TRÌNH ,74000,74000,0,0.0,0,3,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
190302763,"Giáo Trình Sinh Học Phát Triển Cơ Thể Người ( Giai đoạn phôi, thai và trẻ em)",49000,49000,0,0.0,0,3,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
276119957,Giáo trình Cơ sở Địa lí kinh tế - xã hội,80000,80000,0,0.0,0,2,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,247,,NXB Đại học Sư phạm,available,1000,True,True,True
199518449,Tuyển Tập Bài Tập Phương Trình Toán Lý,41000,41000,0,5.0,1,6,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
271999999,"COMBO Bộ sách VẬT LÍ ĐẠI CƯƠNG + BÀI TẬP: TẬP BA - QUANG HỌC, VẬT LÍ NGUYÊN TỬ VÀ HẠT NHÂN",113000,113000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
269955239,Sách - Giáo Trình Phép Tính Vi Tích Phân Hàm Một Biến,65000,65000,0,5.0,1,4,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
270334406,Giáo trình Văn học Việt Nam (Dành cho sinh viên Học viện Báo chí và Tuyên Truyền),40000,40000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
277346885,"Giáo Trình Power Bi (Phần Cơ Bản) - Ứng Dụng Power Bi Trong Quản Trị Doanh Nghiệp (Sách Dành Cho Sinh Viên Ngành Kinh Tế, Tài Chính, Ngân Hàng Công Nghệ Thông Tin, Khoa Học Dữ Liệu Và Kinh Tế Số )",200000,200000,0,0.0,0,3,nhieu tac gia,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,432,2025-02-14,NHBook,available,1000,True,True,True
92499868,Hóa Sinh Đại Cương,108000,108000,0,5.0,20,62,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,354,2018-01-29,HaAnBooks,available,1000,True,True,True
52669600,Sách Thiết Kế Nội Thất (Tái Bản),139000,139000,0,0.0,0,13,Francis D.K. Ching,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,302,,Bảo Châu Books,available,1000,True,True,True
261944907,Tài liệu bồi dưỡng nghiệp vụ công tác Đảng dành cho Bí thư chi bộ và cấp ủy viên cơ sở,65000,65000,0,0.0,0,0,Ban Tuyên Giáo Trung Ương,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,280,2023-05-25,Bamboo Books,available,1000,True,True,True
402961,Sách Giáo Trình Kế Toán Hành Chính Sự Nghiệp,100000,100000,0,4.5,4,13,.,Hương Huy,Nhà Xuất Bản Phương Đông,,Bìa mềm,434,2012-01-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
271369115,Tiếng Việt thực hành (xuất bản năm 2023),65000,65000,0,4.0,1,2,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
278277703,Sách - Giáo Trình Tâm Lý Học Xã Hội,140000,140000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000,True,True,True
270249506,Giáo trình toán tập 5. Đại số 1: giáo trình và 600 bài tập có lời giải,125000,125000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
94646257,Vật Lí Đại Cương Tập 2 - Dùng Cho Các Trường Đại Học Khối Kĩ Thuật Công Nghiệp,60000,60000,0,4.8,5,44,Lương Duyên Bình,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2020-11-06,HaAnBooks,available,1000,True,True,True
75617106,Hóa Học Hữu Cơ - Tập 3,95000,95000,0,4.8,6,19,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,HaAnBooks,available,1000,True,True,True
275121074,Vật Liệu Và Cấu Tạo Hoàn Thiện Nội Thất,128000,128000,0,0.0,0,1,"PGS. TS. Nguyễn Văn Tín, Bùi Bá Nguyên Khanh",NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,202,2024-04-24,Minh Khang Books,available,1000,True,True,True
214501439,Giáo Trình Lịch Sử Đảng Cộng Sản Việt Nam (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị) ,90000,90000,0,0.0,0,2,Bộ Giáo Dục Và Đào Tạo,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
109398829,Combo sách Hóa học hữu cơ – Ngô Thị Thuận (tập 1 + tập 2),520000,520000,0,5.0,5,53,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,1468,,HaAnBooks,available,1000,True,True,True
109392185,Combo sách Hóa Học Vô Cơ cơ bản – Hoàng Nhâm (tập 1 + tập 2 + tập 3),345000,345000,0,5.0,2,14,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,982,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
216216675,XÃ HỘI HỌC BÁO CHÍ,230000,230000,0,5.0,4,28,Trần Hữu Quang,Viện Social Life,nxb khoa hoc xa hoi,,Bìa mềm,531,2023-01-28,SocialLife,available,1000,True,True,True
270080971,Quản lý và tổ chức y tế (Tài liệu hướng dẫn giáo viên các trường trung cấp y tế),56000,56000,0,5.0,1,7,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
203213521,Combo Sách Giáo Trình Kỹ Thuật Lập Trình C Căn Bản Và Nâng Cao + Giáo Trình C++ Và Lập Trình Hướng Đối Tượng (Bộ 2 Cuốn),323000,326300,1,0.0,0,1,nhieu tac gia,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1211,,Minhhabooks,available,1000,True,True,True
271189776,COMBO SÁCH HÓA HỌC HỮU CƠ TẬP 1+2,530000,530000,0,0.0,0,2,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
271350413,Thuế Và Kế Toán Thuế Trong Doanh Nghiệp - Lý Thuyết Và Thực Hành (Tái Bản) - PGS. TS. Phạm Đức Cường,289000,289000,0,0.0,0,3,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,502,2023-08-23,Tazano Official Store,available,1000,True,True,True
270436782,Bài tập thống kê,65000,65000,0,5.0,1,3,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
191136030,Trang Bị ĐIện- Điện Tử Máy Công Nghiệp Dùng Chung,51000,51000,0,0.0,0,3,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
272035337,Kiểm Toán Xây Dựng - TS. Nguyễn Quỳnh Sang,148000,148000,0,0.0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Xây Dựng,,Bìa mềm,240,2023-09-15,NHBook,available,1000,True,True,True
262605255,Giáo Trình Chủ Nghĩa Xã Hội Khoa Học (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị),61000,61000,0,0.0,0,2,Bộ Giáo Dục Và Đào Tạo,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia,,Bìa mềm,276,,Bảo Châu Books,available,1000,True,True,True
276422731,Sách Hỏi – đáp môn Kinh tế chính trị Mác – Lênin (Dành cho bậc đại học hệ chuyên và không chuyên lý luận chính trị),124000,124000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bảo Châu Books,available,1000,True,True,True
271126185,Combo Giáo Trình Cơ Sở Mỹ Thuật Dành Cho Sinh Viên Kiến Trúc (3 tập,192000,192000,0,5.0,1,8,nhieu tac gia,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,131,,Bảo Châu Books,available,1000,True,True,True
92499641,Hóa Học Đại Cương - Dành Cho Sinh Viên Không Chuyên Ngành Hóa,150000,150000,0,5.0,7,57,,NXB Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,434,2020-06-22,HaAnBooks,available,1000,True,True,True
108957056,Hệ Thống Bài Tập & Câu Hỏi Trắc Nghiệm Nguyên Lý Kế Toán,30000,30000,0,5.0,11,90,PGS TS Võ Văn Nhị,Cty Hương Huy,Nhà Xuất Bản Tài Chính,,,,,NewShop Official,available,1000,True,True,True
103512036,Sách QCVN 06: 2021/BXD Quy Chuẩn Kỹ Thuật Quốc Gia Về An Toàn Cháy Cho Nhà Và Công Trình,118000,118000,0,5.0,5,15,Bộ Xây dựng,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,156,2021-06-01,VIETNAMBOOK,available,1000,True,True,True
273697479,Sách - Giải mã cơ chế phòng vệ tâm lý con người (MC),168000,168000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
73262885,Toán Học Cao Cấp - Tập 2 - Phép Tính Giải Tích Một Biến Số,76000,76000,0,5.0,15,101,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,NXB Sách Đại Học - Dạy Nghề,,Bìa mềm,416,,HaAnBooks,available,1000,True,True,True
117083937,Combo 3 cuốn Giáo Trình Kinh Tế Chính Trị Mác – Lênin + Giáo Trình Lịch Sử Đảng Cộng Sản Việt Nam + Giáo Trình Chủ Nghĩa Xã Hội Khoa Học (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị) - Bộ mới năm 2021,164000,164000,0,4.8,6,20,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2021-08-08,VIETNAMBOOK,available,1000,True,True,True
274024087,Sách - Bài tập cơ bản và nâng cao toán 8 phần hình học ( biên soạn theo chương trình mới ),62000,62000,0,0.0,0,0,ThS. Thái Văn Quân,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,120,,Khanhlinhbook,available,1000,True,True,True
276448390,"Hoá Học Hữu Cơ, Tập 1 (Tái bản) - Đặng Như Tại, Ngô Thị Thuận",275000,275000,0,0.0,0,2,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm tay gấp,756,2024-10-25,VIETNAMBOOK,available,1000,True,True,True
270767848,"Giáo trình thống kê xã hội học (dùng cho các trường đại học khối xã hội và nhân văn, các trường cao đẳng)",35000,35000,0,0.0,0,2,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270471770,Hóa phân tích (Dùng cho đào tạo cao đẳng xét nghiệm),35000,35000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
181774489,Giáo Trình An Toàn Lao Động ( Dùng Cho Các Trường Đào Tạo Hệ Trung Cấp Chuyên Nghiệp ) ,45000,45000,0,0.0,0,12,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
271143722,Bài tập Toán học cao cấp Tập hai - Giải tích,148000,148000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
269955288,Sách - Giáo trình giải tích thực một biến,90000,90000,0,5.0,2,5,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
74690289,Môn Ngữ Văn Và Dạy Học Ngữ Văn Trong Trường Phổ Thông,95000,95000,0,4.8,4,26,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,VIETNAMBOOK,available,1000,True,True,True
276177687,Giáo trình Phân tích tác phẩm mĩ thuật,75000,75000,0,5.0,1,6,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000,True,True,True
252575524,Sách - Giáo trình Tiếng Việt thực hành,80000,80000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000,True,True,True
198270722,Tổ Chức Sản Xuất Xây Dựng ( Tặng Kèm Sổ Tay Xương Rồng ),280000,280000,0,0.0,0,1,"Nguyễn Quốc Toản, PGS.TS Bùi Mạnh Hùng",NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,472,,NHBook,available,1000,True,True,True
174319162,Cơ Sở Quy Hoạch Kiến Trúc - Giáo Trình Cho Sinh Viên Ngoài Chuyên Ngành Quy Hoạch-Kiến Trúc (Tái Bản )( Tặng Kèm Sổ Tay),126000,126000,0,5.0,1,11,"ThS.Trần Quý Dương, PGS.TS Phạm Hùng Cường",NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,232,,NHBook,available,1000,True,True,True
403211,Sách Bài Tập Và Bài Giải Nghiệp Vụ Ngân Hàng Trung Ương,32000,32000,0,5.0,5,45,PGS. TS Nguyễn Đăng Dờn,Hương Huy,Nhà Xuất Bản Lao Động,,Bìa mềm,122,2012-07-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
274371736,Giáo Trình LEADERSHIP (Tái Bản) - TS. Nguyễn Vân Hà,110000,110000,0,0.0,0,3,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Lao Động,,Bìa mềm,383,,Tazano Official Store,available,1000,True,True,True
271194964,Bài tập Vật lý đại cương tập 2 Điện - dao động - sóng (tái bản năm 2024),42000,42000,0,0.0,0,5,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270435813,"Hình học họa hình, tập 1",55000,55000,0,5.0,3,43,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
72025427,Dẫn Luận Ngôn Ngữ Học,70000,70000,0,5.0,12,72,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,324,,HaAnBooks,available,1000,True,True,True
270283437,Phương trình vi phân (Dùng cho sinh viên các trường kĩ thuật và công nghệ),53000,53000,0,0.0,0,3,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270335547,Phương pháp tính,22000,22000,0,5.0,3,9,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
269953323,Sách - Giáo trình thể loại và tác gia tiêu biểu văn học phương Đông,155000,155000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
269955817,Sách - Giáo Trình Cơ Học Lượng Tử,115000,115000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000,True,True,True
276294833,Giáo trình Cơ sở Hóa học Hữu cơ Phần 1: Đại cương Hóa học Hữu cơ và Hydrocarbon,125000,125000,0,0.0,0,0,nhieu tac gia,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,320,,NXB Đại học Sư phạm,available,1000,True,True,True
276160002,Giáo trình Cơ sở hệ thống thông tin địa lí (GIS),95000,95000,0,0.0,0,1,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000,True,True,True
