id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
220911227,Tứ Thư - Trọn Bộ 4 Tập : Đại Học - Trung Dung - Luận Ngữ - Mạnh Tử ( Bìa Cứng ),261000,290000,10,0.0,0,13,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa cứng,924.0,,Bảo Châu Books,available,1000.0,True,True,True
208118188,Dịch Học Nhập Môn,61700,65000,5,4.7,3,11,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
207565697,Tự Lực Văn Đoàn Với Vấn Đề Phụ Nữ Ở Nước Ta,189000,189000,0,0.0,0,0,nhieu tac gia,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,600.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
205622252,Văn học cổ Việt Nam và Trung Hoa những hướng tiếp cận,99000,99000,0,0.0,0,6,Nguyễn Kim Châu,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,236.0,2020-11-01,Nhà sách NetaBooks,available,1000.0,True,True,True
202529474,Sách - Để Trở Thành Nhà Văn ( Thu Giang - Nguyễn Duy Cần ) - NXB Trẻ,50000,50000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
195283655,Tuyển Tập Nam Cao (Tái Bản 2022),114700,135000,15,0.0,0,7,Nam Cao,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
188415453,[tuyển tập báo chí bút chiến HỮU THỌ] NỂ VÀ NÉ – Tiểu phẩm báo chí – NXB CTQG Sự Thật,79000,79000,0,0.0,0,3,Hữu Thọ,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,320.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
170661906,Thể Tài Chân Dung Văn Học Trong Văn Học Việt Nam Đương Đại,110000,110000,0,5.0,1,13,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,239.0,2021-06-11,TYMBooks,available,1000.0,True,True,True
158745357,Sách Cái Thiện - Hành Trình Kiếm Tìm Tự Ngã Chân Chính,92000,120000,23,4.2,9,80,Nishida Kitaro,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,304.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
149534848,Sách Sử Dụng Đúng Ngôn Ngữ Báo Chí,43000,50000,14,5.0,2,45,Dương Út,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160.0,2021-12-12,Tiki Trading,available,1000.0,False,True,True
144516100,Văn Học Nam Bộ 1945 - 1954,150000,150000,0,0.0,0,2,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,368.0,,Nhà sách NetaBooks,available,1000.0,True,True,True
127033082,Sách-Từ Câu Sai Đến Câu Hay-Tiếng Việt Giàu Đẹp,128000,128000,0,0.0,0,4,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
114447388,Sách Bạn Văn Bạn Mình: Chân Dung Văn Học,65000,65000,0,5.0,2,21,Nguyễn Tuân,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192.0,2021-07-01,Nhà sách Fahasa,available,1000.0,True,True,True
111657831,Dẫn Luận Thi Pháp Học Văn Học (Bìa mềm),180000,180000,0,5.0,4,16,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa gập,452.0,2025-10-30,VIETNAMBOOK,available,1000.0,True,False,True
101078287,Sách Nguyễn Hiến Lê - Tác Phẩm Đăng Báo: Theo Dòng Thời Cuộc,162000,250000,35,5.0,23,97,Nguyễn Tuấn Bình,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,612.0,2021-05-01,Tiki Trading,available,1000.0,False,True,True
74732166,Văn Học Việt Nam Từ Đầu Thế Kỉ XX Đến 1945,200000,200000,0,5.0,12,53,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,612.0,2025-07-16,VIETNAMBOOK,available,1000.0,True,True,True
74571434,Sách Việt Ngữ Nghiên Cứu,175100,199000,12,4.6,8,35,Phan Khôi,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,308.0,2020-10-01,Nhà sách Fahasa,available,1000.0,True,True,True
58618062,Lí Luận Văn Học Những Vấn Đề Hiện Đại,140000,140000,0,5.0,1,9,Lã Nguyên,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,456.0,2020-07-27,Nhà sách Mạnh Hùng,available,1000.0,True,True,True
12705534,Như thú vui trà đạo,89000,89000,0,0.0,0,3,Nhụy Nguyên,NXB Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,200.0,2019-03-31,Bamboo Books,available,1000.0,True,True,True
10075761,Sách Những Tiểu Luận Triết Học (Philosophy Essays) - Bertrand Russell - IRED Books,87100,130000,33,4.3,7,480,Bertrand Russell,Viện Nghiên Cứu Phát Triển Giáo Dục Ired,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,172.0,2019-01-01,Tiki Trading,available,1000.0,False,True,True
6568581,Sách Phê Bình Sinh Thái Với Văn Xuôi Nam Bộ,108000,108000,0,5.0,5,65,.,NXB Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,300.0,2018-10-01,TYMBooks,available,1000.0,True,True,True
703218,Sách Phiêu Lưu Chữ,66500,70000,5,5.0,4,31,Hoàng Đăng Khoa,NXB Tổng Hợp,,,,259.0,2017-06-28,Nhà sách Fahasa,available,1000.0,True,True,True
596632,Sách Cuộc Phiêu Lưu Tư Tưởng Văn Học Châu Âu Thế Kỷ XX (1900-1959),109200,120000,9,5.0,1,12,R. M. Albérès,VanLangBooks,Nhà Xuất Bản Văn Học,,Bìa mềm,422.0,2017-03-01,Nhà sách Fahasa,available,1000.0,True,True,True
279166476,Du Hành Giữa Các Văn Bản - Nguyễn Huy Thiệp Xã Hội Việt Nam Sau 1975,145000,145000,0,0.0,0,0,TS. Nguyễn Văn Thuấn,Cty Cửu Đức,Nhà Xuất Bản Đại Học Huế,,Bìa mềm tay gấp,352.0,2020-02-07,Sách Huế THT,available,1000.0,True,True,True
279083817,Văn Học Trung Đại Việt Nam - Tập 1 ,78000,78000,0,0.0,0,0,"GS. TS. Lã Nhâm Thìn chủ biên, PGS. TS. Đinh Thị Khang, PGS. TS. Vũ Thanh",Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,224.0,2025-12-26,VIETNAMBOOK,available,1000.0,True,True,True
278961352,(Bìa cứng) TỰ VỊ TIẾNG NÓI MIỀN NAM – Vương Hồng Sển – NXB Trẻ,598000,598000,0,0.0,0,4,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa mềm,1044.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278899680,Truyện Thúy Kiều (Đoạn trường tân thanh) (Bùi Kỷ - Trần Trọng Kim hiệu khảo),91000,91000,0,0.0,0,0,Nguyễn Du,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,292.0,,ST Book,available,1000.0,True,True,True
278899656,"Kim, Vân, Kiều truyện ",81000,81000,0,0.0,0,0,Nguyễn Du,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,ST Book,available,1000.0,True,True,True
278894933,(Tập 1) TỰ SỰ HỌC HẬU KINH ĐIỂN Ở VIỆT NAM: Những Chuyển Đổi Hệ Hình Trong Nghiên Cứu Truyện Kể – Cao Kim Lan – NXB Khoa học xã hội,247000,247000,0,0.0,0,1,"Cao Kim Lan (Chủ biên), Lê Quốc Hiếu, Trần Ngọc Hiếu, Nguyễn Mạnh Tiến, Nguyễn Thị Tịnh Thy, Lê Thị Dương",NXB Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,680.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278865938,Sách - Văn Học Phi Lý,230400,268000,14,0.0,0,1,nhieu tac gia,SBOOKS,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278638449,bìa cứng-LỊCH SỬ VĂN HỌC THẾ GIỚI (tập 3) - bìa cứng - TRUNG TÂM NGHIÊN CỨU QUỐC HỌC - VIỆN HÀN LÂM KHOA HỌC LIÊN XÔ - VIỆN VĂN HỌC THẾ GIỚI A.M GORKY,280000,280000,0,0.0,0,0,"Maksim Gorky, Maxim Gorky, Trung Tâm Nghiên Cứu Quốc Học",An Nam Books,Nhà Xuất Bản Văn Học,,Bìa cứng,1290.0,2020-09-17,SÁCH ĐẠI NAM,available,1000.0,True,True,True
278616620,Sách - Chuyện Hồi Đó,286600,315000,9,0.0,0,7,Đỗ Hồng Ngọc,PHANBOOK,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278567667,Sách - Tủ Sách Thanh Niên - Mãi Mãi Tuổi Hai Mươi - Nhật Ký Thời Chiến Việt Nam - Bìa Cứng - Độc Quyền Fahasa,121500,135000,10,5.0,3,17,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278467088,Phân Tích Tác Phẩm Văn Học Theo Đặc Trưng Thể Loại (Bìa cứng),178200,198000,10,0.0,0,1,Trần Đăng Suyền,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa cứng áo ôm,440.0,2025-08-06,VIETNAMBOOK,available,1000.0,True,True,True
278106491,Tác Phẩm Của Viet Thanh Nguyen Về Chiến Tranh Việt Nam Dưới Góc Nhìn Căn Tính,184000,200000,8,5.0,1,5,Nguyễn Hồng Anh,PHANBOOK,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,248.0,2025-06-12,Nhà sách NetaBooks,available,1000.0,True,True,True
277923262,Sách Trò chuyện với hoa thủy tiên và...,107000,145000,26,4.5,2,55,Nguyễn Huy Thiệp,NXB Trẻ,NXB Trẻ,,Bìa mềm,344.0,2025-05-05,Tiki Trading,available,1000.0,False,True,True
277585732,Tạp chí Văn Nghệ TP Hồ Chí Minh bộ 4 cuốn (số 157 - 160),80000,80000,0,5.0,1,2,Nhiều,Công ty TNHH Không Gian Sống Media,Công ty TNHH Không Gian Sống Media,,Bìa mềm,,,Kiến Trúc và Đời Sống,available,1000.0,True,True,True
277352669,Đấu thuyết Dostoevsky và Kant: Trong “Anh em nhà Karamazov” và “Phê phán lý tính thuần túy”,185000,185000,0,0.0,0,2,,SÁCH KHAI MINH,Nhà Xuất Bản Văn Học,,Bìa cứng,196.0,2022-01-31,MỌT Bookstore,available,1000.0,True,True,True
276844689,Hồ Chí Minh - Nhật Ký Trong Tù,65000,65000,0,0.0,0,2,Hồ Chí Minh,Công Ty TNHH Văn Hóa Thiên Lộc,Nhà Xuất Bản Kim Đồng,,Bìa mềm,278.0,2024-05-09,Nhà sách Quốc Việt,available,1000.0,True,True,True
276700286,Franz Kafka - Người tẩy não nhân loại (TB2024),140000,140000,0,5.0,1,1,Lê Huy Bắc,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
276597834,Từ Nguyên - An Chi (TB2024),170000,200000,15,0.0,0,4,An Chi,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
276273476,Bi Kịch Của Shakespeare - The Cambridge Companion To Shakespearean Tragedy,374000,425000,12,0.0,0,7,,Fahasa,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276273422,William Shakespeare - Cuộc Đời Và Tác Phẩm - The Life Of William Shakespeare - A Critical Biography,470800,535000,12,0.0,0,5,,Fahasa,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275951128,Cánh Cửa Mở Rộng - Núi Thần - Tập 2 - Bản Quyền,290000,290000,0,0.0,0,0,Thomas Mann,NXB Trẻ,NXB Trẻ,,Bìa mềm,748.0,2024-08-20,info book,available,1000.0,True,True,True
274772447,Tìm Hiểu Truyện Và Ký Của Hồ Chí Minh,33600,48000,30,0.0,0,6,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,96.0,2024-04-13,VIETNAMBOOK,available,1000.0,True,True,True
274031558,Dụng Thần Bát Tự Trong Ngũ Hành Số Mệnh Học - Vanlangbooks,138600,165000,16,5.0,3,210,Lý Cư Minh,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,486.0,2018-01-01,Văn Lang Official Store,available,1000.0,True,True,True
273896867,Sách - Nhà - Nguyễn Bảo Trung,95920,109000,12,0.0,0,7,Nguyễn Bảo Trung,Saigon Books,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,208.0,,Đảo Sách Store,available,1000.0,True,True,True
273690323,Khổng Giáo Phê Bình Tiểu Luận,70000,70000,0,0.0,0,3,Đào Duy Anh,Nhã Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,132.0,2023-12-21,Nhà sách NetaBooks,available,1000.0,True,True,True
270501901,Người Việt Nói Tiếng Việt,150000,150000,0,0.0,0,0,Nguyễn Quang Thọ,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000.0,True,True,True
270249920,Văn học Nga trong nhà trường,36000,36000,0,0.0,0,2,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000.0,True,True,True
270206284,Lịch Sử Văn Học Anh Quốc - Vanlangbooks,60000,120000,50,5.0,4,25,Michael Alexander,VanLangBooks,Nhà Xuất Bản Văn Hoá Thông Tin,,Bìa cứng,553.0,2006-06-01,Văn Lang Official Store,available,1000.0,True,True,True
262656191,Câu Chuyện Nghệ Thuật - The Story Of Art,959000,1199000,20,5.0,1,5,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000.0,True,True,True
249766452,Sách 150 thuật ngữ văn học (bìa mềm) - tái bản,88900,120000,26,4.3,6,72,Lại Nguyên Ân,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,588.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
242504798,150 Thuật Ngữ Văn Học (Tái Bản 2023),105600,120000,12,5.0,2,6,Lại Nguyên Ân,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
222676709,Vụ Án Truyện Kiều - Nguyễn Văn Trung,117000,179000,35,5.0,1,16,Nguyễn Văn Trung,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,260.0,2023-02-17,MaiHaBooks,available,1000.0,True,True,True
217577377,Tuyển Tập Thạch Lam (2023),123200,145000,15,0.0,0,6,Thạch Lam,Minh Long,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
205802242,Nam Cao - Lão Hạc (Tái Bản),46700,55000,15,1.0,1,9,Nam Cao,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
193519290,(Tiểu luận văn chương của Stefan Zweig) BA BẬC THẦY - BALZAC - DICKENS – DOSTOEVSKY - Nguyễn Tuấn Bình dịch – BÌNH BOOK – NXB Tri Thức (bìa mềm),159000,159000,0,5.0,2,17,Stefan Zweig,Công ty TNHH Bình Book,Nhà Xuất Bản Tri Thức,,Bìa mềm,398.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
184466402,Haruki Murakami Và Âm Nhạc Của Ngôn Từ,308500,448000,31,5.0,9,75,Jay Rubin,PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,501.0,2022-05-27,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
149531825,Sách Văn Học Nam Bộ 1945 - 1954,106000,150000,29,5.0,8,50,Nhiều tác giả,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,368.0,2021-12-01,Tiki Trading,available,1000.0,False,True,True
147564397,Văn Học Nhật Bản - Vẻ Đẹp Mong Manh Và Bất Tận,160000,160000,0,5.0,4,27,Lam Anh,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
126676467,"Sách Nguyễn Xuân Khánh - Một Nụ Cười Mỉm, Một Nghiệp Văn Xuôi",166300,220000,24,4.3,6,71,Nhiều tác giả,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,544.0,2021-09-01,Tiki Trading,available,1000.0,False,True,True
734162,Kẻ Trộm Sách (Tái Bản),224000,224000,0,5.0,3,22,Markus Zusak,DT Books,Nhà Xuất Bản Hồng Đức - Hội Luật Gia Việt Nam,,Bìa mềm,571.0,2024-09-04,DTBOOKS,available,1000.0,True,False,True
278899709,Kim Vân Kiều chú thích (Bùi Khánh Diễn chú thích),88000,88000,0,0.0,0,1,Nguyễn Du,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,280.0,,ST Book,available,1000.0,True,True,True
278819230,COMBO HỘP 4 CUỐN: Con nhà văn (Thiếu Nhi - Nhập môn - Lập thân - Cầm bút),685000,685000,0,0.0,0,1,Nguyễn Trí Dũng,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,,,2025-10-29,Nhà sách Mochibooks,available,1000.0,True,True,True
278638590,NGHIÊN CỨU VĂN CHƯƠNG SUY NGẪM THỜI SỰ - MAI QUỐC LIÊN (trung tâm Nghiên Cứu Quốc Học),158000,158000,0,0.0,0,1,"Mai Quốc Liên, Trung Tâm Nghiên Cứu Quốc Học",An Nam Books,Nhà Xuất Bản Văn Học,,Bìa mềm,465.0,2023-09-21,SÁCH ĐẠI NAM,available,1000.0,True,True,True
278598542,(bìa cứng) Mấy Vấn Đề Tư Tưởng Lý Luận Văn Nghệ Việt Nam Thời Trung Cận Đại Thế Kỷ 10 - 20 (Mai Quốc Liên),220000,220000,0,0.0,0,0,Mai Quốc Liên,An Nam Books,Nhà Xuất Bản Văn Học,,Bìa cứng,390.0,2023-09-29,SÁCH ĐẠI NAM,available,1000.0,True,True,True
278585970,Sách - Tủ Sách Văn Học Trong Nhà Trường - Truyện Ngắn Nam Cao (Tái Bản 2025),52200,55000,5,5.0,1,1,Nam Cao,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278251588,Văn học Việt Nam: Dấu ấn - Giao lưu - Tác động (Tiểu luận - Phê bình Văn học của Tôn Thảo Miên),126000,126000,0,0.0,0,7,Tôn Thảo Miên,An Nam Books,Nhà Xuất Bản Văn Học,,Bìa mềm,520.0,2016-09-30,SÁCH ĐẠI NAM,available,1000.0,True,True,True
278246095,Tạp chí Văn Nghệ TP Hồ Chí Minh bộ 5 cuốn (số 161- 165),100000,100000,0,5.0,1,1,Nhiều,Công ty TNHH Không Gian Sống Media,Công ty TNHH Không Gian Sống Media,,,,,Kiến Trúc và Đời Sống,available,1000.0,True,True,True
278012938,Sách - Theo Dấu Chân Người,157500,175000,10,5.0,1,9,Trình Quang Phú,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277976980,Sách - Danh Tác Văn Học Việt Nam - Tuyển Tập Nguyên Hồng (Tái Bản 2025),101200,115000,12,0.0,0,2,Nguyên Hồng,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277834213,Sách - Tết Ở Làng Địa Ngục - Phần 2 - U Hồn Tượng Đất- Thảo Trang- Bìa Mềm /Bìa Cứng,189000,189000,0,0.0,0,2,Thảo Trang,CÔNG TY CỔ PHẦN TRUYỀN THÔNG VĂN HÓA THƯƠNG MẠI SAO LA GROUP,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,560.0,,Nhân Văn,available,1000.0,True,True,True
275941092,Phê Bình Văn Học Từ Cổ Điển Đến Hiện Đại (Bìa Cứng) - Mai Quốc Liên,220000,220000,0,0.0,0,10,Mai Quốc Liên,Nhà Xuất Bản Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,420.0,2024-07-30,SÁCH ĐẠI NAM,available,1000.0,True,True,True
275900061,Truyện Kiều Ở Nam Bộ,122000,170000,28,5.0,7,8,Nguyễn Thanh Phong,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,384.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
274398785,Sách - Lí luận Văn học Tập 1,90000,90000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,134.0,,Khanhlinhbook,available,1000.0,True,True,True
274398781,Sách Lí Luận Văn Học ( combo gồm Tập 1 + Tập 2 + Tập 3),274000,274000,0,0.0,0,15,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
274040893,Hợp Tuyển Văn Học Dân Gian Hàn Quốc,160000,160000,0,0.0,0,3,Phan Thị Thu Hiền,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
273888259,Văn Bản Và Hệ Sinh Thái Văn Bản - Việt Điện U Linh Tập Từ Chức Năng Đến Nghệ Thuật (TTT),227900,265000,14,4.0,1,4,,CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,416.0,,Văn Lang Official Store,available,1000.0,True,True,True
273602423,VIẾT VÀ ĐỌC MÙA ĐÔNG 2023 - NXB HỘI NHÀ VĂN VIỆT NAM - PHÊ BÌNH LÝ LUẬN VĂN HỌC,210000,210000,0,5.0,1,10,"Nguyễn Quang Thiều, nguyen quang thieu, Hội Nhà Văn, NXB Hội Nhà Văn",An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,320.0,2023-12-06,SÁCH ĐẠI NAM,available,1000.0,True,False,True
272454785,Thú Chơi Sách,163200,170000,4,0.0,0,11,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272122717,Sách Neo Chữ,132000,200000,34,0.0,0,15,Nguyễn Hoài Nam,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,316.0,2023-09-01,Tiki Trading,available,1000.0,False,True,True
271967406,GIÀ HAM SÁCH (Mơ giấc mơ chữ nghĩa) - Trần Bảo Định,136000,136000,0,5.0,1,5,Trần Bảo Định,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-09-13,LITTLE BOOKS,available,1000.0,True,True,True
271585589,Chết Bởi Văn Minh - Cái Giá Của Sự Tiến Bộ,185000,185000,0,0.0,0,2,Christopher Ryan,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,419.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
261798531,Những Tượng Đài Và Hiện Tượng Văn Chương Việt Nam Hiện Đại (Bìa cứng),150000,150000,0,5.0,1,7,Trần Đăng Suyền,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa cứng,364.0,2022-12-29,VIETNAMBOOK,available,1000.0,True,True,True
257869288,Chuyện Tình Ma Nữ Trong Truyền Kỳ Đông Á,73100,86000,15,0.0,0,6,"Phan Thị Thu Hiền, Nguyễn Hữu Sơn",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
